-6758,-5,13
-2249,-2,12
-73,0,11
687,1,10
2844,1,10
3621,0,8
2081,1,7
332,-1,8
4464,-1,10
-3951,-2,11
-2967,-5,13
-6178,-5,13
-8116,-5,13
-5910,-6,12
-5803,-5,11
-3586,-3,10
-175,-1,7
4348,0,7
3772,3,5
3611,5,5
1824,4,6
985,3,5
1799,1,6
-3513,0,8
-4988,-2,9
-4149,-3,12
-6881,-3,12
-4085,-5,13
-5624,0,10
-1286,0,11
8,2,7
337,5,6
1429,7,7
-1139,1,7
-1758,-1,9
-5172,-2,10
-3277,-3,12
-1578,-3,11
-4237,-1,11
-178,1,10
-717,1,7
2672,1,9
-239,1,7
2922,0,9
480,-1,9
-112,0,9
1488,0,11
-2063,1,12
-5317,-3,12
-6699,-6,12
-7038,-7,13
-4871,-6,11
-3231,-4,11
9,-1,10
275,0,9
684,2,10
-596,0,8
-1535,-2,9
-658,-2,8
1054,-1,7
335,0,8
1416,1,7
-164,2,5
-1855,2,7
-5502,0,8
-8716,-1,8
-6784,-2,11
-5560,-3,11
-2259,0,10
-978,4,9
1422,1,9
-200,1,8
-2099,2,9
-3726,0,10
-3769,-2,9
-2143,-1,11
-3063,0,9
-1712,0,9
933,0,9
-123,2,7
-1765,1,10
-1297,-1,9
-2264,0,9
-2048,-2,12
-1568,-2,11
1163,-1,10
13,0,11
-349,0,9
-636,0,9
-2100,-1,11
-4399,-3,12
-4912,-6,13
-4772,-5,13
-2518,-4,12
-1835,-3,11
820,-1,10
1778,0,7
1814,0,7
45,2,6
1226,3,5
1259,3,6
64,2,7
-1930,0,8
-4334,-1,10
-6368,-2,11
-5659,-2,11
-7113,-2,11
-5312,-1,11
-2969,0,9
-1556,1,10
2911,2,6
1195,1,8
2653,1,9
2271,1,7
-1620,1,9
-6113,0,8
-2942,0,9
-3777,1,10
-5680,0,9
447,-2,11
-2013,0,9
-1807,0,11
-1449,-2,11
663,0,9
-1155,0,10
-1843,1,8
1660,0,9
-951,0,9
-3645,0,10
-731,-4,12
-5699,-5,11
-7278,-6,13
-7712,-5,12
-5321,-4,13
-2067,-3,10
387,-2,10
2858,0,8
5512,2,5
5677,4,6
1811,5,4
1045,3,6
-1029,1,8
-5940,0,8
-5943,-3,12
-6863,-4,12
-5944,-4,12
-4348,-2,13
-3220,-2,11
1319,1,9
-337,5,6
5744,2,8
4676,3,5
-971,4,6
-533,3,7
-2318,-1,7
-2529,-1,11
-5549,0,9
-3829,-3,10
-2639,-2,11
-4447,0,10
-2319,0,12
-344,-2,10
27,0,11
850,0,9
976,0,8
4012,1,7
365,3,7
68,2,9
-4129,-1,9
-8071,-4,12
-9213,-7,14
-10891,-8,14
-6215,-5,12
-2016,-2,11
579,0,10
2171,0,8
4698,2,7
4198,1,6
2503,1,6
4792,1,6
2045,1,6
1599,1,8
-2751,0,8
-6328,-1,9
-8626,-1,10
-6541,-4,12
-4819,-4,12
-7480,-1,11
439,-2,13
271,0,8
-962,3,7
3209,8,7
1573,4,7
-1974,1,8
-3050,-2,11
-4663,-4,10
-2288,-3,10
-958,-1,11
-2424,0,9
2594,0,8
-1511,3,8
654,2,8
161,1,7
1411,0,10
-976,0,11
-1027,0,9
-3362,-2,12
-7031,-1,12
-8155,-3,11
-6427,-6,14
-6838,-6,12
-1558,-4,13
-2145,-1,11
2477,0,9
2676,0,9
1933,0,9
3401,0,7
2261,0,8
2518,1,7
1947,1,5
-893,1,7
-5232,0,7
-4229,0,7
-7599,-2,9
-8341,-2,9
-2481,-3,9
427,-3,11
-3147,1,8
733,2,10
4216,1,9
-2758,2,7
-1792,3,7
-2088,0,8
-2836,-2,11
-5678,0,9
-2000,-2,10
-4120,0,8
-2116,1,10
-2949,0,9
-681,-2,8
-600,0,9
-413,0,9
1502,-1,9
14,1,9
-1685,3,10
-1036,0,10
-4160,0,9
-5073,-1,14
-7109,-5,13
-7028,-9,15
-6677,-9,15
-5264,-6,14
-2677,-3,11
4987,0,10
5205,2,8
5834,3,7
6901,3,4
2659,3,3
1200,2,4
-2545,1,4
-1068,1,7
-6024,0,7
-8076,-1,10
-7389,-4,12
-9994,-3,10
-5067,-5,12
-2614,0,8
-1065,0,10
3851,0,8
2628,2,7
232,4,9
572,2,10
-1894,0,10
-5219,-1,10
-2669,-1,10
-3220,0,7
-2537,1,8
-976,0,9
-954,0,8
-1346,1,9
-2804,0,10
-72,0,10
1173,0,10
-1225,2,9
469,0,9
-13,0,11
-4470,0,11
-5046,-3,13
-5550,-7,14
-9518,-7,16
-6099,-8,15
-4501,-7,13
-670,0,9
1784,0,8
6007,2,6
5914,3,5
3844,0,5
-29,2,5
669,3,6
580,1,5
-5638,1,6
-6024,0,8
-6894,-1,9
-7392,-3,10
-5558,-4,10
-6106,-2,10
-962,-2,12
-890,0,9
-620,2,9
1362,4,10
-1112,1,8
-114,0,10
-2973,0,9
-2241,-2,11
-3358,-2,9
-3622,1,9
-771,0,9
-249,0,7
-212,1,9
-291,0,9
-833,1,8
-150,0,9
1465,0,10
-357,0,11
-3278,0,11
-3743,0,11
-5252,-2,12
-5912,-6,13
-5521,-7,14
-7300,-8,14
-4399,-7,13
-1937,-5,12
2270,-2,10
4466,0,9
7275,4,7
5471,4,5
3068,2,4
2288,1,4
-1199,2,5
-5275,0,6
-4103,0,8
-5849,-1,9
-5467,-2,10
-6342,-3,11
-6366,-2,11
-3052,-2,10
1946,-1,10
-589,1,9
1514,3,9
-401,2,10
-1757,1,10
-4029,0,8
-3294,-1,10
-3138,-2,10
-3877,0,8
-2704,0,8
-1528,0,8
-1346,0,10
-1327,1,9
-732,1,8
1393,0,10
755,1,9
4000,0,9
-1718,0,10
-3650,0,11
-4072,-2,11
-6579,-6,14
-7428,-8,16
-6971,-7,13
-3736,-7,14
-2586,-5,12
233,-1,8
4399,0,9
3336,1,7
5967,4,5
2018,1,6
1083,1,5
698,0,6
-3938,0,6
-3967,1,6
-6535,0,9
-8244,-1,9
-7325,-2,11
-4808,-4,12
-4103,-3,12
-1415,-1,10
2070,0,11
737,2,9
1045,2,9
1741,2,10
-2609,0,10
-2834,0,10
-3712,-1,9
-3436,0,10
-2251,0,8
-437,0,9
-603,0,7
-889,0,9
1086,0,8
192,0,10
1183,0,10
-1975,0,9
-1525,1,10
-1857,0,10
-4748,-1,11
-5316,-4,13
-6390,-8,14
-6010,-8,14
-7421,-7,13
-2241,-5,13
562,-3,10
3520,0,8
5857,3,8
5829,4,4
4386,3,5
871,3,6
-1918,3,6
-6960,-2,9
-7023,-1,10
-8459,-2,10
-6947,-4,11
-4444,-4,10
-3725,-1,11
-249,-2,10
-10,0,9
2114,1,10
2543,4,7
-40,2,8
-551,2,8
-689,0,10
-3242,-1,10
-5970,-2,9
-1778,-2,11
-2020,0,10
-2149,0,9
-1095,1,9
964,1,9
196,0,8
3293,2,8
1566,0,9
616,0,9
-2200,0,8
-3150,0,10
-4288,-2,12
-7184,-4,12
-6810,-6,14
-6433,-8,14
-5182,-6,12
-4892,-4,12
-1723,-2,12
882,-1,8
4712,1,8
2385,3,6
4829,3,6
4258,1,6
-398,1,7
-2597,0,7
-2324,-1,10
-5625,-1,10
-7475,-2,11
-8451,-3,12
-6425,-2,10
-4776,-2,11
-802,-2,11
174,0,8
2618,1,9
3263,2,7
3655,4,7
1562,4,8
-1021,2,8
-2795,0,8
-3173,0,9
-4000,0,9
-2723,-1,9
-1820,-1,10
-2676,0,10
-37,0,10
293,0,10
-227,0,9
-908,0,10
-286,0,10
-1924,0,10
-1808,-1,11
-5358,-3,12
-5828,-5,13
-6606,-5,12
-7795,-4,12
-3627,-3,11
-940,-4,8
2093,0,8
2304,2,6
4614,5,5
2316,2,7
-1706,1,9
-3537,-3,11
-5727,-5,12
-3871,-5,13
-3068,-3,12
-2720,-3,11
-1971,0,9
-201,-1,10
-1172,0,8
1006,0,9
811,1,8
-1153,3,7
-815,5,8
-131,3,7
-3857,3,7
-3517,0,8
-4568,-2,9
-5171,-2,10
-5505,-3,11
-931,-1,10
1960,0,11
3249,2,9
4125,2,8
3009,2,7
404,3,7
-702,0,9
-4127,-2,9
-4778,-2,11
-6236,-5,12
-6470,-4,12
-4665,-4,11
-5158,-3,11
-3765,-1,11
-2490,-1,10
-2667,0,9
-1773,0,8
-58,0,10
-519,0,9
268,-1,9
910,-3,11
-1341,-3,9
-71,-4,11
-1432,-2,8
-3234,0,8
-1518,0,9
-1887,0,7
-2650,1,8
-939,1,10
-1655,0,9
-3594,0,10
-4616,0,10
-3023,0,10
-4166,0,9
-2200,0,9
-2061,0,9
-1393,1,8
-834,1,7
2304,1,8
987,2,8
383,1,8
165,1,8
-664,1,9
-2023,0,10
-4337,-1,10
-3688,-5,12
-3560,-3,11
-4177,-1,10
-1568,0,10
-3582,0,9
-3316,1,11
-2698,-2,11
-1866,-5,12
-3484,-4,12
-1040,-3,12
-794,-2,10
-427,-1,9
2473,0,7
1382,1,9
-255,-2,8
-567,-2,8
-2868,-2,9
-2311,-3,10
-1810,-1,10
-3075,0,10
-2613,0,10
-1901,0,9
-2049,0,8
-3623,-2,10
-2961,0,8
-594,0,8
-2132,0,7
-736,1,6
-1155,3,7
-1164,2,8
-655,1,7
-1337,2,8
-1561,0,9
-1218,0,9
-626,0,10
-2244,-1,10
723,-1,10
-1907,0,10
778,0,10
-1169,0,10
-4205,1,9
-2243,0,9
-3969,-1,9
-5864,-2,12
-4199,-3,12
-2627,-6,13
-5819,-5,12
-2630,-3,12
-1086,-3,12
-1303,-3,8
4158,2,6
3448,3,5
4547,3,5
2202,3,8
-3988,0,9
-5639,-4,12
-5575,-7,13
-6608,-6,13
-5391,-5,11
-4463,-2,10
654,-1,10
198,0,5
359,2,7
2318,3,7
250,4,6
-3870,3,8
-5287,2,8
-4076,0,9
-4981,-1,10
-7092,-1,9
-2860,-2,10
-3456,0,10
-164,0,9
145,1,10
1272,1,11
-455,2,8
3154,2,10
1446,2,8
-680,3,7
1459,-1,11
-4608,-2,9
-5670,-4,12
-3810,-4,12
-8878,-3,11
-5120,-1,12
-3239,0,10
-31,0,11
-1674,-1,10
709,0,10
512,-1,9
-751,-3,11
1703,-1,10
2077,-1,9
3346,-2,10
88,-1,8
365,-2,8
-1472,-2,8
-2663,0,8
-2491,1,7
-3891,1,7
-3550,2,8
-5049,2,7
-4767,-1,9
-5269,-1,9
-5092,-2,10
-4867,-3,11
-3242,-2,10
-2517,0,9
-201,2,7
803,2,7
418,3,7
1474,3,8
1147,2,9
1190,0,9
-483,0,9
-2453,0,10
-3468,0,10
-3445,0,11
-2363,1,10
-4473,1,10
-4912,0,11
-5607,-2,11
-4908,-5,14
-4768,-6,13
-3280,-7,13
-1353,-3,12
2125,0,10
5130,0,6
5544,1,6
6497,4,5
4467,0,6
554,0,7
-2563,0,9
-7849,-5,14
-8327,-7,13
-9203,-6,14
-7191,-5,13
-2634,-2,9
3183,-1,10
899,0,7
3020,1,8
5528,4,6
-66,4,7
-2660,3,6
-3655,2,6
-4979,0,10
-8587,0,8
-5603,-1,8
-5173,-1,9
-5205,0,8
-846,-1,9
-2909,-1,12
881,-1,11
1938,0,12
3240,2,11
3779,3,8
2290,3,9
-348,2,8
-2478,0,9
-3970,-5,12
-9317,-7,12
-6366,-7,14
-5337,-6,13
-3066,-3,11
3100,0,10
1124,3,7
1212,4,7
2976,3,6
117,2,6
-922,0,8
-1837,-2,9
-2698,-2,11
-2085,-3,10
-2046,-3,12
-3660,-4,10
-1365,-3,10
-4101,-2,10
-4431,0,8
117,0,10
-605,1,8
-3323,3,9
-774,1,9
-1064,0,9
-5031,0,9
-6289,-1,8
-2718,-2,9
-4956,0,9
-385,2,6
2573,3,6
2500,4,6
3157,4,7
1103,3,9
811,2,9
-630,1,11
-1681,-1,13
-5574,-5,14
-5790,-4,12
-4171,-3,12
-353,-1,10
1220,1,9
1119,0,8
-967,0,7
-1822,0,8
-966,-1,10
-1049,-1,9
805,-1,9
-3346,0,9
742,1,8
-2396,1,8
-6232,-1,9
-6297,-5,11
-8631,-7,12
-8566,-9,15
-3834,-4,11
3915,0,9
7169,3,6
6242,5,6
1734,5,5
-1626,4,5
-3541,2,6
-7746,0,8
-8056,-1,9
-8278,-2,10
-8151,-2,10
-6510,-1,10
-3567,-1,9
-1490,0,10
78,0,9
4223,1,10
5526,1,9
6272,1,9
4407,1,10
3866,1,9
2009,1,9
1636,0,9
-2847,0,10
-8273,-2,10
-10437,-3,11
-10266,-4,11
-7703,-4,11
-2797,-2,12
-1091,-1,11
1112,-1,11
3221,0,10
2184,0,8
3564,0,7
6470,1,8
4370,4,6
721,3,7
27,1,6
-5646,0,9
-8469,-4,11
-11715,-9,16
-11493,-9,15
-5776,-6,12
1258,-2,12
5607,1,8
7122,5,5
7154,5,4
5018,6,4
-1409,5,4
-2964,3,7
-9235,-2,9
-9194,-3,11
-10707,-3,10
-7358,-2,11
-5809,-1,9
-2586,0,9
-2383,0,9
2736,0,10
2885,1,12
4352,1,11
4332,2,8
3282,5,9
336,4,6
-489,0,8
-5849,-6,11
-11414,-7,12
-8412,-10,15
-9140,-10,14
-7256,-5,13
-92,0,10
1227,3,9
4246,5,6
5795,8,3
2132,5,5
215,1,8
-1687,-1,8
-5341,-6,12
-2616,-5,12
-3037,-3,14
-4109,-2,12
764,-4,11
-3255,-2,10
-2404,-1,10
-246,-2,9
-1731,-1,10
-2091,1,10
-79,0,10
-2480,-1,11
-2310,-1,10
-1512,0,6
-3755,1,5
1839,3,3
1632,5,4
2136,5,4
4280,5,5
-611,6,5
-1811,5,8
-3301,-1,9
-4181,-2,11
-6117,-3,16
-4515,-7,16
-7596,-9,16
-6755,-5,14
-1318,-2,13
909,0,10
280,3,7
3931,2,7
2182,1,6
-2244,0,6
-1244,-1,9
-4283,1,9
-1651,1,9
-2409,1,9
-3762,0,10
-5662,-1,11
-5739,-5,14
-7696,-7,15
-7504,-8,15
-2667,-7,15
-329,-3,12
4641,0,10
5878,1,8
6504,3,7
5870,1,7
-190,-1,7
-2670,-2,7
-3739,-1,7
-7388,2,6
-5158,3,5
-4896,4,7
-4560,2,6
-3373,2,6
-2317,0,8
-1064,0,8
-2114,-2,11
1837,-2,11
4821,0,11
3338,0,13
3884,0,11
-149,-1,8
54,0,12
-4241,2,7
-6758,1,7
-7830,-1,11
-11189,-1,10
-10800,-5,14
-5479,-5,13
1574,-5,12
694,0,9
7349,1,9
9167,2,7
8293,2,6
6744,6,6
4684,6,4
704,3,8
-5790,0,10
-9237,-3,12
-11601,-9,16
-11614,-12,16
-9979,-12,16
-7986,-9,12
7342,-1,9
9243,5,6
9481,9,4
7749,8,3
-2080,5,5
-3203,4,6
-7292,1,7
-9079,-3,9
-10110,-2,8
-6663,-2,8
-5592,-1,9
-6220,-3,7
56,-1,8
-1034,-1,8
2461,0,11
4183,0,10
4727,3,10
3972,5,11
3103,6,8
11,4,10
-6157,0,11
-9237,-6,14
-8725,-10,14
-8468,-8,12
-7166,-4,12
-3606,0,10
845,5,7
4947,7,6
4763,6,6
4744,4,6
989,1,6
-1443,-2,11
-1827,-5,13
-4980,-8,15
-4544,-9,17
-4923,-9,15
-4265,-7,10
-343,-1,6
2956,0,8
2912,2,5
1322,4,6
1267,3,7
-4372,0,6
-4995,0,8
-3900,0,9
-4503,0,8
-5285,0,7
-3380,0,5
-4847,0,6
-1284,1,6
-1198,3,5
1523,4,8
2238,2,9
2228,1,9
728,0,12
-1659,-1,12
-1679,-4,12
-2896,-3,13
-3571,-1,12
-1915,0,11
-6762,1,11
-6023,-2,11
-5636,-4,11
-2774,-2,11
-1052,-3,11
475,-2,9
2877,0,8
7476,0,8
6901,2,7
4230,5,6
4971,5,6
-1974,3,7
-5549,0,9
-7220,-4,11
-11947,-9,15
-13041,-12,16
-6029,-8,14
244,-3,11
4445,0,9
10949,2,6
7280,5,4
4326,5,3
1009,5,4
-4037,3,5
-7647,1,6
-11131,0,8
-8445,0,9
-9489,0,8
-7118,-1,8
-5264,-2,9
-5907,-3,10
-2410,-4,12
1622,-3,12
2774,-1,12
6824,4,9
5869,6,9
2764,5,8
-2884,2,9
-5174,-3,10
-10194,-7,12
-10476,-9,14
-10591,-9,14
-7288,-7,12
-1581,-2,11
1885,4,7
6071,6,5
9205,7,5
7081,6,5
5254,5,4
2254,0,6
66,-4,14
-4251,-5,14
-7639,-8,16
-6019,-6,12
-4461,-5,13
-3668,-5,12
-2311,-3,9
-523,-2,9
-365,0,9
2743,1,9
2163,1,9
-1752,1,8
-1837,1,8
-775,1,6
-3816,2,5
-2103,3,4
-3407,3,3
-4654,2,4
-2444,3,5
-2764,2,5
-510,0,10
-3819,0,11
-56,-1,13
290,-1,14
-1523,-4,16
-5852,-5,16
-3135,-7,14
-4223,-2,12
1316,0,11
-701,1,4
642,4,5
-1923,3,6
-4385,-1,6
-5822,-5,8
-4107,-4,11
-4356,-2,10
1175,0,9
1299,2,9
1583,5,9
1549,2,13
-1947,-7,14
-7914,-9,13
-4109,-9,14
-1139,-5,11
1445,1,9
1840,3,7
2527,2,6
904,1,6
-2260,-1,7
-3342,-3,8
-2070,-2,9
-4602,0,8
-4059,2,7
-1641,4,6
-2846,4,6
-2628,3,7
-4413,0,8
-4405,-2,10
-2551,-3,11
1637,-1,14
1158,0,13
4186,0,11
1519,2,9
1700,4,7
4921,0,8
-186,1,7
-4110,3,8
-4920,1,8
-8795,-1,9
-8638,-3,12
-6788,-3,12
-5898,-5,12
-2757,-4,12
-1612,-2,9
2499,-1,9
4533,0,7
4453,3,6
4693,2,7
3792,1,9
2543,0,9
-5294,-3,11
-8195,-5,12
-11019,-6,14
-10351,-8,14
-8487,-8,13
-6022,-4,12
-1172,-1,11
3224,0,8
5319,4,6
4145,4,6
2397,2,4
1879,3,5
-1822,4,6
-3902,2,6
-3236,0,9
-7856,0,10
-6504,-4,9
-4100,-2,9
-4246,0,11
-584,-2,11
3048,-3,12
2623,0,13
2817,3,10
2457,3,8
1271,4,6
-1492,5,7
-4774,1,8
-7011,-5,10
-7843,-8,12
-9073,-8,13
-7033,-6,10
-3732,2,9
3806,6,7
3823,5,7
4387,3,6
2215,1,8
-1780,0,9
-2668,-3,11
-2512,-4,13
-5603,-3,13
-5354,-4,14
-3798,-6,12
-4517,-5,11
-1234,-4,10
-720,-3,8
1889,-1,8
753,1,6
1968,3,7
379,5,8
-2291,3,8
-3869,0,11
-3969,-4,10
-4329,-3,10
-2656,-2,9
-1970,0,8
1188,1,7
1907,1,8
1739,2,9
2844,1,8
1565,0,8
-60,1,8
1459,3,7
713,2,8
1217,2,9
-4381,1,9
-8420,-2,12
-10180,-4,12
-11048,-4,14
-10140,-4,12
-4603,-3,10
1127,1,8
3142,1,8
6511,1,8
3929,1,9
3915,0,8
3663,-1,9
782,0,9
-3794,0,9
-3902,-2,10
-6958,-4,11
-9944,-5,12
-10286,-9,14
-8149,-9,15
-4315,-4,12
642,-1,10
3717,0,9
6513,5,6
5901,4,6
2462,2,6
-554,0,6
-2565,0,7
-4839,0,7
-4813,0,8
-4941,1,9
-4634,0,7
-1651,-2,9
-3304,-2,10
-1737,-1,10
1064,-2,10
1322,-1,12
951,0,10
2899,2,10
1530,3,10
-1638,4,7
-2363,3,7
-6782,-1,10
-8657,-4,11
-9143,-8,14
-6627,-5,11
487,-2,10
1161,1,9
5713,5,7
6104,4,7
3239,3,6
1428,1,7
-804,0,9
-2371,-2,12
-4764,-3,13
-2614,-4,15
-4809,-6,14
-5086,-7,13
-3653,-7,13
-4651,-3,10
-1704,-2,7
2263,4,6
4033,6,5
3881,4,5
-956,3,6
-4550,2,7
-3361,0,7
-4519,-1,8
-5507,-1,9
-6710,-1,9
-4101,-2,8
-3200,-2,8
-1170,-1,11
-127,0,9
1636,0,10
2670,-1,9
1000,1,8
1963,3,10
-316,3,8
-2653,1,9
-6500,0,10
-7980,-1,11
-8267,-5,11
-8419,-4,12
-5747,-2,11
-1887,-2,10
2304,1,9
3007,4,7
5832,2,8
4714,2,7
2041,1,7
246,0,10
-493,-2,10
-3695,-4,12
-5476,-5,13
-5612,-7,14
-7460,-7,13
-4207,-7,11
500,0,8
346,0,7
3548,3,6
5214,6,5
1600,3,6
-1546,0,8
-4877,-1,8
-6956,-1,9
-6236,-2,9
-3752,0,7
-3503,0,7
-1945,1,8
-634,0,8
-236,0,8
114,0,10
36,0,9
-1,0,9
554,0,10
952,2,8
-415,1,9
-3643,1,10
-6715,0,9
-8471,-2,12
-10876,-4,13
-8507,-6,12
-5660,-5,12
-4582,-1,11
3242,0,10
5452,1,7
4990,7,6
6296,2,5
5113,1,9
106,0,9
267,-3,11
-5599,-6,14
-5767,-6,14
-7071,-7,15
-8566,-6,13
-3233,-6,12
-1900,-3,11
-216,1,8
4217,0,8
4481,1,6
2805,6,7
569,2,6
969,0,8
-5852,0,8
-5831,0,9
-2512,-1,9
-5631,-1,6
-3216,1,7
-3420,0,6
-3046,0,9
-1590,0,9
-1048,0,10
3152,0,11
683,1,11
-1176,3,10
-2532,3,9
-3705,1,9
-7677,0,10
-8621,-4,11
-8292,-6,13
-10180,-6,13
-5861,-5,13
-3594,-1,11
523,0,10
5388,2,6
7624,6,5
6810,6,4
3915,0,8
2073,0,10
-4114,-3,11
-6110,-7,14
-3724,-6,15
-7857,-5,14
-3169,-6,14
240,-6,10
-3091,-1,10
-257,0,8
1712,0,7
1712,1,8
-721,4,7
-712,2,8
-2881,-1,9
-3876,0,8
-4096,-1,9
-3068,-2,8
-3605,0,7
-2253,0,7
-3090,0,8
-131,0,9
-2904,1,9
238,1,9
1245,0,10
901,2,10
166,0,9
1116,-1,11
-4156,0,10
-5757,0,11
-6786,-2,12
-8630,-2,12
-7539,-2,12
-4995,-3,12
-3552,-2,11
-1058,0,9
2168,1,8
3752,1,6
6447,4,8
4389,2,7
3314,1,9
2105,-2,11
-5076,-4,12
-5683,-5,13
-5806,-5,14
-8314,-5,13
-6130,-3,12
-3279,-3,11
-1833,-2,10
144,-1,7
2159,0,9
1737,1,7
1321,1,5
858,1,6
-2331,2,6
-1865,3,5
-4146,2,6
-4412,2,7
-6567,1,8
-6639,-2,9
-5520,-2,11
-3248,-3,11
-1788,-2,12
689,-2,13
-61,-1,12
2341,0,11
2400,0,10
3137,1,10
-184,2,7
-834,3,8
-3954,0,8
-5813,-1,9
-7752,-3,12
-8861,-4,11
-7211,-3,10
-3268,0,10
3127,2,7
5099,3,9
5395,2,9
3213,2,8
655,0,10
-1287,-3,12
-2562,-2,12
-3910,-4,13
-4733,-4,12
-4734,-5,11
-4442,-6,12
-4391,-5,12
-2757,-3,10
-1218,-3,9
2330,1,6
1309,1,5
899,4,4
776,6,2
203,4,2
177,5,3
-3413,5,4
-4266,1,8
-8366,-2,10
-5114,-3,11
-4821,-4,13
-2101,-6,17
-1725,-4,14
-2331,-2,13
150,0,12
1727,4,8
2129,6,8
-434,3,8
-1926,0,8
-5400,-1,9
-5892,-6,11
-5885,-7,12
-4137,0,10
510,-1,8
4255,3,6
3904,8,6
6607,6,5
3795,2,5
-737,2,9
-2938,0,12
-4767,-6,14
-10184,-8,17
-12234,-6,18
-7682,-8,16
-7346,-9,13
-3351,-4,10
4777,0,7
5711,1,5
9549,4,3
4524,3,7
365,5,6
-60,4,6
-4728,4,10
-10287,0,7
-6055,-2,10
-9898,-4,9
-6784,-6,10
-6293,-5,11
-1561,-3,11
3942,-1,12
4941,0,11
8585,2,11
9785,4,7
4836,5,7
5933,5,6
1133,5,4
-4382,2,7
-8803,0,9
-11878,-4,10
-15860,-7,14
-10587,-6,13
-4510,-4,11
1736,1,8
7542,5,6
11490,6,5
8092,5,5
8317,4,7
1635,0,9
367,-2,12
-3922,-6,13
-6379,-6,14
-6148,-6,13
-7227,-5,11
-7246,-3,10
-7753,-2,10
-6148,-3,12
-3285,-2,11
-385,0,11
1983,0,10
1828,2,8
3746,1,8
-1335,0,6
85,2,5
3164,2,5
-2579,1,5
-1390,2,6
-1540,0,6
-2587,-1,9
-1949,-1,10
-2253,-1,8
-2728,-1,10
-3458,1,9
-2827,1,12
-1341,1,12
-4791,0,13
-5966,-5,14
-5923,-6,13
-5540,-4,12
-3780,-4,12
-1395,0,7
190,1,7
58,2,6
2446,1,5
4153,3,6
702,4,7
2766,3,5
2467,1,8
-3138,2,10
-3923,0,12
-8239,-6,14
-9111,-6,18
-7814,-9,15
-3392,-5,13
5072,-2,10
5216,0,6
6956,5,6
7095,5,5
4905,2,6
-170,1,8
-4691,0,9
-4794,-3,10
-6851,-2,8
-5103,0,8
-6392,0,9
-7252,0,8
-6073,-1,10
-6332,-2,10
-3154,-3,11
587,-3,10
5761,4,7
7100,6,4
7269,5,5
2430,5,5
-4129,2,7
-8361,-1,8
-12099,-5,11
-14937,-7,14
-11354,-7,14
-7315,-6,14
-6093,-3,13
-1914,0,10
2699,3,8
5285,3,7
3877,4,6
4918,4,9
4740,0,9
585,-1,10
-278,-3,12
-5242,-4,12
-6378,-5,13
-7632,-5,12
-6327,-5,14
-6362,-5,11
-4223,-5,13
-746,-3,11
1735,1,8
3449,3,7
5842,4,4
3056,4,6
-159,3,6
-1322,2,4
-597,0,8
-4613,-1,8
-2625,-2,8
-2477,-1,9
-4677,-1,9
-2296,0,8
-2054,0,10
-4212,0,10
-2143,0,11
329,0,12
-1858,2,11
-1724,0,11
-2560,0,11
-4608,0,9
-4172,-1,10
-6947,-2,8
-5801,0,9
-3585,-1,8
-3284,0,8
92,0,8
3527,1,8
4772,3,8
3982,4,8
1746,3,11
-355,0,12
-5224,-6,16
-6985,-10,17
-7124,-8,16
-4685,-8,15
50,-6,12
-1082,0,9
3787,0,8
5495,2,6
4353,4,6
3421,3,5
-132,0,6
-1688,0,7
-3095,1,6
-6277,1,8
-7180,0,7
-5420,0,7
-5889,0,9
-6999,-3,10
-3101,-5,12
-1921,-3,10
4483,-1,11
4701,1,8
5056,4,7
4645,4,6
-126,4,7
-5459,2,7
-9692,0,9
-11035,-3,11
-12646,-5,11
-10481,-5,11
-6439,-3,11
-5546,0,10
719,1,9
2216,2,9
3589,3,6
6432,2,7
5436,3,9
4653,1,10
2264,-2,12
-2439,-2,13
-5152,-5,13
-7739,-7,13
-6144,-7,14
-7487,-6,13
-4007,-6,12
746,-3,11
1983,1,8
2086,4,5
5666,4,4
3461,5,5
-1326,4,6
-4018,0,5
-4055,-3,10
-6959,-2,9
-3438,-2,10
-2548,0,6
-976,0,8
-3330,0,9
-1320,-1,9
-141,-1,10
-1078,1,10
41,1,9
3404,2,10
-2038,4,8
-4643,3,8
-5535,0,10
-10665,-3,12
-10200,-5,13
-8551,-6,13
-5716,-4,9
-3120,2,8
4258,4,8
4597,5,6
6594,3,7
1135,2,8
1411,1,8
962,-1,10
-1394,-2,13
-5189,-4,14
-5112,-6,14
-6460,-7,13
-3901,-5,11
-3882,-3,10
-1075,-2,10
3547,0,8
1795,1,7
2298,1,8
2141,0,9
650,0,9
-3635,0,8
-1666,0,7
-1022,0,8
-4795,0,7
-5381,0,8
-6542,-2,9
-4233,-2,9
-2952,-1,9
-1011,-1,11
-17,0,8
1307,2,9
-171,3,9
2832,3,7
-508,4,8
-3962,3,9
-5960,-1,10
-5483,-4,11
-8455,-4,12
-7515,-4,13
-4557,-5,12
-3861,-1,9
2158,1,8
4215,3,7
5500,4,6
5944,3,8
4353,1,7
835,0,9
-2052,-2,11
-3541,-3,12
-5955,-6,13
-7196,-6,14
-7449,-5,13
-3334,-5,12
-2292,-3,10
168,0,8
2951,2,6
1995,2,5
1519,2,7
436,2,7
-3755,-1,10
-5635,-5,10
-4992,-1,11
-3082,-1,9
-2183,0,8
-916,1,8
-1404,0,8
-3005,0,9
-1810,0,9
-2083,0,9
-2008,0,9
1868,1,8
661,4,7
2425,4,9
-3213,1,8
-6417,0,11
