-2287,1,8
-1507,1,9
-2242,0,9
-1720,0,10
-2194,0,12
-2717,-3,11
-382,-5,11
-306,-3,10
2573,0,10
5142,0,10
1617,0,9
774,1,9
-1267,0,9
403,-2,8
-824,-1,8
-2079,0,8
-3460,0,8
-4362,0,8
-7074,0,7
-6848,0,9
-5370,-1,9
-4439,0,7
-964,0,10
-655,1,9
-905,1,9
-2004,0,12
-1873,0,10
-3325,0,10
-2136,-1,11
-1875,-1,11
-696,0,10
-3733,1,11
-5076,0,10
-2338,0,9
-2901,1,9
-3339,1,9
-1474,0,8
-2392,0,9
197,1,9
-732,0,9
-1365,-1,11
-1284,-2,11
-464,-5,11
2158,-3,11
1397,0,10
1739,-1,10
2011,0,8
-1379,2,8
-1799,0,8
905,-1,8
-1865,0,8
-3041,0,8
-1994,-1,9
-6373,-1,8
-6319,0,9
-4848,-1,10
-5435,-1,10
-4375,-1,8
-2113,0,9
-1301,1,8
-1347,2,10
-3406,1,9
-2692,0,10
-2024,0,11
-3597,-1,10
-2208,-1,11
-3001,-1,11
-4037,0,11
-3723,1,10
-1578,0,9
-2043,2,9
-45,2,8
-950,1,8
72,0,8
-611,1,9
-1958,0,10
-1469,-1,11
-2011,0,11
-3063,-5,11
-431,-3,11
1625,0,11
1347,-1,9
-779,0,8
-172,1,8
375,0,7
476,-1,7
-234,0,8
-3164,0,8
-2894,-1,9
-4716,-2,9
-6108,0,8
-6413,0,10
-5476,-1,9
-3133,-1,8
-2862,0,9
-1731,1,9
618,1,10
-4309,1,9
-2734,0,9
-1364,0,10
-2581,0,11
-936,-1,10
-2152,-1,11
-3344,0,10
-2759,1,9
-1951,0,9
-2429,1,8
-1527,1,8
-1125,0,9
-885,0,8
-437,0,11
-3116,0,11
-258,-1,10
-904,-1,12
-2877,-3,10
1245,-5,12
1628,-3,11
-286,0,10
1053,0,9
-295,0,8
641,2,8
423,0,8
1392,-1,7
-1898,0,8
-3265,-1,9
-5786,-2,8
-5994,0,9
-6430,0,9
-3964,-1,8
-2663,-1,8
-3572,0,8
-620,0,9
-1959,1,11
-2639,1,9
-2399,1,9
-1616,0,10
-1064,0,11
-1653,0,11
-3384,-1,11
-2802,-1,11
-3033,0,11
-3315,0,9
-2509,0,8
-2796,1,8
-855,0,8
-341,0,9
-2499,0,10
-2842,0,9
-1166,-1,11
-2345,0,11
272,-3,11
641,-5,12
-395,-3,11
270,0,10
72,-1,9
1203,0,9
2390,1,8
-1581,1,7
507,-1,8
-523,0,7
-3559,1,8
-4505,0,10
-5009,-1,9
-6992,0,9
-6427,0,8
-3809,-1,8
-4477,-1,9
-3117,0,10
-2550,0,9
-2417,2,9
-1190,1,9
115,0,10
347,0,10
-2691,0,11
-3559,-1,10
-2424,-1,12
-3131,0,10
-4744,1,10
-1585,0,9
-1945,1,8
-1019,1,8
-1094,1,8
-1062,1,8
-1879,1,10
-2162,0,9
-1312,0,10
377,-2,11
-1568,-5,13
-1301,-4,11
-1672,0,11
-1573,-1,10
2148,-1,8
656,1,8
-132,1,7
576,-1,6
-950,0,8
-1494,0,9
-3159,0,8
-5038,-2,9
-6469,0,8
-6674,0,9
-4166,-2,10
-3804,-1,9
-3100,0,9
-4315,0,10
-3228,1,9
-1123,1,10
-87,0,10
-655,0,11
-2760,0,11
-2603,0,11
-2190,0,10
-2300,0,11
-3728,1,9
-1660,0,9
-1669,0,8
-1481,1,8
-1357,1,9
-1508,0,10
-1398,1,9
-2609,0,10
-895,-1,10
569,0,11
-990,-2,12
-2254,-5,12
-857,0,10
-2712,-1,10
2142,0,9
165,2,7
-200,0,7
1830,-1,7
-2483,0,8
-3356,0,9
-4007,0,10
-5338,-1,8
-5444,0,8
-4931,0,8
-5127,-1,9
-4439,-2,9
-4814,0,9
-4039,1,10
-2375,1,9
84,1,10
-596,1,10
1501,0,10
-2254,0,11
-2592,-1,11
-2461,-1,12
-2647,0,10
-1793,0,9
-2021,0,9
-295,1,7
-1888,1,9
-1747,0,9
-1155,0,8
-1426,1,9
-1948,0,9
637,0,10
966,0,11
-2796,-2,11
-2310,-5,12
-2349,-4,11
-3127,0,11
676,-1,10
402,0,8
-234,1,9
1440,0,6
872,-1,8
-858,-1,9
-1964,0,9
-3925,0,9
-3162,-1,7
-4077,0,9
-4763,-1,10
-4744,-1,9
-4558,0,9
-4002,1,9
-1742,2,9
-484,1,10
-1649,1,9
-848,0,10
-3376,0,11
-2213,-1,11
-2116,-1,12
-4092,0,12
-2009,0,10
-2895,1,9
-1460,0,8
612,0,9
-2077,0,9
-1430,0,8
92,0,9
675,0,8
-326,1,10
1866,0,10
322,-1,10
-1998,-4,11
-2455,-2,11
-2872,0,11
-267,0,11
-469,0,9
-401,0,8
707,0,8
-1265,-1,8
-1202,-1,8
-1310,0,10
-3328,0,8
-2728,0,8
-2785,0,9
-4370,0,8
-4589,0,8
-6099,-1,8
-3851,0,9
-2919,1,10
-1885,1,9
-2093,1,9
-2384,0,10
-2695,-1,11
-2231,-1,11
-4277,0,11
-3793,0,12
-186,0,9
-1777,2,9
-719,0,9
-930,0,9
-1918,0,10
-1788,0,9
-1679,0,9
-2070,0,10
-515,0,10
-1445,0,10
-2902,-1,10
-3506,-2,11
-1865,-4,11
91,-1,10
-649,0,9
2404,0,8
1735,1,7
925,1,7
-94,-1,8
-2192,-1,9
-1927,0,9
-4026,0,9
-3769,-1,8
-4717,0,9
-6804,0,9
-4354,-1,8
-4024,-1,9
-4469,0,9
-235,0,9
878,0,10
-1960,2,7
134,1,9
-515,0,11
95,0,10
-2803,-1,11
-4183,-2,12
-3414,0,11
-3400,0,10
-3210,1,10
-1974,1,9
-1682,0,8
-2531,0,7
-431,0,8
-40,0,10
-1029,0,9
-900,0,10
-2262,0,10
-907,-1,10
-1121,-3,11
-1287,-4,12
548,-1,11
-1744,0,9
1504,-1,9
2222,0,8
-2870,1,6
-997,-1,9
-1756,-2,9
-3536,0,8
-2768,-1,10
-3224,-1,10
-5579,0,9
-3956,-1,9
-4267,-1,9
-2263,0,9
1,0,10
-2283,1,9
-311,2,7
-1644,2,9
-330,0,9
-216,0,10
-3922,-1,12
-5115,-1,11
-3112,-1,11
-2304,0,11
-1652,1,10
-2186,2,9
-424,0,8
-1570,1,8
-1214,1,8
619,0,9
-2048,0,10
-702,0,10
-1238,-1,9
-710,0,11
-3801,-4,12
-1578,-5,11
-1734,-2,10
-987,-1,10
2625,-1,9
890,1,8
-6,2,7
-325,0,8
-757,-1,7
-2133,0,9
-3700,0,10
-3624,-1,10
-6260,-1,9
-6153,0,9
-4759,0,9
-3106,-2,9
-1916,-1,9
-2937,0,9
-2719,0,9
658,1,9
-1639,2,10
-19,0,11
-3922,0,11
-3189,-1,11
-3143,-2,11
-4181,0,10
-2407,0,11
-3315,1,8
-1572,1,8
-1968,2,7
-1071,1,8
-2206,0,9
-1742,0,10
-2314,0,10
-2053,0,10
214,0,9
-198,-1,11
-2355,-3,12
37,-2,10
-1562,0,9
2607,0,9
671,0,8
-682,2,7
-530,0,7
-1632,-2,7
-3228,0,9
-4555,0,10
-4515,-2,10
-5182,-2,9
-5197,0,8
-4310,0,9
-1585,-2,9
-3169,0,8
-2856,0,9
55,0,10
195,1,9
-672,2,9
-488,2,10
-1274,0,10
-3340,-1,10
-2815,-1,11
-4461,-1,11
-4079,0,10
-3368,2,8
-1085,1,7
392,1,8
-1271,1,9
-2832,1,8
-1872,0,10
-3258,0,9
-1551,0,10
1073,-1,11
-1615,0,11
-2434,-2,10
-1989,-5,12
-1500,-4,11
-1445,0,9
469,-1,10
976,0,9
1080,2,7
497,1,7
621,-1,8
-2691,0,9
-3462,0,9
-4055,-1,8
-5441,0,9
-3632,0,9
-3493,0,8
-3623,-1,9
-4474,0,9
-1978,1,9
-875,0,9
-1467,2,10
32,1,9
-1556,0,9
-761,-1,10
-2125,0,11
-4080,-1,11
-901,-2,12
-2621,0,9
-3292,1,9
-217,0,8
-1169,1,8
-1617,1,9
-2253,0,9
-2760,0,9
-1389,0,10
-1727,0,10
-1534,0,11
-1914,-2,12
-1595,-5,11
-2136,-4,11
-249,-1,11
-1046,-1,10
619,-1,8
1681,0,8
-1008,2,7
-468,0,8
-815,-1,10
-5344,1,8
-3779,0,8
-3260,-2,9
-4112,-1,9
-4525,0,9
-4397,-1,9
-4966,-2,10
-1646,0,10
45,0,9
-717,1,9
100,1,9
423,0,9
167,0,9
-2245,-1,11
-3712,-1,12
-2973,0,10
-2240,0,10
-2615,0,8
-1607,1,9
-2137,0,9
-1583,1,8
-4910,1,8
-1106,0,9
-1111,0,9
-1355,0,9
-477,-1,10
-426,0,10
-2359,-1,10
-2367,-4,12
-1143,-1,12
-588,0,11
2186,-2,8
361,0,7
-492,2,9
343,0,9
-2496,-1,9
-3294,0,9
-3139,0,9
-4256,-1,8
-3404,-1,9
-6246,0,9
-5085,0,9
-4242,-1,9
-3584,-1,10
-3164,0,9
-1768,1,9
341,1,9
-871,1,9
165,0,9
161,0,10
-2702,0,11
-3460,0,11
-1289,-2,11
-2799,0,10
-994,0,10
-2621,0,9
-3262,1,9
-3348,0,8
-1603,0,8
-7,1,9
-1667,0,8
-903,0,9
-1280,0,10
-1115,-1,11
-3603,-4,12
-2444,-5,13
-2261,-1,11
-1322,0,10
2418,-1,9
1272,0,8
180,2,8
-2581,0,9
-2425,-1,8
-839,0,9
-2865,0,9
-1220,0,9
-4280,0,8
-5675,0,9
-4806,0,9
-3933,0,10
-3396,0,10
-894,1,9
-762,1,8
-1202,1,9
-113,0,9
-2469,0,11
-2182,0,11
-3561,-2,10
-2395,0,10
-780,0,10
-764,0,9
-1666,0,9
-1449,0,8
-3722,1,8
-2602,0,9
-932,0,8
-1465,1,9
-1618,1,8
347,0,9
-524,0,10
-2429,0,11
-4388,-4,12
-3365,-6,11
-161,0,10
982,-2,9
997,0,9
-509,2,8
-2109,0,9
-524,-2,8
-2006,0,8
-1413,0,9
-702,0,9
-3825,0,7
-5726,0,8
-3937,0,9
-6264,-1,10
-4954,-1,10
-3034,0,9
-1402,1,8
-561,1,8
678,0,9
-1097,0,9
-2041,0,10
-1555,0,12
-2917,0,10
309,-1,10
873,0,10
-2166,1,9
-2280,0,9
-2384,1,9
-2714,1,9
-1056,0,10
-2810,1,8
-1519,1,8
8,-1,8
-1898,-1,10
-3363,-1,12
-3657,-5,13
-1949,-5,12
-454,-2,10
777,0,10
3365,-1,10
713,0,8
-1450,1,8
-2132,0,9
-928,-1,8
-1760,0,9
-3067,0,10
-2557,0,9
-5222,-1,9
-5791,0,9
-5893,-2,11
-5054,-1,9
-2583,0,8
1233,1,9
844,2,8
743,1,9
-1228,0,9
49,0,10
-1966,0,11
-2763,-1,10
-608,-1,11
-2353,0,10
-2857,0,10
-3208,0,9
-3030,0,8
-3286,1,9
-2368,1,9
-3123,0,8
-1380,0,8
-754,0,9
-1532,0,9
-1905,-1,11
-2424,-3,12
-768,-5,11
621,-3,10
-589,0,9
2324,0,9
509,0,8
-1605,1,8
-1488,0,8
-402,-1,9
-911,0,9
-3382,0,8
-3085,0,9
-4527,0,8
-4809,0,8
-5184,0,11
-5757,-1,10
-3427,0,9
-1110,0,8
768,1,8
1318,2,9
-479,1,10
-1700,0,10
-3001,0,10
-2536,-1,11
-2812,-1,10
-2124,-1,10
-2425,0,9
-3496,1,8
-1868,0,10
-1779,0,9
-2573,2,8
-1801,0,9
457,0,7
493,1,8
-74,0,9
-1123,0,10
-4529,0,12
-5314,-2,12
-2129,-5,13
-2808,-3,11
-1444,-2,11
-957,-2,11
-520,-1,9
-644,0,9
-363,-1,8
644,-1,8
691,0,8
629,1,7
700,0,7
-1212,0,9
-2577,0,10
-6946,-1,10
-5091,-2,9
-5820,0,9
-2838,1,8
-2737,1,9
-3119,0,9
-2971,0,9
-2794,-1,10
-1369,0,11
-204,0,9
-124,0,10
236,0,10
687,1,9
465,0,10
-2357,0,10
-3889,0,10
-3873,0,10
-2256,0,8
-289,0,8
-2231,1,8
-1547,0,10
-5025,0,10
-4240,-3,12
-2052,-5,11
-924,-4,12
378,-1,11
1755,0,9
1539,0,9
1077,1,9
333,0,9
377,-2,9
-2193,-1,8
-2246,0,8
-2011,0,8
-640,0,7
-6266,1,9
-7056,0,9
-4815,-1,9
-5011,-1,8
-3602,-1,8
1660,0,10
-421,1,9
-963,1,9
-1896,0,9
-649,0,11
-870,-1,11
-4058,0,10
-2490,0,10
-2065,0,9
-2798,0,9
-4634,0,10
-2952,0,10
-4398,0,8
-2379,0,8
58,0,9
-335,1,8
-1746,1,8
-1285,0,10
-2718,0,11
-3358,-1,11
-868,-4,12
-2289,-3,12
-2081,0,10
-43,-1,9
528,-1,9
362,0,9
-906,0,9
-1302,-1,8
-1395,0,9
678,0,9
-2811,0,9
-5360,0,9
-5142,0,9
-5213,0,8
-3920,-1,8
-3565,0,9
-1117,1,9
-51,1,8
-1019,1,9
-2532,1,8
-2773,0,11
-2400,-1,11
-4519,-1,10
-4640,0,10
-838,-1,10
30,0,9
-2175,2,10
-975,0,9
-2400,0,9
-1652,1,8
-1173,0,10
-1597,0,9
-2530,0,9
-1988,-1,10
-3509,0,11
-4443,-2,11
-2958,-5,13
-3867,-4,11
-1876,-1,10
1856,-1,10
3534,0,8
2294,1,9
625,1,9
-810,0,7
98,-1,8
-1662,0,9
-1585,1,8
-3041,-1,9
-5277,0,9
-6047,1,8
-5520,0,9
-5150,-2,10
-3180,0,8
909,0,9
945,2,8
-11,1,9
975,1,11
299,0,10
-1900,0,11
-3146,-2,11
-661,-1,10
-3082,0,10
-4841,0,10
-2520,0,9
-4207,0,8
-2681,0,9
-1768,0,8
-2128,0,9
-1442,1,9
-1330,0,9
-2210,0,9
-892,-1,11
-3187,-1,12
-3451,-4,12
-1160,-5,10
1030,0,9
4348,-1,9
1056,0,8
-1800,2,8
-2081,-1,9
-852,-2,9
-1872,0,9
-2074,0,10
-1956,-1,9
-4760,-1,8
-4691,0,8
-3408,0,10
-4263,-1,10
-1918,-1,9
-2091,0,9
-731,1,9
333,2,7
-942,1,9
-2684,1,9
-4676,0,10
-4046,-1,11
-3806,0,10
-1138,-1,10
-1976,0,10
-1676,1,8
-1295,0,9
-2150,0,9
-1541,1,8
-1221,0,10
-1621,0,9
-841,2,8
-138,0,9
-1505,0,11
-3677,0,11
-5247,-3,12
-3088,-5,12
-1807,-3,12
-137,-1,10
861,0,8
145,1,8
-497,1,9
853,0,8
422,-1,9
-1447,0,10
-655,0,8
-902,0,8
-2041,0,8
-5973,0,9
-6173,0,9
-6307,-2,9
-5914,0,9
-2792,0,9
-699,1,8
-1555,1,8
-3363,1,8
-3090,0,10
-1663,0,10
-2701,0,11
-911,-1,11
-295,0,10
-1107,1,8
-414,0,9
-413,0,10
-3100,0,9
-4894,0,9
-3421,0,10
-1137,1,8
-1322,2,9
-380,0,9
-902,0,10
-2490,-1,12
-4077,-4,11
129,-5,13
-809,-2,11
-403,0,10
2772,-2,10
1181,0,8
852,1,9
-1731,-1,10
-652,-2,9
-1771,0,9
-1476,1,8
927,0,7
-1683,0,8
-5659,0,8
-5441,-1,9
-6535,-1,9
-5250,-1,9
-2908,0,9
-2486,0,9
-2495,2,8
-2583,0,9
-1719,0,10
-2470,-1,10
-2103,-1,11
-2338,0,10
856,0,9
192,0,9
-2416,1,9
-2356,0,10
-4676,0,11
-3898,1,9
-1803,0,9
-2285,0,10
-1268,2,9
-2209,0,8
-2053,-1,11
-3061,0,12
-1715,-3,12
-239,-3,11
-203,0,9
3405,-1,10
1996,0,8
1469,2,9
-959,0,9
-1455,-2,8
-1778,0,9
-2014,0,9
-791,0,7
-3070,-1,8
-7348,0,9
-5313,0,8
-4758,-1,8
-4527,-1,10
-3103,0,8
-1192,0,8
-1527,0,8
758,1,8
-1455,1,9
-655,0,10
-943,-1,11
-3257,0,11
-2368,-1,10
-636,0,9
-2602,1,10
-3221,0,9
-4014,1,9
-4019,2,9
-1265,0,9
-2419,0,8
-3775,1,9
-632,-1,10
-2053,-2,10
-2458,0,11
-832,-2,13
-2823,-4,12
449,-4,11
-159,-1,10
1065,0,10
2807,-1,8
162,1,9
-1080,2,9
-731,0,8
-407,-1,9
-1570,0,7
-3418,-2,9
-5663,-1,9
-5772,0,8
-3800,-1,10
-3866,-2,10
-2535,0,8
-2127,0,9
-241,0,8
587,2,8
-389,2,9
-607,0,9
-1087,0,10
-3637,0,10
-2421,-2,11
-2337,-1,11
-3664,-1,10
-3510,0,11
-4459,1,9
-3063,1,9
-3300,1,9
-2421,1,8
-1862,0,9
-484,0,10
-2361,-1,9
1105,-1,11
-2521,0,12
-3107,-2,11
-353,-5,12
-609,-3,11
335,0,10
2674,-1,10
1111,0,8
485,3,8
-587,1,7
1646,-1,9
-1615,0,9
-3398,0,8
-2192,-2,9
-5469,-2,8
-5857,0,11
-4730,-1,9
-5163,-1,9
-3357,-1,10
-1,0,8
554,0,7
201,1,9
-1052,1,9
-36,0,9
-1951,0,10
-3318,0,10
-3503,-1,11
-4034,-2,12
-4860,-1,9
-3922,0,10
-3018,0,9
-1133,0,8
-3613,2,9
-2037,0,8
-361,0,8
-792,1,8
-123,0,9
1546,0,10
-2182,0,10
-2879,0,12
-1637,-5,11
-2250,-1,12
242,-2,11
784,-2,10
538,0,8
1154,0,8
309,-1,9
-333,-1,8
-342,0,9
-1812,0,8
827,0,7
-1124,0,8
-3622,1,9
-5179,0,8
-6149,-1,9
-7276,0,9
-4922,0,9
-3950,0,9
-2807,0,9
-3820,1,7
-2825,0,9
-3327,-1,10
-3860,0,9
-2911,0,11
-2022,0,11
-1002,0,10
-1016,0,10
-523,0,10
-4083,0,10
-4031,0,10
-1909,0,8
-1688,1,9
-2141,1,9
-1535,0,9
-1912,0,10
-3409,0,10
-2747,-2,12
-3035,-5,13
-2316,-5,12
-517,-1,12
410,-1,9
5779,-1,9
3256,1,8
1529,-2,9
444,-1,8
-2230,1,7
251,0,8
-1029,0,7
-4876,1,7
-6388,1,8
-5686,-1,8
-6816,-1,9
-5423,-1,9
-4349,-1,9
-2742,0,9
-616,1,7
-125,1,10
-749,0,9
-1438,0,11
-2275,0,11
-1839,0,10
-196,0,10
-864,0,10
-3146,0,9
-3485,0,9
-4151,0,10
-4924,0,10
-2307,0,10
-1863,1,9
-1608,1,9
-1730,-1,9
-765,-1,10
-1699,0,12
-2728,-5,14
-449,-5,12
264,-2,11
1402,0,9
6185,-1,9
3754,1,8
-618,2,8
-370,0,8
-1909,-2,9
-3013,0,9
-1355,0,10
-3085,0,8
-5458,-1,8
-4646,0,7
-5949,-1,9
-2972,-1,9
-2668,0,9
285,0,9
1426,0,8
-1060,2,8
-291,2,9
-1205,0,10
-5238,0,11
-5334,-1,11
-3743,-2,11
-3967,-1,11
-2750,0,9
-3141,1,9
-1715,1,8
-1665,2,8
-1281,1,10
-3432,1,9
-691,0,9
-708,0,10
-1047,0,11
40,0,12
-2631,-2,13
-2045,-5,12
-1216,-4,12
420,-1,10
1200,0,9
3885,0,8
748,2,7
-479,3,7
-446,0,9
-1912,-1,9
-2202,0,9
-4567,-1,9
-3875,-2,8
-3301,-1,9
-8407,0,9
-4051,-1,9
-4937,-1,9
-4340,0,7
299,0,8
48,0,8
-162,2,8
-256,1,9
-1831,1,9
-3082,0,11
-3873,-1,12
-3325,-1,11
-2941,-1,10
-1481,0,10
-2592,2,8
-1081,2,8
-2323,2,9
-3475,1,9
-1251,0,9
-2172,0,10
-356,0,10
-2797,-1,10
-1531,-1,12
-1860,-1,12
-2708,-4,11
0,-5,11
693,-2,10
556,-1,9
3761,0,6
1113,3,8
-265,0,9
-858,-1,8
-3749,0,8
-4572,0,9
-2412,-2,8
-3835,-1,9
-6259,0,9
-4509,-1,9
-5314,-1,8
-3675,0,9
-964,0,8
-309,0,9
-582,1,9
-270,2,9
-959,1,9
-1248,1,10
-2049,0,11
-3019,-1,12
-4045,-1,11
-3349,-2,11
-4818,0,10
-2719,1,9
-4486,2,9
-1961,1,9
-1712,1,7
-1942,0,10
-1336,0,11
-1455,-2,11
-1484,-1,11
-844,0,10
-372,-2,12
929,-4,12
1313,-3,11
204,0,10
1185,-1,8
3217,0,8
-117,2,8
-1194,2,8
354,-1,9
-3468,0,8
-3383,0,9
-2867,-2,8
-4717,0,10
-5867,0,9
-2266,-1,9
-3153,0,8
-3052,0,9
-896,0,10
-1659,0,8
-779,2,8
-1478,1,9
-1183,0,10
-976,0,11
-6016,0,10
-3601,-1,10
-3562,-2,11
-3380,-1,10
-2123,0,10
-3814,2,9
-3376,2,9
-1484,2,8
-894,0,10
-2386,0,10
-1974,-1,10
-1218,-1,10
-447,-1,11
-537,-1,12
-2297,-4,12
380,-4,12
-373,-1,10
862,0,8
3798,-1,9
617,1,7
119,3,7
-1628,0,8
-895,-1,8
-2392,0,9
-3989,0,9
-3413,-3,9
-4994,-1,8
-6156,0,8
-3202,0,8
-3781,0,10
-2859,0,10
-1246,0,8
-28,1,9
-516,2,9
82,1,9
-1981,0,11
-2770,0,10
-3116,-1,11
-4930,-1,11
-2312,-2,11
-4036,0,9
-4350,1,10
-1510,1,9
-2994,2,8
-2355,2,9
-2355,1,8
-1786,0,9
-1855,0,9
-1735,-1,9
1305,-2,11
-2209,-3,13
-911,-5,12
-1832,-3,10
2617,-1,10
1327,-1,9
3013,0,8
1799,2,8
-1071,2,7
986,0,8
-282,0,8
-4237,1,8
-3404,-2,9
-4472,-2,8
-5872,0,8
-6353,0,9
-5216,-1,10
-5192,-1,10
-4528,0,9
-103,0,8
-548,0,9
-393,2,10
198,0,10
-2347,0,10
-1851,0,11
-2827,-1,11
-3127,-1,12
-3888,-1,10
-4095,0,10
-2425,1,9
-2847,1,9
-2182,1,10
-3322,2,7
16,0,8
-1246,0,9
231,0,9
597,-1,11
-2119,0,11
-2468,-1,12
-2029,-4,12
670,-1,10
714,0,9
595,-1,9
-584,1,7
-562,2,7
1192,-1,8
-1913,-1,8
-2129,1,8
-2898,-1,8
-3028,-2,8
-5265,0,8
-8036,0,9
-5703,-1,11
-4387,-1,8
-2570,0,8
-1266,0,9
304,0,9
205,1,9
-1887,1,10
-2186,0,9
-1637,0,10
-3391,0,11
-3794,-1,11
-2735,-1,10
-2135,1,9
-2710,1,9
-2730,0,10
-3195,1,8
-2454,1,7
316,0,9
-10,0,8
-804,0,10
-1116,-1,11
-32,0,11
-2003,-1,12
-1868,-4,12
673,-4,12
247,-1,10
794,0,9
3662,-1,8
470,1,7
-843,2,8
598,0,8
-3317,-1,8
-1819,0,9
-2968,0,7
-3643,-1,8
-5410,-1,10
-7468,0,9
-6719,-1,8
-2627,0,8
-1187,0,9
11,0,9
-170,1,8
-3058,1,9
-1576,1,10
-399,0,11
-3871,0,11
-4439,-1,11
-3282,-1,10
-3207,0,10
-1996,0,10
-3593,1,10
-3187,1,10
-2373,1,8
-2007,1,7
1674,0,8
1008,0,9
-997,0,10
-1569,0,11
-1180,-1,12
-2731,-3,11
-540,-5,12
789,-2,11
-44,0,9
1731,-1,9
827,0,8
-841,2,8
-278,0,9
-1225,-1,8
-1325,0,7
-1478,0,9
-2867,-1,9
-4650,-1,9
-7656,0,9
-5469,0,9
-3952,-1,9
-4414,0,8
-1448,0,9
-1964,1,8
-1397,1,8
-576,1,10
-2904,1,11
-3272,-1,12
-3985,0,10
-2678,0,11
-1668,-1,10
-1825,0,9
-2926,0,10
-1654,0,9
-1639,0,7
-1789,0,8
1792,0,9
766,0,9
-523,0,9
821,0,9
-525,0,10
-1319,0,11
-1510,-2,11
-3166,-4,12
-1657,-2,11
547,-1,10
1640,0,9
-359,0,9
-3297,0,9
-811,-1,9
190,0,8
-523,0,8
-1783,0,9
-2411,-1,8
-5085,0,8
-5616,0,9
-4926,-1,8
-5012,-1,9
-4901,0,9
-1817,1,8
-2885,0,8
-3286,1,9
-3350,1,10
-3408,0,11
-4294,-1,10
-2527,-1,10
-1759,0,10
1673,0,10
-1668,0,10
-1855,0,10
-2033,0,8
-1024,0,9
-413,0,9
-1355,0,8
-1037,0,9
-2276,0,9
-300,0,11
-1648,-1,12
-2903,-3,12
-1823,-5,11
749,-3,10
2351,0,9
2815,0,9
1588,0,8
-311,2,9
-2375,1,8
-1257,-1,8
-1073,-1,9
-2857,0,10
-3979,-1,8
-7118,0,7
-6347,0,9
-4792,-1,9
-3282,-1,9
-2573,0,8
-1057,0,8
1438,1,9
-1014,1,9
-1983,1,11
-3467,0,11
-3134,0,10
-2773,-1,12
-2973,-1,11
-3911,0,11
-3172,-1,10
-4755,1,9
-950,0,9
-1985,1,8
-1604,1,8
-542,0,9
89,0,9
-537,0,9
-695,-1,12
-862,0,12
-2602,-2,11
-2025,-4,11
312,-3,10
926,-1,10
509,0,10
981,0,7
-2637,2,8
-1104,1,8
-154,-1,8
-3031,0,8
-3307,0,10
-2639,-2,10
-5003,-2,9
-5183,-1,9
-4698,0,9
-4682,0,8
-3838,0,8
-1813,1,8
1190,1,8
-1511,2,9
-3307,2,10
-3290,0,10
-2042,-1,10
-4494,-1,11
-2491,-1,11
-2755,-2,11
-3653,0,10
-2552,1,9
-1231,1,8
-478,1,8
302,2,8
253,0,8
-234,0,9
-1538,1,9
-904,0,11
-168,-1,11
-3645,0,12
-3363,-4,11
-625,-5,10
80,-3,11
-899,-1,9
303,0,9
1123,0,8
142,2,8
813,0,8
-392,-1,9
-2220,0,8
-3249,0,9
-3301,-1,9
-6251,-1,9
-6938,0,9
-5897,0,9
-4950,-1,9
-3836,0,8
-1679,0,9
-89,0,9
-2568,2,9
-1942,1,10
-1376,0,9
-409,0,11
-289,0,11
-2484,-1,11
-1807,-2,12
-2945,0,10
-3126,0,10
-1593,0,8
-1794,1,9
-2234,1,8
-62,1,9
-427,0,10
-2026,0,10
-1987,0,10
-2686,-1,11
-1565,-1,11
61,-4,11
635,-5,11
38,-2,11
-187,0,9
683,-1,9
685,0,8
-612,2,7
-856,0,9
-2333,-1,9
-2004,0,7
-4609,0,9
-3348,-1,9
-5381,-1,8
-7164,0,9
-4997,0,8
-3588,-1,9
-144,0,9
-1133,1,9
-996,1,9
-912,1,10
-1669,1,9
-1213,0,10
-771,-1,11
-3890,-1,10
-4392,-1,11
-3642,-2,10
-2614,0,10
-3896,1,9
-1119,0,10
-2163,1,7
-1300,1,8
346,0,8
-327,0,9
-1544,1,9
-1476,0,10
-1298,0,10
-1349,-3,11
-303,-4,11
-1508,-2,11
-501,-1,10
197,-1,9
-83,0,9
557,0,9
-1584,0,9
-1304,-2,7
-888,-1,9
-1116,0,9
-1716,0,9
-3388,-1,9
-5554,0,8
-5355,1,8
-3318,-1,10
-2891,-1,8
-4410,0,9
-4453,0,9
-1940,0,9
-3185,1,10
-3669,0,11
-2734,0,10
-1998,-1,11
-1390,-1,10
-526,0,9
-1056,0,11
-2142,1,10
-1946,0,9
-1742,0,10
-802,0,8
-98,0,9
-1495,0,9
-959,0,9
-2708,0,9
-737,0,10
-780,0,11
-2751,-2,11
-2708,-4,11
-827,-3,11
-1760,-1,10
2202,0,8
-156,2,9
-1138,1,8
-20,-2,8
-775,-1,8
-1099,0,9
-1607,0,9
-4496,0,9
-4796,0,7
-4202,0,8
-4872,-1,9
-4317,-1,9
-4298,-1,9
-3009,0,10
-2169,0,9
-1136,1,9
-2703,0,10
-901,0,10
-1186,-1,10
-2988,-1,10
-1898,-1,11
-1502,0,10
-2902,1,9
-2875,0,9
-912,0,9
-1793,1,8
-2315,0,9
-1419,0,9
-2263,1,8
-151,0,9
186,0,10
-1181,0,10
-1871,-1,11
-1474,-5,11
-1220,-3,11
-172,-1,11
168,-1,10
185,0,9
-1058,1,9
-855,0,8
-5,-1,8
-123,-1,8
-950,0,9
-2984,0,9
-3456,-1,8
-4549,0,10
-4091,-1,10
-4677,-2,9
-4066,0,9
