4243,3,9
3753,2,8
612,1,8
-4856,0,10
-7317,-2,12
-8521,-6,12
-8909,-10,14
-6021,-10,12
-375,-2,11
4592,-3,11
7485,0,8
9042,3,8
10665,5,8
9549,4,7
7580,4,8
1925,3,8
-2231,0,10
-3220,-5,9
-6286,-4,9
-4241,-4,11
-6746,-3,9
-3917,-2,9
-1253,-1,9
-81,0,9
2114,0,10
1467,-1,10
2883,-2,12
4141,-2,11
4872,-1,11
4880,0,9
5168,2,9
4494,1,6
1486,1,6
-709,0,7
-2951,0,7
-4553,0,6
-6504,0,5
-5315,0,7
-3966,0,8
-4652,-1,8
-2229,-3,10
-681,-2,10
2529,-1,11
4337,-1,11
3129,0,11
4701,0,12
3072,1,11
3615,0,11
3721,-1,10
2393,-1,10
-4582,0,9
-5278,0,8
-8233,0,9
-10248,-1,11
-7136,-7,12
-5951,-9,13
-2675,-9,14
-148,-6,13
3599,-2,13
9913,-1,12
9780,1,8
11226,4,9
10111,5,8
7844,4,7
3523,2,8
-2107,1,8
-5270,-1,7
-8744,-4,8
-9087,-3,8
-5440,-3,8
-2513,-4,8
-142,-2,8
5429,-1,11
7728,-1,10
9413,-1,11
9817,0,11
9601,0,10
8121,0,10
4988,1,8
2882,1,9
-1998,1,8
-5112,0,7
-5004,-2,7
-7579,-1,6
-6117,-2,7
-7333,-2,7
-6480,1,7
478,2,8
437,2,8
1752,0,9
4800,-1,10
5509,-1,11
5924,-2,12
6816,-3,12
5685,-2,12
2222,0,13
139,0,11
-866,0,11
-1751,0,8
-1761,0,8
-3102,0,8
-6004,2,8
-5226,1,9
-6126,0,9
-4644,-2,11
-1727,-7,12
852,-9,13
2284,-6,11
5847,-2,11
10651,1,10
9407,4,8
7640,4,8
4386,3,7
-308,1,7
-3802,-1,9
-8008,-2,10
-9833,-4,10
-8049,-6,9
-7960,-5,9
-4641,-3,10
-816,-2,9
912,0,9
4191,0,8
5499,0,8
9202,0,10
6904,0,9
6540,0,10
5096,0,10
1959,0,9
-192,0,9
-1461,-1,9
-5406,-1,9
-7837,-2,9
-7822,-3,9
-3916,-3,10
-1973,-2,9
23,-1,8
4017,0,9
5337,2,9
6587,2,9
6893,2,8
6000,1,10
3523,0,10
39,0,10
-967,-1,11
-3190,-1,10
-5722,-2,10
-5669,-3,9
-6644,-3,9
-2327,-2,10
1098,-3,8
2439,-1,8
4443,2,8
3451,3,7
2024,4,8
18,3,12
-1837,0,12
-2747,-8,14
-1645,-7,12
-936,-3,13
2969,-3,13
3411,-2,9
3075,1,10
2414,3,7
2573,3,7
2384,1,6
-2424,1,7
-912,-1,10
-1174,-3,9
1564,-4,11
2094,-4,9
3317,-2,11
4358,0,10
2375,1,7
6343,1,8
3812,2,7
1114,2,8
1469,-1,9
-1094,-2,11
-2191,-3,10
-209,-4,10
-385,-3,9
-1703,-1,9
318,-2,8
986,-2,7
2280,0,8
2213,1,8
2731,1,8
2504,1,7
785,3,8
-1641,3,9
-1460,0,9
-1917,-1,10
-2885,-2,9
-3461,-3,10
-2988,-5,11
-2970,-2,11
-3027,-1,12
-1013,-2,11
929,1,10
5251,-1,10
6285,0,10
2960,3,9
3670,3,9
818,1,9
-2831,0,9
-4703,-3,11
-6152,-7,12
-5781,-10,13
-4021,-7,13
-2844,-3,11
5397,-4,12
6824,0,8
5876,3,8
7432,4,8
5234,3,6
3796,2,7
-82,2,8
-1031,-2,11
-3730,-5,11
-1320,-5,10
-113,-4,11
-323,-1,10
-604,1,8
4841,0,8
3454,1,7
2002,1,7
3567,0,8
3990,-2,9
1234,-1,10
397,0,9
1823,0,10
-1255,0,10
-3820,1,9
-1168,0,8
-1704,-2,7
-1239,-1,9
-414,-2,9
288,-2,10
-13,-2,8
957,0,9
1644,1,9
3527,0,9
1991,0,10
1836,0,10
3622,-1,9
3596,-3,9
2199,-1,12
-673,-2,11
-667,-2,10
-2352,0,9
538,0,10
3311,-2,9
804,0,7
473,3,9
-54,2,7
-117,2,8
-3086,0,9
-4428,-3,11
-3046,-7,13
-3379,-9,12
-833,-7,14
208,-2,11
6117,-2,12
6639,0,9
4791,3,9
5869,3,9
1557,2,7
72,2,9
-3880,0,8
-3425,-1,11
-5348,-4,11
-4818,-5,11
-1541,-4,10
1508,0,10
2102,0,6
5035,0,8
3777,0,9
1306,0,9
4335,-3,10
3240,-3,10
2091,-2,12
3078,-2,10
635,-2,11
-993,0,11
-3535,0,9
-1580,-1,8
-128,-2,7
-286,0,8
-572,0,8
715,-1,8
512,0,7
-128,3,8
-61,2,7
-736,0,8
-1748,0,9
-1792,-1,10
84,-3,11
2455,-4,11
876,-2,11
-184,-1,11
1267,-1,10
1139,0,9
2389,1,9
2045,2,8
-59,2,9
-2507,2,10
-4757,-3,12
-5339,-7,13
-3403,-10,14
-2022,-9,12
-119,-4,12
3748,0,10
8264,0,9
8676,3,8
8170,5,8
7597,5,7
6407,3,6
2370,2,8
-3621,0,8
-5501,-3,11
-4752,-7,9
-6702,-5,9
-5002,-3,10
-1161,-2,10
2582,1,9
3768,2,9
7485,0,10
4452,0,9
4649,-2,12
4309,-4,12
1939,-3,12
1855,-2,10
2062,-2,9
1435,0,8
-1642,2,7
-2342,1,7
-3399,0,6
-3660,0,7
-3688,0,7
-3007,-1,7
-2496,-2,8
-403,-1,9
-683,0,10
1916,0,10
2927,0,11
1419,1,11
966,-1,12
589,0,11
547,0,12
-158,-1,10
802,-2,9
-204,0,8
-1690,0,8
-1054,-1,9
-2970,0,8
-5472,0,9
-4580,-2,11
-3524,-5,11
-2274,-6,13
-46,-6,13
-348,-3,12
1957,0,12
5741,0,9
8010,0,7
7598,2,8
5023,2,6
3333,1,8
1623,0,7
-3116,1,8
-4507,0,9
-8613,-2,8
-9128,-3,8
-8016,-3,8
425,-3,9
3439,-1,10
7137,-1,11
8948,-1,11
8682,0,12
8792,0,12
7377,0,12
5172,-2,12
1645,-1,11
416,0,11
-596,-2,9
-1716,-2,8
-3043,0,8
-3880,0,8
-1549,-1,6
-2311,0,5
-1533,1,8
1073,0,7
2240,1,8
2493,2,7
4161,1,8
4588,0,9
2536,-1,10
1032,-3,11
2321,-3,11
-1343,-2,11
-388,-1,12
-956,0,10
-747,0,9
-690,0,8
-1976,1,7
-2352,1,8
-6215,1,9
-7407,0,10
-6575,-2,10
-3866,-5,11
-1485,-7,12
1983,-6,12
991,-2,11
1866,0,12
3332,2,8
6043,1,9
7234,2,8
3704,0,9
2970,-1,9
-3068,-1,10
-4007,-2,11
-6583,-3,10
-5487,-3,12
-6303,-2,11
-3086,-1,10
2795,-1,8
3868,0,8
6460,1,9
6729,1,8
6787,0,9
6017,0,10
3908,-1,10
4154,-4,11
2687,-4,10
-673,-2,11
-663,-3,9
-3213,-1,9
-2593,0,10
-1638,0,7
-86,-1,7
-50,0,7
-468,0,7
1190,0,9
1350,0,7
2028,0,8
4232,0,8
1266,1,9
-1764,0,9
-1441,0,10
-1976,-1,9
-2637,-2,10
-2548,-2,11
-1578,-2,11
1360,-3,10
774,-1,9
1564,0,9
1869,0,9
-958,0,10
-4354,0,11
-4967,-1,11
-3023,-6,13
-272,-5,13
2264,-3,11
2212,0,10
2533,1,9
4801,0,7
5687,1,7
2502,3,6
1726,2,6
1096,0,7
-2459,0,8
-5022,0,9
-5893,-3,9
-5476,-4,9
-5642,-4,10
-2981,-4,11
2550,-4,11
4212,-1,11
7817,0,12
7149,0,10
6075,1,10
1117,0,11
927,-2,11
-222,-3,10
175,-2,11
-1261,-2,10
744,-3,8
280,-2,8
-2378,0,9
-2084,0,8
1611,0,7
304,1,7
2197,1,9
2295,0,9
2659,-1,10
2162,0,10
2884,-1,10
3552,-1,11
186,0,10
-1426,-1,11
-1206,-2,11
-1617,-1,10
-1375,-1,10
-1829,0,8
-1417,0,8
1536,0,8
1859,2,8
93,2,7
-2279,1,8
-4601,-1,9
-5777,-3,10
-4484,-5,13
-2963,-7,14
-2814,-5,13
-447,-2,12
955,0,10
5037,0,10
5572,0,8
5324,1,9
3935,1,8
1524,0,6
1629,0,8
-2363,0,9
-5126,-1,11
-5082,-4,10
-3311,-1,10
886,-2,9
4888,0,10
6070,0,9
5615,1,10
7760,0,9
6674,0,9
4076,-1,11
3091,-2,12
2455,-4,11
-288,-3,11
-1039,-2,11
1113,-2,9
2145,-1,8
38,0,7
176,0,7
1319,0,6
-397,0,6
-526,0,8
992,0,8
1649,0,8
822,0,8
2072,0,9
1883,0,9
131,1,9
-486,0,9
-1266,-1,10
-233,-1,10
-2224,-1,10
-1106,-1,10
1094,-3,10
-1813,1,9
-2128,0,11
-2516,0,10
-5055,0,11
-6456,-3,11
-2751,-7,12
-301,-7,11
876,-5,13
1912,-3,11
4403,0,11
5702,2,9
5778,3,7
9031,2,7
3829,4,6
31,4,7
-662,0,8
-3118,0,9
-5579,-1,10
-7033,-4,10
-7181,-6,11
-6416,-2,10
3087,-2,10
6736,0,11
7993,1,10
7628,2,11
7481,0,11
5679,0,10
5112,-2,11
1912,-3,11
-487,-4,11
-927,-3,11
-4239,-1,10
-2865,-1,9
-1505,-1,8
-2549,1,8
-733,1,6
26,0,7
1109,0,7
1967,0,8
1636,0,9
4014,-1,9
2426,0,9
2896,0,10
486,0,10
1145,-1,10
196,-1,10
-204,-1,10
-1675,0,10
-166,-1,9
654,-1,8
-287,0,8
-2267,3,8
-1755,0,9
-3033,-2,10
-4999,-2,11
-5208,-5,12
-2947,-8,12
909,-5,12
1944,-2,11
4145,0,11
3421,1,8
2873,3,7
4281,2,7
4191,1,7
792,0,8
-594,0,8
-2628,0,9
-6561,-1,9
-5851,-4,9
-4460,-4,10
-3502,-3,11
2624,-3,11
6635,-2,10
8229,0,10
9473,2,11
7224,2,11
5041,1,12
4869,-1,12
557,-2,11
-305,-3,12
-785,-5,10
-1481,-4,10
-1756,-2,8
1324,-1,8
395,1,8
1441,1,6
3048,0,6
2912,0,6
1742,1,8
4309,0,10
1481,0,9
572,0,9
1780,0,9
-851,0,9
-3233,0,10
-3663,-1,9
-4915,0,9
-3398,-1,10
-2280,-1,8
-1596,-2,9
-10,-1,10
-2085,0,9
-2782,1,10
-1377,-1,10
-1411,-3,11
-2007,-4,13
-2613,-7,13
342,-3,12
1173,0,11
3181,1,10
2208,3,8
1473,2,7
1703,0,7
1057,0,7
-909,0,8
-1710,1,8
-3944,0,9
-4022,-1,9
-6782,-2,9
-3910,-4,10
-96,-4,10
833,-3,11
4857,-3,11
8840,-1,10
9350,1,10
9863,2,11
6633,2,10
4107,0,10
2272,-2,10
-2746,-5,11
-3582,-6,10
-4118,-4,10
-2239,-2,9
443,-1,8
2555,0,8
692,2,8
2017,2,7
2751,0,6
4348,1,8
4254,1,8
4913,0,9
4082,-1,10
301,0,8
-852,0,10
-633,-2,8
-1112,-2,8
-4081,0,10
-3730,0,10
-246,-2,10
-65,-1,9
157,0,9
-209,0,10
-2309,2,11
-3702,0,11
-2524,-3,12
-714,-7,12
1485,-7,12
3204,-4,10
3056,0,9
2767,3,9
1894,3,7
2354,3,7
-9,1,6
-1159,0,6
-1980,0,7
-4629,0,7
-5310,0,10
-7172,0,9
-4966,-2,10
-4933,-4,10
-3127,-4,11
-90,-4,11
3109,-4,12
6080,-1,11
7241,1,11
9708,2,11
8146,2,11
1638,-1,10
876,-4,10
-3152,-4,11
-1987,-5,11
-2074,-6,11
-3066,-3,11
-2605,0,9
2852,0,9
3042,1,8
2188,3,7
4357,1,7
5537,0,7
4577,0,8
4408,0,10
5933,-1,9
2312,-1,9
-1000,0,9
-3702,0,9
-3360,-2,8
-2750,-2,8
-4341,0,9
-4320,-2,9
-340,-1,7
2419,0,9
988,1,8
476,2,9
-2092,0,10
-2592,-3,10
-1839,-6,12
-3694,-6,13
-2600,-5,13
488,-4,12
-257,0,10
-534,3,10
680,2,9
683,0,8
-867,0,7
-207,0,7
816,0,6
574,1,7
-3033,2,9
-3030,0,9
-1294,-2,10
-2263,-3,9
-307,-4,11
2957,-4,12
5174,-3,11
7998,0,9
9214,2,10
8934,2,10
2253,1,10
462,-2,11
-2389,-4,10
-2417,-5,11
-934,-6,10
163,-5,9
753,-3,9
861,0,8
3349,0,8
3721,2,7
2903,3,7
3535,1,7
4141,0,6
3516,0,8
1669,0,9
2767,-2,9
444,-1,9
-2168,0,9
-3810,-1,9
-2352,-3,8
-3160,0,9
-4759,1,9
-1375,-1,10
-691,-1,9
489,0,10
-213,1,10
-14,0,11
-1523,0,11
-3011,-6,12
-339,-8,11
109,-6,13
376,-3,12
1634,-1,11
2369,2,9
664,4,7
2977,3,8
216,1,6
-321,0,7
-1860,0,7
-1903,0,7
-1893,0,8
-4744,0,9
-5376,-2,10
-5363,-4,10
-3221,-4,10
-123,-4,11
4479,-3,11
7304,-1,10
8553,1,10
8443,2,9
8844,1,10
1120,0,10
-1746,-5,11
-4454,-5,11
-6493,-4,12
-4449,-5,12
-2283,-4,11
-1653,0,10
1065,0,8
3910,0,8
4528,2,8
5293,2,8
5949,0,7
6465,0,8
5524,1,8
5612,0,9
2702,-1,9
-285,0,9
-964,0,9
-2971,-2,8
-2437,-2,8
-3829,0,9
-1736,0,8
-953,-1,9
1162,1,9
205,0,9
-1188,-1,11
-2500,-2,11
-4397,-4,12
-232,-8,12
2113,-6,12
1902,-2,11
3412,-1,10
3492,1,9
-1281,5,7
-256,3,7
106,1,6
-1854,1,7
-2880,0,7
-3352,0,7
-4018,0,8
-5509,0,9
-4136,-2,10
-1949,-5,11
-2957,-4,12
6166,-3,12
9365,-1,11
9301,2,11
7851,5,11
7068,4,10
4173,1,11
-1218,0,11
-1796,-5,12
-4485,-7,10
-4570,-7,11
-2827,-6,10
-764,-5,9
2458,-3,10
1969,1,8
5660,2,6
7009,2,6
6703,1,8
5973,0,8
2806,0,9
1076,0,9
84,-1,9
148,-2,9
-2210,-1,9
-6926,0,9
-6772,-1,7
-5377,0,8
-4522,0,8
-2966,0,9
591,-1,10
-1800,0,9
-678,-1,10
2440,-4,11
1450,-4,12
131,-4,14
916,-6,13
1215,-5,13
1453,-1,12
2228,0,11
2472,2,9
-1480,4,7
-2234,3,8
-1876,0,6
-2970,0,7
-3453,0,7
-2260,0,7
-3439,1,8
-3596,0,10
-1188,-3,10
422,-4,10
2414,-4,12
4409,-3,11
9693,-2,11
11140,0,10
9941,3,11
6907,3,9
5004,2,9
1336,0,10
-4895,-1,9
-5118,-4,10
-7748,-6,11
-8802,-5,10
773,-5,8
1720,-1,10
4809,0,9
5563,1,8
7982,1,8
6725,2,7
8805,1,8
7553,0,9
3031,1,10
1765,0,10
302,-1,9
-3142,-1,9
-5970,-2,9
-7539,-3,8
-6092,-3,8
-4945,-1,8
-2354,0,9
942,0,9
2864,0,10
1294,1,10
1034,2,10
2389,0,10
2669,0,12
608,-2,11
2099,-6,11
-380,-3,10
-121,-2,10
-134,0,9
-3907,3,7
-4022,1,7
-1300,0,5
-2441,0,7
-5258,1,8
-4067,0,7
-2449,0,8
-4507,1,9
-4601,-1,11
-128,-6,12
-173,-5,12
-891,-2,12
4402,-3,11
7220,-1,10
7110,3,10
4033,5,10
3852,3,9
1985,-2,10
-2037,-5,12
-2463,-8,11
-4286,-7,12
-3458,-5,13
784,-5,10
4552,-1,10
4662,2,8
7057,3,9
8114,2,7
5628,3,7
5142,1,8
5014,-1,8
5187,-1,9
-205,0,8
-1570,-1,9
-2719,-3,8
-4414,-1,7
-5490,-1,8
-4455,-1,8
-3786,1,8
-768,0,8
3824,-1,9
1761,0,9
221,1,10
733,-2,10
634,-3,12
-1878,-3,13
-2708,-5,13
-582,-6,12
-1654,-2,11
-1061,0,11
-388,0,9
-1422,2,9
-3267,3,9
-2306,0,6
-166,0,7
-532,1,7
-1453,1,7
-1415,0,8
-1149,0,9
-38,0,10
189,-2,10
1383,-5,10
539,-4,12
2163,-2,10
9524,0,10
7124,3,11
4898,3,11
3672,0,10
45,-1,10
-4279,-2,10
-2992,-5,11
-1138,-7,11
-3116,-5,10
-333,-3,10
4172,-4,8
4434,0,8
5040,2,8
5483,1,7
6161,0,8
3785,1,7
3930,0,8
4944,-1,9
1228,0,9
-608,0,9
-1192,-2,8
-4585,-2,8
-5580,-2,9
-4233,-2,8
-3455,0,9
-2436,0,9
1391,0,10
715,1,10
-1150,1,11
113,-1,11
322,-4,11
1116,-5,12
487,-5,12
1000,-6,12
1521,-4,12
751,0,11
1030,1,9
981,2,8
31,3,7
-2266,2,6
-2347,1,6
-2555,0,7
-3881,1,7
-3348,0,7
-3309,-1,9
-4666,-1,10
-3991,-3,10
2692,-4,12
3899,-1,12
8342,-1,11
10517,0,10
8108,5,9
6287,5,9
4265,1,9
908,-1,10
-5193,-3,10
-6463,-6,12
-6457,-8,12
-7123,-6,12
-4211,-4,13
-252,-4,9
2977,0,9
4768,2,9
7828,2,9
10569,1,7
9380,1,8
8624,0,8
5992,0,9
475,0,9
-1573,0,8
-1804,-2,8
-4416,-1,8
-5243,-1,8
-4839,-1,8
-3518,-1,8
-4759,0,8
-1887,0,8
2265,-1,10
323,0,11
575,-1,12
1961,-4,12
1641,-4,12
2436,-3,12
2020,-3,11
3611,-2,11
931,0,10
-738,1,7
-2335,1,7
-3438,0,7
-4189,0,6
-4192,0,6
-5469,0,7
-4321,1,8
-2252,0,8
-1593,0,9
-1678,0,11
-81,-5,12
3071,-6,11
5833,-3,13
7295,-1,13
9769,-1,11
8505,2,10
6571,4,10
3114,4,10
571,1,9
-2212,-1,9
-5370,-3,10
-6088,-6,9
-4497,-7,11
-1506,-4,11
2089,-3,10
5095,0,9
7271,1,9
10117,1,8
10973,0,8
8149,2,8
5754,1,9
6625,-1,9
3083,-1,9
-3445,0,10
-5812,-1,9
-7473,-2,9
-9770,-2,7
-8104,-2,7
-5001,-2,7
-3999,-1,8
-2292,0,8
759,0,8
4312,0,9
4637,1,10
3971,0,11
1543,-1,12
-633,-2,13
-2134,-4,13
-703,-5,13
-3114,-3,12
-3748,-2,11
-4504,0,9
-4098,0,8
-1533,0,8
733,-1,6
2855,0,7
2246,3,7
904,2,6
1305,0,8
1218,0,9
303,0,11
2050,-5,11
2769,-6,10
2707,-2,12
5392,-1,12
5908,2,9
5885,5,8
4381,4,9
2227,0,9
-2177,-2,10
-4552,-4,12
-2774,-6,11
-1883,-7,11
-549,-4,11
1155,-3,11
4043,-2,10
3961,0,8
5876,2,9
7204,1,8
7463,1,8
5551,0,8
2902,0,9
3202,-2,10
1924,-2,9
-2290,0,8
-3649,-1,9
-4999,-1,9
-5175,0,7
-3684,0,8
-976,0,9
-1538,0,9
645,0,8
1413,0,10
55,0,10
1434,-2,11
1115,-4,11
309,-4,11
107,-4,12
-13,-5,11
621,-4,11
-674,-1,11
-1175,0,9
-927,1,7
-1214,3,6
-1718,2,7
-2064,0,6
-2109,1,7
-2436,1,7
-3727,1,7
-3178,0,9
-4784,-1,10
-5513,-1,12
-2349,-5,11
2911,-1,11
6971,-1,12
9428,-1,10
6693,3,9
5463,4,10
4845,2,9
2351,0,10
-2856,-3,11
-4962,-6,13
-5196,-7,12
-5131,-6,12
-900,-4,12
1776,-3,10
3695,0,9
4704,1,8
6625,2,7
8642,1,7
8419,0,8
8732,0,8
4605,0,9
4657,0,8
1417,-1,7
-2549,0,8
-5324,0,8
-6932,-2,6
-4663,-2,7
-2421,-3,8
-2011,-1,10
-3063,0,9
-1069,0,10
-575,-1,11
-898,-2,12
923,-4,13
1229,-6,14
2292,-5,12
2692,-3,11
4223,-1,10
3886,0,10
923,2,7
-2138,4,6
-4182,3,6
-4897,1,6
-5464,0,7
-5342,0,8
-4442,-1,9
-2673,-1,9
-1468,-2,10
816,-3,11
1736,-3,12
6077,-4,12
7960,-2,11
10589,0,12
11125,1,10
10040,3,11
5007,5,10
-134,4,10
-3300,1,10
-5190,-7,10
-9070,-8,10
-7164,-8,11
-4336,-7,10
1113,-5,10
4976,-2,9
6762,2,8
10297,2,9
10806,3,7
10948,3,9
7317,0,9
4944,0,10
2785,0,10
-1520,-1,9
-4844,-1,9
-7694,0,8
-10056,0,8
-11217,-2,7
-6812,-2,7
-2451,-2,9
-522,-2,10
87,-1,10
3567,-1,11
5843,-1,11
6535,-1,12
7569,-2,13
5730,-2,13
3854,-2,12
2167,0,10
503,0,9
-412,0,9
-3948,1,7
-7771,1,7
-7649,0,6
-6768,-1,6
-5600,-1,7
-3324,0,7
-1997,0,8
-252,1,9
2878,0,10
4872,-1,12
6256,-3,13
6132,-3,12
9025,-3,12
8005,-1,11
7433,0,9
5885,3,10
1837,4,8
-3369,3,8
-6211,1,8
-7847,-3,9
-9165,-6,11
-9739,-7,11
-5105,-7,12
-654,-4,12
8625,-1,10
9584,1,10
11640,2,9
10529,2,8
12038,2,9
9504,0,9
4788,0,10
1604,-1,10
-450,-2,8
-3827,-3,7
-6380,-1,7
-9763,0,8
-8040,-1,7
-6325,-2,5
-4167,0,7
-722,0,7
3070,-1,9
1172,0,9
988,1,11
3513,0,11
5288,-1,11
3246,-3,11
2088,-4,11
-790,-3,10
-2492,-1,10
-1815,-1,10
-4835,0,9
-6902,0,8
-5663,0,7
-3489,-1,7
-4419,0,8
-2427,2,9
-1551,2,8
-914,2,9
-2258,1,11
145,-1,11
3304,-4,13
1738,-4,13
5309,-4,14
5810,-1,10
7032,2,10
4693,4,8
2842,4,9
-493,2,8
-3419,0,10
-2974,-6,10
-5055,-8,13
-5224,-7,14
-4441,-7,12
1999,-6,11
4844,-2,9
6396,2,8
8969,2,8
9574,2,7
8273,3,8
6568,1,8
7064,-1,8
2494,-1,9
-3298,-1,10
-3195,-3,7
-4021,0,7
-7843,1,7
-5614,0,7
-3306,-1,6
-3920,0,8
138,-1,9
1391,-1,10
182,0,11
-83,-1,12
2033,-3,12
1693,-3,12
1789,-4,13
1593,-4,12
2493,-3,11
696,0,10
992,0,10
334,1,8
-3402,2,8
-5013,1,7
-4391,0,7
-3027,0,6
-2785,0,8
-2963,0,8
-1816,0,8
520,0,9
-170,0,10
1918,-3,12
3901,-2,12
5028,-2,12
7483,-2,11
7624,0,9
6590,2,10
2727,3,10
-422,3,10
-5029,1,10
-5963,-1,10
-5188,-7,10
-7016,-7,10
-5539,-6,12
-2575,-7,11
1543,-1,9
6209,3,9
9973,2,9
10017,1,7
7336,3,9
6165,1,10
5769,-1,10
2474,-1,10
-1739,0,10
-3641,-1,9
-4452,-1,8
-7168,0,6
-9467,1,7
-5520,-2,8
-4706,-3,7
-3229,-2,9
-575,-2,10
1854,-1,11
2608,0,11
2868,-1,12
4724,-2,11
4243,-2,12
4156,-3,11
936,-1,10
-907,0,9
-1574,0,8
-3534,0,7
-5871,1,7
-8163,1,7
-7757,0,6
-5686,0,7
-4308,0,7
-4371,0,8
-2315,-2,9
-366,-2,10
1387,-1,11
5532,-2,12
7532,-3,12
8579,-1,11
8101,0,10
9280,1,10
4968,4,8
1053,4,9
-3904,0,10
-9424,-1,10
-8745,-6,10
-9074,-9,12
-8301,-7,13
-3190,-7,12
2990,-7,11
6934,-2,9
8553,3,9
13664,3,9
13044,3,7
11112,5,7
10080,3,8
7784,-3,8
3229,-2,9
-2524,-3,7
-4941,-3,6
-8486,0,5
-8993,0,6
-9131,0,6
-6291,-2,7
-4037,-1,8
-2715,-1,9
988,-3,10
2020,-2,11
2339,0,13
3792,-2,13
5789,-2,12
4109,-1,11
4204,-2,10
3372,-1,9
-1856,0,9
-4332,0,8
-4867,0,8
-7612,0,8
-8091,0,7
-5422,-1,8
-4898,0,8
-2897,1,8
651,0,9
2138,-1,9
2244,0,12
4162,0,12
7931,-3,12
7793,-2,13
5277,0,12
7456,-1,12
5788,0,9
3271,2,9
2244,3,9
-999,2,8
-5236,1,9
-7765,-2,9
-7262,-7,9
-8096,-7,11
-4906,-6,12
4642,-5,11
8158,0,9
9347,4,9
12821,3,8
9987,3,7
7656,4,9
5336,0,9
2692,-3,8
-246,-4,10
-5974,-3,10
-6487,-3,9
-5900,-2,8
-7958,0,6
-7923,1,6
-3780,-1,7
-2825,-2,7
-2907,0,9
1468,-1,9
5101,-2,10
4688,-1,11
4097,-1,13
3223,-2,12
365,-1,11
1642,-2,10
1310,-1,10
-1932,0,10
-3807,0,8
-3017,-1,7
-4736,1,6
-5182,1,6
-2579,0,5
-3463,0,5
-3014,1,8
-1234,0,8
1088,-2,8
3441,-2,10
3184,-1,11
5593,-1,11
7353,-2,12
5849,0,11
6457,0,10
5128,0,9
-125,3,10
-2464,2,10
-3491,0,10
-7428,-2,12
-7556,-6,11
-6742,-8,12
-4034,-6,12
-304,-6,11
5401,-6,11
7107,0,10
8399,4,8
12085,4,8
13318,3,8
8635,1,10
2858,-3,9
847,-4,8
-4017,-4,9
-4248,-4,9
-5335,-2,9
-6851,0,7
-5724,0,6
-3792,0,7
-3508,0,7
-1792,-2,9
-1385,-2,10
153,-2,11
4275,-2,11
5105,-1,11
4293,-1,11
4535,-1,11
1818,0,9
-917,-1,9
-810,-1,9
-3218,0,9
-4454,0,8
-5675,0,7
-4207,0,8
-6340,0,7
-3308,0,8
-2346,0,8
-2206,0,9
-365,0,11
726,-1,11
3644,-1,13
3424,-1,13
6282,-2,13
8097,-2,12
6794,-1,11
7162,0,10
5574,0,8
4976,1,8
2767,3,6
-419,3,7
-2437,1,9
-6547,-2,11
-7632,-6,10
-7720,-5,13
-157,-6,11
6315,-6,11
7426,0,10
8641,3,10
12393,2,8
11169,2,7
9040,3,8
5043,0,9
1558,-3,9
-648,-4,9
-4028,-3,9
-2486,-3,9
-4006,-2,8
-6731,1,8
-5503,1,6
-5661,1,6
-3378,0,7
-2006,-1,7
-248,-1,11
565,-2,11
2112,-2,11
2603,-2,13
2329,-2,12
1444,-1,11
1646,-1,9
1793,-1,10
-504,0,10
-2804,0,9
-1519,-1,8
-3709,0,8
-3345,1,7
-2756,0,7
-2808,1,7
-3868,1,8
-1077,0,7
-231,-2,9
336,-2,10
1954,-2,12
3708,-2,11
5364,0,11
5692,1,10
6429,0,9
4473,0,9
894,2,10
-1603,2,10
-2193,0,9
-4829,-2,12
-6444,-6,11
-6027,-7,13
-7003,-6,12
-4160,-6,11
4316,-6,11
6426,-2,9
7354,4,9
10200,4,7
11188,4,8
7600,4,10
4460,-2,11
-1150,-3,11
-4670,-3,11
-4812,-4,9
-3217,-2,8
-5196,0,8
-5524,1,6
-1175,0,6
-3033,0,6
-2764,-1,9
-260,-3,10
1441,-4,10
2726,-4,11
3759,-3,11
5770,-2,12
4562,-1,11
1639,0,9
248,0,8
610,0,7
-257,0,7
-3028,0,8
-4297,0,7
-6773,0,7
-6402,0,7
-3800,0,7
-3400,0,8
-4054,0,9
-545,-2,9
1793,-1,10
4173,-1,11
5600,-1,12
8365,-2,12
9064,0,12
4775,1,11
7333,0,10
7188,0,9
1646,2,9
-3113,3,9
-5286,0,9
-6646,-1,11
-9116,-5,11
-7040,-7,12
-2318,-6,12
4356,-7,10
9241,-3,9
10492,3,9
10745,5,8
13056,4,8
9713,4,7
6721,2,10
4617,-3,9
459,-4,9
-2550,-4,9
-4491,-4,8
-4555,-3,7
-6964,0,6
-6975,2,7
-3464,0,7
-5275,0,6
-4751,-1,8
-2087,-2,12
149,-4,13
2991,-4,12
5727,-2,12
6321,0,11
5129,0,9
3920,0,9
-294,0,8
-1542,0,9
-2772,0,8
-5026,0,8
-5110,0,9
-7547,0,9
-8454,0,9
-5839,-2,9
-3075,-1,9
-2656,0,10
1452,-1,10
2100,0,11
3890,1,11
6852,0,11
7853,0,12
8205,0,11
5018,0,10
3706,-1,9
2505,0,10
-1574,1,9
-5211,0,9
-6788,-1,9
-6988,-3,11
-7523,-6,11
-5622,-7,13
-3175,-5,13
1900,-6,11
8637,-4,10
10073,1,8
10873,5,9
10442,5,8
8596,4,9
5281,-1,9
2293,-5,10
