-5073,2,11
-8760,-5,10
-11966,-10,10
-8449,-14,12
-3714,-18,12
789,-8,7
10160,-4,6
13528,4,5
10310,16,5
8335,19,6
3987,19,6
34,18,8
-8015,8,7
-9471,-5,9
-13783,-13,12
-12803,-19,13
-2862,-19,14
5597,-19,13
8577,-1,10
10513,5,11
7136,12,11
2286,14,10
6365,8,10
-118,4,8
-3760,3,9
-6633,-1,5
-6443,-4,7
-6890,-6,8
-4398,-11,7
2472,-15,10
-511,-12,7
6060,-6,9
5546,1,7
4885,11,7
7310,19,6
5164,19,7
-7195,12,6
-9540,0,8
-9615,-11,11
-7631,-19,14
-6295,-19,15
2415,-19,16
9332,-17,17
11461,-7,14
9918,6,11
6998,14,9
3409,14,10
-1063,5,9
-3029,-1,12
-9963,-4,10
-10036,-8,11
-5546,-12,11
-3157,-13,9
3942,-10,10
4213,-7,6
8369,-3,4
9337,5,6
9231,13,5
5634,19,4
1380,19,9
-3046,14,8
-11877,-6,8
-12656,-14,13
-11180,-19,13
-2315,-19,14
6905,-19,13
10412,-9,14
8629,1,8
10793,8,8
9045,13,11
278,14,10
2499,0,10
-8401,0,11
-8631,-4,8
-6305,-6,8
-6072,-6,8
-3088,-9,8
4739,-12,10
4915,-10,8
5012,-1,6
10673,5,7
8985,14,5
8297,19,6
5379,19,7
952,18,6
-3983,8,6
-8476,-3,7
-7974,-14,12
-4766,-19,15
3309,-19,14
11497,-14,16
13441,-2,13
10262,10,11
6041,17,10
889,17,9
-967,12,11
-5091,3,9
-3860,-4,11
-9064,-8,9
-10834,-8,11
-3511,-12,9
1873,-8,9
8376,-8,7
7630,0,5
7794,10,5
7601,16,5
4314,19,5
-720,19,6
-3447,13,8
-11132,0,9
-15415,-10,10
-14917,-16,13
-7876,-19,15
7697,-18,14
9933,-5,14
11278,3,9
11353,11,9
7721,16,11
2217,14,10
1963,4,10
-2562,-1,9
-7055,-2,10
-8880,-7,8
-6649,-8,9
-4195,-8,9
-2100,-10,7
5080,-8,6
6167,0,6
9140,8,6
7188,16,6
5753,19,5
3162,19,5
-4081,16,7
-10466,7,8
-13030,-6,9
-11204,-17,11
-8314,-19,14
3536,-19,18
1188,-19,13
9984,-10,14
10476,12,9
7798,17,11
3677,15,8
754,9,13
-8202,3,9
-8375,-3,11
-8380,-8,12
-11805,-9,10
-2351,-12,11
-4094,-11,8
2304,-8,9
8577,-8,6
9233,0,5
9398,11,3
8526,19,6
-421,19,6
-4484,13,8
-7314,-1,8
-13632,-11,10
-14554,-17,13
-6424,-19,13
2246,-19,13
7035,-16,13
11351,-5,13
10120,3,8
4996,15,12
1793,10,10
685,2,11
-6209,0,11
-7998,-2,9
-6666,-6,9
-6553,-7,7
-834,-10,9
-1179,-9,7
4521,-9,7
7297,-6,6
5348,2,5
6736,11,6
6626,16,6
4779,19,7
797,19,5
-1972,14,7
-6106,3,7
-10723,-7,13
-8706,-19,13
1388,-19,14
12361,-19,19
11827,-9,14
8358,7,13
6304,15,11
4155,16,11
542,14,11
-968,5,8
-1643,-2,12
-8547,-5,9
-5491,-9,9
-933,-9,9
-1503,-6,8
6871,-10,6
8102,-5,6
1643,6,3
3982,13,6
3794,16,5
-1437,19,6
-3068,17,9
-7640,4,9
-9059,-6,10
-15070,-11,12
-8403,-19,15
-2200,-19,14
8086,-8,14
10043,0,10
11474,8,10
3675,16,9
984,14,11
1173,3,11
-886,-3,10
-5838,-2,13
-9460,-5,10
-5516,-8,11
-1855,-8,8
805,-7,9
4985,-7,8
7414,-6,6
7652,0,5
5938,8,5
6372,13,5
6647,19,7
-3924,15,7
-8216,5,6
-7736,-4,9
-10614,-12,12
-9218,-18,12
7243,-19,18
5187,-19,14
7437,-8,11
12875,4,13
11280,10,9
4817,18,9
-810,4,12
1213,0,10
-12392,-4,10
-8816,-8,13
-8665,-10,9
-2375,-8,10
-2094,-6,10
6952,-8,9
5871,-6,5
5713,3,6
8282,11,7
5534,14,1
6250,19,6
-2070,19,8
-7494,10,7
-8401,-2,11
-10432,-16,14
-4295,-19,13
3576,-19,14
6897,-13,13
12925,-4,12
11722,5,8
8495,13,10
2786,17,12
-59,9,10
-424,0,12
-5607,-5,11
-8974,-9,10
-4211,-11,7
1472,-10,9
2100,-6,8
9452,-6,7
9121,-2,4
5613,9,4
5933,14,5
3450,15,4
3667,17,7
-3343,16,6
-5381,9,6
-8340,-1,8
-13084,-9,10
-7983,-17,13
-5505,-19,15
12680,-17,18
9180,-2,12
11249,9,13
7873,15,11
2140,19,11
-1765,13,10
-3475,2,9
-5037,-4,10
-9410,-7,8
-6674,-9,10
-4253,-12,10
13,-6,9
11021,-11,7
12084,-3,8
4738,8,5
6806,14,7
5015,18,5
1230,19,5
-4615,18,8
-9030,4,8
-13219,-7,11
-13751,-17,12
-11523,-19,14
-3467,-19,15
9881,-13,14
12027,1,10
15808,10,8
11097,18,8
4187,19,7
464,14,9
-4895,4,10
-10027,-5,11
-14267,-10,11
-12848,-13,12
-3999,-16,9
3008,-11,11
7651,-6,8
13096,-2,6
12849,8,6
9444,18,6
9194,19,4
6490,19,4
-693,19,6
-8097,11,5
-11542,-2,7
-13372,-13,9
-13199,-19,12
3386,-19,16
6018,-17,14
13025,-6,14
17209,5,11
10681,17,9
8057,19,10
3644,19,10
-2264,12,10
-9838,3,8
-9881,-7,10
-11540,-12,9
-4856,-17,10
-3953,-13,12
5732,-14,9
8369,-8,7
7474,4,6
7482,15,6
8021,19,4
7054,19,8
-3261,19,7
-4925,11,7
-7797,-2,9
-14431,-13,11
-14381,-19,15
4558,-19,17
6457,-18,14
8126,-4,11
12824,4,10
9329,16,9
5123,19,8
5886,16,10
-273,10,10
-3844,2,10
-7237,-5,9
-9858,-10,10
-6578,-19,10
2913,-17,11
4123,-11,10
9681,-6,6
13484,2,5
8927,16,5
7212,19,4
7337,19,4
833,19,4
-6245,14,5
-11888,1,6
-13839,-9,8
-13114,-17,12
-8171,-19,15
7392,-19,15
12356,-10,17
11156,0,12
12489,13,11
9454,19,9
4532,19,8
892,17,9
-7509,6,8
-11732,-3,9
-16252,-11,9
-10670,-15,12
-3582,-15,12
1418,-12,11
9261,-9,7
12693,0,9
7693,14,6
10004,19,5
9524,19,7
1755,19,6
-4844,17,8
-9958,2,6
-12816,-9,10
-15387,-18,11
-1151,-19,14
3261,-19,12
8254,-8,13
14268,0,10
13675,11,8
7926,19,7
6285,19,9
2435,12,11
-1699,5,11
-8178,-2,11
-11993,-7,11
-5343,-18,10
-2908,-18,10
1240,-13,11
6332,-9,8
10472,-2,5
9695,12,4
10095,19,5
9430,19,5
3804,19,4
-2176,19,5
-6772,7,5
-11156,-3,6
-11829,-14,13
-4707,-19,15
1264,-19,13
11382,-16,16
12629,-3,12
11536,10,11
7845,19,11
6079,19,10
3585,17,10
-3777,10,9
-10324,-8,7
-10980,-12,9
-6351,-16,10
-2563,-17,11
-2063,-12,11
6653,-13,9
8289,-5,6
8056,7,5
7075,18,7
7412,19,5
3205,19,6
-3843,19,6
-7791,-5,8
-15825,-15,11
-11970,-19,14
-5852,-19,15
5017,-19,16
6336,-15,13
10553,-1,11
14521,7,10
9475,18,8
6441,19,8
2854,9,10
-5242,0,11
-11852,-9,11
-14132,-13,13
-9778,-16,13
-2892,-19,11
4624,-18,12
3616,-9,10
11993,-3,7
16290,4,4
10452,19,5
8729,19,4
805,19,5
-7600,13,6
-13444,1,5
-12957,-10,8
-10445,-19,11
-9430,-19,13
-4646,-19,14
9432,-19,15
12404,-9,10
11259,15,10
10767,19,11
3118,19,10
-1075,14,9
-4060,3,10
-12059,-2,10
-14046,-8,10
-8636,-14,10
-5094,-17,9
-2027,-12,9
5882,-9,7
8187,1,8
4983,14,6
11561,17,5
9403,19,6
2358,19,8
-3842,16,8
-8169,0,5
-10059,-10,11
-11853,-18,13
-5816,-19,15
1631,-19,15
7157,-6,12
10093,4,8
12759,14,11
3182,19,8
-253,18,8
940,7,11
-3107,-1,11
-6908,-6,10
-8408,-9,11
-7478,-13,11
-1422,-16,11
3024,-13,10
4829,-4,8
9964,3,3
8104,13,4
7636,19,5
4314,19,4
1747,19,7
-5644,12,5
-11730,1,5
-12472,-8,9
-13824,-14,9
-3015,-19,15
402,-19,14
6537,-18,14
8555,-5,14
8881,12,11
4644,17,11
5049,13,12
-908,8,10
-4218,3,8
-5062,-2,9
-8733,-7,8
-8638,-10,10
-3081,-12,8
2681,-11,11
922,-9,8
7008,-8,6
9780,0,10
4041,10,5
6706,18,6
8389,19,8
1635,14,7
-10440,0,7
-10494,-11,13
-15238,-17,12
-3656,-19,16
2910,-19,15
4380,-17,14
10392,-6,12
14245,2,9
12729,15,5
1102,17,8
-1702,6,11
-7815,-1,12
-8597,-9,12
-10390,-11,14
-9925,-13,14
-3163,-16,11
1402,-13,10
5632,-7,10
12337,-2,4
11655,14,6
8746,19,4
6313,19,3
2021,17,7
-6207,11,6
-9749,1,6
-11093,-10,8
-13512,-14,9
-4903,-19,13
2433,-19,12
8202,-18,13
7993,3,10
9634,13,11
5297,17,12
3475,13,12
-834,6,10
-7544,2,9
-7085,-1,8
-7333,-7,6
-6053,-9,9
-4803,-11,8
762,-10,10
-1337,-10,8
5368,-9,6
8144,0,10
4926,9,6
6718,17,7
4378,19,8
2969,15,7
-8470,0,7
-9323,-11,13
-15155,-18,12
-2928,-19,17
543,-19,15
3852,-17,15
11448,-8,14
15641,1,11
8641,16,9
332,19,6
2993,16,10
-1021,0,11
-5118,-11,11
-6640,-14,13
-9059,-13,12
-1530,-16,11
2377,-14,9
5624,-6,10
10949,-1,6
12098,3,4
10976,13,7
4964,19,4
4814,16,6
-7130,11,6
-11480,0,7
-13429,-10,8
-14440,-14,10
-7896,-19,11
-556,-19,11
7080,-19,13
8872,-5,14
10056,3,11
9601,19,10
5303,16,11
651,9,9
-6915,3,9
-10503,-2,9
-11110,-9,9
-8686,-11,9
-3925,-12,10
1716,-13,11
-4881,-8,8
8560,-10,9
11688,-4,9
6257,9,6
8371,19,8
8521,19,8
4232,18,6
-7898,3,8
-8565,-11,12
-15562,-18,12
-10373,-19,16
49,-19,15
6565,-19,15
9372,-8,14
12308,1,9
20600,9,8
9828,19,6
1036,19,4
939,17,10
-6286,-4,12
-12035,-14,11
-9748,-19,14
-9965,-19,14
-5752,-18,11
5065,-17,11
6924,-6,9
11101,2,7
16011,9,5
17264,18,6
9645,19,4
3790,15,5
-8070,6,5
-12859,-4,7
-13516,-15,9
-12494,-19,11
-6479,-19,13
-184,-19,12
9295,-17,15
8081,-3,11
10811,8,11
9429,19,10
6272,18,10
-1333,11,8
-5747,3,7
-9087,-5,7
-9937,-12,8
-7109,-15,10
-3726,-17,9
746,-16,11
-61,-11,10
4163,-8,4
10005,0,9
4750,12,7
6057,19,7
7652,19,7
481,17,8
-9940,-2,7
-11154,-14,13
-16998,-19,14
-8808,-19,16
1955,-19,16
5285,-18,16
10157,-5,13
17761,3,10
11501,18,5
3002,19,7
2598,10,9
-6291,2,12
-11286,-8,12
-10532,-16,14
-9190,-18,13
-5045,-18,12
1076,-18,12
4413,-12,10
8857,-3,5
12725,14,6
12296,19,5
7944,19,5
1503,19,6
-6664,12,5
-10470,1,5
-12014,-10,8
-12861,-16,10
-9166,-19,10
236,-19,12
6343,-19,13
8128,3,10
9277,13,9
6266,19,11
5843,16,11
1575,10,9
-7164,6,10
-10595,0,8
-9796,-8,8
-7859,-11,9
-4741,-13,10
785,-14,12
-240,-13,10
2713,-8,9
7805,-2,5
7135,18,6
8334,19,7
5191,19,8
-2371,16,6
-8151,4,6
-8197,-8,12
-10884,-18,13
-8493,-19,17
1386,-19,17
6104,-19,14
11493,-9,13
14769,3,8
9792,19,6
69,19,7
57,11,9
6,1,11
-3845,1,10
-9613,-13,13
-9202,-14,12
-2320,-17,11
1764,-15,11
3505,-6,10
9733,-2,8
10774,1,4
11057,12,5
8112,17,6
6245,17,6
2157,16,7
-5828,12,7
-10747,-8,8
-12035,-13,9
-6527,-19,12
900,-19,11
5022,-18,12
4283,-3,13
4952,4,11
6995,10,11
6204,15,13
4792,13,12
2564,6,8
-2702,4,8
-6856,1,7
-7073,-9,8
-2408,-9,9
-5,-11,9
3997,-13,8
4998,-8,8
3799,1,8
5101,8,7
4970,16,5
5513,19,7
681,19,9
-3947,10,8
-7523,0,10
-11589,-8,10
-8196,-18,14
-4756,-19,16
392,-19,17
9676,-19,12
12797,5,9
8440,17,8
2542,19,5
-1623,16,8
-5966,9,9
-7209,-1,14
-7571,-11,12
-11039,-12,13
-8444,-12,14
-2820,-15,9
7521,-13,10
4149,0,8
9745,3,4
9296,13,5
7348,18,6
3905,15,6
-228,10,8
-6797,7,8
-10433,-2,7
-10511,-10,9
-7645,-15,10
-1799,-19,12
4584,-19,11
7427,-12,11
8891,0,9
6113,7,10
5143,13,12
2434,9,12
-3197,3,9
-5945,1,9
-6302,-1,7
-5669,-5,6
-3741,-8,8
-4466,-7,8
3160,-12,10
3284,-11,8
6768,-5,8
6668,4,8
3197,11,5
3772,18,7
2003,19,7
-639,16,7
-2632,6,8
-9572,-3,11
-10052,-19,13
264,-19,18
3675,-19,17
8249,-15,14
13398,-4,14
10209,9,10
5260,18,8
2250,19,8
253,12,9
-4547,4,10
-6716,-6,9
-1991,-13,12
-8925,-12,11
2551,-14,10
4990,-9,7
9132,0,8
7544,2,3
9656,9,5
4899,15,7
1534,16,6
3385,13,8
-3243,7,7
-8960,2,10
-10445,-7,8
-11044,-12,9
-7228,-15,11
1624,-19,12
7977,-5,11
4581,5,10
7220,9,9
3832,14,10
687,13,11
1968,5,11
-4137,0,9
-9656,0,9
-8747,-5,8
-4977,-8,8
-3577,-7,10
-1145,-8,9
4992,-12,9
6217,-6,10
3209,2,7
8893,6,8
6826,14,6
2412,19,6
1417,19,6
-3958,1,8
-10441,-7,11
-7094,-18,14
-6690,-19,15
256,-19,18
7569,-18,17
12177,-11,11
17472,1,13
11016,13,6
8589,19,5
2113,19,8
-3854,1,11
-14748,-9,10
-6916,-17,15
-13166,-16,12
-5604,-16,11
2401,-15,12
4476,-7,8
9771,2,9
11007,6,3
11754,13,4
8418,19,6
2476,12,9
-5719,6,8
-9604,0,9
-8859,-12,9
-11332,-16,10
-5370,-18,13
-476,-19,11
7525,-18,9
10780,-4,11
8974,4,10
8745,11,8
5123,18,9
1923,18,10
372,2,7
-4795,0,8
-8861,-8,8
-7622,-12,7
-5885,-11,10
-1357,-12,12
5430,-16,10
8420,-9,10
8279,1,8
9097,9,7
7707,17,6
4738,19,6
410,19,7
-4870,13,5
-8605,1,9
-12912,-8,11
-11492,-19,16
-5016,-19,17
3184,-19,17
9621,-11,14
16269,-2,13
18633,8,11
12847,19,7
8736,19,4
1902,19,5
-5536,15,7
-12428,0,12
-13715,-19,14
-14678,-19,14
-7448,-19,14
3185,-19,13
8801,-10,9
13985,5,8
16814,12,6
19160,18,5
15345,19,5
3736,19,6
-9651,4,7
-16127,-5,9
-15766,-16,11
-10942,-19,10
-11719,-19,13
-5211,-19,12
8765,-19,12
12860,-7,8
12769,8,7
14421,19,6
3968,19,7
-2294,19,8
-7398,6,8
-15294,-3,8
-17306,-10,11
-13685,-18,10
-6652,-19,12
-6476,-19,14
-758,-15,12
7913,-1,8
14317,12,8
16241,19,7
13556,19,6
6403,19,6
-1728,19,5
-8577,7,5
-12360,-8,9
-12644,-19,13
-12603,-19,14
-6187,-19,17
-705,-15,15
14796,-5,11
18401,8,10
15013,19,10
10084,19,5
6771,19,7
-2548,19,7
-7980,4,8
-13187,-11,11
-11931,-19,11
-12933,-19,14
1453,-19,11
5102,-14,10
9788,1,7
14066,8,5
14161,16,4
12079,19,7
5655,19,6
2493,19,6
-6256,8,6
-14635,0,8
-13462,-14,10
-10271,-19,14
-3421,-19,13
4280,-18,10
8401,-7,11
8609,5,9
8569,14,8
9702,19,9
5347,19,10
635,17,9
-3749,6,6
-8351,0,8
-12765,-8,9
-8046,-14,10
-3481,-18,13
2881,-17,11
5776,-9,9
8532,0,9
9916,10,7
9856,19,5
9673,19,6
1168,19,7
-6955,17,5
-10702,5,6
-11354,-8,10
-10175,-18,14
-8701,-19,15
381,-19,14
9277,-12,12
17041,-3,13
14451,11,8
11347,19,9
5245,19,7
-818,19,9
-8864,10,10
-13247,-2,10
-13045,-12,15
-10124,-19,15
-4032,-18,12
7889,-17,11
8382,-6,9
11332,4,6
15172,12,4
14583,17,4
10098,19,7
2863,19,7
-6,12,7
-8716,2,6
-12885,-6,7
-11108,-16,10
-6109,-19,14
1457,-19,10
6628,-9,10
9615,0,10
6693,9,8
6218,16,11
5603,13,10
2048,13,11
-2363,9,8
-5087,3,6
-7754,-3,7
-10440,-7,7
-6419,-11,9
-1787,-17,10
2667,-13,9
4804,-2,9
7988,6,7
7178,15,7
7472,19,7
5399,19,6
18,18,5
-6871,8,6
-12948,-3,9
-11359,-15,12
-5389,-19,15
-4056,-19,18
-1804,-19,16
10681,-5,12
12420,7,10
10805,17,10
7474,19,6
1393,19,9
-3376,13,7
-4939,-1,10
-11855,-9,11
-13195,-16,13
-6347,-19,12
-2437,-18,10
8525,-7,7
10129,1,5
12430,9,4
7471,18,4
7944,18,4
3049,18,8
-5265,13,8
-9287,4,9
-13276,-6,8
-16668,-11,10
-6158,-19,11
-1815,-19,10
4446,-10,11
9758,-3,10
10678,5,9
3488,14,8
7833,12,12
3647,8,12
-4444,8,10
-5159,3,10
-7939,-2,8
-9739,-4,8
-9284,-7,8
-3013,-13,9
2106,-16,11
2152,-12,10
9446,3,7
9817,12,5
11265,19,5
8055,19,6
1957,19,5
-2707,10,4
-8667,-1,7
-11107,-11,11
-7988,-19,13
-2765,-19,17
-244,-19,17
5742,-17,12
15886,1,12
9611,14,8
6028,19,7
4607,19,8
-4680,14,8
-7007,3,10
-10105,-9,9
-10464,-15,12
-9533,-18,13
-9052,-17,9
3304,-15,8
6205,0,4
8118,7,5
10025,14,3
7577,19,7
2509,19,5
1507,14,9
-6867,6,9
-13771,-3,7
-12997,-10,12
-10641,-18,10
-4016,-19,12
2618,-19,11
9489,-14,12
5693,5,8
7289,10,11
6249,12,11
4900,10,11
1643,6,11
-3354,4,8
-5265,0,7
-8255,-3,6
-8601,-5,7
-4597,-11,7
-1536,-13,9
1295,-14,7
7660,-9,9
6727,1,8
6207,11,7
8156,19,5
5196,19,6
-5705,13,6
-9079,1,8
-12565,-9,12
-12878,-17,13
-4093,-19,16
-164,-19,18
4738,-16,18
9036,-10,14
14761,0,13
9547,12,7
8358,18,8
-2225,15,9
-7241,5,12
-10286,-7,10
-9831,-12,13
-11310,-14,13
-4102,-19,10
690,-16,13
291,-7,5
13481,-3,8
14136,4,3
11732,16,6
3441,19,2
-46,17,9
-8388,9,7
-9336,-2,10
-14363,-12,10
-15084,-16,11
-4138,-19,13
1577,-19,10
8640,-15,13
9036,-5,10
11373,2,8
9168,15,10
5916,12,12
-1611,8,10
-5157,3,10
-7495,-1,7
-9708,-3,6
-9156,-6,7
-5737,-10,8
-3229,-13,9
1768,-14,10
4027,-10,9
8588,-2,8
11221,10,8
9089,19,7
3447,19,5
-2035,18,5
-6033,4,7
-11395,-9,9
-13344,-17,13
-6427,-19,15
-554,-19,16
1648,-19,16
8816,-11,15
14184,-4,15
10896,19,10
5272,19,7
3017,16,9
-4434,9,10
-8352,-1,8
-7791,-10,11
-12363,-14,10
-7283,-17,11
-3687,-18,10
1981,-13,8
8064,-6,2
8064,11,7
8797,17,5
3988,19,6
972,19,7
-6503,13,8
-12862,2,11
-16848,-9,9
-12910,-16,14
-9454,-19,12
-4140,-19,12
6409,-19,12
11685,-12,10
8015,10,8
9465,14,11
5781,13,9
3135,11,10
-1368,6,10
-6027,1,8
-8748,-1,8
-10858,-4,6
-5843,-9,9
-3582,-14,8
1128,-16,10
1296,-13,8
9095,-7,7
8916,16,5
11882,19,8
4823,19,4
-945,19,6
-5918,9,5
-9045,-4,8
-12070,-14,11
-7355,-19,14
-4751,-19,16
2448,-19,16
7992,-17,15
11233,-5,11
7041,16,8
2847,18,9
609,15,10
-3705,6,11
-5784,-2,12
-9028,-6,11
-10574,-9,10
-3857,-14,11
-3256,-14,10
1995,-10,9
7766,-7,9
7947,0,5
11720,9,4
10843,19,5
1694,19,6
-919,13,8
-7466,2,9
-12751,-8,8
-8544,-15,14
-5576,-19,12
-1147,-19,13
4657,-19,11
11187,-10,12
11325,0,8
7490,14,12
594,10,11
1715,5,9
-2129,3,8
-4461,1,7
-5778,-2,7
-8688,-4,6
-4548,-7,8
-3190,-10,7
3000,-13,9
3380,-10,9
5218,-2,7
7577,7,8
4202,15,6
7375,19,8
3256,19,6
-1528,17,5
-6168,5,8
-11310,-5,12
-4857,-19,15
-1687,-19,18
3481,-19,15
11820,-12,15
11142,1,13
7980,12,11
7515,15,10
878,15,9
186,11,11
-2029,2,9
-5032,-4,12
-8548,-9,10
-305,-14,10
-1497,-11,9
1114,-6,7
12364,-8,7
8897,1,3
6280,13,4
6956,17,5
4891,18,5
-2793,18,7
-9595,10,8
-11523,-3,11
-16780,-11,10
-11590,-19,13
2836,-19,14
6843,-13,13
8161,-2,10
12142,4,10
9813,12,8
5839,14,11
2093,8,12
-1314,0,11
-6236,0,11
-9301,-2,9
-5920,-5,10
-7476,-7,8
763,-9,8
4357,-10,6
8868,-6,8
5983,2,6
8936,10,6
8549,17,5
6627,19,5
2023,19,7
-4460,12,5
-5888,0,8
-9511,-10,10
-6578,-19,13
-4812,-19,14
2873,-19,14
12000,-6,12
10345,7,11
6332,14,10
2548,15,10
459,11,11
-5196,2,10
-2957,-3,13
-10189,-5,8
-6937,-6,10
-3293,-9,11
-3290,-9,8
1606,-7,9
5824,-8,5
6664,7,4
5908,13,5
3166,18,6
-2070,19,5
-489,12,9
-8005,2,9
-11850,-8,10
-13267,-14,14
-9182,-19,14
1568,-19,15
8512,-19,13
10212,-6,14
11461,10,9
6052,16,10
637,14,10
1755,4,10
-3464,-2,10
-8321,-2,9
-7000,-7,7
-3353,-8,8
-4412,-6,8
-980,-8,7
4868,-10,7
5378,-7,6
7753,0,5
10077,7,7
6157,14,7
2400,19,6
1581,19,6
-3806,15,7
-11476,-6,10
-12771,-16,13
-12578,-19,13
-1698,-19,16
2034,-19,14
7812,-12,14
16537,-3,16
20988,4,12
12681,19,6
3936,19,7
-6617,14,8
-13918,1,8
-15266,-10,12
-14323,-17,13
-14170,-18,12
-9331,-18,12
285,-17,12
3492,-11,6
18804,3,6
19441,14,7
15202,19,3
9680,19,4
-1497,19,4
-9216,13,7
-15901,0,9
-19132,-15,10
-15817,-19,14
-18670,-19,14
-6638,-19,14
16544,-10,14
14778,6,11
18317,15,7
19929,19,7
8433,19,6
1784,19,7
-3194,7,8
-12260,-2,8
-16697,-8,9
-13534,-17,9
-11223,-19,12
-6248,-18,10
5778,-16,10
13868,-8,10
13505,9,6
17948,19,8
18283,19,6
10286,19,5
3204,19,4
-4516,15,3
-11106,-1,11
-15757,-19,12
-6518,-19,16
-7567,-19,14
2312,-19,15
13137,-12,16
18016,0,12
12724,17,10
12164,19,9
11488,19,7
-6267,12,6
-9790,-2,9
-14227,-13,8
-11980,-19,12
-10952,-19,13
-3749,-19,11
-1215,-18,11
1921,-8,8
10325,11,7
12817,19,7
8404,19,5
2471,19,5
-4925,19,7
-15620,6,7
-15364,-10,11
-15654,-19,14
-12937,-19,16
-4511,-19,14
1628,-11,14
11936,0,10
14521,12,8
13402,19,9
7721,19,8
5253,16,10
-1694,7,9
-7515,2,10
-9266,-5,10
-9678,-12,9
-5155,-16,10
-479,-18,9
-2844,-13,7
8360,-6,6
11173,6,6
11665,18,6
11983,19,6
7199,19,6
-2277,19,3
-7513,15,3
-8601,0,7
-10491,-14,11
-11958,-19,12
4191,-19,19
-1139,-15,13
6829,-2,14
9065,6,11
4123,14,12
2384,14,11
6228,9,15
-5088,6,9
-4738,2,10
-5864,-1,10
-8957,-5,7
1349,-11,11
-1386,-11,10
3979,-12,5
2853,-1,5
6603,6,7
3351,13,3
4592,19,7
1134,19,8
-1319,14,6
-4119,2,7
-8475,-6,8
-8317,-12,14
-3677,-19,12
3328,-19,13
4488,-16,12
8237,-7,12
7951,9,9
4403,14,13
-751,6,11
2953,-1,11
-3755,0,9
-6424,0,9
-3323,-5,9
-5037,-7,6
1600,-8,10
2811,-8,8
8565,-8,8
6677,-4,7
3293,5,5
4360,11,6
1084,15,6
1647,17,8
-3924,16,7
-6789,9,7
-9936,0,9
-12741,-7,10
-7986,-19,16
8753,-19,18
6232,-14,13
15252,-4,14
15222,4,13
9766,14,9
4107,19,9
583,15,8
-3535,5,11
-10615,-1,7
-9869,-10,12
-11863,-12,10
-2418,-12,11
-367,-7,9
3886,-4,9
11513,-6,6
12983,2,7
8933,14,6
6842,19,3
8736,19,4
-3070,19,6
-12797,13,7
-13887,-4,8
-15883,-15,11
-13619,-19,15
-893,-19,16
8658,-19,15
14800,-6,13
17708,6,10
18688,14,9
12840,19,8
2640,19,7
-2025,13,8
-5874,2,10
-12131,-8,11
-12393,-16,11
-9305,-16,11
-2670,-16,10
3907,-13,10
8297,-7,9
12932,-2,7
13704,9,5
15408,19,5
14786,19,4
8081,19,3
447,19,4
-8824,11,7
-14703,-16,9
-15315,-19,12
-7074,-19,16
-9101,-19,12
7891,-19,17
17909,-9,18
17041,3,10
13906,19,11
11827,19,9
-3207,19,6
-5315,5,7
-11399,-7,9
-15760,-15,8
-10567,-19,12
-13359,-19,10
-3211,-17,12
-4207,-11,9
10454,-10,9
8203,15,5
14251,19,9
10635,19,5
4215,19,6
-5871,19,7
-13950,3,7
-16559,-11,12
-17309,-19,12
-11951,-19,16
-6255,-19,13
8280,-13,11
13488,1,10
20328,11,9
16563,19,7
12715,19,6
3359,19,7
-2549,14,7
-6501,0,9
-13884,-10,11
-16713,-17,13
-6301,-19,12
1305,-19,11
1964,-11,10
11909,-5,8
16921,5,5
15468,19,6
14292,19,3
12367,19,3
1231,19,4
-8979,18,3
-11714,1,6
-13320,-19,12
-13484,-19,14
-832,-19,17
4328,-19,16
1926,-9,10
18309,0,14
20469,11,12
14248,19,10
7480,19,8
2194,19,8
-8186,1,6
-15524,-14,13
-14988,-19,11
-9906,-19,10
-2800,-19,12
-2061,-15,11
8529,-11,10
7395,-4,5
11984,8,6
14839,18,3
12348,19,7
-4712,19,5
-9387,12,5
-14171,-4,7
-14567,-18,12
-16759,-19,14
-8225,-19,15
1604,-19,15
4415,-19,13
8757,8,9
16335,18,10
7300,19,9
4080,19,9
312,12,10
-5766,1,9
-9179,-7,10
-11541,-14,12
-8878,-19,13
-4971,-19,12
1644,-19,11
2543,-13,7
8375,2,5
10352,17,6
10453,19,5
11456,19,5
1356,19,4
-8031,18,4
-12544,4,7
-14484,-10,9
-10821,-19,11
-10079,-19,13
189,-19,16
8696,-9,11
9872,4,11
12455,13,12
9634,19,11
5644,18,10
254,13,9
-6106,5,9
-11020,-1,7
-12199,-8,10
-9106,-14,12
-4901,-16,10
-170,-14,8
-2515,-9,6
7196,0,8
5173,12,6
8458,17,5
9107,19,5
2559,19,7
-9416,18,6
-10836,1,5
-11188,-10,12
-14120,-18,12
-6156,-19,16
1053,-19,15
3415,-8,14
15652,-1,10
14233,13,8
5032,19,9
3369,17,9
1019,9,10
-6606,3,10
-8236,-6,11
-9174,-11,12
-8562,-13,12
-2881,-16,12
618,-16,9
5548,-4,9
9864,0,4
12856,11,4
10541,19,5
7830,19,3
5216,19,5
-4206,16,4
-10279,7,4
-14367,-5,7
-12813,-16,10
-11915,-19,12
-4261,-19,14
8981,-15,14
6817,3,12
9969,10,11
9345,16,13
2583,19,13
-349,14,10
-1530,3,11
-9309,-2,8
-10454,-5,9
-7040,-12,9
-5365,-14,10
-2471,-12,9
7321,-11,9
