-2328,0,8
-1950,0,8
-1243,0,8
-3343,0,9
-2977,-1,9
-1078,0,10
-484,0,9
-617,0,9
-471,1,9
-216,2,9
-1915,1,9
-2051,0,10
-3619,-1,9
-3985,0,9
-2778,-1,10
-2587,0,9
-3736,1,8
-1320,1,9
234,0,9
-704,0,9
-1361,0,8
-425,0,10
-2214,0,10
-3296,-1,11
-5357,-3,12
-4358,-3,12
-2285,-4,12
-2184,-3,12
-435,-2,10
83,-1,10
460,-1,10
-674,-1,9
-525,-1,10
-891,-1,10
-166,-1,9
-533,0,9
-2062,0,8
-1634,0,8
-2886,0,9
-3145,0,8
-3493,0,9
-2396,0,9
-1439,0,9
-565,0,9
-578,0,8
412,1,8
715,1,7
-292,1,7
-697,2,9
-2900,0,9
-3320,0,9
-5075,-1,11
-5042,-1,9
-3168,-1,10
-2891,0,9
-2047,0,9
-1435,0,9
-1645,0,9
-1008,0,9
-355,0,9
-1102,0,9
-1753,0,9
-902,0,9
-1877,0,10
-3289,0,10
-3180,-2,11
-5836,-4,13
-4620,-4,12
-2618,-4,13
-684,-3,12
1259,-1,10
1650,0,9
1251,0,8
1038,0,7
814,0,9
-669,0,8
-383,-1,8
-1480,-1,9
-1659,0,8
811,0,8
-1624,0,7
-4338,0,9
-3900,0,9
-4239,-1,10
-4395,-1,10
-2201,0,10
-1178,0,9
-447,1,8
1475,3,7
310,2,8
-1196,1,8
-1980,0,9
-4441,-1,9
-4927,-1,10
-1694,0,10
-4335,1,9
-1394,1,9
-1225,0,9
-1411,0,9
-626,0,9
478,0,10
-2841,0,10
-1591,0,10
-1727,-2,12
-3943,-1,11
-1417,-3,12
-2939,-4,12
-3971,-3,12
-2418,-3,10
-1312,-1,9
1272,0,10
-264,-1,9
-575,0,8
525,0,8
-531,-1,8
-1706,-1,9
-2094,-1,8
-3008,0,9
-3978,0,9
-3024,0,9
-1982,0,9
-3423,0,9
-2709,0,9
-2804,-1,9
-3292,0,9
-2190,0,10
-1693,0,8
-3304,2,9
-1199,2,9
-1310,2,8
-1771,1,8
-2988,0,9
-4110,-1,9
-3724,0,9
-1094,0,10
-1851,0,10
-1085,0,10
-1812,0,10
-2269,0,9
-761,-1,10
106,0,10
-1162,0,10
-607,-1,10
-1190,0,10
-1837,0,11
-2486,-4,12
-2756,-4,11
-2590,-3,10
2219,-1,10
528,0,8
-53,1,9
229,0,8
-1490,0,7
-2269,-1,10
-3510,-1,10
-2385,-2,9
-2086,-2,10
-3378,0,8
-1167,0,8
-2019,0,9
-2114,0,8
-1720,0,8
-1069,0,8
-755,2,9
196,1,8
-2047,0,8
-971,1,8
-1223,2,8
-2511,0,9
-5681,0,9
-4917,0,11
-4683,-1,11
-5031,-2,11
-3084,0,10
-1449,0,10
194,0,10
-331,0,10
654,0,9
699,0,8
1125,0,9
116,0,8
299,2,6
-726,0,9
-2866,0,9
-4165,-2,11
-5966,-5,13
-7583,-7,14
-4466,-6,14
-2525,-3,11
-1060,-1,10
3394,0,7
2924,2,7
3236,1,7
2766,0,7
1772,-1,8
-3076,-1,11
-2166,-2,10
-5854,0,9
-5963,0,9
-2974,-1,9
-4518,-1,8
-4807,-2,9
-3619,-1,10
-3130,0,9
-1164,1,10
78,2,8
1722,3,9
330,3,7
2302,2,8
-642,0,8
-3535,0,8
-2662,-1,10
-4030,0,10
-3448,0,9
-2133,0,10
-2961,1,10
-897,0,10
-1148,-1,10
-2324,-1,10
-901,-1,9
-1332,0,11
-1455,0,11
-1366,-1,11
-1753,-2,11
-2455,-4,10
-1298,-4,11
-1583,-3,9
-2212,-2,10
95,-2,8
-312,-1,9
63,0,9
-2594,0,9
-1414,-1,9
-4256,-1,9
-2849,-1,8
-2906,-1,9
-1295,-1,9
-1177,-1,9
-2542,0,9
-1623,0,8
-792,1,8
-2966,1,8
-2519,0,8
-845,0,9
-2706,0,9
-2098,0,9
-2289,0,10
-1748,1,9
-2918,1,11
-4084,0,10
-2901,-1,10
-2075,0,9
-190,0,9
-600,0,9
-263,0,9
387,1,9
579,0,10
8,0,8
-714,0,8
-1130,0,9
-1017,0,9
-2374,0,11
-2669,-1,11
-3990,-4,12
-6135,-5,13
-6174,-4,13
-2409,-3,12
-1108,-2,11
-196,-1,10
1167,0,8
3295,0,8
1217,0,8
1232,0,8
-386,-1,9
-1307,-1,9
-2131,0,8
-3616,0,8
-4268,0,8
-2347,0,8
-4742,0,10
-3282,-2,10
-1817,-3,11
-1531,0,11
162,1,9
1450,2,9
914,3,7
599,3,8
-241,2,8
-4804,0,9
-4101,-1,10
-5732,-2,10
-5375,-1,10
-3599,-2,11
-2242,0,9
-1582,1,9
-885,0,8
109,0,7
607,0,9
227,0,9
1037,0,8
-164,0,9
-2244,0,10
-2125,0,11
-5041,-2,10
-4505,-5,12
-4205,-4,12
-3840,-4,12
-2082,-3,12
-907,-1,11
-369,0,9
451,0,9
-32,0,8
-780,0,7
-836,0,8
-638,0,8
-1949,0,9
-2827,0,9
-2181,0,9
-3438,-1,9
-2117,0,8
-1438,0,8
-2115,0,8
-230,0,9
-598,0,9
-1280,0,10
-271,1,9
-323,1,9
-155,1,10
-630,1,8
-1115,1,8
-1451,0,9
-3552,0,9
-2089,0,9
-4365,0,9
-3298,0,10
-3100,0,9
-2610,0,9
-886,0,10
-606,0,10
-1100,0,9
-823,-1,10
-2800,-2,10
-3739,-1,12
-2712,-2,11
-2382,-3,12
-3401,-2,11
-1093,-2,11
-375,-1,9
-791,-1,10
-957,-1,10
-1399,-1,9
-764,-2,10
-2780,-1,11
-1821,0,9
203,-1,9
-671,0,8
-1520,0,8
-733,0,8
-992,0,8
118,0,8
-2314,1,8
-1371,0,10
-458,-1,9
-1642,0,8
-1706,0,9
-1624,0,9
-1440,1,9
-3691,2,9
-2992,0,9
-3336,0,9
-3866,0,9
-4037,0,9
-2583,-2,9
-1880,0,9
357,0,9
890,0,9
697,0,9
-1788,1,8
-1337,0,9
-1098,0,9
-5399,0,11
-4705,-2,10
-6169,-3,13
-5721,-4,13
-5121,-5,12
-2300,-4,11
-1034,-1,11
1338,0,9
2022,0,8
2965,0,9
3550,0,9
1549,0,8
-51,-1,10
-887,-1,10
-3242,-1,9
-5219,-1,11
-3811,0,8
-3956,-1,9
-2608,0,8
-965,0,8
-2739,0,9
1031,1,8
809,2,7
270,2,8
1352,2,8
-231,2,7
-1084,1,8
-3699,0,7
-2838,-1,8
-4584,0,10
-4111,0,10
-2601,0,10
-3912,0,10
-4064,0,10
-2337,0,10
-3072,0,10
-2764,-1,11
-1733,-1,9
746,0,10
333,0,10
278,0,11
-1465,0,10
-1763,-2,10
-3062,-3,10
-5016,-3,11
-981,-3,10
-935,-2,11
-1087,-2,11
456,0,10
-657,0,10
-2318,-1,10
-1808,-1,9
-1312,-1,8
-312,-1,8
704,0,7
1055,0,8
-1228,0,8
-1303,0,8
-2044,0,8
-5555,-1,8
-1569,0,8
-1049,0,9
-1588,2,6
1766,1,8
-1591,1,8
-2250,2,9
-3571,0,10
-6839,-1,11
-4241,-1,11
-4894,-1,11
-4442,-1,11
-3158,0,10
-1652,0,10
-1584,0,9
-250,0,9
973,0,9
-993,0,10
-407,0,9
159,0,9
-835,0,10
204,0,10
179,0,10
-2971,-1,10
-2564,-3,12
-3750,-4,13
-2970,-4,12
-1725,-3,12
-166,-3,11
225,-1,10
2875,0,8
2183,0,8
1059,0,8
818,0,7
-2637,0,8
-2639,0,8
-2273,-1,9
-3200,0,8
-4823,0,9
-2906,0,8
-3637,0,8
-2638,0,9
-2888,0,9
-3275,0,10
-4856,0,9
-862,1,9
-2948,0,9
-1604,0,10
-2325,0,9
-2558,0,9
-1862,0,9
-2455,0,8
-2745,1,9
-573,0,8
-957,1,8
-1300,0,9
-1389,0,9
-449,0,10
-2574,-1,10
-3189,-1,11
-3378,0,11
-2304,-1,11
-1502,-1,11
-2259,-2,12
0,-5,12
192,-3,11
-585,-2,10
-480,-1,10
-131,0,9
-1210,0,9
-1684,-1,8
-1204,0,8
-517,-1,8
-1262,-2,8
-2002,-1,8
-2317,-1,7
-2586,0,9
-2569,0,8
-3107,0,8
-2240,0,9
-1867,1,7
-370,0,9
-2235,0,8
-638,0,9
-152,0,9
-1923,0,10
-3716,0,10
-4048,0,10
-3341,0,10
-3299,0,9
-2523,1,8
-3023,0,9
-2154,-1,9
-1328,0,10
-1866,0,10
-207,-1,11
403,0,10
-18,0,9
1657,0,8
537,0,8
-1405,0,9
-2768,0,11
-4330,-2,11
-6463,-4,13
-6142,-5,13
-3575,-4,12
-2800,-3,11
-165,0,8
2057,0,8
2319,-1,8
1890,0,8
-1325,0,9
-2169,0,9
-1798,0,9
-3684,0,9
-4698,0,8
-3281,0,8
-4037,-1,9
-4542,-2,9
-4523,-2,10
-5133,-2,10
-2432,-1,11
-500,1,10
1303,3,9
1447,3,8
2763,3,7
408,2,8
-2955,1,8
-4586,-1,10
-6062,-2,11
-3654,-1,11
-2844,0,11
-495,0,10
-205,1,9
919,0,8
-221,0,9
66,0,8
771,0,9
-467,0,9
-192,0,9
-1463,0,10
-3187,-1,10
-3237,-2,10
-3899,-4,10
-4577,-6,12
-2275,-5,11
-2869,-3,10
-421,-2,11
-422,0,10
1188,0,10
-1011,0,8
-1765,-1,8
-1818,-1,8
-1557,-1,9
-751,-1,9
-3923,-1,9
-2469,0,9
-2686,0,9
-4334,0,9
-2386,1,9
-1466,0,8
-2003,0,9
-1870,0,9
-1359,0,8
-1250,1,8
-897,1,9
-2422,1,9
-1764,0,9
-1513,0,9
-987,0,10
-2424,-1,9
-2039,0,10
-1049,0,9
-1689,1,10
-246,1,8
-2035,1,9
-1097,0,10
-1326,0,8
-1440,-1,10
-3219,-1,11
-2550,-1,10
-4773,-1,11
-5206,-2,11
-2918,-2,12
-3077,-3,11
-2163,-2,11
-1021,-1,9
-854,-2,10
203,-1,10
284,-2,10
-848,-2,10
-693,0,8
-933,0,8
-2135,0,8
-1047,0,8
-3155,0,8
-2978,0,9
-2366,-1,9
-1859,0,9
-3055,0,10
-2059,0,9
-235,0,9
-937,1,9
-211,2,9
-721,1,7
-2792,1,9
-2526,0,10
-4472,0,9
-3482,-1,10
-4130,-1,10
-2394,0,9
-767,0,8
1477,0,7
-194,0,9
-626,0,9
1057,0,8
-958,0,9
-1190,0,9
189,0,9
-2987,1,9
-2277,0,11
-3883,-2,10
-5653,-4,12
-6221,-6,13
-4383,-5,12
-2616,-3,13
-1180,-1,11
1033,0,9
1527,0,9
156,0,9
-261,-1,9
-646,-1,10
-2009,-1,9
-2539,-1,9
-2001,0,9
-1853,0,7
-2329,0,7
-2409,0,8
-191,0,8
-1893,0,9
-1746,0,10
-1284,0,9
401,1,9
-479,2,8
1039,2,8
-1084,1,7
-1729,1,8
-4001,0,9
-5352,-2,9
-5585,-2,11
-5159,-1,10
-3174,0,10
-1998,0,10
-1462,1,9
248,1,8
-1039,0,8
-77,0,9
-391,0,9
-2165,0,9
-2443,0,9
-2657,0,12
-5179,-1,11
-3659,-4,12
-4603,-5,13
-4545,-4,12
-1629,-4,12
-1737,-3,12
-279,-1,10
1845,0,10
-243,0,10
1143,0,9
2032,0,8
897,0,8
-1885,0,8
-697,0,7
-2115,0,8
-2295,0,8
-2577,0,8
-3995,0,9
-3117,0,8
-1446,0,9
-777,0,9
1431,0,9
468,0,8
980,1,9
173,1,9
-354,1,8
-2850,0,9
-3179,0,9
-3977,0,9
-3810,-1,10
-3849,0,10
-2773,0,9
-4918,0,9
-3080,0,9
-1446,0,10
-3868,0,10
-1360,-1,10
-961,-1,9
-839,0,11
-154,-1,10
-815,0,9
-1560,0,10
-2716,-1,11
-2116,-3,11
-2675,-3,11
-642,-3,12
-1776,-2,10
-1623,-1,10
-1026,-1,10
-694,-1,9
-1615,0,10
-624,0,8
-853,0,8
272,0,8
-410,0,7
160,0,8
-3365,0,8
-2048,0,9
-3799,0,9
-3477,-1,11
-4281,-1,10
-3817,0,9
-3610,0,9
-2660,1,8
-1334,1,9
-61,1,8
-1267,0,8
-2336,0,9
-585,-1,9
-1803,0,8
-1739,0,9
-1351,1,8
-870,1,8
-1381,1,9
-2593,0,9
-2344,0,11
-3289,-1,12
-3880,-1,10
-3230,-1,11
-3632,-1,11
-3749,-1,12
-1960,-3,12
-2661,-3,11
374,-1,10
1010,-1,10
557,0,10
1751,0,9
865,0,9
-450,-1,8
-1159,-1,9
-1521,-2,10
-3826,-2,9
-3687,-2,9
-3513,-2,10
-3945,-1,9
-1303,-1,9
-1536,0,9
-1148,0,7
587,1,6
942,0,9
-1421,1,8
-1252,2,7
-2105,1,8
-2478,1,8
-2689,1,9
-3890,0,9
-4884,-1,10
-5407,-1,12
-3608,0,11
-3037,0,11
-1525,0,10
-1382,1,10
2394,0,9
1339,0,8
118,0,9
1114,0,9
-376,0,10
-1884,0,10
-2822,0,10
-2925,0,11
-5038,-1,10
-3080,-3,11
-3826,-3,11
-635,-4,12
-312,-3,11
-1102,-1,9
1142,-1,10
465,0,7
-409,1,7
-651,0,8
552,-1,7
-1434,-1,8
-1728,-1,8
-1830,-1,9
-3292,0,8
-5478,0,9
-3610,0,9
-4890,-1,9
-4115,-1,10
-3436,0,10
-2968,0,9
-721,0,8
-963,1,9
-2361,2,9
-2119,0,9
-3951,0,10
-2534,0,9
-1159,0,10
-706,0,8
-1122,0,9
649,0,9
-1718,1,9
-1687,0,10
-2427,0,10
-2353,0,9
-1571,-1,10
388,0,9
-221,-1,9
-1028,-2,11
-1094,-2,11
-863,-3,11
-918,-3,11
-2613,-3,11
-1140,-2,10
-569,-1,10
-786,0,8
-802,-1,9
-824,0,9
-1293,-1,8
-3387,-1,8
-3156,0,9
-2728,0,8
-2673,-1,9
-3107,0,8
-1999,0,8
-1854,0,9
-1081,0,8
131,1,7
-2748,1,8
-1397,0,9
-881,0,9
-3479,0,10
-1784,0,9
-2337,0,9
-1736,1,10
-3977,2,8
-2999,0,9
-3963,0,10
-5441,-1,10
-2481,-1,9
-1670,0,11
1405,-1,10
-23,0,8
-602,1,10
1062,0,8
-308,0,8
-1256,1,10
-2584,0,9
-2390,-1,10
-4824,-2,11
-5630,-4,11
-3033,-5,12
-5110,-4,11
-1960,-2,9
1137,0,8
1549,0,8
1082,0,8
1608,-1,8
-987,0,8
-1135,0,10
-2812,0,10
-3364,-1,9
-4115,0,10
-5861,0,9
-4483,-1,9
-3984,-2,10
-4833,-1,10
-3287,-3,11
-445,-1,10
-1539,2,9
735,3,8
408,3,7
312,3,7
-1803,2,7
-2286,0,8
-2597,-2,9
-4075,-2,10
-1922,-1,10
-1781,0,9
-1064,1,10
-1310,0,9
-1194,0,10
-604,0,10
-269,-1,9
118,-1,10
655,0,8
-627,0,9
-1839,0,10
-2974,-1,10
-4755,-2,11
-4609,-5,11
-3388,-5,12
-2863,-4,10
527,0,10
-214,0,9
-397,0,10
-2604,0,9
-1182,-1,9
-3336,-2,9
-1255,-2,9
-402,-2,9
-828,0,9
-14,0,9
-916,0,8
-3857,1,9
-2640,0,10
-4067,0,9
-4697,0,9
-1855,0,10
-1106,1,8
-988,1,8
-1223,2,8
668,2,8
-1420,0,8
-3093,0,10
-2932,-1,10
-3171,-1,9
-2204,-1,10
105,1,8
-218,1,9
-620,0,9
-193,0,8
-1443,0,10
-1595,0,10
-2745,-1,10
-3379,0,10
-3218,0,10
-1869,-1,10
-3087,-2,11
-2449,-3,12
-3715,-3,11
-2387,-2,10
-1611,-2,11
-2233,-1,10
-1134,-1,9
896,-1,9
-1253,-1,9
-1379,-1,9
-2187,-1,10
-2523,-1,9
-3736,0,9
-2572,-1,9
-2624,0,8
1074,0,9
-1298,0,8
-1442,0,9
-548,0,9
-861,0,8
-1480,1,9
-2517,1,8
-2177,1,8
-1952,0,9
-2446,0,9
-2349,0,9
-3363,-1,10
-3726,0,9
-2443,0,9
-1859,1,9
-468,0,9
-147,0,9
-795,0,9
82,0,8
-1966,0,9
-1728,0,10
-1142,0,9
-2208,0,9
-2397,-1,11
-1669,-1,10
-3039,-2,11
-2520,-4,12
-3046,-3,11
-1350,-2,11
-1415,-2,10
-328,0,10
-149,0,9
-2351,-1,9
-972,-1,9
-2820,-2,10
-1584,-2,9
-1050,-1,8
-2834,0,9
-614,0,8
-941,0,8
-2255,0,10
-3051,0,8
-1320,0,8
-1627,0,8
-1210,1,8
-153,0,9
-1818,0,8
-2068,2,9
-835,1,9
-3334,0,9
-2868,0,9
-3502,0,9
-3585,0,10
-3162,0,9
-1298,0,9
-2511,0,10
-2487,0,11
-1084,0,10
-2494,-1,9
-594,-2,9
-639,0,9
-1378,0,9
706,0,9
-2294,0,10
-2343,0,11
-3663,-3,11
-5282,-5,13
-5577,-4,13
-2654,-3,11
205,-3,11
958,0,9
1921,0,9
1490,0,9
27,0,8
-186,-1,9
-1615,-1,10
-1350,-1,9
659,-1,9
-514,0,8
-580,1,9
-489,1,9
-1286,-1,9
-4983,-1,9
-3847,0,9
-2606,0,8
-334,2,8
-628,2,8
-975,1,8
-399,0,8
-2780,0,9
-2395,-1,10
-2412,-1,9
-1910,0,9
-3416,1,9
-331,2,8
-829,2,7
-3465,1,8
-2660,0,9
-3901,-2,9
-4678,-2,11
-1969,-1,11
-2581,0,10
-2945,0,11
-1027,0,10
-1937,-2,11
-2597,-5,11
-172,-5,12
-996,-2,11
-869,-2,12
212,-1,11
117,0,9
-447,-1,10
-1254,-1,9
-211,-2,9
-548,-2,10
-895,-1,8
-839,-1,8
-1773,-1,9
-1742,0,7
-2146,0,8
-3082,0,8
-1820,0,8
-1350,1,7
-1451,0,8
-1741,0,7
-2674,1,8
-2809,0,8
-2745,0,9
-3701,0,10
-3096,0,10
-2089,-1,10
-3780,-1,10
-1826,0,10
-1365,0,9
-613,0,10
-2919,1,9
-745,0,9
-720,0,9
-60,0,10
-2158,0,9
-962,0,8
-1514,0,9
-1935,0,9
-2131,0,11
-4350,-2,11
-2939,-4,13
-3884,-3,13
-1908,-4,11
-386,-3,11
-834,-1,10
1142,0,9
3172,-1,8
1080,0,9
-290,0,8
-745,0,8
-1480,0,8
-2574,0,6
-1484,0,8
-2168,-1,8
-3649,0,8
-3374,0,9
-4459,0,9
-2862,0,9
-2875,0,10
-1852,0,9
-1252,0,8
-198,1,8
1172,1,9
-1405,1,8
-2676,0,11
-5956,-1,10
-3845,0,9
-3457,0,11
-1475,0,10
430,1,9
-1838,1,10
-2097,0,9
-1716,0,9
-2349,0,11
-2056,0,10
-425,0,10
-1385,0,10
259,0,10
328,0,10
-2681,-1,10
-3405,-4,13
-2642,-4,11
-2799,-3,11
-908,-1,9
211,-1,10
106,0,8
-551,0,7
416,0,9
-1798,-1,9
353,-1,9
-3821,-1,9
-2796,-1,9
-1140,0,9
-1956,0,8
-3845,0,8
-3411,0,8
-3449,0,9
-3133,-1,10
-3219,0,9
-4132,0,10
-3976,0,10
-1322,1,8
-1911,2,8
-1983,1,9
209,0,8
-2258,0,10
-3345,-2,10
-1853,-1,9
-2389,0,10
-469,0,9
-137,0,8
-694,0,10
780,0,8
1312,0,9
-430,-1,9
-1980,0,10
-1711,0,11
-1919,-2,11
-2004,-1,11
-3016,-1,11
-3393,-3,11
-2348,-4,12
-1880,-2,10
-116,-1,10
-16,0,8
-272,0,9
-872,-1,8
-1646,-1,8
-1761,-1,9
-2760,-1,8
-2899,-1,8
-2315,0,8
-3388,0,9
-2530,0,9
-3550,-1,9
-3123,0,9
-3633,0,9
-1867,0,9
-1466,1,9
-331,0,8
1059,0,9
-300,1,8
-1314,1,8
-1990,0,10
-4178,0,10
-3592,0,11
-3427,0,9
-3102,0,10
-1832,0,9
-1284,0,10
-3070,0,10
-1634,-1,11
-795,-1,10
-1723,0,9
329,0,9
289,0,9
332,0,8
-782,0,9
-1829,-1,10
-2568,-2,11
-3822,-4,11
-3554,-3,12
-3390,-3,11
-1378,-3,10
-958,-1,9
-343,-1,9
-716,-1,10
-1273,-1,9
-1146,0,9
-1193,0,10
-1424,0,8
-1413,0,8
-805,0,9
-2264,0,9
-2990,0,9
-2628,-1,10
-5772,-1,9
-5086,0,10
-3097,0,9
-2821,1,9
-2361,1,9
31,1,8
243,0,8
-186,0,8
-420,0,8
-260,-1,10
-538,0,9
-328,1,9
-643,1,9
-1102,1,8
44,1,8
-1076,0,8
-2932,-1,9
-2515,-1,9
-2755,-1,9
-2888,-1,9
-2343,0,10
-1472,0,11
-1940,-2,10
-2774,-4,12
-2372,-4,12
-1385,-3,11
-2149,-2,11
-1448,0,11
-630,0,10
-116,0,10
-2915,-1,9
-1185,-2,10
-1104,-3,9
-2074,-2,10
-1751,-1,10
-2896,0,9
-1773,0,10
-2691,0,9
-2929,0,8
-532,0,8
-460,1,6
-1223,1,8
-1288,0,8
-177,0,7
-1693,0,7
-2762,1,9
-2183,0,10
-2474,0,10
-3962,0,10
-1734,-1,10
-2082,0,9
-1688,0,9
-1690,0,9
-2093,0,10
-1747,0,9
-2007,-1,10
-2141,-1,9
-1407,0,10
296,-1,9
-804,0,8
-428,0,9
-2543,0,9
-2854,0,10
-4327,-3,12
-5462,-4,12
-4580,-4,13
-3303,-4,12
-785,-3,11
-1438,-1,10
1485,0,9
790,0,8
854,0,8
-881,0,8
-88,0,7
-1145,0,9
684,0,8
-1374,0,9
-1911,0,9
-3422,-1,8
-3675,-1,11
-4893,-2,10
-3122,-1,10
-2245,0,10
-694,0,9
-135,1,8
143,1,8
-526,1,9
-1089,0,8
-2295,0,7
-2151,0,9
-2511,0,8
-2270,0,9
-2147,0,9
-1683,0,7
-2887,0,9
-1853,0,10
-2834,0,8
-3259,0,10
-2781,0,9
-1275,0,10
-1171,0,10
-1900,-1,10
-2330,-2,11
-2031,-4,12
-2613,-4,12
-3266,-3,12
-3919,-2,12
9,-1,10
-25,0,9
452,0,9
-201,0,8
111,0,8
-2987,-1,9
-2106,-2,9
-2676,-2,9
-3238,-2,11
-2613,-1,9
-2479,0,9
-1468,0,7
144,0,8
91,0,9
-1265,0,8
-1603,1,7
-2546,0,9
-2292,1,7
-2466,1,9
-2846,0,10
-2157,0,8
-2253,0,8
-3729,0,10
-2123,0,10
-2478,0,10
-4654,0,10
-1787,0,9
-154,0,9
-1013,0,10
-1279,0,9
-28,0,8
-2284,0,10
-1914,0,10
-2269,-1,10
-3098,-2,12
-2397,-4,12
-1250,-4,12
-1377,-2,11
490,-1,11
-776,-1,10
-124,0,9
29,-1,9
-1203,-2,10
-342,-1,9
281,-1,9
-1262,-1,9
-1015,0,9
-818,0,7
-905,0,8
-3445,0,7
-4488,0,8
-3200,0,9
-2764,0,8
-1493,0,9
-2198,0,9
-2423,0,9
149,0,8
-2990,0,9
-1596,0,8
-1715,0,9
-2634,0,10
-2527,0,9
-2523,0,10
-3693,0,9
-2088,0,9
-1832,0,9
-3338,1,9
-1430,0,10
-1798,0,10
-2783,0,10
-357,-1,10
-1523,-1,9
-968,0,10
-14,0,9
445,0,9
-1206,0,10
-2525,-2,11
-2332,-4,12
-3001,-3,12
-2182,-2,11
-675,-1,9
1450,0,10
1391,0,9
-73,0,8
-75,-1,10
-2352,0,8
-1961,-1,9
-2369,-1,9
-3581,0,8
-1292,0,8
-1560,0,8
-1813,0,9
-2305,0,9
-3908,0,9
-2355,0,10
-2965,0,8
-2293,0,9
-1550,2,8
-1635,2,8
-1876,1,9
-2122,1,9
-3607,0,9
-3563,-2,11
-4364,0,10
-2262,0,10
-659,0,9
426,0,8
-964,0,8
-1551,0,10
-2411,0,9
-1223,-1,9
-2771,0,9
-1009,0,10
-1221,0,11
-2110,-2,11
-2519,-2,11
-2557,-3,10
-2357,-3,11
-1625,-2,10
-515,0,10
594,0,9
-789,0,9
432,-2,10
-2378,-3,10
-1102,-3,10
-3084,-2,9
-1064,-2,9
819,0,6
-621,0,8
-2690,0,8
-972,1,7
-3178,1,7
-4010,1,8
-1619,0,9
-3517,0,9
-4604,0,9
-3304,0,9
-4442,0,10
-2390,0,10
-3097,0,10
-2455,0,10
-2005,0,10
203,1,8
1115,0,8
93,0,9
758,0,9
-328,0,9
-1452,0,11
-1203,0,10
-3461,-1,11
-1093,-2,10
-2392,0,10
-1664,0,10
158,-1,9
946,-1,10
-3111,-1,10
-2933,-2,12
-2133,-4,11
-3246,-3,11
-2904,-2,11
-487,-2,9
707,0,8
902,0,8
1046,0,8
-1149,-1,9
-4290,0,9
-6007,-2,10
-5542,-3,11
-3671,-1,10
-2437,-1,9
-1574,0,9
-1221,0,8
-1336,1,9
-2233,1,8
-1725,0,8
-2544,0,9
-1839,0,8
-762,0,8
-1748,0,8
-1607,1,9
-1192,1,9
-2348,0,9
-2628,0,10
-3789,0,10
-3488,0,10
-1768,0,9
-134,0,9
22,0,9
22,0,10
140,0,10
-34,-1,9
-1843,0,9
-1476,0,9
-2016,-1,10
-3111,-1,11
-3646,-1,10
-1867,-2,11
-2413,-4,12
-2745,-3,10
-2121,-3,10
-1991,-3,11
-651,-1,10
-1311,0,9
-787,0,9
136,0,8
398,0,8
-1795,0,7
-929,0,7
-580,0,9
-2153,0,8
-2101,-1,9
-3341,0,10
-2447,0,10
-2844,0,9
-2883,0,9
-1862,0,10
-2432,1,8
-2425,1,9
-1678,1,9
-877,0,9
-2217,0,10
-2681,0,10
-314,-1,9
-1697,0,8
-1613,0,9
64,0,8
-945,1,8
-1128,0,9
-1649,-1,9
-514,0,9
-2552,0,9
-2562,0,9
-1343,0,10
-1560,0,9
-682,0,9
-363,-1,11
-4615,-3,13
-3962,-5,12
-5830,-4,12
-3589,-2,12
-510,-1,10
1046,0,9
65,0,8
256,0,9
-1533,-1,9
-1284,-2,10
-3417,-3,11
-2793,-2,11
-3406,-2,10
-683,-1,10
-422,0,8
-1449,0,9
-1709,0,9
-2296,0,9
-2594,0,9
-1614,0,9
-1199,0,8
-59,1,8
-972,2,8
-814,1,8
-1002,1,8
-2681,0,9
-3658,-1,9
-3660,0,10
-3900,0,9
-1681,0,10
-606,0,9
-952,1,8
-1634,0,9
-501,0,8
-1480,0,9
-2681,-1,10
-1332,-1,10
-768,0,9
-3408,0,11
-2741,0,11
-2966,0,10
-3137,-4,12
-2482,-3,11
-2743,-3,11
-1827,-2,10
-145,-1,10
-1961,-1,10
-413,-1,9
-484,0,8
-1035,0,8
-1740,0,8
1504,0,8
-920,-1,8
-962,0,9
-1877,0,9
-2216,0,9
-1352,0,9
-3318,0,8
-2681,0,9
-1939,0,8
-816,0,9
-2147,0,9
-1927,1,9
-738,0,9
-1873,0,9
-2608,0,10
-2421,-1,9
-1587,0,10
-2068,0,9
-931,0,9
-1663,0,8
-2121,0,9
-2510,0,9
-3514,0,8
-2760,0,10
-1887,0,8
-351,0,9
117,0,9
-814,0,9
-1451,0,10
-4462,-1,12
-4467,-3,12
-3640,-4,12
-4015,-3,12
-2705,-1,10
-74,-1,10
-582,-1,10
31,-1,10
-1595,-2,10
-493,-2,10
-1846,-1,9
-1350,-1,10
-726,0,9
523,0,8
-1177,0,7
-1761,0,8
-2255,0,8
-2171,0,9
-3432,-1,10
-3063,-1,9
-1069,0,9
-1711,1,8
801,2,8
-501,2,7
-470,2,8
-1270,1,8
-3477,0,10
-5028,-1,10
-4146,0,10
-1883,-1,11
-1624,0,8
-1006,0,9
-1776,0,9
-1549,0,8
-1115,-1,10
-1694,0,9
-1637,0,10
-1161,0,10
-2705,0,11
-1314,0,11
-2842,-2,11
-3990,-3,12
-2868,-4,11
-2373,-2,12
-1211,-1,10
89,0,10
-711,0,10
1325,0,9
-316,-1,9
-414,-1,9
-182,-2,9
734,-2,9
-2674,-1,8
-1334,0,9
-2174,0,8
-2431,0,8
-1968,0,7
-1875,0,7
-1395,0,8
-1812,0,8
-665,0,9
-2444,0,8
-2352,1,9
-1430,1,9
-1742,1,9
-1895,1,10
-2630,0,8
