-3027,0,9
-1752,0,10
-2298,-1,11
-3752,-1,10
-2048,-1,11
-2222,-1,11
-3462,-1,10
-3692,-2,11
-3354,-3,12
-1628,-2,12
-1382,-2,12
615,0,9
1657,0,9
731,0,9
708,-2,9
-1074,-2,9
-1422,-2,9
-1653,-1,9
-1086,0,9
-2368,0,10
-1553,0,8
361,0,8
-1792,0,8
-2147,0,9
-583,0,7
98,0,7
-1731,0,8
-1706,0,9
-72,0,8
-1841,0,8
-1875,0,9
-1975,0,8
-2326,0,9
-3512,0,9
-3900,0,10
-4997,-1,10
-3559,-1,10
-2187,0,10
-4764,0,9
-3571,-1,9
-2002,0,8
-1323,0,9
-560,0,9
-124,0,9
-522,0,10
-642,0,9
-1198,0,9
-2676,0,9
-3364,-1,11
-3994,-2,10
-5302,-2,12
-3666,-4,13
-688,-4,12
-286,-3,12
229,-2,11
1059,0,10
2047,0,9
-1035,0,10
-511,0,9
-167,-1,8
-159,-1,9
-1144,-1,8
-543,0,9
-1527,0,8
-3593,0,8
-4447,0,8
-4342,0,9
-3238,0,8
-1313,0,8
-1702,0,8
335,1,6
1167,2,7
288,2,7
-2030,1,7
-2546,0,9
-4930,0,11
-5140,-2,11
-4489,-3,11
-4817,-1,11
-4381,0,11
-1210,0,10
-1287,1,9
-1141,1,8
61,0,10
-1233,0,10
-731,-1,11
-1973,0,11
-1723,0,10
151,0,10
-1711,0,9
-3090,0,10
-1373,-1,11
-3907,-2,11
-3897,-3,12
-2412,-3,12
-970,-3,12
2,-2,10
1123,-1,9
388,0,9
978,-1,8
-312,-1,7
-72,-1,8
-1405,-1,8
-1095,0,8
-2082,0,8
-3310,0,8
-3461,0,8
-2719,0,9
-4732,-1,8
-4106,-1,9
-3866,-1,9
-975,0,9
-178,1,8
-1241,1,8
-3478,2,9
-2585,1,9
-2586,0,10
-5284,-1,10
-2790,-1,10
-1288,-2,10
-2019,-1,11
-2140,0,10
-876,0,9
-1943,0,9
-1447,0,8
-1454,0,9
-556,-1,9
2912,0,9
2078,0,10
623,-1,10
-330,0,10
-2920,0,10
-3430,-1,11
-4189,-2,11
-4669,-2,12
-3870,-3,12
-2102,-4,12
-1909,-3,10
-131,0,11
-144,0,9
1243,-1,8
-1461,-1,9
-1374,-1,9
-1829,-1,8
-1734,0,9
-1102,0,8
-990,0,8
-2173,0,8
-3904,0,9
-4333,0,8
-4443,-2,11
-3568,-1,9
-1568,0,9
-390,0,9
1163,2,8
314,2,7
-494,1,8
-3006,0,9
-3832,0,10
-4285,-2,11
-3943,-1,11
-3658,-1,10
-1286,0,8
-978,0,7
-111,0,8
143,0,8
-1077,0,9
-247,0,10
-599,0,10
-1059,0,10
-1144,-1,10
-2002,-1,10
-2223,0,9
-3314,-1,10
-3079,-2,11
-3032,-2,10
-2135,-2,11
-3561,-3,11
-2175,-3,11
-1354,0,10
-947,-1,9
-538,-1,8
-1082,-1,9
-1271,-1,7
-408,-1,8
-2060,0,10
-1201,0,9
-1551,0,9
-3925,0,10
-4577,0,10
-1954,0,10
-3342,0,8
-2700,0,9
-625,0,9
420,0,8
-11,1,8
-35,1,8
16,2,9
-2300,1,8
-1719,0,9
-4212,-1,9
-4508,-1,10
-2484,-2,10
-356,-1,9
-1104,0,9
-1275,0,8
-1407,0,8
-1624,0,9
-1084,0,8
-147,-1,9
-229,0,10
-1356,0,10
-1939,-1,10
-2569,0,11
-4034,0,10
-5557,0,11
-7333,-2,11
-5656,-2,12
-3399,-3,12
-2957,-4,11
-1045,-1,9
1124,0,9
854,0,9
-426,0,8
-944,0,8
-1073,0,9
-1522,-1,8
-2015,-1,9
-2174,0,9
-463,0,9
-1681,0,9
-2865,0,9
-3436,0,9
-3002,-1,9
-2588,-1,10
-148,0,9
-145,0,8
1808,2,8
1012,2,8
287,2,7
-2178,1,8
-3758,0,9
-4190,-1,9
-4776,-2,10
-3635,-2,10
-2672,-1,10
-2288,0,9
70,0,7
119,0,8
-1228,0,9
-873,0,8
166,0,9
8,0,11
-2039,0,10
-1920,0,11
-2120,0,11
-4245,0,10
-3848,-1,11
-3837,-2,12
-4178,-2,11
-3237,-3,12
-4646,-4,13
-1508,-2,12
-805,-1,10
899,-1,10
763,0,8
2293,0,8
118,-1,8
-476,0,9
-441,-1,8
-1628,-1,9
-2919,0,8
-2516,0,9
-3236,0,9
-1551,0,8
-1520,-1,8
-2096,0,9
453,0,8
653,1,8
-746,1,7
-1066,2,8
-2093,1,8
-2728,0,9
-4477,0,10
-5155,-1,11
-4284,-2,10
-2112,-2,9
-2444,0,10
-3181,0,9
-2180,0,9
-1462,0,9
-3112,1,9
-1689,0,9
-1283,0,10
-396,-1,10
-1299,-1,10
-2865,0,11
-3849,0,10
-2875,-1,11
-5133,-2,12
-3687,-2,12
-1616,-4,12
-1222,-4,12
318,-3,11
1581,-1,10
964,0,9
1244,0,9
1204,0,8
-293,0,9
-997,-1,9
-1412,-1,8
-1936,-1,9
-1884,0,9
-3467,0,8
-3072,0,9
-3630,0,9
-2877,0,9
-3201,-1,10
-1570,0,9
-545,1,8
430,1,8
303,2,7
221,2,7
-1656,0,8
-4314,0,9
-4194,-2,10
-5249,-2,10
-3773,-1,10
-2535,-1,10
-459,0,9
-781,1,9
150,1,8
129,1,8
-253,0,8
-1802,-1,9
-1808,0,10
-1483,-1,11
-1951,0,10
-2759,0,10
-3581,-1,11
-4234,-2,11
-4223,-2,12
-3874,-3,12
-2800,-4,11
-860,-2,11
171,-2,11
738,-1,10
952,0,9
150,0,9
940,-1,6
898,-1,7
-913,0,9
-1465,-1,9
-381,-1,8
-3357,0,9
-3371,0,8
-2770,0,8
-4415,0,9
-2248,0,8
-1321,-1,8
-710,0,9
170,1,8
-1407,1,9
-2137,2,9
-2136,2,9
-2658,0,9
-5312,-1,10
-3271,-2,10
-3052,-2,11
-3154,-2,11
-915,0,10
-1396,0,9
-1618,0,10
-1945,1,9
-1082,0,9
-2387,-1,10
-375,-1,9
-100,0,10
-667,0,10
-109,0,10
-3819,0,10
-3222,-2,11
-4479,-2,12
-4656,-3,12
-3651,-4,12
-2407,-3,11
280,-1,10
819,-1,9
2257,0,8
-332,0,8
-863,0,8
-2723,-1,8
-2638,-1,9
-3749,-1,9
-2532,-1,8
-1994,0,9
-3479,0,8
-3438,0,8
-3414,0,9
-3457,0,9
-2710,0,9
-2673,0,8
504,1,9
-41,0,8
1657,1,8
272,1,8
130,1,9
-1846,0,9
-4028,0,10
-3884,-1,10
-3674,-1,10
-3060,0,10
-1750,0,9
-1838,0,9
-891,0,9
-844,0,9
-1670,-2,10
-1671,-1,10
-1631,-2,10
-227,-2,9
-1621,0,9
-514,1,8
-609,0,8
-1073,0,9
-3230,-2,10
-3632,-4,11
-4695,-5,12
-3525,-4,13
-3065,-3,11
-1533,-2,11
-761,0,9
-222,0,9
312,-1,8
66,0,7
1187,0,8
-300,-1,9
-952,-2,9
-2094,0,9
-2907,0,10
-3369,0,9
-3550,0,8
-4208,0,8
-4384,0,9
-1732,0,8
-1400,0,9
-1257,1,9
1523,2,8
-448,2,9
-279,1,9
-1918,0,8
-2835,-1,10
-1288,-1,8
-546,-1,9
-2414,0,9
-2918,0,10
-605,0,9
-3244,0,9
-4859,0,9
-3246,-1,10
-2857,-2,10
-2014,-2,10
-710,-2,10
508,-1,10
-205,0,9
-324,0,9
-2407,0,10
-3715,0,11
-3519,-3,11
-3803,-3,11
-2181,-2,12
-1598,-3,11
-1041,-2,10
-1663,-1,10
-561,0,9
-237,0,9
-167,0,8
-231,0,9
-1420,0,9
-151,0,8
-526,0,9
130,0,9
-1788,-1,9
-1393,0,9
-3733,0,9
-3775,-2,10
-3031,-2,10
-2878,0,10
-1967,1,8
-497,3,7
-1210,3,8
-773,1,7
-2740,0,8
-3079,-1,9
-2853,-2,10
-2610,-1,9
-2772,-1,10
-1383,0,10
-1893,1,8
-2134,0,9
-2519,0,9
-2937,0,9
-3214,-1,10
-2533,-2,10
-2085,-1,10
-2350,0,10
-1525,-1,11
-2408,-1,11
-2986,-2,12
-1642,-3,12
-2153,-3,11
-1824,-2,11
-373,-2,11
186,-1,10
-1547,0,11
-989,-1,11
-253,-1,9
-2080,-1,10
-2201,-2,8
-651,-1,8
-1949,-1,9
-1132,0,8
-1445,0,8
-1362,0,7
-1946,0,8
-2071,1,7
-1965,0,8
-1591,0,8
-426,0,7
-484,0,8
-844,1,9
-842,0,8
-2079,0,10
-5376,0,10
-3366,0,9
-3114,-1,9
-3438,-1,10
-2829,0,10
-452,0,9
-1563,0,10
-1926,0,10
-2718,-1,11
-2350,0,10
-1901,-1,10
-1351,-1,11
-528,0,9
1575,1,10
-344,0,9
-2389,0,9
-2921,0,10
-3062,-3,12
-5246,-4,12
-3113,-4,13
-2496,-3,13
-825,-2,10
2165,0,9
658,0,9
619,0,6
2664,0,7
1641,-1,8
-2030,-1,8
-1552,-1,9
-2326,0,9
-3407,0,8
-2582,0,9
-3409,0,8
-3316,-1,8
-3665,-1,10
-3808,0,9
-1399,0,9
-1037,1,8
-361,3,7
-1833,3,7
-3010,2,8
-2900,0,8
-4755,0,9
-4412,-2,11
-4165,-2,10
-3643,-1,10
-2062,0,9
-33,1,9
-1313,1,9
-1242,0,8
-1222,-1,9
-630,-1,9
1222,-1,10
6,-2,10
161,-1,10
-1039,0,10
-1863,0,11
-3799,-1,12
-4565,-1,11
-4496,-2,12
-2353,-3,11
-2371,-3,12
-641,-2,10
-749,-2,9
-459,-1,9
-1070,-1,9
-379,-1,8
-435,-1,8
-389,0,8
-1911,0,8
-654,0,7
-979,0,7
-2059,1,8
-2371,0,8
-3346,0,9
-5812,0,10
-3749,-1,10
-3751,-1,9
-3692,0,9
-2052,1,9
542,2,8
-971,2,8
-1378,1,8
-1844,0,10
-4613,-1,11
-3757,-3,11
-5428,-2,11
-3129,0,10
-674,0,9
-565,1,8
-530,0,8
944,0,8
5,0,9
5,0,9
-999,0,10
-648,0,10
543,0,9
-1042,0,10
-4422,0,9
-3513,-2,11
-3920,-2,11
-4272,-3,11
-2330,-5,12
-2004,-4,11
-679,-2,10
-2032,-1,10
-240,-1,9
324,0,8
50,0,8
-195,-1,8
-733,0,8
-1874,0,9
-1599,0,8
-2257,0,8
-3594,0,9
-6764,0,10
-5115,0,9
-4920,-1,10
-1545,-1,10
2048,-1,8
1606,1,8
1147,3,8
1936,2,8
-1388,1,8
-2686,0,9
-4196,-1,9
-4948,-2,10
-3658,-2,10
-1226,-1,9
-1159,0,9
-141,0,8
1252,0,8
-3,1,9
-1329,0,9
-1672,0,8
-594,0,10
-1408,0,10
-1260,0,11
-1787,-1,10
-3478,0,11
-3355,-1,10
-4270,-3,11
-5241,-3,13
-4709,-3,12
-3147,-4,12
-2285,-3,12
67,-1,10
650,0,9
1567,0,8
487,0,7
796,0,8
-897,-1,9
-1300,0,8
-1317,0,9
-1944,0,9
-2703,0,9
-3213,0,9
-3668,0,9
-4754,-1,10
-3963,0,10
-1772,0,9
295,0,9
1564,1,8
247,2,8
460,2,7
-1005,0,8
-3318,0,9
-4230,-1,9
-3475,-3,11
-3558,-2,10
-2863,0,10
-303,0,10
-1538,0,9
-1291,1,7
-1606,1,8
-1883,0,8
46,0,8
803,0,9
-888,0,9
-700,0,10
-1500,0,11
-5775,0,11
-6117,0,11
-5000,-2,11
-5544,-2,13
-2260,-4,12
-1494,-4,13
-400,-2,11
640,-1,10
1998,0,10
-803,0,10
-999,0,9
-666,0,8
-1077,0,9
186,0,9
-823,0,8
-1044,0,8
-4057,0,8
-2769,0,9
-3605,-2,9
-3518,-1,9
-4204,-1,10
-1627,-1,9
693,0,9
1524,1,8
2294,3,7
2089,2,7
1668,2,8
-3182,0,8
-4997,-1,10
-5078,-2,10
-5045,-1,10
-3163,0,10
-2829,0,8
-1062,0,8
-1103,1,8
-1480,1,8
-2730,0,9
-1786,0,9
-1003,0,10
-2296,-1,10
-1337,-1,10
-941,0,10
-2295,0,10
-3923,0,10
-3512,-2,12
-4461,-3,13
-3573,-4,12
-2797,-3,12
-1325,-2,11
1884,-1,10
1260,0,8
815,0,8
1937,0,8
732,-1,7
-404,0,9
-1206,-1,9
-882,0,8
-1896,0,9
-2948,0,9
-3080,0,8
-3915,0,8
-3443,-1,9
-1528,-1,8
-1222,0,8
-359,0,8
459,1,8
1683,1,7
-1156,2,8
-2175,0,9
-2213,-1,9
-3923,-1,10
-3274,-2,10
-3297,-1,10
-2379,0,10
-2062,0,9
-2086,0,9
-2764,1,8
-1728,1,8
-1112,0,9
-1815,-1,10
-1821,0,10
-1797,-1,12
-1412,-1,11
-3659,0,11
-4432,-1,11
-3676,-2,11
-3833,-3,13
-2632,-4,12
1517,-4,11
428,-3,11
451,-1,11
817,0,9
1448,0,9
-745,0,8
-346,0,7
-881,-1,8
-1511,-1,8
-1009,-1,7
-1268,-1,8
-1781,0,8
-2542,0,9
-3390,-1,10
-5599,-1,9
-2063,0,9
-1194,0,9
2,0,8
485,1,8
-246,2,7
-891,2,8
-2777,1,9
-4708,0,10
-7852,-1,11
-5241,-2,11
-4175,-1,10
-4003,0,10
-782,0,9
-209,1,8
-413,1,9
-689,0,9
-956,0,8
-1052,0,9
24,-1,10
-428,0,10
-514,-1,10
-1629,0,10
-836,0,10
-2071,0,9
-3123,-1,11
-2928,-2,12
-3284,-4,13
-2672,-4,11
-328,-2,12
-151,-2,10
-20,0,9
764,0,8
354,0,8
-195,0,8
-340,0,8
-2032,0,8
-2492,-1,9
-3197,0,9
-3177,0,8
-4430,0,8
-2601,0,8
-4222,0,9
-2600,-1,9
-2302,-1,9
-1348,0,9
-690,0,10
549,1,9
431,2,7
-937,2,7
-1266,1,8
-3144,0,8
-3723,-1,10
-4561,-2,10
-2470,-1,11
-1628,0,10
-2283,0,9
-1424,1,10
-2132,1,8
-425,0,8
-353,0,9
297,-1,9
1532,-1,9
1426,-1,10
-210,0,10
-2230,0,10
-3013,0,10
-4236,-1,11
-4385,-2,10
-4191,-4,12
-3250,-3,11
68,-2,10
-1244,-1,10
-967,0,10
-578,0,8
-2795,-1,9
-1390,-1,9
-32,-1,9
-806,-2,9
-3146,-1,8
-951,0,9
-2460,0,9
-2581,0,8
-3637,0,8
-3260,0,9
-3865,0,9
-3013,0,9
-1269,0,9
-1352,1,9
2912,2,8
1962,1,8
-524,2,8
-1079,0,8
-1042,0,9
-2497,-1,9
-1782,-1,10
-2187,0,9
-1683,0,9
-1678,1,8
-2487,0,9
-3507,-1,10
-1979,-3,11
-4755,-3,11
-3371,-3,12
-943,-3,10
540,0,10
259,1,8
598,1,8
-71,2,7
-919,1,8
-2653,0,9
-3819,-3,11
-5474,-4,12
-5521,-3,13
-5047,-4,11
-3831,-1,12
-1499,-1,10
194,0,9
154,0,8
1044,0,8
2193,0,8
1473,-1,9
-475,0,9
-1848,-1,9
-3047,-1,10
-3651,0,10
-3643,0,9
-3393,-1,9
-1889,-1,8
-1019,0,8
-159,1,9
-357,2,7
-69,3,7
-1241,3,8
-2418,2,8
-2115,0,8
-3076,-1,9
-1701,-2,9
-1438,-2,10
-1038,0,9
-1347,0,9
-1723,1,8
-2268,0,9
-1979,-1,9
-2834,0,9
-2853,-1,10
-1714,-2,10
-1053,-1,10
-2185,0,11
-2612,0,10
-2519,-1,11
-3798,-1,12
-4638,-2,12
-1869,-2,11
-3239,-2,11
-824,-2,11
-469,-2,11
-1389,-1,10
-1554,-1,10
-1791,-2,10
-3334,-1,10
-2187,-1,10
-1342,-1,9
-930,0,7
2577,0,7
1270,1,8
140,0,8
-1813,0,8
-1561,-1,9
-2368,-1,8
-1457,0,9
-652,1,9
-1714,2,8
-40,2,7
-715,1,8
-3265,0,8
-3543,-1,9
-3923,-2,10
-4460,-1,10
-3211,0,10
-44,0,10
-2291,1,8
-581,1,9
-1608,0,9
-1504,0,8
-2068,0,9
-1473,0,9
-1962,0,10
-2952,-1,11
-3603,0,11
-5937,-1,12
-4213,-2,11
-3078,-2,12
-2292,-4,12
-73,-4,12
257,-3,11
1442,-1,10
1839,0,9
1354,0,8
1835,0,8
390,0,8
-850,0,8
-1315,-1,8
-847,-1,9
-3235,-1,9
-3394,-1,9
-2952,0,9
-3222,0,10
-4145,-1,9
-2813,-1,8
-1700,0,8
-34,0,8
1336,2,7
1169,2,7
116,2,8
133,2,8
-2917,0,9
-5882,-2,10
-5857,-2,10
-4023,-2,10
-3593,-1,10
-1389,0,9
-69,1,7
-766,1,9
-853,1,9
-838,0,9
-2375,0,11
-1874,-1,11
-731,-1,10
-1879,-1,10
-2457,0,10
-1847,0,10
-3152,0,11
-3864,-2,11
-4849,-3,13
-4295,-4,13
-1952,-3,12
-614,-2,10
551,0,9
3168,0,8
2468,0,8
304,0,8
-523,-1,8
629,-1,8
-1683,-1,9
-2408,-1,8
-2343,0,9
-2829,0,9
-4081,0,9
-2387,-1,9
-3889,0,8
-2950,-1,10
-1672,0,9
-2033,0,9
-1247,1,8
211,2,7
476,1,8
-3108,0,9
-2309,0,10
-3723,-1,10
-4564,-1,10
-2901,-1,11
-2383,0,11
-3004,0,10
-1416,0,10
-2400,0,9
-866,1,9
541,0,9
629,-1,9
-1713,0,10
5,0,10
-900,-1,10
-1760,0,10
-3600,0,10
-2852,-1,11
-3296,-2,11
-2701,-4,11
-1303,-4,11
496,-2,10
-948,-1,10
-100,-1,10
-576,-1,9
-292,-1,9
-1740,-1,9
-1039,-2,9
-2274,-1,9
-719,0,8
-642,0,7
-1184,0,8
-2043,0,8
-2791,0,8
-4199,0,9
-5599,0,9
-3231,0,9
-2253,0,8
-499,1,7
-1337,1,8
1990,1,8
1001,0,9
-1432,0,9
-2181,0,9
-2467,0,10
-2561,0,10
-3143,0,9
-3445,0,10
-4344,0,10
-4230,-1,10
-3366,-1,11
-3552,-1,10
-2119,-1,10
-268,-2,11
144,-1,10
1003,-1,9
2119,0,7
840,2,5
758,2,7
141,1,9
-3427,1,11
-4283,-4,11
-5790,-5,13
-6011,-5,13
-3022,-5,13
-2942,-3,12
-1127,-1,10
1070,0,9
1390,0,8
1197,0,8
1551,0,8
-336,-1,10
-2340,0,10
-2353,0,9
-2438,-1,9
-4640,-1,8
-3485,0,8
-2485,0,7
-1967,0,8
-2112,1,8
-1597,0,10
-289,0,9
-352,2,9
-206,2,10
553,0,9
104,1,8
-1609,0,9
-2533,-3,10
-2040,-2,10
-3773,-1,10
-3281,-2,10
-2273,0,10
-2693,1,9
-3069,0,10
-1574,0,9
-687,0,8
-1186,0,9
989,-2,8
229,0,8
-1035,0,9
-3439,0,9
-2426,0,12
-5232,-1,12
-5285,-3,12
-4351,-4,12
-4298,-4,13
-3906,-4,11
-2543,-3,12
-1519,-2,11
-762,-1,10
-563,-1,9
1736,0,8
1570,0,7
1345,0,8
768,0,7
451,0,7
-1762,0,7
-2949,0,8
-2990,0,8
-4112,0,9
-3688,0,9
-3615,-2,10
-80,0,9
944,1,8
637,2,8
691,2,7
794,3,8
-114,1,10
-4033,-1,10
-5025,-3,11
-4841,-3,11
-2759,-1,10
-2079,-1,9
-619,1,8
-565,2,7
-1889,0,8
-239,0,9
-1758,0,9
-2034,-1,11
-1450,-2,9
-1296,0,10
-3053,0,11
-2454,0,9
-2420,0,9
-3845,0,12
-4195,-5,13
-3204,-5,14
-3418,-4,12
-1491,-3,11
615,-1,10
-926,-1,10
-251,0,8
1324,0,9
358,0,8
1011,0,9
-64,0,8
-1566,0,8
-2380,0,8
-3310,0,8
-4182,0,9
-2891,0,7
-2006,0,8
-2404,0,9
-1422,0,9
1726,0,8
1744,1,9
168,3,6
795,2,7
-923,2,9
-2465,1,8
-3487,-1,9
-4621,-3,10
-5321,-2,10
-5454,0,10
-2788,0,10
-1855,1,9
-209,1,8
-1627,0,9
17,0,9
297,0,9
-695,0,9
221,0,10
-1489,0,10
-3844,1,11
-4500,-1,12
-5328,-1,12
-7620,-3,14
-5615,-5,14
-3177,-5,13
-1727,-4,12
-1679,-1,9
2210,0,8
1987,0,8
2037,0,8
611,0,8
-615,0,9
-656,-1,8
-1436,0,8
-2226,0,8
-2280,0,7
-4055,0,7
-4794,0,8
-5506,-1,9
-4291,-1,9
-3438,-2,10
-1018,0,10
1250,1,8
2872,3,8
1847,3,7
823,3,8
-1816,2,8
-3719,0,9
-5373,-3,11
-7788,-3,11
-4379,-2,11
-2900,0,9
-609,2,8
-1173,2,8
-1492,0,9
-675,0,10
-1516,0,10
-1566,-2,10
-1629,-1,10
153,0,10
-2117,0,10
-2633,0,10
-3534,-1,11
-4346,-2,11
-5278,-5,13
-4062,-6,13
-3360,-4,12
-703,-2,11
1268,0,9
667,0,8
1901,0,7
2442,0,6
967,0,7
-341,-1,8
-945,-1,8
-1430,0,8
-2802,0,9
-3098,0,8
-4523,0,8
-4775,0,8
-3509,0,8
-1783,0,8
-1275,-1,10
811,0,9
636,2,8
261,3,8
-1166,2,8
-232,1,9
-3401,0,10
-6537,-2,11
-4194,-3,11
-5062,-3,12
-3504,-1,11
-1062,1,9
-1460,2,9
-948,1,8
-704,0,9
-2613,0,10
1241,-1,9
212,-2,9
-366,0,10
-1949,0,9
-613,0,10
-3604,0,10
-4147,-1,11
-5182,-4,12
-4204,-5,12
-3485,-4,11
-1111,-4,11
695,-3,10
345,-1,9
1759,0,9
-141,0,8
-1450,0,8
-1587,0,8
-457,0,7
-1981,0,8
-1980,0,7
-2645,0,7
-4260,0,8
-4522,0,9
-5348,-1,10
-4865,-1,10
-3502,0,9
-2121,0,9
1212,1,9
1948,2,8
2135,2,8
1681,0,9
1144,0,8
-1323,0,9
-2150,-1,11
-4450,0,10
-3672,0,10
-4173,0,10
-4073,0,10
-3170,0,10
-555,-1,10
-1745,-1,10
-828,-1,11
-237,-2,9
1117,-1,10
856,1,9
19,2,7
720,2,7
-1796,1,8
-3543,0,9
-5333,-3,10
-6180,-4,12
-6858,-4,13
-6191,-6,13
-4621,-6,13
-2800,-3,11
-796,-1,9
1289,1,7
2437,0,8
2847,0,9
182,0,9
-259,0,10
-1989,0,10
-4073,-1,9
-4309,0,8
-4203,0,8
-4677,0,6
-4347,0,8
-2066,0,8
-2171,0,9
-15,0,9
504,1,8
155,3,9
543,2,9
266,2,8
-2090,0,8
-1969,-1,9
-1296,-2,9
-2533,-2,10
-3826,-2,11
-2739,-1,11
-1713,0,10
-3750,0,10
-2152,0,9
-2367,0,9
-1997,-1,8
2252,0,7
-129,0,9
-1182,0,9
-2144,0,10
-4728,-1,12
-5747,-2,11
-4047,-3,12
-4189,-4,12
-5586,-4,12
-2375,-4,12
-2488,-2,12
-744,-2,11
-397,-1,10
731,0,10
-1138,0,9
117,0,8
-2089,0,9
782,0,8
-754,0,7
-2044,0,8
-2813,1,7
-1112,0,8
-2559,0,8
-3252,0,8
-1971,-1,9
-1038,0,9
949,1,9
2183,2,8
1626,1,8
1072,2,8
-569,2,9
-3365,-1,10
-5916,-3,12
-6077,-3,12
-4139,-2,11
-2907,-1,10
-1250,0,7
-1102,2,7
361,0,8
-365,0,9
-1613,0,9
-2675,-2,10
-3517,0,9
-4486,0,10
-2947,0,11
-3566,0,10
-3814,-1,12
-4726,-3,12
-3805,-5,13
-2547,-5,13
-3077,-5,13
-1843,-4,12
-322,-3,10
589,-1,9
2280,0,8
1197,0,8
1930,0,8
-156,0,7
-2941,0,8
-3162,0,7
-5148,0,7
-4565,1,8
-5063,0,8
-4273,-1,7
-3348,-1,9
-1067,0,9
89,0,9
1143,1,8
2857,2,9
1928,2,8
2881,2,8
-558,0,8
-2334,0,9
-4885,-2,9
-4479,-3,11
-6237,-2,11
-5227,-1,10
-4512,0,11
-3312,0,10
-2700,0,10
-968,0,9
569,-1,9
509,-1,10
-29,0,9
1251,1,9
-1769,1,9
-1779,1,10
-4346,0,11
-5107,-3,12
-6551,-5,13
-6533,-5,13
-4631,-6,14
-3216,-6,13
400,-3,11
1654,0,10
2357,0,9
1790,1,7
3239,1,7
1693,0,7
1305,0,8
-659,0,8
-1066,0,6
-1338,0,6
-3373,1,6
-4404,1,7
-4343,0,7
-5251,0,8
-3373,0,10
-367,0,9
370,0,9
537,2,10
2055,2,10
-412,1,8
-1348,1,9
-2694,-1,10
-5568,-3,11
-7506,-3,12
-6636,-3,11
-4168,-1,11
-2685,0,10
-694,1,8
188,1,9
-1307,0,9
-556,-1,8
-693,-1,9
90,0,9
252,0,9
-302,0,9
-883,1,10
-994,0,11
-4260,-3,12
-5247,-5,13
-5616,-6,14
-4935,-7,13
-4394,-6,13
-848,-3,12
560,-1,10
2056,0,8
2764,1,8
1774,1,6
1696,0,8
-39,0,6
-1580,1,6
-3653,0,7
-4918,0,6
-5377,1,6
-5321,0,8
-6022,0,8
-3520,0,10
-3459,-1,9
1910,0,9
2340,2,9
1806,3,9
1900,2,9
248,2,10
-2313,0,11
-5817,-4,11
-5187,-4,13
-5525,-3,11
-4059,-2,10
-1993,0,10
-2055,2,8
793,2,9
-736,1,8
-488,0,8
-1373,0,8
451,-1,8
961,0,9
-2351,0,10
-2643,0,10
-2559,0,11
-5169,-1,12
-5765,-5,13
-4574,-5,13
-2048,-5,12
-1868,-4,11
1084,-2,10
2284,-1,8
1287,0,9
761,0,8
552,0,8
-1874,0,8
-1274,0,7
-1623,1,7
-1789,1,7
-3870,0,7
-4826,1,6
-5785,0,8
-6789,-1,8
-3764,-1,9
-3460,0,11
-775,1,10
3351,2,8
4138,1,10
3189,1,9
2227,1,9
-1374,0,9
-4729,-1,10
-4321,-2,10
-6735,-1,11
-5474,-1,10
-2091,0,10
-3594,0,9
-2264,0,10
81,0,7
865,0,9
-498,-1,9
875,-2,9
996,0,9
168,1,9
882,2,8
26,1,8
-3337,1,9
-5144,-1,10
-6791,-5,12
-7779,-6,13
-6548,-6,13
-3427,-4,12
-1323,-1,11
165,0,9
893,1,7
532,0,7
2072,1,7
1553,0,7
259,0,9
-497,-1,9
-2125,0,8
-2180,-1,9
-4874,0,9
-5044,0,7
-3959,0,8
-2660,0,8
-1675,0,8
247,0,9
1212,1,9
1129,3,9
1042,3,9
-1525,2,9
-1073,1,9
-2736,-1,9
-3249,-2,10
-5134,-2,10
-2748,-3,10
-3710,0,10
-1816,0,9
-1027,0,10
-1932,0,10
-1944,-1,9
-1526,-2,9
-2098,-1,9
870,0,9
-1439,0,9
-588,0,9
-3513,0,10
-3630,-2,12
-4514,-3,12
-4910,-4,12
-4703,-3,12
-3563,-3,11
-1388,-1,11
-1348,-1,10
-336,-2,9
-51,0,9
-1230,0,9
307,0,8
-550,0,8
-1235,0,8
-1111,0,8
-131,0,8
-2096,0,8
-2082,0,8
-2338,0,8
-2428,0,8
-2365,1,9
-1329,0,8
101,0,9
331,0,9
858,1,9
1845,1,8
469,1,8
-2115,1,9
-3794,-1,10
-5111,-2,11
-6310,-1,10
-5341,-2,11
-3856,-1,9
-2331,0,9
-1571,0,9
-1554,0,8
-1494,0,10
-2490,-1,9
-1281,0,9
-1470,0,9
-3654,0,10
-2951,1,10
-3085,0,11
-5627,-2,12
-4649,-3,12
-2380,-4,13
-3793,-5,12
-3701,-5,12
-410,-2,11
429,-1,9
2367,0,9
2236,0,8
2299,0,8
2552,0,7
744,1,7
-281,0,7
-2029,0,7
-3372,0,7
-3694,0,8
-5197,-1,8
-3915,-1,8
-2823,0,9
-2059,0,9
-1118,0,9
1520,1,9
1404,2,9
1317,2,8
378,2,8
-1779,0,10
-4827,-1,10
-6421,-3,11
-6077,-3,12
-5982,-2,11
-3185,-1,9
-3118,1,8
-881,0,8
218,0,9
-1699,0,9
836,-1,8
1306,0,9
567,1,9
-1086,1,9
-1841,0,9
-4046,0,11
-4880,-2,12
-6163,-5,13
-6766,-5,14
-4835,-5,14
-4232,-5,13
-1422,-3,12
333,-1,9
2409,0,8
1568,0,8
3333,0,7
2383,0,7
