1200,0,10
2261,2,9
2130,2,9
-181,2,9
-1297,2,9
-2296,0,9
-4219,-1,10
-5654,-2,9
-4912,-2,10
-4207,-2,10
-1093,0,9
-663,1,10
-860,2,8
2236,2,7
2440,3,6
2783,3,8
1753,1,8
-1610,0,10
-3521,0,12
-4899,-3,12
-6874,-4,13
-6313,-4,13
-4801,-5,13
-3662,-5,11
594,-3,11
1217,-2,10
2053,-1,8
4028,0,8
3732,2,7
105,1,7
732,0,7
-2571,0,7
-3685,0,8
-5069,-2,8
-4509,-1,7
-5000,0,9
-4947,-2,10
-6056,-1,11
-2863,-2,11
678,-1,11
-1050,0,10
3473,1,10
2056,1,9
-687,1,8
695,2,9
-3437,0,10
-4897,-1,11
-6375,-1,9
-5719,-1,10
-3299,-1,10
-1141,0,8
-644,1,10
-415,1,7
1122,2,8
3360,3,8
2304,1,9
2849,0,10
-2627,-1,11
-5146,-2,11
-6508,-3,12
-6440,-5,14
-6363,-4,13
-5666,-5,13
-3430,-4,12
-312,-2,10
2087,-1,10
1913,0,8
3342,0,7
2553,2,8
-1086,0,8
-2345,0,8
-4051,0,9
-6485,-2,9
-5272,-1,9
-3867,-1,9
-3187,-2,10
-1795,-1,8
-2279,0,10
-249,-1,10
1318,-1,10
212,0,11
885,1,10
2413,1,9
1704,2,8
-666,3,8
-1228,1,8
-4112,-1,9
-5377,-1,10
-5226,-2,10
-4736,0,9
-2646,1,8
1771,1,8
2013,2,7
4080,3,7
2349,1,8
48,0,9
-903,0,9
-3044,0,11
-5468,0,10
-5435,-2,11
-6696,-3,11
-6465,-5,14
-6286,-6,13
-5353,-5,14
-3287,-4,12
-1186,-2,10
1592,0,9
1303,1,8
2066,1,7
2467,0,7
-158,0,8
-425,-2,8
-2400,-1,8
-4981,0,8
-5375,0,8
-3383,0,8
-5770,0,9
-3596,-1,10
-1995,-2,10
-438,-2,11
1652,-1,10
1720,0,10
1690,1,10
1550,2,9
142,2,8
-1842,1,9
-5187,0,8
-3737,-1,10
-5659,-2,10
-5268,-2,9
-4167,0,9
171,1,8
-850,2,7
1798,3,8
2804,2,5
2804,1,8
-1152,0,9
-2527,0,11
-5048,-1,12
-7227,-2,13
-6545,-4,14
-6203,-5,13
-6235,-6,13
-3384,-5,13
-2039,-4,11
493,-2,11
3164,0,8
3928,1,9
2875,2,7
1739,0,8
-1877,0,9
-4832,-2,9
-3131,-1,8
-5820,0,8
-3760,0,9
-3304,-1,8
-2850,0,9
-4037,-1,10
-584,-3,11
-1092,-2,10
1749,0,9
5596,0,9
2039,1,8
1383,3,9
-428,3,7
-1849,1,8
-5428,0,9
-5377,0,9
-5993,-2,11
-5459,-2,9
-2776,0,9
-2096,0,9
-658,2,7
1511,3,8
1182,3,8
679,1,8
-976,0,9
-3633,0,11
-4756,-2,11
-5267,-4,13
-6509,-4,13
-5868,-5,14
-5471,-5,14
-5945,-3,13
-214,-3,12
534,-2,9
2068,0,9
3811,0,8
2617,0,8
1937,0,8
-2334,0,8
-2367,0,8
-2439,-1,7
-2952,0,7
-2606,-1,8
-3096,0,7
-3742,0,8
-4170,-1,10
-4006,-2,10
-2811,-2,11
1197,-1,11
1737,0,9
3058,2,9
753,2,8
2287,3,7
-1568,1,8
-4443,0,9
-5894,-1,10
-6891,-3,10
-7596,-3,12
-4388,-1,9
-3513,1,8
2073,3,7
2942,3,7
1181,2,8
-219,0,9
-684,0,11
-4979,0,11
-4118,-1,12
-6174,-2,12
-5573,-3,13
-4990,-5,13
-3274,-6,12
-3285,-5,13
-514,-4,12
650,-3,10
2040,0,9
4280,1,7
3819,1,8
2078,1,7
-1555,-1,8
-2447,-1,8
-4572,0,8
-4052,0,8
-4629,0,8
-4821,0,8
-3667,0,9
-2350,-1,8
-1665,-2,9
-983,0,10
790,0,10
1964,0,10
-395,1,9
1096,2,9
621,2,8
-686,1,8
-1383,1,8
-4863,0,9
-3375,-1,9
-6238,-1,9
-5397,0,10
-4469,-1,10
-3964,0,10
421,1,10
-736,0,10
719,0,9
-129,0,10
252,-1,10
-799,0,9
-2733,0,11
-1811,0,12
-4280,-2,10
-3715,-3,12
-5378,-2,10
-3518,-3,11
-2579,-4,12
-3207,-2,10
-462,-1,10
-280,-1,9
-1389,-1,9
-349,-1,9
-220,-1,7
1150,0,8
643,0,8
-1092,0,8
-1898,0,8
-3806,0,9
-4346,0,9
-2955,-1,9
-5426,-1,10
-2534,-1,10
-268,0,7
-338,1,9
58,2,9
1257,2,9
-2355,2,9
-2618,1,9
-2302,0,9
-2726,-1,9
-3643,-1,10
-1860,-1,10
-2389,-1,10
-1313,0,9
-404,0,9
1409,1,9
-1634,1,8
-352,1,9
-3293,0,9
-572,-1,10
-4144,-2,11
-5669,-4,13
-4245,-5,12
-3248,-5,12
-2714,-4,12
-508,-2,10
1376,-1,9
1273,0,8
1951,0,6
2561,0,7
-774,0,8
-406,0,9
-3015,-2,9
-6116,-2,10
-5893,-2,9
-3890,-1,9
-4115,0,7
-2385,0,9
-2571,0,9
-1013,0,8
-577,0,9
-1986,0,11
-1681,0,9
-785,1,8
-2608,1,9
-1446,0,9
-2053,0,9
-3478,0,10
-3167,0,10
-1232,0,9
-2324,0,10
-347,0,9
-306,0,8
-419,1,8
2895,1,8
2334,1,7
250,1,9
-1924,0,9
-2270,0,10
-3637,-1,11
-5172,-2,13
-5253,-5,13
-4858,-5,13
-1405,-4,12
-1809,-3,10
-109,-1,10
1347,0,8
755,0,8
-188,0,8
-279,0,8
-286,0,8
-2007,-1,9
-3998,-2,8
-4473,-2,8
-5074,-1,9
-3611,-1,8
-4923,0,8
-4039,0,9
-2517,0,10
-158,-1,10
-569,0,9
948,0,9
2099,1,8
1800,2,8
-1509,2,8
-2902,0,9
-4216,0,10
-4560,-1,9
-4517,-1,10
-1629,-1,10
-1380,0,9
-1620,1,10
177,1,8
374,2,8
912,2,8
924,0,8
-580,0,8
-1760,-1,9
-3202,-1,11
-4415,-2,12
-5212,-3,12
-5125,-3,13
-4408,-3,11
-2677,-3,11
228,-2,9
1449,-1,8
2661,-1,8
485,0,8
1458,0,8
-1541,0,8
-2935,0,9
-3078,0,9
-5222,-2,9
-6446,-2,9
-3916,-1,9
-2970,-1,10
-3731,-1,8
-1421,-1,10
-3354,-1,11
-1501,-1,10
-577,1,9
320,1,8
1380,2,7
2060,2,7
-843,2,8
-3286,0,9
-4187,-1,10
-5282,-2,11
-4954,-2,11
-2297,-1,10
-23,0,8
2642,2,8
2235,3,7
1017,3,7
1961,2,7
-2147,1,9
-2812,0,10
-3539,-1,11
-5874,-1,11
-5543,-2,12
-4291,-3,12
-4037,-4,12
-2772,-4,11
-2142,-3,11
-744,-2,10
782,0,9
2885,0,8
227,1,8
1975,0,8
-189,0,8
-2811,0,9
-2871,-1,9
-3973,-3,10
-5966,-2,10
-4186,-1,10
-3514,-1,10
-2984,-1,9
476,0,10
-670,-1,10
-148,1,8
882,1,9
1442,1,7
757,2,8
623,2,8
-516,1,8
-3362,-1,8
-3027,-1,9
-4805,-1,10
-2839,-1,9
-3689,0,9
-2335,1,9
-757,2,9
1890,2,8
-366,2,8
1254,2,7
504,0,8
-2065,0,10
-3327,-1,11
-5416,-2,12
-8968,-3,12
-6382,-4,13
-4780,-4,12
-5120,-4,12
-1915,-2,10
1195,0,10
1265,0,8
1138,0,9
240,1,8
846,0,8
246,-1,8
-3425,-1,9
-2410,-2,9
-2793,-3,9
-5024,-2,9
-4744,-1,10
-4098,-1,9
-2327,-1,9
-1704,0,10
151,0,10
1402,0,9
1240,1,8
2167,1,9
790,1,7
-1880,2,7
-451,2,8
-5236,0,8
-5634,-1,10
-4995,-1,9
-2322,-1,10
-2236,0,9
-216,1,7
563,2,8
-605,1,8
750,1,8
-287,1,9
-1151,0,9
-1535,0,9
-3537,0,10
-3976,-1,11
-4644,-3,11
-5871,-3,13
-5485,-4,14
-4873,-4,12
-1720,-4,12
-1375,-2,9
355,-1,9
2228,0,9
1909,0,9
-804,-1,10
-1839,-1,9
-2225,-1,10
-3578,-2,9
-2896,-2,9
-2117,-1,7
-3496,0,8
-3032,-1,9
-2363,0,8
-2009,0,10
-2487,0,10
-26,-1,9
208,0,10
311,1,8
2885,1,7
1179,2,7
121,3,8
-1422,2,7
-3003,0,9
-6274,-1,10
-5832,-1,11
-3788,-1,11
-3762,0,9
15,1,8
36,1,8
548,1,7
437,1,8
-1050,0,9
-580,0,10
-1401,0,9
-3489,0,11
-3200,-1,10
-3495,-1,11
-5788,-3,12
-4055,-5,12
-4007,-4,12
-3501,-3,13
-1566,-2,11
443,-2,10
189,0,9
2948,0,7
2375,0,9
1168,0,9
-1203,-1,9
-3223,-1,9
-2862,0,8
-1514,0,8
-3023,0,7
-3310,0,7
85,0,7
-2057,-1,7
-2551,0,9
-522,0,10
-1953,-1,9
398,0,9
459,1,8
1362,2,8
-612,2,8
-2322,2,9
-4295,1,9
-5110,-2,11
-4925,-2,11
-6225,-1,11
-5450,-1,11
-1983,0,10
-710,1,9
-272,1,9
1349,0,7
1029,0,9
-633,0,9
71,0,8
-1295,0,9
-2299,0,10
-3778,-1,11
-4843,-3,11
-3232,-4,11
-3679,-4,13
-3480,-5,12
-1368,-4,12
-755,-2,11
-33,-1,10
59,-1,10
1107,0,9
163,0,9
267,-1,8
-1306,-1,8
-1053,0,9
-2043,0,7
-2016,0,7
-5758,1,7
-4603,1,8
-4239,-1,9
-3651,-1,10
-2628,-1,10
247,0,9
1352,2,9
1058,3,9
107,3,8
-3,2,9
-1997,0,9
-3752,-2,10
-3555,-3,11
-3477,-2,11
-2859,-1,10
-2261,0,9
-561,1,8
824,2,8
465,2,7
692,2,7
278,2,7
-2337,0,9
-3256,-1,10
-4590,-3,11
-6422,-4,14
-5845,-5,13
-3638,-4,13
-3038,-3,10
802,-2,10
1754,0,9
2984,0,7
3091,0,7
1647,-1,9
-922,-1,10
-688,-1,10
-2014,-2,10
-4563,0,8
-3208,0,8
-4364,0,7
-3985,0,6
-2975,1,7
-2582,0,9
-1973,-1,9
-1851,-1,10
-1469,0,9
1481,1,9
112,2,9
-518,2,8
-844,1,9
-3469,0,10
-4342,0,10
-5055,-2,12
-4468,-2,11
-3574,-1,11
-1884,-1,8
-322,0,8
1392,2,7
4316,2,7
3357,2,8
-278,2,8
-13,1,8
-2015,0,10
-6369,-1,12
-3769,-3,13
-6025,-5,12
-5726,-6,12
-3650,-5,12
-2473,-3,11
-1277,-2,9
2176,-1,10
2443,0,8
1752,1,7
2665,0,9
-1705,0,7
-1043,0,8
-3335,-1,8
-6007,0,7
-4894,0,9
-5494,0,7
-5005,0,9
-5253,0,10
-3514,-1,10
-2220,-3,10
-127,1,10
1515,1,9
1818,2,8
1629,3,8
-1865,3,9
-2095,0,9
-1580,-1,10
-3692,-1,10
-4710,-3,11
-1968,-2,10
-3090,0,9
-1169,0,10
-514,1,7
58,3,7
1883,2,7
2328,1,7
708,0,8
-450,0,10
-1594,-1,11
-4658,-2,11
-5496,-3,13
-5053,-4,12
-5616,-5,12
-2847,-4,12
-1206,-2,10
1459,-2,10
1639,0,9
1112,0,9
-269,0,7
-2614,0,8
-1985,0,8
-4007,-1,8
-3670,-2,8
-3801,-1,7
-4460,0,9
-2596,-1,9
-4502,0,8
-3569,0,10
-3040,-1,9
823,0,10
2042,1,9
2762,1,8
1708,2,8
525,3,8
-1027,1,8
-4199,0,10
-6287,-2,12
-5320,-2,11
-5268,-3,11
-1220,-1,10
-529,1,8
1161,1,8
1308,2,7
1762,3,7
491,2,8
-203,0,9
-2231,0,9
-2854,0,10
-4338,-1,11
-5414,-1,11
-4209,-4,13
-5451,-5,13
-4530,-5,13
-3035,-4,13
901,-2,10
1385,-1,9
2943,0,9
2333,1,7
562,0,8
-71,0,9
-1978,0,8
-2418,-1,9
-5268,-1,9
-4775,0,7
-3765,0,9
-4498,-1,8
-3325,0,9
-2541,0,10
-2727,-1,10
-112,-1,9
-777,0,10
1917,1,8
798,2,8
885,2,9
316,0,9
-1935,-1,9
-3839,-1,10
-4512,-2,10
-2326,-1,9
-2817,0,9
-1750,1,8
-83,1,7
397,2,6
2045,3,7
1609,2,6
-894,0,9
-3796,0,10
-5373,-1,11
-6944,-3,13
-7272,-4,12
-5247,-4,13
-4528,-4,13
-4385,-4,12
-1306,-2,11
1063,-1,10
2161,0,9
2203,0,9
1194,0,9
3010,0,8
1128,0,9
-1729,0,8
-4053,-1,8
-5120,-2,9
-6742,0,9
-6199,-1,9
-4225,-2,10
-2871,0,8
57,0,10
1956,-1,9
2545,0,8
2301,2,8
2935,1,8
1738,1,7
-942,2,8
-2129,2,8
-4618,0,9
-6471,-1,10
-5903,-1,10
-3404,-2,8
-2827,0,9
-713,1,8
-482,1,8
1662,3,8
1420,2,8
786,2,8
-1052,0,9
-2197,0,9
-3916,0,10
-6151,-1,11
-8165,-3,13
-7454,-4,13
-6854,-5,14
-6561,-6,13
-2587,-5,13
-483,-3,11
3118,0,9
2856,1,8
4521,1,8
252,0,7
48,0,7
-468,0,7
-1422,-1,7
-733,-1,7
-2903,0,7
-4791,-1,8
-3580,0,9
-3940,-1,9
-1402,-1,11
-1992,-2,9
891,0,10
1316,0,10
1866,1,9
1915,2,9
-163,3,9
-2178,2,9
-5131,-1,10
-5836,-2,9
-6438,-3,11
-4770,-2,10
-3070,-1,8
-1682,3,7
-500,2,7
1276,3,6
1312,3,7
104,1,9
-2030,0,9
-2791,0,11
-4428,-2,13
-5149,-3,12
-5721,-4,13
-5884,-4,14
-6208,-5,13
-2993,-5,13
-3217,-4,13
-337,-1,12
2614,-1,9
3168,1,8
3713,0,7
2380,0,9
-2378,0,8
-2787,-1,8
-4956,-1,9
-5681,0,8
-2924,0,8
-5510,-1,7
-3583,-1,8
-2005,-1,9
-1357,0,9
456,0,9
524,0,9
3060,0,9
2583,0,8
1651,1,8
2185,2,8
-115,2,8
-2737,0,9
-5176,0,10
-8663,-1,11
-6829,-3,12
-7163,-2,11
-6547,0,9
-2420,1,8
698,2,9
958,2,8
1077,0,9
2461,0,9
-238,0,10
-1082,0,10
-2509,0,10
-3815,0,11
-3463,-1,12
-5005,-4,11
-4703,-5,12
-3621,-5,12
-3717,-4,12
-1126,-4,12
784,-1,10
1604,0,10
2391,0,8
1031,0,7
2325,1,6
118,-1,7
206,0,8
-1707,0,8
-2913,0,8
-5169,0,7
-4760,0,8
-3376,-1,9
-3894,0,8
-2692,-1,10
-1609,-1,10
-288,0,10
459,1,10
345,3,9
2250,3,9
-1117,2,8
-701,1,8
-2547,0,9
-4710,-2,10
-4855,-2,11
-3665,-2,11
-4583,-1,11
-2129,1,10
-1420,0,9
552,1,8
1064,1,8
186,0,9
-326,0,8
-1155,-1,10
-2493,-1,10
-3803,-2,12
-4827,-3,12
-4160,-4,12
-3503,-4,12
-2629,-4,12
-1131,-3,11
-225,-2,9
681,-1,9
796,0,8
-1158,0,8
-724,0,9
-1764,0,8
-1110,0,8
-3829,0,8
-2145,-1,8
-4327,0,7
-3552,0,8
-2241,0,8
-3261,0,9
-3459,0,9
-2277,0,10
-5,0,9
-146,1,8
-758,1,9
-458,1,9
-2343,0,10
-1618,0,12
-4476,-1,10
-3154,-2,11
-3362,-2,10
-906,0,10
97,0,8
394,1,7
2781,2,8
3380,2,6
648,3,8
-1376,2,8
-3072,1,9
-4745,-1,11
-6263,-3,12
-6703,-5,14
-5133,-5,13
-3248,-4,12
-1267,-2,10
1014,0,10
2768,0,8
3086,0,8
1008,0,8
2709,-1,7
-149,0,9
-1508,-1,9
-4162,-2,9
-5112,-1,8
-5851,0,8
-4456,0,7
-2941,0,7
-3137,0,7
-3680,0,9
-1186,-1,10
179,0,10
1145,0,11
-2043,1,10
301,2,9
-1046,1,9
-3297,0,9
-3494,-1,9
-3346,-1,10
-4687,-2,10
-2244,-1,9
-1330,0,9
-2314,0,9
-1302,1,7
301,2,7
927,3,7
1991,2,7
1875,1,8
-2772,0,9
-3219,-1,12
-4555,-2,12
-8090,-3,13
-5449,-5,13
-4802,-5,14
-2116,-5,11
-124,-3,10
860,-2,10
2795,0,9
3110,0,9
1102,1,8
113,0,7
669,0,8
-1808,0,8
-5155,-1,7
-4678,-1,8
-7175,-1,8
-5268,-1,9
-4491,-1,9
-3638,0,10
-2493,-1,11
653,-1,10
3972,2,9
3876,1,8
3951,2,8
252,2,8
-989,2,9
-5072,0,10
-5884,-2,10
-5315,-2,12
-5421,-3,10
-3159,-2,9
-65,0,7
1165,2,7
988,1,7
187,3,6
2307,3,7
1445,2,7
746,1,9
-1571,0,10
-5022,-1,10
-5138,-3,12
-6946,-5,13
-7272,-4,14
-6797,-5,13
-3356,-4,13
3,-2,11
1848,-1,8
3529,0,8
2719,2,8
1826,1,8
-346,0,7
-4033,0,8
-4290,0,9
-5801,-2,8
-4459,-1,9
-3686,-1,8
-3646,-1,9
-2684,-1,9
-2872,0,9
-676,-1,10
-409,-2,10
-66,1,9
3504,2,9
2006,1,8
2085,2,9
757,2,9
-2414,0,9
-3000,-2,10
-4930,-2,10
-6208,-2,10
-4415,0,9
-769,1,9
-1674,2,6
1767,2,7
1894,3,7
830,2,7
12,0,8
-2050,0,10
-4196,-1,11
-5900,-2,12
-7214,-3,13
-5143,-3,12
-4777,-4,13
-4907,-5,13
-1799,-5,12
-2324,-3,11
365,-1,8
1723,0,8
3149,2,8
1547,0,7
1066,0,7
-2405,0,8
-3090,0,8
-3655,-2,8
-5933,0,9
-4280,0,9
-5012,-1,9
-4214,-2,9
-2597,-2,10
-987,-1,10
343,-1,11
883,1,9
1229,1,9
2716,1,9
-125,2,8
-536,1,9
-3448,0,10
-4356,-1,8
-3972,-1,10
-5483,-1,10
-3690,0,8
-2304,1,8
-366,1,7
1544,2,7
1013,3,7
1173,3,8
59,1,8
-1376,0,10
-3868,-1,11
-4816,-2,13
-8177,-3,13
-8359,-4,14
-4131,-4,14
-4463,-4,12
-2649,-4,12
98,-3,11
1030,-1,10
2181,-1,9
2075,0,8
1327,0,8
-1136,0,7
104,0,7
-1729,-1,8
-1822,-1,8
-3872,0,9
-4661,-1,9
-3364,-2,9
-3237,0,9
-1322,0,9
1579,0,9
913,0,8
1488,0,9
1047,0,9
993,0,9
-1830,1,8
-1909,2,8
-4217,1,9
-5215,0,10
-4652,-1,10
-5780,-2,10
-5569,-2,9
-2536,-1,9
-2299,0,9
-672,1,8
-263,2,7
2123,3,9
-486,1,9
-225,0,10
-597,0,10
-2054,-1,11
-2977,-1,11
-6467,-2,12
-5301,-4,13
-5929,-5,13
-5068,-4,14
-2589,-3,12
-52,-2,10
3818,-1,9
2096,1,7
3443,0,8
2903,0,7
-167,0,8
-1350,0,9
-2035,-1,7
-2279,-1,8
-2313,0,7
-2151,0,8
-3176,0,8
-4022,0,9
-4170,-1,11
-2051,-2,10
-1030,-1,11
268,-1,10
1866,2,9
1447,2,7
328,3,8
-2539,2,8
-4567,0,10
-7379,-2,10
-7813,-3,11
-6451,-3,11
-4498,-1,9
-2411,1,8
22,2,8
17,1,7
1990,1,8
1777,1,8
976,0,9
-1396,0,10
-3064,0,11
-3968,-1,12
-5278,-2,12
-4548,-4,13
-4778,-6,13
-4861,-5,13
-1777,-5,13
-2004,-4,12
1875,-1,10
2250,1,8
2869,1,8
1787,0,8
344,0,9
-196,0,7
-2292,-1,8
-4026,0,9
-3478,0,7
-3345,0,7
-3324,1,8
-2355,0,6
-471,-1,9
-1525,-1,10
-1424,-1,10
338,-1,11
-350,0,11
2161,3,8
674,3,9
182,2,9
-2969,1,9
-5374,-1,10
-5449,-4,12
-6702,-3,10
-4676,-1,11
-3187,-1,7
-299,2,8
300,2,7
1133,1,8
2693,0,7
-1541,1,9
-533,0,10
-3049,-1,10
-3355,-1,13
-5798,-2,12
-5729,-4,12
-4804,-4,13
-5218,-4,11
-1948,-4,12
-2026,-5,11
-509,-2,11
2236,0,8
1809,0,8
2766,1,8
511,0,8
-489,-1,7
-741,0,5
-3019,0,8
-3610,0,7
-4897,0,6
-4823,0,10
-7889,-1,8
-3176,-1,10
-3012,-1,10
-2879,-1,10
2855,-1,10
160,0,9
3381,3,10
1650,3,8
-162,3,10
-4177,1,11
-4733,0,10
-4910,-3,11
-6731,-2,11
-3455,-1,11
-1126,0,8
483,1,8
373,2,8
1858,2,7
3410,1,7
237,0,8
303,0,10
-1851,-1,9
-2406,-1,12
-5905,-2,12
-7382,-4,13
-6072,-5,13
-5454,-4,12
-3212,-4,12
-265,-4,11
-704,-1,8
2848,0,7
2273,1,7
823,1,8
679,-1,7
-2408,-1,9
-4729,0,8
-2623,0,8
-1491,0,8
-3631,0,8
-2558,0,9
-4469,0,8
-3864,-2,9
-3078,-1,10
-2424,0,10
603,0,10
-268,2,8
891,3,9
373,2,8
1067,1,9
-1923,0,10
-3995,-1,10
-3836,-2,10
-3189,-2,10
-2820,0,9
-1480,0,9
-1246,0,8
954,1,9
2380,1,8
670,0,9
-555,0,10
-1238,0,11
-4705,-2,11
-4858,-3,12
-5173,-4,12
-4942,-5,12
-3646,-5,13
-3015,-3,12
-1651,-2,10
-574,-1,10
843,0,9
1099,0,8
540,0,8
924,0,7
-1247,0,7
-689,-1,8
-2457,0,7
-3504,0,7
-4360,0,8
-4115,0,8
-2847,0,10
-3420,-2,10
-781,-1,10
-1491,0,10
780,0,10
998,1,9
-622,2,10
172,1,10
-2250,0,9
-2361,-1,11
-4472,-1,9
-3309,-1,10
-2918,-1,10
-2530,0,8
-1793,0,9
473,0,8
97,1,7
813,2,7
420,2,8
1347,1,7
-188,1,8
-2468,0,10
-4057,-1,12
-6261,-2,12
-7579,-5,14
-5946,-6,13
-4746,-6,13
-2326,-4,11
1911,-2,9
4377,0,9
3885,0,8
4992,2,8
374,1,8
-1829,0,9
-2789,0,7
-3687,-1,8
-4638,0,9
-4222,0,7
-4499,0,9
-5608,-1,9
-4329,0,8
-2535,-3,11
-2842,-2,10
1736,0,10
2706,0,10
4784,2,8
1037,2,8
-1498,1,9
-3192,0,8
-4452,-1,9
-5533,-2,10
-4361,-2,9
-2823,-1,9
-3156,0,8
142,1,6
667,1,7
-552,2,6
2790,3,6
513,2,8
-2164,1,9
-2394,0,11
-4636,0,12
-7527,-3,13
-6594,-5,13
-7652,-5,15
-5154,-6,12
-2484,-5,14
-1544,-3,13
1206,-1,9
4249,0,8
3713,2,7
4227,3,7
1398,1,7
-1705,0,7
-5432,0,7
-4678,0,8
-5545,-1,8
-4415,-1,8
-3975,-1,9
-3491,-2,9
-1168,-2,9
-71,-2,10
317,-2,11
730,0,10
2420,2,9
3368,2,9
2445,2,9
-11,0,9
-3037,-1,9
-5307,-2,10
-6063,-2,9
-5030,-1,9
-3225,0,9
-2171,2,8
-482,2,7
-678,2,7
1317,3,7
1995,3,8
645,1,8
-984,0,10
-2545,0,11
-6083,-2,13
-7920,-4,13
-7300,-5,14
-8347,-5,14
-4591,-5,13
-3256,-5,11
2713,-1,9
4354,0,8
3064,1,8
3085,2,7
1567,1,7
-923,0,8
-4801,0,6
-2623,0,8
-3801,-1,7
-3815,0,8
-4346,-1,11
-5607,-2,10
-4066,-2,11
-2139,-2,10
-903,-1,10
2134,-1,9
2873,0,9
2910,2,9
2567,2,8
36,1,8
-1146,2,9
-3932,0,9
-4757,-2,10
-5853,-1,8
-4041,0,10
-2492,0,8
-2056,1,8
-52,2,8
-860,2,8
1396,1,9
1182,1,9
-36,0,10
-1883,0,10
-1003,0,9
-2372,0,11
-4878,0,10
-4803,-2,12
-8443,-3,13
-7517,-6,14
-4352,-6,13
-4149,-5,12
-1187,-1,9
2092,1,8
3901,2,8
2269,0,7
983,-1,9
-1357,0,8
-1261,-1,8
-1817,-1,9
-1588,0,6
-1674,1,6
-3466,0,7
-5201,0,7
-3531,0,8
-6089,-1,10
-3920,-3,10
-156,-1,11
-1235,0,10
2035,1,9
2632,2,7
62,2,9
-2171,1,9
-3198,-1,10
-6855,-2,10
-4862,-3,10
-2805,-2,9
-2971,1,9
336,0,9
-646,1,7
-527,2,8
2501,2,8
1295,1,8
-611,1,10
-988,0,10
-2939,0,12
-4755,-2,12
-4329,-3,13
-5686,-4,13
-6743,-6,14
-3948,-6,13
-2514,-5,11
2843,-1,10
4120,1,8
3348,1,8
5284,0,6
2534,0,7
-2279,0,9
-1842,-1,7
-5079,-1,7
-5098,0,8
-4343,0,8
-2746,0,8
-6341,0,8
-3373,0,7
-2275,-2,9
-2052,-2,11
2222,0,11
818,0,10
-363,1,10
597,2,9
191,3,8
-3142,1,8
-5854,0,10
-6782,-1,10
-6099,-3,10
-4350,-1,10
-3012,0,9
1072,0,8
72,1,6
1656,2,8
4239,2,7
2967,2,7
-3,1,9
-3131,0,11
-4479,-1,12
-6046,-3,12
-6425,-4,14
-6384,-6,14
-6795,-6,13
-2405,-6,14
-1529,-4,11
769,-2,9
2499,-1,7
4314,1,7
2457,1,7
-508,1,6
-2007,0,7
-3015,0,7
-3826,0,6
-3881,0,6
-4584,0,8
-4661,-1,9
-6848,-1,9
-4695,-2,12
-3488,-3,10
-1266,-2,11
-459,0,10
3751,0,9
3246,2,8
948,3,9
100,2,9
-2445,0,8
-3387,0,10
-5555,-1,10
-5898,-2,9
-4326,0,9
-3341,0,8
-1105,1,9
-277,2,8
74,3,8
842,2,8
788,0,9
1349,0,9
-197,-1,11
-3771,-2,12
-4435,-3,13
-3915,-4,13
-6574,-5,13
-4688,-5,13
-2174,-4,12
-1617,-3,10
2266,-1,9
2677,0,8
2749,1,8
2244,1,7
466,0,7
-4580,0,8
-3040,0,8
-3467,-1,9
-4316,0,7
-2066,0,8
-4037,-1,9
-4338,-1,8
-2214,-1,10
-3224,-2,10
-848,-1,11
-35,0,10
1960,2,10
1438,2,9
-265,2,9
-2142,1,9
-3042,0,9
-5169,-1,11
-6089,-1,12
-5122,-2,10
-2983,-1,9
-3102,1,8
544,1,7
3000,2,7
2429,1,8
2414,1,9
-184,1,9
-1910,0,10
-4048,0,11
-4706,-1,11
-7654,-3,11
-5731,-4,11
-4933,-6,13
-5835,-6,13
-1524,-5,12
-30,-3,11
758,0,9
3278,0,8
5076,2,7
2218,2,7
-1017,0,7
-1776,0,8
-2098,0,7
-3402,0,8
-7236,0,8
-5491,0,9
-5270,-2,10
-5256,-2,10
-3306,-2,11
-504,-2,10
527,-1,11
3691,0,10
2224,1,9
3703,2,8
1671,3,8
-649,2,8
-2685,0,9
-4232,-1,9
-2941,-2,11
-5998,-2,9
-3703,-1,10
-2778,1,8
-2261,1,9
1093,2,7
170,2,8
1194,0,9
-502,0,8
378,0,10
-2175,0,11
-2787,-1,10
-4508,-2,12
-7286,-2,12
-5504,-4,12
-5580,-6,12
-5082,-4,13
-2385,-3,11
660,-2,9
1130,0,9
2736,2,8
1769,1,7
158,0,7
-659,0,9
-1675,-2,10
-2069,-1,9
-2521,0,9
-2443,0,8
-1600,0,8
-2533,0,8
-4202,0,9
-1928,-1,10
-2216,-1,9
-1279,0,10
1672,0,10
158,2,7
-726,3,10
-1758,1,9
-3348,0,9
-4525,-1,10
-5869,-1,10
-2656,-2,10
-3109,-1,8
-551,0,7
2279,1,8
883,1,8
1014,1,7
-667,0,8
-1548,0,9
-1614,0,8
-4033,0,10
-5013,-1,11
-5948,-2,11
-5572,-4,12
-6835,-5,13
-4786,-5,12
-2868,-4,13
-1568,-3,11
1681,-1,9
3708,0,8
3021,1,7
3253,1,8
1006,0,9
-1666,-1,8
-5577,-2,9
-5651,-1,9
-4433,-1,8
-3830,-1,9
-3887,0,7
66,0,9
-1353,-2,10
-630,-2,10
4,0,10
2076,1,10
2232,1,9
2400,2,8
-217,3,7
-581,1,8
-3912,-1,8
-4689,-1,9
-6285,-2,10
-5778,-2,10
-3767,0,10
-3645,0,9
-1621,1,7
653,3,7
1304,3,7
