4936,-8,7
3081,-3,7
5842,1,6
1417,6,6
1132,12,9
746,9,7
-3581,4,10
-5208,0,10
-6421,-4,9
-4606,-11,12
-1304,-12,13
5095,-13,16
8109,-11,15
4987,-4,12
4663,3,13
3591,6,10
1069,8,10
577,6,12
-778,0,12
-4638,-3,10
-3356,-6,10
3873,-7,11
2571,-4,7
7009,-3,7
11396,-1,9
4669,4,4
919,12,5
-161,10,7
-3430,8,10
-6572,4,9
-4902,-2,10
-4415,-6,13
-4424,-11,11
232,-11,13
3974,-13,13
8842,-2,9
4444,4,7
5985,6,9
-156,7,7
-39,6,11
-1001,1,11
-4256,-1,9
-8463,-1,9
-8776,-2,6
-6397,-3,6
-911,-7,6
3732,-8,6
1260,-1,6
5485,3,8
2592,7,4
1198,12,7
-227,12,10
-3224,8,9
-3792,4,10
-7363,0,9
-8159,-5,10
-3285,-11,13
5935,-12,16
7309,-11,13
10309,-6,12
8532,2,12
4905,8,9
2483,10,12
-1502,8,13
-3629,2,15
-5890,-4,12
-7144,-6,11
1172,-10,12
-4429,-7,8
897,-7,10
8497,0,4
5955,7,4
7010,10,5
746,12,4
-4294,14,7
-3901,6,8
-1836,-2,12
-8358,-7,11
-9413,-10,12
583,-14,13
281,-13,11
8383,-12,12
11164,-8,10
10901,0,6
4604,12,6
3177,11,10
-6020,7,9
-6664,1,10
-7511,-3,9
-13624,-5,6
-9309,-5,9
-8031,-6,7
-3574,-8,8
5925,-10,8
5003,-1,6
10436,4,7
8311,9,6
3199,15,7
3532,16,8
-618,11,7
-2539,4,8
-5972,0,10
-9460,-14,12
-806,-16,13
3673,-15,15
5948,-15,14
12001,-10,14
7890,2,12
4866,11,10
4905,13,11
3158,11,11
-1240,8,11
-4247,0,11
-3073,-11,10
-6566,-8,10
-2003,-11,8
9929,-11,11
6461,-3,5
6136,3,5
6749,8,6
3536,12,4
474,16,7
46,10,8
-1294,2,11
-7304,-2,10
-8277,-6,12
-1422,-13,13
-2911,-13,13
6612,-12,11
6892,-5,10
3416,5,7
2476,9,8
5709,9,11
-359,9,7
-1376,5,8
-2430,1,9
-9312,0,5
-8087,-1,8
-8660,-3,7
78,-11,7
5722,-12,8
869,-3,8
5014,0,9
4228,4,6
2113,13,7
1240,14,9
237,9,9
-2920,5,9
-7477,3,9
-6342,-3,9
-4210,-10,11
1746,-13,15
4257,-16,14
10669,-12,13
7261,1,10
7423,9,10
5131,13,10
2860,13,10
-3866,10,11
-7611,1,10
-7135,-5,11
-5632,-10,11
53,-12,11
11861,-12,12
5701,-3,7
10389,2,9
9923,7,6
2154,15,5
-692,17,8
-2829,10,10
-3750,1,12
-11163,-4,10
-3898,-10,14
-4480,-13,12
-2179,-14,12
8641,-12,9
13921,-5,10
7881,3,3
7513,11,6
6097,14,6
-1082,14,6
-2529,10,10
-10759,3,6
-10403,-2,7
-12523,-5,6
-12804,-7,6
-6505,-12,8
5189,-12,9
9329,-4,11
10975,4,8
8088,12,8
3571,18,9
2596,18,8
-2472,13,7
-4844,5,8
-8540,-2,10
-11271,-9,10
-7123,-15,13
-1815,-19,13
633,-15,12
13153,-9,13
9885,4,11
8575,14,11
7425,16,10
3420,15,9
-2022,12,11
-5994,4,9
-7380,-4,11
-5916,-12,10
-9179,-12,10
-1189,-16,12
9240,-10,7
11103,0,8
9952,6,5
8156,15,4
5755,19,6
946,17,6
-1788,7,10
-7358,0,9
-8196,-6,10
-5132,-13,12
-7822,-14,11
3668,-18,12
5158,-15,10
3365,3,8
2867,6,9
1583,9,11
-1527,9,8
1393,7,9
-1031,5,8
-7225,5,6
-6466,2,7
-9113,-3,6
-3353,-9,8
2517,-15,8
1594,-10,9
3731,-5,10
1746,1,8
4573,10,8
4290,14,8
3243,13,8
337,11,8
-4829,7,9
-3139,-2,8
-2696,-9,11
-2566,-12,14
7743,-15,15
213,-5,11
1541,2,12
2856,3,12
1255,6,11
1636,5,11
1977,0,11
79,0,12
-3603,0,10
53,-3,9
6148,-5,12
341,-3,8
5784,-6,8
9864,-6,9
1033,2,4
-1523,8,6
465,6,6
-2655,7,9
-8582,5,9
-3760,-1,9
-1528,-4,13
-6106,-6,10
2865,-10,10
5044,-5,11
6342,-1,11
2136,0,7
3262,4,11
-1637,3,10
722,0,12
190,-2,11
-6771,0,8
-4154,0,10
-4835,-1,5
-2928,0,6
4522,-6,7
7068,-6,6
2041,0,5
1754,5,7
3542,7,5
621,11,6
-2868,12,9
-2918,6,10
-4741,0,9
-8168,-1,11
587,-13,12
619,-11,13
3953,-10,14
10048,-9,13
6812,0,11
3003,8,10
1974,7,11
-168,5,12
-3752,3,13
-3812,-3,14
-4923,-7,13
-8781,-6,11
-985,-8,10
2490,-3,8
14411,-3,10
12012,2,6
4739,11,4
3475,15,5
-737,13,4
-3426,10,8
-8582,4,9
-5864,-5,12
-9941,-11,13
-10119,-14,11
250,-15,15
6101,-15,14
10364,0,9
9625,7,8
9565,9,7
2902,11,7
1765,8,12
-3752,0,11
-9453,-3,10
-9428,-6,9
-11132,-4,7
-7026,-6,7
-5024,-6,7
2242,-8,6
7485,-5,7
3786,2,4
5060,9,5
7515,12,6
1250,17,6
181,16,7
-205,8,8
-5304,2,9
-10572,-3,12
-2085,-17,13
-2773,-15,15
5516,-15,14
12912,-12,14
9870,0,12
5258,10,12
4228,12,11
2485,11,12
-1436,8,13
-2206,0,11
-4169,-6,10
-2879,-9,11
891,-10,11
2941,-7,8
12164,-6,10
7401,1,3
5205,8,3
6530,12,5
1591,14,4
-44,14,6
-2490,7,7
-6261,0,10
-10279,-5,9
-8381,-12,12
-1243,-16,14
2061,-12,14
5256,-7,9
7869,0,11
4273,7,9
2656,9,11
3695,6,12
-2117,4,9
-2971,2,9
-5242,-1,6
-9638,-1,6
-7734,-2,7
-6352,-5,6
2721,-10,6
5961,-7,9
682,0,4
2780,3,6
2609,8,6
2371,15,6
2632,15,8
2038,9,7
-2636,6,10
-8296,1,8
-3785,-8,13
2630,-15,16
1943,-15,14
8197,-14,14
4705,-3,13
831,8,11
3870,8,12
3243,6,13
-646,5,12
-1095,0,10
-1986,-3,10
-6448,-2,9
-2664,-5,9
4040,-8,12
213,-5,8
7752,-4,6
10691,9,3
-1345,12,5
-928,10,5
-2240,9,9
-7807,6,10
-5857,-3,10
-4326,-7,14
-6134,-11,11
-1249,-14,13
5460,-14,14
8589,-10,13
6850,-3,8
5396,2,10
4972,6,10
3511,3,12
-1651,0,10
-4709,-1,10
-5856,-2,8
-8906,0,5
-4387,-1,6
3395,-7,7
3727,-6,5
2324,-1,5
3642,2,6
3572,6,5
1651,11,6
282,13,8
-1041,10,9
-3146,5,9
-5570,1,9
-4398,-6,10
-2747,-11,12
2748,-13,14
10053,-11,16
5655,-5,11
2828,4,10
2897,7,12
813,8,11
-1347,5,14
-3436,-1,13
-6537,-4,12
-7560,-4,12
-3205,-5,10
-794,-5,9
4296,-3,9
12384,0,5
4236,6,5
3586,10,5
-455,12,4
-3430,11,7
-5278,6,10
-5642,-2,12
-11446,-6,11
-6748,-11,12
1186,-15,15
3902,-15,13
8235,-10,14
9611,-4,9
10828,7,6
4093,8,10
3769,4,13
-4155,0,11
-6903,-1,12
-7211,-3,8
-8718,-3,6
-5917,-3,5
-3439,-4,5
3725,-7,5
6744,-3,6
2905,3,3
4038,7,4
3475,10,5
-826,13,6
-1073,14,9
-1280,7,8
-4232,2,9
-6822,-2,11
-4824,-10,11
3593,-14,15
8066,-13,15
7596,-9,12
6071,0,11
2946,8,11
1330,11,12
864,6,13
-464,0,14
-1946,-3,13
-4828,-4,9
-4918,-4,9
-1692,-6,8
3565,-5,10
6208,-4,5
7485,1,5
11732,10,2
-48,14,3
-29,11,6
-2017,7,7
-5384,3,10
-9463,-3,9
-4626,-10,13
-3197,-13,12
-1004,-15,13
6169,-13,14
10217,-9,13
7509,0,10
4405,5,12
4138,7,12
734,3,13
-1565,0,11
-4863,-2,8
-6104,-3,8
-7916,-4,5
-4591,-4,6
1817,-6,6
4485,-4,5
4055,0,4
4236,4,5
996,9,5
471,12,6
2240,12,7
80,10,8
-1718,6,10
-4417,0,9
-4245,-7,10
-5201,-11,11
5365,-16,17
4521,-14,14
6690,-2,13
576,5,10
1457,8,12
1065,6,11
3264,1,13
-194,-1,12
-6327,-3,9
-5511,-4,11
-1464,-6,9
2321,-5,10
3240,-3,8
8035,-2,6
8909,1,6
544,9,3
-575,11,5
-2222,10,5
-3361,7,8
-6876,4,11
-7336,-2,10
-5381,-11,11
103,-14,14
7593,-13,15
7720,-8,13
6646,-2,12
4571,2,9
4256,7,12
1145,6,10
4776,1,12
1671,-1,13
-4872,-1,10
-5343,-4,8
-6042,-4,6
-2398,-3,5
1295,-4,6
5529,0,5
4040,5,6
558,8,4
701,11,5
-175,11,6
-2906,10,8
-4276,5,9
-5517,0,9
-4551,-6,10
-4040,-10,11
5675,-15,15
1425,-12,13
7633,-9,15
6628,-2,13
2760,3,9
1701,7,12
-58,7,11
1582,3,15
-3600,-1,12
-9093,-5,13
-4321,-6,8
877,-5,10
1934,-2,8
9528,-2,9
9016,0,7
2489,8,4
3533,11,6
-2394,13,5
-3359,10,9
-5866,4,10
-6237,-2,11
-10138,-6,13
-8077,-11,12
3724,-16,14
6981,-8,14
9988,-5,12
8677,1,9
5634,7,9
3219,7,10
3193,2,13
378,-1,13
-6222,0,12
-7559,-4,8
-5792,-4,7
-4011,-5,6
-1406,-4,6
4091,-5,5
5744,-1,5
3055,4,4
1533,9,3
1287,11,5
-2142,11,6
-2546,11,8
-3437,6,9
-5113,2,10
-2174,-10,12
-2228,-12,11
971,-13,13
11020,-13,16
9640,-7,13
6091,2,11
3908,7,11
300,10,11
-482,8,14
-3237,1,13
-2166,-4,14
-6489,-5,9
-8246,-7,9
1021,-6,8
10117,-5,9
8723,-1,4
10662,4,3
6116,12,4
135,14,4
-1734,11,7
-4508,5,7
-6667,0,12
-8652,-5,11
-8830,-9,12
-4838,-12,14
3880,-18,13
9737,-15,14
7450,-1,10
8991,2,8
4673,11,9
1132,11,11
954,4,12
-1955,-1,12
-9993,-1,9
-9220,-6,8
-7081,-9,9
-6690,-7,7
-2949,-5,8
4966,-7,6
9284,-2,7
6107,6,5
4418,11,4
4464,13,5
2554,14,5
1509,13,7
-1520,7,9
-5214,-6,10
-5452,-11,11
-4755,-13,11
5745,-18,16
7680,-14,15
8085,-9,12
8201,3,11
4861,11,9
4553,15,11
2629,11,10
1584,3,12
-4524,-1,8
-10194,-6,11
-4343,-10,9
-425,-9,11
4022,-8,8
8380,-5,6
9512,1,7
3876,10,4
3506,13,6
360,14,6
-1933,12,9
-3221,5,11
-6870,-1,9
-8837,-6,14
-8653,-12,12
173,-18,15
5682,-9,14
5410,-5,11
7027,0,10
3760,7,11
3792,8,11
7577,3,12
3208,1,12
-5235,3,9
-5623,0,7
-4190,-3,7
-5507,-2,6
1523,-6,7
5789,-8,7
3233,-4,5
-354,2,6
759,6,4
1732,10,6
-124,11,7
116,12,8
-1361,8,9
-4324,3,7
-2272,-4,10
-8068,-6,15
7619,-17,18
1480,-12,11
3201,-2,13
1865,2,10
157,5,13
-640,5,13
1317,0,14
1813,-2,16
-8401,0,6
-3718,0,11
-939,-2,9
-988,-2,9
8221,-4,8
5291,-3,6
5368,0,8
-691,6,5
-1418,8,7
-4183,8,8
-6725,6,8
-2113,2,12
-4651,-5,13
-1129,-9,12
1324,-12,11
6837,-10,14
8644,-7,13
7000,-1,11
2260,2,9
1448,3,11
2199,3,12
1707,0,13
-308,-3,13
-6291,-2,11
-7216,-2,7
-3203,-5,5
458,-2,5
1940,-1,6
6529,2,4
1781,8,3
1960,10,4
-1759,11,5
-2737,10,8
-5984,6,7
-6331,1,9
-5579,-4,10
-4180,-10,12
5567,-15,14
-3272,-10,9
7873,-9,15
9641,-4,13
4219,3,9
4353,7,12
231,5,16
924,1,13
-6462,-5,15
-3032,-6,11
-9951,-3,7
365,-4,10
2020,-4,7
9882,-3,7
9293,-1,7
5021,5,4
4140,10,5
-955,13,4
-2291,13,8
-5966,7,8
-6776,-1,9
-5332,-7,12
-7478,-10,11
-1179,-12,12
7228,-11,13
10023,-6,13
7483,1,9
5073,6,9
2143,8,10
-264,5,11
-357,0,15
-3865,-4,12
-6640,-5,12
-9995,-6,9
-6403,-8,8
319,-7,8
1818,-4,6
9001,-1,7
7820,3,3
7281,10,3
5349,14,3
-137,14,3
-902,12,6
-4111,1,8
-6579,-4,10
-4731,-11,11
-10115,-11,10
6120,-16,16
12460,-15,16
6547,-7,10
8557,4,13
6412,9,11
2512,12,11
-923,9,11
722,0,13
-243,-3,7
-10952,-4,11
-3547,-8,8
-2632,-5,9
5121,-6,9
6572,-4,6
8152,2,6
3204,11,4
3586,12,5
486,13,6
-3225,12,6
-952,5,11
-5035,-2,8
-9578,-5,10
-5021,-11,15
1112,-16,14
7161,-17,13
2621,-4,13
7233,0,11
3232,7,10
2508,7,14
2353,2,13
1785,-1,13
-936,-1,11
-5776,-2,10
-3186,-5,9
-1523,-6,6
1450,-4,7
5113,-4,5
6098,-2,4
5078,3,4
-286,10,4
51,11,4
1536,10,5
-3276,11,7
-4711,8,7
-5711,1,10
-8437,-7,9
6665,-15,16
7476,-14,14
320,-8,11
4146,-1,15
1574,3,11
917,7,12
-239,5,11
3780,1,15
-594,0,12
-7548,-1,9
-2937,-5,11
-3862,-5,8
-1956,-2,9
1857,-5,9
7145,-4,7
4659,0,6
42,8,6
1782,9,5
-1698,11,8
-3278,6,11
-5558,0,9
-5130,-5,11
-3344,-10,14
2496,-13,13
6868,-14,13
5173,-8,12
7443,-5,13
7679,0,10
3401,5,9
2571,6,13
1016,2,11
1344,-2,13
-1199,-3,10
-5590,-6,9
-2609,-8,5
2104,-5,7
6066,-2,5
8350,0,5
6337,6,4
416,13,2
303,13,3
-1378,10,5
-7506,10,8
-9251,5,9
-9287,-1,8
-6519,-7,10
-4114,-10,11
-4485,-11,10
4797,-14,15
12856,-4,10
6980,5,10
7601,10,10
2643,13,11
-1935,10,12
-3715,0,13
-4552,-6,14
-12013,-7,8
-8778,-8,10
-927,-10,10
-3417,-5,10
7744,-6,7
10680,5,6
5399,15,5
4880,14,5
925,14,7
-6596,12,7
-3293,3,11
-5983,-5,10
-11071,-10,10
-5141,-13,16
-499,-17,12
6081,-17,13
7021,-8,13
10140,2,9
4017,9,7
3819,12,13
-409,7,12
-1871,0,14
-5179,-4,12
-10975,-4,10
-8046,-8,9
-2444,-11,7
2153,-7,10
1373,-5,6
9584,-4,5
8189,3,3
3263,13,3
3637,13,6
2656,11,5
-1080,14,8
-4664,0,7
-6618,-4,9
-5561,-8,11
-6827,-12,11
7900,-19,15
9889,-15,15
4889,-7,9
7741,2,11
6603,10,10
1706,15,11
-563,11,11
1384,2,11
-3648,-1,11
-12093,-7,10
-2766,-9,9
-3444,-4,11
5816,-9,9
9640,-8,7
5525,1,6
1150,11,5
6837,9,5
1207,14,5
-3136,16,8
-628,6,11
-6394,0,8
-10788,-5,11
-5606,-11,16
1102,-18,14
5313,-9,12
5445,-5,12
7881,0,10
4234,7,10
3722,9,14
2435,4,12
1805,0,12
-1995,0,10
-8310,0,9
-2660,-6,10
-3025,-7,6
1416,-4,9
7215,-6,7
6427,-5,4
4530,2,5
-576,9,3
2810,10,5
1996,10,5
-3048,13,7
-3285,8,7
-5027,-3,9
-4445,-9,10
5852,-15,14
4601,-14,12
-338,-9,12
2788,-3,13
1149,2,9
1496,9,12
1870,6,12
3365,2,14
-1995,1,11
-6877,0,9
-2614,-2,9
-3746,-3,8
-1757,-2,9
662,-6,9
7332,-7,9
5824,6,7
1582,8,6
1733,10,5
-1881,11,9
-5300,8,10
-5626,0,8
-3133,-6,12
-3274,-9,14
1374,-12,13
6328,-14,14
5277,-9,13
6637,-4,12
6770,0,10
2962,4,9
1705,5,12
524,2,12
1405,-2,14
-1255,-2,10
-4065,-5,9
-1100,-7,5
3383,-3,8
4979,-1,6
7475,-1,5
5923,3,5
-1142,11,3
-271,11,5
-2135,9,5
-5158,10,8
-7959,7,9
-9068,0,7
-6593,-7,9
-6342,-9,10
1101,-12,14
6417,-14,13
5809,0,12
3928,5,10
4310,7,11
1890,5,12
-200,3,16
-2603,-2,14
-6333,-4,10
-5004,-3,9
-2826,-4,8
-843,-3,9
2841,-5,8
6817,-5,7
6472,0,8
3224,7,5
-156,9,4
-903,11,7
-2873,9,8
-4086,6,10
-4853,0,10
-4945,-6,11
-4097,-10,12
6973,-13,13
8028,-8,12
7751,-4,11
5830,2,11
1047,5,9
502,5,11
-1619,2,14
-3054,-3,16
-3991,-5,13
-6630,-4,11
-4550,-5,10
-1979,-7,6
5381,-3,9
8103,0,5
9345,1,3
8076,11,2
2526,12,5
-3263,9,3
-2602,8,7
-6395,5,8
-9528,0,7
-2088,-9,10
-2048,-11,10
-2980,-10,11
7348,-13,13
10644,-9,11
6188,1,11
2478,8,11
4359,6,12
2481,5,13
-2714,-1,14
-2891,-5,10
-7653,-4,8
-5313,-5,8
-2242,-5,8
2286,-5,7
6594,-5,6
8682,0,7
4068,7,5
249,10,3
450,12,7
-2391,11,7
-3041,6,9
-4168,0,10
-7007,-4,12
-5378,-9,12
408,-14,12
4542,-13,14
11394,-9,14
5837,0,10
-222,9,8
2121,8,12
972,3,14
-809,0,15
-3639,-5,12
-3213,-7,12
-5157,-7,10
-3483,-8,8
6265,-8,9
4628,-1,6
9242,1,6
8090,3,3
5519,9,3
825,14,4
-1194,12,3
1479,7,5
-5788,5,5
-7370,2,9
-4906,-6,8
-8066,-11,13
5793,-15,14
6405,-12,12
4585,-2,12
2043,5,12
4419,8,12
3123,8,10
1356,7,12
284,1,13
-5442,-3,10
-7116,-5,9
-6307,-5,8
-4186,-6,7
-984,-4,9
6462,-9,7
7593,-3,6
2050,9,7
3027,11,6
-2256,14,7
-1491,9,9
-2975,2,10
-6407,0,10
-4323,-6,11
-371,-11,12
825,-13,14
6777,-13,16
10164,-12,14
2417,-1,10
2484,7,11
3160,4,12
4504,2,11
320,-3,12
-2384,-6,13
-5406,-6,9
-2239,-7,9
2926,-8,7
783,-2,5
5409,0,7
4759,1,4
4669,6,4
-2203,12,4
-1456,11,5
-209,6,7
-5055,6,6
-6927,4,8
-6796,-2,9
-8267,-6,8
-1244,-10,12
4085,-12,13
4061,-6,13
5436,0,10
3074,8,9
2625,10,11
3030,5,13
-1774,2,13
-6187,-1,12
-5719,-5,10
-5800,-5,8
-3127,-5,8
-1316,-3,10
6810,-8,8
6767,-3,7
3062,4,7
3825,9,8
774,8,5
-2425,12,8
-3166,9,10
-4444,3,10
-3845,-4,11
-3216,-10,12
424,-14,13
6768,-13,14
7208,-9,13
5112,-4,10
5933,2,11
1897,7,10
1441,7,10
707,3,13
-607,-3,15
-7002,-4,12
-6696,-6,11
-2900,-8,7
2419,-2,9
7821,-2,8
9387,0,5
5913,7,3
657,11,3
2131,10,6
-3178,8,5
-3833,7,8
-6211,3,9
-9141,0,8
-5956,-6,9
1720,-11,12
2280,-12,11
4997,-12,12
9053,-7,12
6344,0,8
4280,8,9
2402,9,11
2570,5,13
-2572,3,11
-4002,-3,10
-7618,-4,7
-3330,-7,8
-3420,-3,9
5217,-8,7
7172,-5,6
5471,2,7
4821,9,8
-321,8,4
-1996,11,8
-2867,9,10
-3278,4,9
-3726,0,10
-5863,-3,11
-3012,-8,12
76,-13,12
2801,-12,14
10347,-12,12
4980,2,8
1787,10,9
1190,10,9
1009,7,13
-1711,1,13
-4443,-4,12
-7475,-8,13
-8178,-10,11
-3465,-11,9
5977,-11,10
6167,-3,9
9563,0,8
11115,3,3
10483,10,3
896,13,3
2992,6,6
-6173,5,6
-9248,0,7
-6140,-7,8
-8077,-9,9
-6777,-11,12
3188,-15,12
4824,-13,11
9256,-6,11
10680,1,10
10118,9,8
3640,18,9
594,18,9
-779,9,10
-8077,1,9
-11213,-6,10
-12853,-13,9
-4261,-12,11
-2128,-9,11
9191,-9,10
11169,-5,9
8985,6,9
9335,14,9
5592,16,5
2351,19,7
-2771,14,8
-7161,5,9
-8409,-3,10
-9743,-11,14
-2309,-19,14
2024,-18,16
8564,-14,13
10667,-5,11
10248,6,7
10089,15,9
8316,16,10
5797,13,9
1060,5,10
-4859,-2,10
-9813,-5,10
-5515,-16,10
-1430,-14,10
2238,-10,10
6393,-7,7
4489,0,6
3836,10,6
5426,13,5
3329,15,5
2922,16,7
-2413,12,7
-7238,5,6
-9350,-1,7
-8820,-8,9
-999,-15,12
-3498,-15,12
7428,-11,12
4680,0,9
4208,9,10
5695,11,12
4455,10,13
-2249,9,11
-2691,5,10
-3847,1,10
-8932,-2,7
-4662,-7,10
-3612,-9,11
2989,-14,10
4717,-4,9
4562,5,9
1793,9,6
191,15,8
-232,15,9
-1009,11,8
-3341,3,9
-5737,-2,10
-7772,-9,11
233,-16,13
3533,-16,13
4552,-12,11
9281,-9,12
6628,-1,9
924,8,8
-123,8,11
229,5,13
-471,0,14
-5940,0,10
-2569,-5,10
-3283,-6,7
3345,-6,10
5635,-7,8
7426,-4,7
3468,1,4
3873,6,6
2319,10,7
-1389,11,4
2145,10,8
-4535,7,7
-7155,3,7
-5968,-4,7
-1153,-8,10
46,-10,10
1232,-12,9
7213,-9,11
6120,-3,10
2500,3,13
1309,3,15
-1636,3,13
-1474,1,10
-419,0,10
-5076,0,8
-2891,-2,8
-2475,-1,8
1940,-5,7
6772,-7,6
4786,-2,6
1037,4,7
-3097,4,5
-706,7,7
-1173,8,8
-3035,6,9
-2883,1,10
-4528,0,11
-2751,-6,12
3114,-10,13
8044,-7,13
2951,-4,11
3175,0,12
-192,5,9
-2372,4,12
-1355,0,15
-911,-5,14
-4583,-4,11
-1505,-5,11
472,-5,11
1801,-5,7
5224,0,10
10127,0,7
12271,2,6
6446,6,4
1832,9,4
540,9,5
-2606,8,3
-2400,5,6
-5732,1,7
-6715,-2,8
-6245,-9,11
2072,-11,11
5923,-10,12
5664,-3,10
3824,3,11
3330,8,10
711,10,10
1387,6,12
-638,1,11
-2647,-2,11
-5651,-5,9
-7371,-6,8
-4821,-6,8
-2878,-4,9
291,-3,8
8889,-7,8
7790,9,8
1712,10,6
3221,12,7
-1356,12,8
-3826,6,9
-4896,-1,10
-6856,-5,11
-5201,-10,12
-1064,-14,13
3588,-14,15
8532,-11,15
11173,-7,13
3217,5,10
3662,10,10
1565,8,10
-1568,3,12
-2522,-7,12
-4285,-11,12
-7984,-9,10
-3717,-9,10
6397,-11,9
3048,-3,7
7818,1,8
8890,0,4
4785,9,5
139,14,5
-1441,12,5
-342,7,8
-6709,6,7
-7809,2,9
-7227,-6,8
-9663,-11,11
2677,-16,12
6583,-14,13
4035,-3,10
3089,5,9
6924,8,10
4033,11,10
2054,11,12
482,3,12
-7054,-1,10
-9219,-3,9
-6716,-6,8
-1472,-9,8
-1431,-4,8
3288,-9,7
5816,0,8
975,10,6
2593,10,6
823,13,9
-3908,12,10
-2135,6,9
-1988,0,9
-6839,-1,11
-4946,-10,11
201,-17,12
1525,-13,15
7753,-13,12
13677,-10,11
4053,6,9
2089,9,9
2558,8,12
-3560,3,14
-5902,-5,12
-5643,-9,13
-8855,-8,10
-4070,-10,9
7177,-11,10
6850,-2,8
7999,0,8
8229,1,4
4785,8,5
3509,11,6
-2111,10,5
818,7,9
-4824,6,8
-7092,1,7
-4218,-6,8
-8592,-7,8
-1265,-10,11
7077,-13,10
8032,-3,10
5302,4,8
7260,9,9
2701,14,10
-1384,12,11
-1297,3,11
-7884,-1,8
-9496,-4,9
-7922,-8,8
-3493,-10,8
-3441,-5,11
874,-6,9
12721,-11,8
2320,11,6
3442,10,6
2420,14,6
-912,15,8
-3694,8,8
-4350,-1,11
-8201,-4,12
-11368,-10,12
-640,-18,14
3642,-17,15
7414,-14,14
8980,-8,12
5181,2,11
8500,14,8
2341,12,11
-1961,5,12
-4808,-4,11
-4680,-8,11
-9238,-9,10
-4160,-11,12
3149,-14,10
2762,-4,10
10563,-2,8
11001,-2,4
7747,7,6
4387,11,4
3858,9,6
-3508,9,6
-3547,4,8
-5847,-3,7
-9044,-6,8
-4628,-10,11
294,-16,9
4315,-15,11
576,-5,11
-186,0,9
3792,6,10
2984,11,10
2213,10,11
3666,4,11
-4876,1,8
-6810,1,8
-6071,-3,7
-2530,-7,11
-223,-8,9
8586,-12,8
3968,-3,10
-1,7,8
4315,7,7
1618,11,8
-2042,14,10
-863,8,9
-327,1,9
-5465,0,12
-4268,-8,11
4190,-17,14
1389,-14,15
4908,-12,13
9765,-10,11
5565,3,10
649,11,10
659,4,11
2631,1,12
-1926,-3,10
-1605,-5,12
-5071,-5,9
-1574,-7,7
3485,-5,8
5853,-2,9
5839,-2,7
3794,0,5
281,8,6
787,8,7
-3084,6,7
-1258,6,9
-4925,6,9
-6498,0,7
-5094,-5,8
-6290,-6,9
-452,-12,10
4093,-13,11
1371,-5,9
-237,1,9
3031,2,11
2865,7,12
529,3,12
-1903,0,12
-7784,0,9
-4622,-1,8
-188,-5,8
-474,-2,8
2334,-5,8
5799,-9,7
5934,-2,9
-283,7,6
-1242,8,6
518,8,10
-5854,10,10
-4464,5,10
-662,-2,10
-2972,-2,12
-4529,-6,12
2142,-13,12
5224,-12,14
9833,-5,10
5190,3,8
-18,10,9
-2661,10,9
-1144,2,11
-2453,-1,14
-6631,-5,13
-6475,-8,12
-5423,-8,9
-1146,-8,9
3857,-5,10
10093,-2,9
11164,1,7
6182,7,4
4094,10,5
2722,9,7
-2807,4,8
-859,0,9
-4769,-3,8
-6427,-8,9
-4884,-10,9
1170,-12,10
7512,-11,11
5981,-3,7
4226,3,8
4581,7,8
3285,8,10
1311,9,12
-2480,5,11
-1963,0,12
-6906,-1,8
-7243,-4,7
-1455,-7,9
-3118,-6,8
-1345,-5,9
8922,-2,8
2806,8,5
285,11,6
2897,10,9
-3287,12,9
-3568,7,8
-856,-1,11
-6476,-3,11
-8893,-6,11
437,-14,14
5908,-15,15
7928,-12,15
10588,-8,13
6079,0,9
5043,10,9
1555,13,12
-1698,3,12
-3260,-3,12
-4963,-7,11
-6554,-8,10
-3746,-10,10
4536,-13,11
2178,-5,9
9670,-2,9
10809,0,5
7007,8,4
4686,13,6
2125,11,6
3305,7,7
-2960,4,7
-5062,0,8
-4885,-6,9
-5535,-9,11
2250,-15,10
7829,-13,11
4103,-3,9
2658,4,8
5682,7,8
637,14,8
-259,13,10
774,5,9
-4820,0,9
-10312,-1,9
-9390,-6,8
-4126,-11,9
-4022,-7,10
-3201,-6,10
11905,-11,9
1055,9,8
4440,12,8
4504,12,7
-1189,15,9
-4802,10,9
-1627,0,10
-6792,-4,10
-9818,-8,11
-3379,-15,15
2579,-19,15
4360,-15,16
9853,-11,13
13833,9,8
5158,17,8
5509,17,8
1337,12,8
-3798,5,10
-5931,-7,10
-10831,-11,11
-11870,-13,11
-4550,-16,11
4044,-14,10
8096,-6,8
7605,-1,6
5813,12,6
4823,13,6
664,13,7
-1322,10,9
-4760,4,10
-10204,-1,7
-9710,-7,8
-7344,-10,9
-4542,-12,11
949,-17,10
5222,-13,11
3867,-4,8
5431,5,7
8586,11,8
6170,17,10
-2721,8,9
-6747,3,9
-10894,-1,7
-9190,-8,9
-2718,-12,10
-1053,-11,12
1085,-12,9
7193,-13,10
8351,-4,11
4283,7,7
3030,13,6
2993,16,9
-978,16,9
-2598,10,9
-3903,1,11
-10660,-9,11
-2654,-16,14
5241,-19,15
5969,-16,14
9004,-11,10
11340,-1,8
10126,10,9
1478,18,7
261,17,10
-1086,10,12
-6320,-4,10
-9381,-9,12
-8522,-13,11
-731,-16,12
2231,-13,12
9929,-9,10
11421,-3,7
9521,7,5
7260,13,8
5568,14,6
3599,14,8
39,10,8
-4537,4,7
-6907,-2,8
