-1449,-2,11
-2214,-2,10
-2429,0,9
94,0,9
159,-1,9
38,-2,10
-3590,-2,9
-3225,0,9
-1850,2,7
1027,4,7
-329,4,6
-1398,4,8
-1889,0,9
-1279,-2,10
-4348,-3,12
-3853,-3,11
-1877,-2,10
-3266,1,10
852,3,7
770,2,7
-37,2,8
-788,1,8
-4972,-1,10
-5360,0,11
-4353,0,10
-4163,0,12
-3209,-2,11
-5379,-3,11
-4521,-4,11
-2474,-3,9
9,-1,9
1811,0,9
3623,0,7
3891,1,8
2453,0,9
1982,-1,10
-2149,-2,10
-2900,-2,10
-3554,-1,9
-3947,-1,7
-744,0,8
-2507,0,9
-3861,-1,10
-4239,-3,10
-3639,1,9
1148,3,8
276,4,6
300,4,7
319,1,7
-1058,0,9
-4048,-2,11
-4207,-4,12
-3331,-3,12
-4048,-1,10
-1542,1,9
719,2,7
83,3,7
173,2,8
-4181,0,8
-4004,0,10
-2317,-1,12
-4678,-1,12
-5056,-2,12
-4393,-1,12
-4086,-2,11
-2658,-2,10
-1543,-1,9
-962,-1,8
1818,0,9
3817,0,9
1753,0,8
1632,0,11
-1248,-1,10
-3865,-1,9
-3905,-2,9
-2000,-2,8
-1227,0,8
-1498,0,9
-2572,0,8
-2704,0,8
-1270,0,10
-668,0,10
-244,2,7
-95,3,7
1252,3,6
-268,3,6
-2303,0,9
-4587,-1,11
-7057,-2,12
-4073,-1,11
-3044,0,10
-973,1,9
-613,0,8
-1135,0,9
-462,0,8
-315,0,9
246,0,11
-205,0,9
-1613,0,10
-2930,0,11
-3536,-2,11
-4218,-4,12
-8125,-4,12
-5077,-3,11
-3246,-2,10
-782,0,9
2239,1,6
2439,1,9
743,0,9
-229,-1,9
-559,-3,10
-854,-2,10
-67,-1,8
-1143,1,8
-1680,1,8
-374,0,9
-2762,0,10
-3947,0,9
-4749,-2,10
-4984,-1,9
-1902,1,8
-2290,1,8
-398,1,9
-1512,2,8
-1246,1,11
-964,0,10
-1626,0,9
-1994,0,11
-1010,0,9
-1731,0,9
-1814,1,10
-2322,1,9
-937,1,10
-4478,-1,11
-5061,-3,11
-6230,-2,11
-3355,-2,12
-2288,-2,11
-1537,0,10
602,0,9
533,0,8
2072,-1,8
2156,-1,8
67,-1,10
-648,-2,9
-87,-1,9
-1433,0,10
-2341,0,8
-1830,0,8
-2115,-1,9
-3843,-2,9
-2077,-3,10
-4330,-1,10
856,0,9
1761,3,7
2471,6,5
3199,5,4
-617,3,7
-4474,1,10
-7137,-2,11
-7114,-5,14
-7662,-3,13
-4275,0,11
-1781,0,10
-1700,2,7
-353,3,7
-1681,1,8
-134,-1,8
-194,-1,10
-1407,0,11
-498,0,10
-1062,0,12
-4106,-1,11
-7170,-4,12
-6835,-5,12
-6262,-3,10
-4212,-2,8
485,-1,8
1909,2,7
2118,2,7
1202,0,8
623,-1,9
-364,-2,11
-1892,-3,11
-1,-3,10
-2303,0,9
-56,0,8
1024,0,8
-1440,0,9
-3167,0,9
-4152,-1,8
-3813,0,8
-2816,0,7
-1742,1,8
-1607,2,8
-2019,1,9
-2477,0,10
-3070,0,11
-1410,-1,12
-2469,0,9
-641,1,9
450,0,9
-1384,1,8
-91,0,9
-3112,-1,10
-3993,0,11
-4296,0,10
-4075,-1,11
-4400,-2,12
-4553,-1,11
-3653,-3,12
-1936,0,8
-1510,0,9
152,0,7
2286,0,8
1289,0,8
390,-1,8
746,-2,10
-1900,-1,10
-2041,-1,10
-2741,-1,9
-2757,0,9
-1171,-1,10
-3157,-1,9
-2833,-2,9
-3184,-1,10
-1361,1,8
283,1,8
1593,3,6
8,5,7
-433,4,7
-1820,1,7
-3143,0,10
-5772,-2,11
-4274,-3,13
-5955,0,10
-2204,1,9
-1541,1,9
-1604,1,8
324,0,9
-2022,-2,9
-821,-1,10
-476,0,10
-363,0,10
13,0,11
-2328,0,10
-3937,-2,12
-4236,-4,10
-4513,-4,11
-4226,-2,11
-4185,0,8
-1135,0,9
-876,1,7
2401,0,9
1054,-1,10
-1391,-3,10
-1349,-3,10
-1049,-1,9
1074,0,9
-385,1,8
564,1,9
-214,0,8
-2785,-1,9
-4041,-2,10
-3904,-1,10
-4911,0,10
-3188,1,8
-2111,3,7
-1363,2,9
-1352,1,9
-974,0,10
-3423,0,10
-3367,-1,10
-1566,0,11
646,1,8
1067,1,8
-1058,2,9
-1419,1,9
-1687,0,10
-5963,-1,12
-5926,-1,11
-5094,-2,12
-5285,-2,10
-1256,-1,10
-2807,-2,10
-2222,-1,10
-376,0,9
343,0,9
1045,-1,9
2918,0,9
2522,0,10
675,-1,8
-1180,-1,10
-3570,-1,9
-2459,0,8
-4199,-1,8
-5037,-1,7
-290,-1,9
-2066,-3,11
-1558,-1,11
-2361,0,11
-3705,1,9
473,3,9
-499,5,7
-1771,4,7
-864,1,8
-6073,0,9
-5708,-2,11
-5528,-4,12
-4455,-2,11
-107,0,9
2272,2,7
1465,3,6
2480,3,7
1038,1,9
-3040,0,11
-3597,0,11
-6205,-2,12
-6127,-3,12
-4252,-2,12
-5207,-3,11
-4351,-3,10
-2516,-2,9
-2445,-2,10
1041,-1,9
2727,0,8
3605,0,8
2226,0,9
3507,0,10
-2257,0,8
-4219,-1,9
-5304,-1,8
-4072,-1,7
-2058,0,8
-2592,-1,10
-1446,-1,11
-4324,-1,10
-3109,0,11
-1058,1,9
90,4,8
796,4,7
884,3,6
-1885,1,7
-2522,0,10
-2822,-2,11
-4077,-3,13
-4360,-2,11
-1122,0,9
903,1,8
463,1,9
-1180,1,8
-1505,0,9
-2740,0,9
-4165,0,11
-2806,-1,12
-3616,-2,11
-3811,-2,12
-4357,-3,10
-3501,-3,10
-3833,-3,11
-2366,-1,9
69,-1,8
409,0,7
2701,0,7
3605,0,9
327,-1,9
818,-1,10
-3180,-1,9
-2170,-1,7
-2924,0,7
-217,0,9
-1872,0,8
-2567,0,9
-4876,0,11
-4079,0,10
-1389,0,10
-2917,2,8
-1512,3,7
-272,2,7
-601,1,9
-708,0,10
-4763,-2,12
-3508,-3,12
-2549,-1,10
-2671,0,9
1694,0,10
376,2,8
-171,3,8
735,1,8
-1848,0,8
-3878,0,12
-4804,-3,12
-5538,-2,12
-5393,-2,11
-3113,-3,11
-2870,-1,9
-306,0,9
856,-1,8
446,0,7
4204,0,8
1901,-1,9
1379,0,9
1587,0,10
-2107,0,9
-3296,-1,8
-2149,0,8
-5831,0,8
-3910,0,8
-2827,-1,9
-3809,-1,11
-4173,-1,11
-2091,1,10
-400,4,7
71,4,7
857,3,7
-701,1,8
-3246,0,10
-5404,-3,12
-2755,-3,12
-3131,-1,12
-823,0,11
-504,1,9
457,2,9
398,2,7
-195,1,7
-456,0,9
-3257,0,11
-4996,0,11
-5189,-2,11
-6323,-1,11
-4246,-2,12
-5598,-3,10
-2802,-2,9
-1750,-1,8
3603,0,8
3429,0,7
2785,0,9
3463,0,9
935,0,8
-1487,-1,10
-3193,-2,8
-4970,-1,9
-4908,-1,9
-3826,0,7
-1954,0,10
-1709,-1,11
-3406,-1,10
-2333,0,11
-2780,1,9
867,3,9
-823,3,7
-213,3,7
-420,1,8
-3689,0,12
-4340,-2,11
-3803,-2,12
-1552,0,12
-1258,1,9
25,1,9
1440,1,7
480,1,7
5,0,9
-2980,0,10
-4492,0,10
-5213,0,11
-3956,-1,11
-4454,-1,12
-5406,-3,12
-4506,-4,12
-3459,-3,10
-2011,-3,9
2075,-1,7
1973,0,9
3509,0,9
1864,0,8
-31,-1,10
-2813,-2,10
-5531,-1,9
-5092,-1,9
-4590,0,7
-3358,0,8
-1435,0,9
-1784,0,11
-4544,-1,10
-2497,0,10
-1308,0,10
1162,3,9
134,4,8
97,4,7
-1431,2,8
-2518,0,10
-3244,-2,12
-4865,-3,12
-4910,-1,11
-719,0,8
3001,2,8
2843,3,8
634,2,7
-727,1,9
-3682,0,10
-4445,-1,10
-4870,-2,12
-6204,-1,12
-5094,-2,11
-6165,-2,11
-3134,-2,11
-2261,-2,9
-1606,-2,8
1164,-1,8
3148,0,7
3517,0,8
3519,0,9
791,0,10
-517,0,9
-3228,0,8
-4391,0,7
-3617,0,8
-2995,-1,8
-3942,0,10
-3977,0,10
-2494,0,10
-3773,0,10
-1432,0,11
-1096,2,9
-2784,2,9
457,2,8
-961,1,8
-1826,0,9
-2113,0,10
-1616,-1,10
-1428,-1,10
-545,-1,10
-237,1,9
-631,1,8
961,3,8
-939,2,9
-2937,0,10
-5866,-2,12
-6398,-2,12
-5430,-3,11
-4505,-3,11
-3272,-1,10
-697,-1,10
-724,-2,8
875,-1,7
2082,-1,8
3143,-1,8
1984,0,9
996,0,10
-997,0,10
-2269,0,8
-3712,0,8
-4174,0,8
-4093,-1,9
-4064,-1,10
-1701,0,11
-2496,0,11
-889,0,11
-2016,2,9
-1435,4,9
-361,3,7
-1230,2,8
-2535,0,10
-3784,-1,10
-3547,-3,11
-1404,-2,11
-1291,-1,9
592,0,10
-323,0,10
632,2,8
-864,2,8
-1902,1,9
-3508,0,9
-3698,-1,11
-5139,-1,11
-5759,-1,10
-4490,-2,11
-1896,-2,10
-2382,-3,9
-1491,-3,9
1715,-2,8
2297,-1,8
3350,0,9
1528,0,9
371,0,10
-967,0,9
-1788,0,8
-3962,0,7
-3809,-1,8
-3245,0,8
-4518,-1,10
-2295,-1,10
-2114,0,11
-2096,1,10
204,4,8
-1876,4,8
856,3,7
-1588,1,9
-4287,0,11
-3494,-2,10
-1688,-3,10
-1481,-1,10
1442,0,11
528,0,10
-288,1,9
-338,1,9
-2315,0,8
-1534,0,9
-2494,0,10
-3949,0,10
-4520,0,10
-5422,-1,11
-3777,-3,11
-5137,-4,11
-2630,-4,10
-1534,-3,8
1890,-1,8
3707,0,8
1536,1,8
1395,1,10
1172,0,9
823,0,8
-2751,-1,8
-2731,-2,10
-3771,-1,7
-4242,0,9
-2549,0,9
-1264,0,9
-2984,0,11
-3883,0,10
-3878,1,10
-366,2,9
-1212,2,8
-1794,2,8
-2032,1,9
-1848,0,9
-535,-2,10
-759,-2,11
-1562,-2,11
-1141,-1,10
789,0,10
-987,2,8
630,2,8
653,2,9
-2988,0,9
-4547,-1,11
-5848,-2,11
-5984,-3,12
-6749,-2,12
-3802,-1,10
-1079,-1,8
1295,-1,7
1118,-1,8
1130,-1,10
530,-1,10
-27,-1,9
1032,0,9
991,0,9
-701,0,8
-2838,0,8
-3661,-1,8
-5748,-1,8
-3309,-1,9
-1769,-1,10
-2071,0,11
-3237,0,9
-180,0,9
821,3,8
2486,4,7
-14,3,8
-2987,2,8
-3659,1,9
-4053,-2,10
-4494,-2,11
-3815,-1,12
-2519,0,10
-1971,0,9
-56,0,10
439,0,8
722,0,9
-51,-1,9
-110,0,9
-1053,0,9
-3061,0,10
-3458,-1,11
-4157,-1,11
-5768,-2,11
-4836,-4,10
-4808,-4,9
-3998,-3,10
-2026,-1,8
-2342,1,7
2774,1,8
1261,0,8
1197,0,9
-1529,-2,9
-2855,-3,10
-2158,-1,10
-1655,-1,10
-2347,0,10
-2293,2,9
-1463,1,9
-2348,0,8
-2139,0,8
-3982,0,10
-4773,-1,10
-3364,0,9
-1116,0,9
1122,1,8
2653,1,9
710,1,9
-138,1,10
-286,-1,10
-2936,0,10
-1391,0,10
-2494,0,9
-3153,0,9
-1891,0,9
-2833,-1,10
-5062,-3,11
-4704,-3,11
-5787,-3,11
-1723,-1,9
-101,0,7
1601,0,9
349,0,9
-983,0,8
-3024,-1,9
-763,-2,10
-1361,-2,9
-1642,-1,9
-2154,0,8
-1962,0,9
-2326,-1,10
-4301,-3,11
-4126,-3,11
-2338,0,9
701,2,8
1921,3,6
2097,5,6
-1770,4,7
-3220,1,9
-3876,-1,10
-4350,-2,11
-3070,-3,12
-2569,-2,11
-3242,0,10
-1143,1,8
-484,2,9
290,1,8
311,0,8
-970,0,9
58,0,9
-1014,0,11
-465,-1,12
-5518,-1,12
-5143,-2,12
-5480,-3,10
-4581,-2,9
-3581,-1,9
-2842,-1,9
-1368,0,8
154,0,9
-423,0,9
206,0,10
121,-2,10
-536,-1,10
-688,-1,8
-1080,-1,8
-1011,0,8
-2559,0,8
-3632,0,9
-2566,-1,9
-1989,0,10
-1829,0,10
-2221,1,10
-3331,2,10
-2713,2,10
-1746,0,9
-1724,0,9
-637,0,10
-2438,-1,9
-3254,-1,10
-2479,0,9
452,0,9
485,0,9
1676,1,9
26,2,8
745,2,7
-1093,0,9
-3552,-1,12
-7384,-3,12
-8103,-3,14
-8181,-3,12
-5145,0,10
-1560,-1,9
-968,-1,9
-512,-1,8
-146,-2,9
1081,-2,10
2534,0,9
2413,0,10
1828,0,8
-202,0,7
-1504,0,8
-2863,0,7
-5730,0,8
-6240,-1,10
-3829,-2,8
-1732,-1,11
-141,-1,11
-2998,0,10
-2305,0,11
-1105,2,8
-911,2,8
-756,1,8
-1025,0,9
-2528,0,9
-1836,-2,10
-1843,-1,11
-2066,-1,10
-364,0,10
-301,0,9
-338,1,7
1357,1,8
-626,0,9
-3735,0,10
-6538,-1,10
-8048,-1,12
-5493,-1,11
-4708,-2,11
-5033,-2,10
-2455,-3,10
-2240,-3,9
191,-2,9
1905,0,9
3525,0,10
2356,1,8
2577,1,8
660,0,9
-1525,0,8
-4107,0,9
-5373,0,10
-5516,0,8
-2543,-1,9
-813,0,10
-741,0,10
-3876,0,10
-3805,0,10
-3320,2,10
-722,2,8
-323,1,9
904,2,8
-615,1,8
-517,0,9
-918,0,9
-2231,0,11
-1482,-2,12
-2452,0,10
785,0,9
785,1,9
-2536,1,10
-5029,0,10
-7037,-1,11
-5059,0,10
-5026,-1,10
-3787,-1,10
-3522,0,9
-3170,-2,10
-750,-3,10
-511,-2,8
-864,-2,10
850,-1,9
147,0,8
1521,0,8
2047,1,8
-177,0,9
-1058,0,9
-5996,-1,10
-5755,-2,10
-3137,-2,10
219,0,9
-1305,0,9
-550,2,9
617,4,7
85,4,7
-847,3,8
-1096,1,8
-2629,0,10
-3473,-2,11
-4306,-1,10
-1851,-1,12
-1090,0,11
-1148,0,10
-1241,0,10
222,0,9
586,0,7
-590,-1,9
-3829,0,10
-2967,0,10
-5741,0,10
-3210,0,10
-5128,-1,11
-5045,-3,11
-5065,-4,10
-4683,-3,10
-1446,-2,10
175,0,9
955,0,9
2040,0,8
1612,0,7
1849,-1,10
546,-2,10
-2861,-2,10
-3716,-2,10
-2278,0,8
-296,1,9
157,0,9
-1018,0,9
-3755,0,9
-3707,0,8
-2927,2,10
-2712,2,8
-1745,1,9
-804,1,9
-1401,0,9
-674,-1,11
-1508,-2,11
-1969,0,10
-1410,-1,10
-443,0,9
2746,1,7
1398,2,8
-1078,1,9
-2401,0,9
-6560,-1,11
-5143,-2,11
-6450,-2,11
-5814,-2,11
-3883,-1,9
-4138,-1,9
-1225,-1,10
-949,-1,8
296,-1,9
651,-1,9
1568,0,8
2894,-1,10
2746,0,10
-497,0,9
-2869,-1,10
-3416,-1,8
-3492,0,7
-3961,0,9
-147,-2,9
-2333,-1,10
-3676,0,10
-2486,0,9
-1049,0,9
-1836,3,9
337,2,8
-779,0,8
-1260,0,10
-3717,-1,10
-3330,-1,11
-3377,-1,11
-3044,0,9
526,0,8
1396,0,8
772,1,8
-308,1,9
-925,0,9
-3713,0,10
-5479,-1,12
-4988,-2,12
-6185,-2,12
-6819,-1,9
-2969,-1,10
-2611,-1,8
-1811,-2,9
-619,-1,8
952,-1,9
2400,0,10
2512,0,9
1380,0,10
-1296,0,9
-1982,0,8
-3028,-1,8
-2506,-2,10
-2824,-2,10
-2706,-1,9
-2498,0,9
-1463,0,10
285,3,7
-1186,3,9
-270,3,8
-2229,2,8
-1748,1,9
-1383,0,9
-2449,-1,11
-4212,0,10
-3927,0,9
-520,1,9
-658,1,9
-461,-1,9
-2348,-2,10
-2501,-2,10
-3447,-1,10
-2784,-1,10
-733,0,9
-2553,1,9
-2872,0,9
-946,-1,9
-4381,-1,10
-3768,-3,10
-4277,-4,10
-5772,-1,10
-2211,0,8
-265,0,9
708,0,9
-1201,-1,10
-1124,-2,10
-2612,-2,10
-1114,-2,10
80,-1,10
477,0,9
2347,1,8
-589,2,7
313,2,7
-2007,0,9
-3819,0,10
-4352,0,9
-4961,-1,10
-2177,0,10
-1366,1,9
-681,1,10
-1608,0,9
-1844,1,9
-444,0,9
-45,-1,10
-1050,0,9
-116,0,8
-1079,0,9
-265,1,9
-1105,0,11
-5595,-2,11
-7330,-4,12
-5255,-5,11
-3906,-3,10
-1168,0,9
-102,0,9
-760,1,8
-204,0,8
-100,-1,8
-476,-2,11
201,-3,10
-1413,-2,10
-566,-1,10
90,0,8
25,0,8
-1740,0,10
-3533,0,8
-2121,-1,10
-3144,-3,10
-2679,-1,10
-1593,1,9
-208,4,8
-54,4,8
-1272,4,8
1288,2,8
-3042,0,9
-4165,-2,11
-5069,-3,10
-5908,-2,10
-1791,0,10
-2276,1,8
405,2,9
808,2,8
1172,1,7
-1155,0,9
-2817,-2,11
-3172,-2,11
-4821,-2,12
-4329,-1,11
-2228,0,9
-2370,0,10
-3549,-2,9
-5894,-3,9
-3453,-3,10
-858,-1,9
123,0,9
1591,0,9
925,0,8
355,0,10
-569,-1,10
-1104,-2,10
-3488,-3,10
-1565,-1,10
-1211,0,10
193,0,9
-393,0,8
-1423,2,9
-3115,2,8
-3667,0,8
-4347,1,9
-3435,0,8
-2784,0,10
-1617,0,8
-2060,0,9
786,0,10
-434,1,9
-28,1,9
-243,0,10
-651,0,7
-344,0,9
-1533,0,10
-3638,0,10
-5063,0,11
-6709,-1,11
-5164,-1,11
-4523,-2,11
-3922,-3,11
-3746,-2,10
-3350,-2,10
-773,-1,8
103,0,9
1683,0,10
1540,0,9
254,-1,10
-432,-2,10
-704,-1,8
-2940,0,10
-2376,0,9
-2753,0,7
-2435,0,9
178,-1,8
-1125,-1,10
-2344,-1,11
-2185,0,9
-1931,1,9
-631,4,9
210,3,9
-1200,3,7
-2952,2,8
-2496,-1,10
-4848,-2,10
-4076,-3,11
-3506,-2,9
-915,1,9
3672,2,7
1125,2,7
967,2,8
-1337,0,9
-5364,-1,12
-6052,-3,11
-5482,-2,12
-4860,-2,12
-4115,-1,11
-3464,-1,10
-2898,-1,9
-3703,-2,9
-1190,-2,10
-1835,-2,9
968,-1,9
2591,0,9
1733,0,9
2541,0,9
627,0,10
-2250,-1,8
-3321,-1,8
-1645,0,10
-936,-1,9
-2366,-1,11
-3504,-1,10
-3257,0,9
-1422,1,9
165,2,8
-1240,3,8
-987,2,8
-2353,0,7
-1484,-1,10
-2616,-2,10
-2929,-1,11
-1570,0,11
-2158,1,9
773,1,8
959,1,9
-263,0,9
-2111,-1,10
-6149,-1,10
-4296,0,10
-3312,0,11
-3033,0,11
-4706,-1,10
-4263,-2,11
-4767,-3,10
-2680,-4,10
-1283,-3,11
-721,0,9
1874,0,8
2070,0,9
2122,0,9
1904,0,9
-2366,-1,10
-3551,-2,9
-3219,-1,9
-1168,0,7
-1731,0,8
-1418,0,10
-633,0,9
-2538,0,9
-2032,0,11
-2925,1,9
-1840,2,9
-2219,1,8
43,2,8
-1210,1,9
-2998,0,9
-1898,-1,11
-3843,-1,10
-3715,-2,10
-523,-1,10
-1098,0,9
1008,1,8
692,2,9
-310,2,10
-924,0,10
-5021,-2,11
-6147,-3,11
-6365,-2,11
-4612,-2,11
-4007,-2,10
-3140,-2,11
-2797,-2,9
-2329,-2,9
908,-2,9
1025,-1,9
2792,0,8
2638,0,10
557,0,10
486,0,9
-917,0,9
-2658,0,7
-2537,0,8
-3781,-1,7
-3941,0,9
-1697,0,11
-2233,0,10
-2870,0,10
-3967,1,10
-672,1,8
-691,1,8
336,1,10
-1271,1,8
-2411,0,9
-2401,0,10
-2520,-1,9
-1957,-2,10
-728,-1,11
-1513,0,9
-808,1,9
-348,2,9
-1292,2,9
-3605,0,11
-6091,-2,11
-5854,-2,11
-4531,-2,11
-1147,0,10
-3996,0,10
-1336,-1,10
-440,-2,8
865,-2,9
1282,-2,9
1857,-1,9
1036,0,9
2279,1,9
32,1,9
-2385,0,8
-1965,0,8
-2066,-1,8
-5157,-2,9
-3145,-3,10
-2814,-2,11
-2710,0,8
-1334,3,8
383,4,7
341,3,6
1381,2,8
-429,0,9
-2634,-2,11
-5486,-2,12
-3728,0,10
-1873,0,11
-1188,1,10
-797,1,9
-679,0,9
-1966,-1,9
-4189,-1,10
-3515,-2,11
-3000,-1,10
-3435,0,9
-1723,0,9
-1289,0,9
-986,0,10
-4324,-1,12
-4659,-4,10
-3178,-2,9
-347,-1,9
1645,0,8
478,1,9
613,0,9
-1838,-1,9
-804,-2,11
-2208,-4,9
-2345,-2,9
-610,-1,10
-227,0,8
1575,1,8
-109,3,8
-1155,3,8
-1910,1,8
-5368,1,8
-1777,0,9
-2913,-1,10
-4311,0,10
-1830,0,10
-2446,1,9
-1772,1,8
-1541,0,9
-351,0,10
-1432,-1,9
-1241,0,10
-717,0,9
-805,1,10
-2156,1,10
-4198,0,9
-4773,-1,10
-5342,-3,11
-6202,-4,10
-2997,-3,12
-3946,-1,10
-2636,0,9
704,0,8
618,0,8
2019,-1,8
342,-2,10
-953,-2,10
-810,-1,9
-709,0,10
141,0,8
-788,0,8
-1776,0,8
-2177,-1,8
-2062,-2,10
-2742,-1,10
-1943,0,9
-2017,1,9
-179,2,8
-412,3,8
-615,2,10
-2944,0,9
-3802,0,10
-6230,0,10
-3534,-2,10
-2354,-1,10
-2281,0,9
-295,0,8
131,1,8
648,1,8
217,1,8
-448,0,10
-2899,0,10
-5238,-3,12
-4896,-3,11
-3863,-1,11
-5704,-1,12
-5743,0,10
-2636,-1,9
-1867,-2,9
-494,-2,8
2930,-2,9
508,-1,10
3218,0,9
2868,0,9
434,0,10
-16,0,8
-2013,0,7
-3305,-1,7
-2596,-1,7
-3685,0,8
-1634,-1,10
-1181,0,10
-2315,0,10
-1634,0,9
-433,1,9
-1359,2,9
-2118,2,8
-1744,2,9
-4076,1,8
-2875,0,10
-5276,-1,10
-4588,-1,9
-1457,-2,10
-2466,-1,10
-246,0,9
831,0,10
-2268,1,9
-1051,0,9
-1205,0,9
-4427,0,10
-3187,-1,11
-5592,0,11
-3973,0,11
-3229,-2,10
-1989,-3,10
-1880,-3,9
-596,-2,9
450,-1,9
1326,0,7
2602,0,10
541,0,10
1213,0,9
394,0,9
-1794,0,7
-1715,0,9
-1615,-1,10
-1933,-1,10
-2297,0,9
-3414,0,8
-1121,0,7
-1227,2,9
-1724,2,8
-2456,2,8
-2662,1,10
-2976,0,8
-3137,0,10
-2494,-1,11
-1734,0,9
-562,0,10
-579,0,10
-387,0,10
-3091,0,10
-2789,0,9
-2320,0,8
-3720,0,9
-3605,0,11
-3186,-1,11
-4278,-1,12
-4204,-1,10
-1865,-1,10
-1752,-2,10
-540,-1,8
-620,-1,8
959,-1,9
1230,0,9
-138,0,10
-1916,0,8
273,0,10
-1663,-1,8
-23,-1,9
-624,-1,10
-2906,0,8
-896,0,9
-1433,0,9
-1209,1,8
30,0,9
-1725,1,8
-1859,2,9
-2247,2,9
-4507,0,10
-3723,0,10
-3865,0,10
-4599,0,9
-2022,0,9
-1786,0,10
-1215,0,9
197,0,10
-723,0,9
-1134,1,8
-348,0,10
-1693,0,10
-2673,-1,11
-5297,-2,11
-6126,-2,11
-4086,-2,12
-3736,-1,9
-3631,-1,10
-1555,-1,9
-1325,-1,9
1014,-2,9
203,0,9
396,0,10
103,0,9
-230,0,9
389,0,9
-1147,-1,8
-1998,0,9
-3771,0,7
-2732,-1,8
-3038,0,9
-1262,0,9
-945,0,10
-2718,0,9
-2599,2,9
-1950,1,10
-4977,1,9
-2181,1,9
-3841,0,10
-3541,0,9
-1707,0,8
-2129,-1,10
-2063,-1,10
-275,-1,10
-2017,0,9
-177,1,9
-348,1,10
-2085,0,10
-5388,-1,12
-5657,-3,12
-4518,-3,11
-4406,-1,11
-3431,-1,11
-2803,-1,10
-2029,-1,9
-1159,-1,8
2061,-2,8
579,-2,10
604,-1,9
1663,0,9
582,0,9
551,1,7
979,1,8
-1628,0,8
-2822,0,6
-3617,0,8
-1494,0,10
-587,0,11
-3829,-1,10
-3708,0,10
-35,1,10
-1121,2,9
-1040,3,8
-1737,3,8
-3407,2,8
-3192,1,8
-4043,0,8
-5301,-2,10
-3524,-2,11
-4815,-1,10
-1986,-1,11
-379,0,9
-383,0,10
-215,0,9
-951,-1,10
-2156,0,10
-952,-1,9
-1256,0,11
-3787,0,10
-1042,0,10
-3950,-3,11
-4059,-4,10
-2848,-3,10
-3135,-2,10
-1343,0,8
0,1,8
452,1,8
2880,0,9
645,0,8
-557,-1,9
-2145,-2,10
-1558,-2,9
-1429,-1,10
-1735,2,8
-2257,2,8
-2776,2,7
-3270,1,9
-5049,-1,9
-4788,-2,10
-5155,0,11
-2606,0,9
205,1,8
185,2,9
727,3,8
1623,0,9
-1322,0,9
-2154,-1,10
-2393,-1,11
-2297,0,11
-2491,1,10
-3043,0,9
-3375,0,11
-3523,-2,10
-4439,-4,12
-3878,-3,9
-867,0,9
-73,0,9
3512,0,8
2661,0,9
-543,0,9
232,-2,8
-2000,-2,10
-2227,-2,10
-569,-1,9
-1556,0,8
-1956,0,8
-2296,0,7
-2484,0,9
-2600,-2,10
-2907,-2,10
-3133,0,10
-1186,0,9
1337,3,7
372,5,8
-325,4,8
-3024,2,9
-5368,0,10
-5378,-1,11
-5386,-3,11
-3559,0,10
-3199,0,8
-424,1,8
852,1,9
1267,2,8
401,1,9
1125,0,9
-447,0,10
-1989,-1,11
-1991,-2,11
-4502,-1,12
-5928,-1,12
-4283,-2,11
-4065,-2,10
-5058,-2,9
-1940,-2,9
-348,-1,8
2767,0,9
1589,0,9
2673,0,9
2072,0,9
-959,0,7
-2678,-1,7
-1588,0,7
-3508,0,7
-2950,0,7
-4166,-1,8
-1337,0,10
-2452,0,10
-1822,0,10
-1456,0,11
-3390,1,10
-2812,2,9
-3535,0,10
-1804,1,8
-2750,1,9
-2983,0,8
-1334,0,10
-2390,-1,10
1074,-1,11
-825,0,10
161,1,8
530,2,8
-1149,1,9
-1351,0,10
-5920,-1,11
-7625,-3,13
-6467,-3,12
-6537,-2,11
-4191,-2,10
-1311,-2,10
-358,-1,9
226,-2,8
1877,-2,8
1994,-3,10
3793,0,10
2456,0,9
58,2,7
570,1,6
-2798,0,7
-4009,0,7
-6695,-1,7
-8738,-1,8
-4238,0,9
-1447,0,10
-806,0,11
502,0,11
-803,0,10
-962,0,11
-889,2,9
1259,4,8
-2839,4,8
-3532,3,6
-3838,1,8
-6715,-2,10
-6457,-5,13
-6440,-6,13
-6047,-5,13
-84,1,9
801,3,8
5686,3,7
4105,3,7
1112,0,9
-183,-1,10
-3567,-1,12
-5886,-2,12
-5311,-2,12
-2702,-3,11
-4399,-2,9
-2874,-3,10
-2228,-2,9
-3507,-2,7
257,0,8
1353,0,7
5062,2,6
5113,2,8
-739,1,8
927,0,10
-4435,-2,9
-4388,-1,10
-1699,0,9
-2871,0,10
-3402,0,8
-4524,0,9
-3728,0,10
-5079,0,9
-1826,0,10
-913,1,8
285,2,7
2076,3,8
1978,1,9
2297,0,11
-1178,0,11
-3650,0,11
-3954,-1,12
-5048,-1,12
-4473,0,11
-4819,-1,10
-5741,-1,9
-3255,-1,9
-1489,-1,10
-52,-1,10
-1031,-1,10
1810,-2,10
2416,-2,9
1455,-1,10
-153,-2,10
-453,-1,9
-2165,0,8
-2189,0,8
-578,0,6
-1960,0,8
-4008,-1,9
-3445,-1,9
-4087,-2,9
-2409,-3,10
-5,1,9
-1270,1,7
213,2,6
1474,3,7
-1175,5,8
-1166,0,10
-6563,0,11
-6481,-2,11
-5512,-4,11
-4854,-3,10
-2556,-1,10
-909,0,9
110,1,8
