-1635,1,10
-951,0,10
-2289,0,10
-2642,0,10
-1796,0,10
-1223,0,10
-1439,1,11
-2222,0,10
-1489,-2,11
-990,-3,12
-1644,-2,11
1620,-2,11
1246,0,10
2937,1,10
2490,0,8
2207,0,7
520,0,9
-946,0,9
-1304,0,8
-2777,0,8
-2074,0,8
-4304,1,7
-4677,0,8
-5183,-1,8
-4166,0,9
-4584,0,9
-3757,0,9
-3119,0,9
-3952,0,9
-3899,0,9
-1293,0,9
-3467,0,9
-2607,0,10
-3453,0,10
-4528,0,9
-3101,1,9
-1976,0,9
-3136,0,10
-3126,0,10
-2602,0,11
-2349,0,11
-626,0,10
-1142,0,11
231,0,11
586,-2,10
-759,-3,11
504,-2,11
91,-1,11
808,-1,11
730,0,9
412,1,9
742,0,9
417,-1,8
-1405,-1,9
-1501,0,9
-1855,0,8
-1274,0,8
-1775,0,9
-3466,0,9
-4419,0,9
-3823,-1,7
-3387,0,9
-2415,0,8
-3620,1,9
-5237,1,9
-4073,1,9
-3122,0,9
-4400,0,10
-4312,0,10
-4095,0,10
-3794,0,10
-2568,0,9
-1988,0,10
-1338,1,10
-2400,1,8
-1222,0,10
-1042,0,10
-1022,0,10
-2230,0,11
-471,0,11
-909,-2,11
-806,-3,11
-23,-3,12
-572,-1,11
1342,-1,10
1102,0,9
2475,0,9
1631,0,7
281,-1,8
-167,-1,9
106,0,8
-557,0,8
-1885,0,9
-3372,0,8
-4381,1,8
-6115,0,8
-3160,-1,8
-4945,-1,9
-4042,0,9
-2724,0,8
-4250,1,9
-5021,1,8
-2465,1,9
-4364,0,9
-4034,0,10
-3326,0,10
-3664,0,10
-2946,0,10
-4032,1,10
-3866,0,9
-2428,0,9
-1933,0,9
-869,0,10
351,0,10
-2191,0,9
-268,0,10
721,0,10
128,0,10
752,0,10
154,-1,11
-920,0,11
774,0,11
14,-1,10
-1062,0,11
246,-1,10
-33,-2,9
-512,-2,9
1421,-2,9
490,0,9
-834,0,8
532,0,7
-2181,1,7
-2779,2,6
-2200,0,7
-2642,0,7
-4102,1,8
-5718,0,9
-6595,0,9
-6483,0,10
-6099,-1,11
-5623,-1,11
-3912,0,10
-2579,0,11
-2834,0,10
-995,1,10
-1626,1,9
-1788,1,9
-101,0,9
-957,0,9
66,0,9
-1651,0,10
-3798,0,10
-2357,0,10
-2742,0,11
-1268,-2,12
257,-2,13
1342,-2,11
1303,-2,11
2687,0,11
2752,0,10
1914,0,9
1903,0,8
605,0,7
1387,0,9
180,0,8
-2803,0,8
-2751,0,8
-5725,1,7
-4038,0,8
-3836,-1,7
-4541,-1,8
-4318,0,9
-3676,0,8
-4032,0,10
-3231,1,9
-3978,1,9
-3910,0,11
-3314,0,8
-2145,0,10
-3880,0,10
-4703,0,10
-3791,1,9
-3180,1,9
-3026,0,9
-1956,0,10
-483,0,10
-2851,0,10
-1490,0,11
-657,0,10
-109,0,11
741,-1,12
1007,-2,11
-429,-2,11
1432,-1,11
1881,-1,10
287,0,10
254,0,8
384,0,8
-616,-1,7
1730,-1,8
275,0,9
-1134,-1,9
-1262,0,9
-3525,1,8
-2269,0,9
-3506,0,8
-3448,0,8
-3462,0,8
-4222,0,8
-3889,1,9
-4372,1,8
-5079,1,9
-4923,0,9
-4126,0,9
-4454,0,11
-3579,-1,10
-2776,0,11
-4553,0,10
-3417,1,9
-1234,1,10
-1318,1,9
-431,0,10
-1932,0,10
-1641,0,10
-358,0,10
-1832,0,11
-698,0,11
96,-4,12
-481,-4,11
-20,-2,10
548,-1,12
1556,-1,10
1936,0,9
318,1,9
1812,-1,7
1797,-1,8
345,0,9
-1419,0,9
-2846,0,9
-5508,0,9
-3547,1,8
-3690,0,8
-4485,-1,8
-4585,-1,9
-3916,0,9
-4259,0,9
-3594,0,9
-4436,1,9
-3410,0,9
-2487,0,9
-3842,0,10
-2423,0,10
-4587,0,11
-5841,0,10
-2885,1,9
-1975,1,10
-1305,1,10
-306,0,9
-2621,0,10
-1495,0,11
-1144,0,10
-730,0,10
-1380,1,11
-223,0,11
-978,-2,11
1539,-2,11
78,-1,12
1043,-1,10
554,0,9
-128,1,8
2652,0,8
2189,-1,8
266,0,8
-1732,0,8
-2975,0,9
-3153,-1,9
-3836,1,8
-5279,0,8
-4254,-1,8
-3738,-1,8
-5193,0,9
-4668,0,10
-4328,0,9
-5949,1,9
-3146,1,9
-2528,0,8
-4272,0,9
-2716,0,10
-4110,0,10
-4590,0,9
-2003,1,10
-1019,1,9
432,0,9
-2419,0,9
-2148,0,9
-1005,0,11
-1074,0,10
-1994,0,10
-306,0,10
252,0,12
-333,-2,11
-34,-4,12
-783,-2,12
-328,-1,12
1459,-1,10
1063,0,9
2527,1,9
2485,0,7
1915,-1,8
-511,0,8
-1882,0,8
-3345,0,9
-2354,0,8
-4082,0,9
-5462,0,7
-4391,-1,9
-6076,0,10
-5029,0,10
-4554,0,10
-4776,0,8
-2776,1,8
-2323,0,9
-2355,0,9
-2416,0,10
-4507,0,10
-4163,0,10
-3156,0,9
-1866,1,10
-1186,0,9
-1260,1,9
-2834,0,10
-1915,0,11
-2797,0,11
-1710,0,10
-294,0,11
91,0,11
1326,-3,11
444,-4,12
-769,-2,12
903,-1,11
1629,-1,10
1976,0,8
3877,1,8
2169,0,8
-31,-1,7
-708,0,8
-4566,0,8
-2416,0,9
-2523,-1,8
-5266,0,9
-4429,0,8
-3456,-1,8
-6205,-1,9
-5054,0,9
-4059,0,8
-4556,1,8
-4184,0,8
-4098,0,8
-3605,0,9
-4695,-1,10
-5479,0,11
-3316,0,10
-2620,0,9
-1152,0,10
337,1,9
-1571,0,10
-1648,0,10
-1711,0,10
-1838,0,11
-1364,0,11
-251,0,9
-1403,1,10
888,0,12
-1263,-3,12
-998,-2,12
-1040,-1,11
1270,-1,10
2926,0,8
3100,1,9
374,0,8
-130,-1,7
-1087,0,8
-3379,0,8
-59,0,9
-3597,0,8
-4642,1,8
-3268,0,7
-5408,-1,9
-5620,-1,10
-5973,0,10
-5902,0,10
-3677,1,8
-3806,1,7
-3389,1,9
-3136,0,10
-4036,0,11
-4692,0,11
-1637,0,10
-2221,0,9
188,0,9
-1514,1,8
-2450,1,9
-1010,0,10
-2368,0,10
-2682,0,10
-1124,0,9
-662,0,10
66,0,10
303,-1,12
-703,-3,12
-1300,-4,12
143,-2,12
669,-1,11
3949,-1,9
3731,0,8
2397,1,9
-384,0,7
-597,-1,8
-2894,0,8
-2893,1,9
-1598,0,8
-3515,1,6
-3433,0,9
-5077,-1,9
-5762,-1,9
-5723,0,10
-3238,0,9
-3199,1,8
-3774,1,9
-2422,1,9
-3558,0,10
-4855,0,10
-5081,0,10
-3320,0,10
-2132,0,10
-1203,0,10
-1128,0,8
-2515,0,10
-1054,0,10
-2938,0,12
-1102,0,10
-1295,0,9
335,0,10
1285,1,9
-532,-1,12
-1596,-2,13
-1017,-4,12
389,-2,11
-318,-2,10
3778,-1,10
3381,0,8
-719,0,8
-324,0,8
-1407,-2,8
-831,0,9
-381,0,8
-1467,0,8
-2784,0,6
-2121,1,6
-4922,1,8
-6182,-1,10
-7507,0,9
-5644,0,9
-4629,0,9
-5063,0,9
-5697,0,9
-5213,0,11
-4709,-1,10
-3170,0,10
-1917,0,10
-1420,0,10
1011,0,9
-1044,1,9
-1346,0,9
-961,0,9
-2510,0,10
-3478,0,11
-375,0,10
-901,-1,9
-60,0,11
692,0,11
787,0,11
168,0,10
246,-1,10
1602,0,11
916,0,10
-691,-2,10
-1802,-2,10
-2151,-2,10
-2423,-2,11
-697,-1,9
-1882,0,8
-1159,0,8
665,0,5
220,1,6
-2624,1,6
-2948,0,8
-4536,0,8
-4093,1,7
-3902,1,9
-5499,0,9
-5649,0,10
-6620,0,11
-8098,0,12
-6547,-1,11
-1673,0,11
-1632,1,10
989,1,9
-479,1,9
-364,1,9
454,0,10
-3181,0,10
-1537,0,9
-1844,0,9
-2677,0,8
932,0,11
-1790,-2,12
-1972,-3,12
52,-4,12
-487,-2,11
3767,-2,11
4616,0,10
3215,1,8
2552,0,9
729,0,7
-52,0,9
-1968,0,9
-2584,0,9
-2917,0,8
-3876,0,7
-1864,0,8
-5251,0,8
-5055,-1,9
-5821,0,8
-2896,0,8
-2440,0,8
-3024,2,9
-2365,0,9
-3945,0,9
-4165,0,10
-3486,0,11
-2587,0,10
-2713,0,10
-3410,1,8
-1601,1,9
-1812,0,9
-2389,0,9
-3071,0,11
-3872,-1,11
-495,0,10
-771,0,10
997,0,10
156,0,11
70,-1,11
464,-3,11
264,-1,11
911,0,10
2012,0,10
30,0,8
-1290,0,9
-990,0,9
-1866,-2,9
-1845,-1,8
-3150,0,9
-1920,0,8
-1266,0,7
-1882,1,9
-2491,0,8
-3430,0,8
-4887,-1,9
-4566,0,9
-4089,0,8
-4015,1,9
-5078,1,8
-5264,1,9
-5932,0,9
-4692,-1,10
-3753,0,11
-3705,0,10
-763,0,9
-1320,2,9
848,1,9
-511,1,9
-3211,1,11
-1210,0,10
-1663,0,9
-1121,0,9
-416,0,10
-1183,1,10
-1450,0,11
-1739,-2,10
-758,-4,12
-575,-3,12
1424,-2,12
1657,-2,10
496,0,9
3422,0,9
655,0,8
1155,-1,8
-201,0,7
-1662,1,7
-591,1,6
-1264,1,7
-5117,1,8
-6818,0,8
-7744,-2,9
-6711,-1,10
-4347,0,10
-4178,0,9
-3823,0,9
-3033,1,9
-2342,0,9
-1478,0,10
-1396,0,11
-2459,0,9
-1040,0,8
-1120,1,9
-323,1,9
-2344,1,9
-4168,1,9
-4042,0,10
-2628,0,10
-2773,-1,12
-391,0,10
-489,0,10
1515,0,11
542,-2,11
1285,-3,12
986,-2,11
712,-2,11
1195,-1,9
733,0,7
1101,0,9
-553,0,8
-473,-1,7
-2753,0,8
-1414,0,8
-425,0,7
-2318,0,7
-2511,0,8
-3963,0,8
-4754,0,8
-4935,-1,9
-4496,0,9
-3250,0,11
-4703,0,9
-5016,1,9
-4430,0,10
-3873,0,10
-4984,0,11
-3391,0,9
-2124,0,9
-1912,0,9
-106,0,9
-1319,1,10
-3248,1,10
-1309,0,10
-1256,0,10
-997,1,9
-857,0,10
-64,0,10
-1161,0,10
-586,-1,11
-954,-3,11
-309,-4,12
327,-2,11
196,-1,10
1155,-1,9
2809,0,9
705,0,7
662,0,8
-2360,0,8
-966,0,7
-1217,0,8
-2944,0,7
-4769,1,8
-4066,0,8
-6726,-1,8
-5170,-1,9
-4010,-1,10
-4128,0,9
-2917,1,8
-3877,1,9
-2662,1,9
-1701,0,10
-4021,0,11
-3659,0,10
-2413,0,10
-2231,0,10
-1549,1,9
-3410,1,10
-3373,1,10
-2900,0,9
-2140,0,10
-1648,0,11
-371,0,10
-433,-1,10
-1182,0,10
985,-1,11
-704,-3,12
337,-4,12
-387,-1,11
-1583,0,10
4097,-2,9
1604,0,9
48,1,8
1440,0,9
-3250,-1,8
-94,0,8
-732,0,8
-2691,0,8
-3132,0,8
-5053,0,9
-4881,0,9
-5076,-1,9
-3221,0,11
-3638,1,9
-3211,1,8
-4300,1,9
-2644,0,9
-1807,0,10
-4729,0,10
-2567,0,10
-2844,0,10
-2170,0,9
-426,0,9
-2846,0,9
-3057,0,9
-977,0,10
-1871,0,10
-159,0,10
-99,0,10
-1181,0,9
330,0,9
1405,0,10
662,0,11
-1716,-1,11
-1710,-2,11
-237,-1,10
1547,-1,10
-880,-1,10
-759,0,9
-683,0,9
-446,-2,8
673,-1,8
-484,0,8
-1538,0,8
-1143,0,7
-3584,2,6
-4130,1,8
-5423,0,9
-5353,-1,8
-7694,0,10
-5725,0,9
-3803,0,9
-4116,0,9
-3850,1,10
-4070,0,11
-4890,-1,11
-3226,0,11
-1218,0,10
-668,0,9
-2645,2,9
-1210,1,9
-154,0,9
-1211,0,9
-2545,1,11
-2457,0,10
-900,-1,9
-1823,-1,9
105,0,11
-269,-1,11
-985,-1,10
-1044,0,11
71,-1,11
1646,0,10
1448,0,10
830,0,10
35,-1,9
-993,-1,9
-2127,-1,9
-683,-1,10
-1228,0,8
-1340,0,7
-2331,0,7
-2195,1,7
-3013,0,8
-4263,0,8
-4189,1,8
-3271,2,9
-4733,1,8
-3001,0,9
-5427,0,10
-5407,0,11
-6056,-1,11
-6041,0,11
-3693,0,12
-3537,0,10
-497,1,9
-1952,1,9
-1439,1,8
215,0,10
-1770,0,10
-1803,0,9
-2072,0,9
960,0,9
-1351,0,11
-711,-3,12
-1255,-3,11
-3360,-2,11
1052,-2,12
2156,-1,9
2037,0,8
2774,0,9
2122,0,8
890,0,7
-1724,0,8
-1588,0,9
-3059,0,9
-4486,0,9
-2816,0,8
-5885,0,8
-4745,0,9
-4205,0,9
-7118,0,9
-2895,0,9
-2061,0,8
-1945,2,8
-1252,0,9
-3814,0,9
-2880,0,10
-3102,0,11
-3437,0,11
-4122,0,9
-2262,1,9
-2773,1,8
-415,1,8
-1416,1,9
-2774,0,10
-2620,0,11
-1857,0,10
-724,0,10
1699,0,11
-1300,0,10
-378,-1,11
-2240,-3,11
-206,-1,11
623,0,10
1536,0,8
1064,1,7
904,1,7
277,-1,8
-2954,-1,8
-2664,0,10
-4212,0,9
-2735,-1,9
-2470,0,9
-4477,1,9
-2357,0,10
-6584,-1,9
-5551,0,9
-2616,0,10
-3695,0,9
-1124,1,8
-3672,2,7
-3633,1,8
-2923,0,9
-4262,0,10
-4842,0,11
-3642,0,9
-606,0,10
-1231,1,8
376,1,9
-1377,1,10
-724,0,10
-1371,0,9
-1656,0,9
-140,0,10
615,0,10
-586,0,10
391,0,11
-3587,-3,11
-1570,-4,13
176,-2,11
-970,-1,10
2484,-1,9
2916,0,7
2357,1,8
803,0,8
-1056,-2,8
-1941,0,10
-2897,0,8
-1057,0,7
-3123,2,8
-5701,1,8
-7749,-1,10
-7520,-2,10
-5780,0,9
-3512,-1,10
-4183,0,9
-3121,1,8
-2510,1,9
-1700,0,9
-2434,0,10
-3382,0,11
-2771,0,10
-940,0,9
-1834,0,8
-652,2,8
-1690,1,9
-2697,1,9
-2127,0,9
-3232,0,10
274,-1,12
-1422,0,9
-1168,0,10
609,0,13
-1538,-3,12
182,-4,13
632,-3,12
-713,0,10
3473,0,8
4000,0,7
1564,2,8
-387,0,8
-1283,-1,9
-2915,-1,8
-2568,0,7
-2046,0,9
-1886,-1,9
-4797,1,8
-5641,0,9
-6198,-1,9
-4884,-1,9
-4237,0,11
-1460,0,8
-3509,1,8
-2094,1,9
-3070,1,8
-5146,0,11
-4554,0,11
-3934,0,9
-2568,0,9
-857,0,8
-2224,0,9
-2485,1,9
-1280,0,9
-1833,0,9
-732,0,9
-246,0,10
153,0,10
-348,0,10
-1614,0,10
-140,0,12
-2595,-3,12
-1782,-4,12
-852,-2,10
-496,-1,8
2741,0,8
897,1,9
795,0,8
784,-1,8
-2345,-1,9
-1385,0,8
-2298,0,8
-1700,0,9
-5401,1,7
-5014,1,9
-5019,0,9
-5272,-1,9
-4684,0,9
-4591,0,9
-2662,0,9
-2479,1,8
-1900,1,9
-3223,0,10
-5315,0,10
-2702,0,10
-2334,0,10
-2344,0,9
738,0,9
-1758,1,9
-1988,1,9
-2219,1,9
-1861,0,10
147,0,10
-823,0,10
-1912,0,8
-1518,0,10
637,0,13
-2229,-2,12
-875,-3,12
-2128,-3,12
-251,-1,9
2192,-1,9
1483,0,9
612,0,9
-926,0,9
-3369,-1,8
-155,-1,9
-1085,0,8
-924,0,9
-2462,0,8
-4709,0,7
-4419,1,9
-4331,0,9
-4884,-1,9
-4408,0,10
-3868,1,9
-4091,1,8
-2261,0,10
-4043,0,10
-5301,0,10
-2504,-1,10
-2878,0,9
-827,0,9
-855,0,9
-2520,1,8
-1577,1,8
-1721,1,8
-235,0,10
-976,0,9
-2375,0,10
-1544,0,10
-1853,0,8
-939,0,10
219,0,13
-3158,-3,12
-929,-4,11
208,-1,10
2450,-1,9
2729,0,9
1225,1,9
-334,0,8
-886,-1,8
-652,0,7
-2333,0,8
-2728,0,9
-3459,-1,7
-5718,0,8
-4882,0,9
-5366,-1,9
-5391,-2,10
-5311,-1,9
-3308,0,10
-2061,1,9
-591,1,8
-3299,1,10
-3775,0,10
-3423,0,10
-2891,0,10
-2689,0,9
-1989,0,8
-3079,0,9
-2093,0,9
-854,0,9
-1360,0,10
-1339,0,10
-2450,0,10
-1540,-1,10
-290,0,9
694,0,10
693,0,11
-629,0,10
-1565,-1,10
109,-1,10
323,-1,10
-946,0,9
-135,0,10
-143,0,10
-2232,0,9
-1920,-1,9
-814,-2,9
-2368,-1,9
-2722,-1,8
-2141,1,7
-1124,2,8
-2094,1,8
-4149,0,8
-4165,0,8
-3896,1,8
-4973,0,8
-3726,0,9
-6235,0,11
-5931,0,11
-5183,0,11
-4088,-1,11
-4777,0,11
-1738,0,10
438,0,10
-880,1,9
61,1,9
760,1,9
-638,1,9
-2024,0,9
-4587,0,9
-2086,0,10
-2028,0,10
-2049,-1,12
-2640,-2,12
-1917,-3,12
-397,-3,12
1562,-2,11
2187,0,11
1722,0,10
2613,0,9
606,0,8
169,0,8
-584,-1,9
-2145,0,8
-3290,0,8
-2648,0,7
-3070,0,7
-2441,0,8
-4278,0,8
-4566,-1,9
-4928,0,9
-3383,0,9
-1769,1,9
-2807,1,9
-2559,1,9
-3382,0,9
-2344,0,10
-4720,0,10
-3011,0,10
-3598,0,9
-1970,0,8
-1302,1,8
-2560,0,9
-1622,0,9
-2905,0,9
-3072,0,10
578,-1,10
-211,0,9
1057,0,10
1067,0,11
467,-1,9
-373,-1,10
-1532,-2,11
509,-1,11
-1131,0,9
-1398,0,9
377,0,8
-663,-1,9
-1974,-2,9
-2173,-2,10
-1178,-1,9
-1367,0,9
813,-1,9
-892,1,8
-3053,1,7
-2992,0,8
-3836,0,8
-3414,1,9
-5955,1,9
-5495,0,8
-4309,1,9
-5768,0,9
-3542,0,9
-4849,-1,11
-4881,0,11
-3679,0,10
-2949,0,9
-281,0,8
68,2,9
-482,2,9
-2120,0,9
-2428,0,10
-1245,0,10
-1341,0,10
-2336,0,10
-2346,0,10
189,-2,12
-532,-3,11
-1143,-3,12
-697,-2,12
291,-1,11
3281,0,9
2607,1,9
2334,1,8
2456,0,8
-716,-1,8
-1712,0,9
-3116,0,9
-1994,0,9
-2433,0,9
-5158,0,7
-4217,0,8
-5204,-1,8
-3245,0,11
-3732,0,10
-2410,1,8
-2155,1,8
-693,1,8
-732,1,9
-3314,0,10
-4332,0,9
-4928,0,10
-3597,0,9
-3436,0,9
-4139,1,8
-2487,1,9
-3467,0,8
-2266,0,9
-1602,0,11
-2222,0,10
-360,-1,11
-1524,0,11
1113,0,9
2389,-1,11
-721,-2,12
-1897,-2,12
-2447,0,10
2613,0,9
-197,0,8
540,2,8
-448,0,8
-1796,-2,8
-2002,-1,10
-1476,-1,10
-998,-2,10
-2450,-1,9
-3359,0,8
-2446,0,9
-3365,0,8
-3217,0,9
-4490,0,10
-3912,0,10
-3117,1,8
-3578,1,7
-1742,1,8
-3071,0,9
-3233,0,10
-5360,0,10
-3038,0,11
-2562,0,10
-2837,1,9
-2691,2,8
363,1,9
-1791,1,9
-929,0,10
-1432,0,10
-1180,0,10
-2286,0,9
310,0,10
-647,0,11
-2762,-2,12
-1679,-4,13
-2621,-3,12
1449,-1,10
2179,0,10
1818,1,8
667,1,7
1033,-1,10
-942,-1,9
-148,0,10
-3509,0,10
-2888,-1,8
-3997,0,8
-5356,0,9
-4851,0,9
-5565,-2,10
-6173,0,10
-3267,0,10
-2839,0,8
-1889,1,8
-953,2,8
-1925,1,7
-3444,0,9
-2181,0,10
-3621,0,10
-2219,0,9
-3067,0,9
-4762,1,8
-758,1,9
-1759,0,10
-2326,0,9
-2034,0,10
-1613,0,11
369,-1,10
307,0,10
-1411,0,11
50,0,13
-1584,-3,12
-1300,-3,12
-124,-1,12
-534,-1,10
2641,-1,7
917,2,7
98,2,8
345,0,8
-23,-2,8
-749,0,10
-3005,0,10
-2322,-1,9
-4069,0,8
-2507,0,9
-5216,-1,10
-5304,-1,9
-3058,0,10
-3039,0,8
-1923,0,8
-2071,1,8
-1595,2,8
-3173,1,8
-3444,0,9
-3535,0,11
-5276,0,10
-2954,-1,10
-3626,0,10
-2251,1,8
-847,1,9
-919,1,9
-2377,0,9
-1852,0,10
-674,0,9
-1758,0,10
-902,0,11
-1339,0,12
-2005,-2,11
-514,-4,12
-344,-2,12
-396,0,11
1489,0,9
1511,0,7
1751,2,8
579,0,8
2034,-1,8
-2101,0,9
-2549,0,10
-1367,0,9
-2874,-1,9
-4539,0,8
-3769,0,10
-6066,0,9
-3350,-1,8
-3272,0,10
-2790,0,8
-2669,1,8
-3277,2,7
-1225,1,9
-2860,0,9
-3453,0,10
-4275,0,10
-2964,-1,10
-4202,0,9
-2658,1,9
-1689,0,9
-1804,0,9
-2291,1,9
-1879,0,9
-581,0,10
136,0,10
-3094,0,10
-1577,0,11
-113,0,11
-2197,-2,12
-851,-3,12
-2630,0,11
1134,0,10
1874,0,8
926,1,8
795,0,8
194,-1,8
-1006,-1,9
-1861,0,8
-789,0,9
-2238,-1,9
-2924,0,8
-3532,0,9
-4590,0,9
-4080,-1,8
-2907,0,10
-3274,0,10
-2024,0,8
-2827,2,8
-2846,1,8
-2512,1,9
-3322,0,10
-3905,0,10
-4169,0,10
-2086,0,9
-2237,1,9
-1318,1,8
-2125,0,9
-1204,0,9
-2894,0,9
-1395,0,10
-1260,0,11
-2499,0,11
-764,0,10
-230,0,11
-1676,-2,11
-246,-3,12
-1677,-3,13
-1493,-1,10
590,-1,9
2418,0,9
1379,1,8
1365,-1,8
-1430,-1,9
-990,0,9
-891,0,9
-2453,0,9
-3156,0,8
-4579,0,9
-3538,0,8
-3344,-1,8
-3976,-1,10
-3837,0,8
-3197,0,9
-4373,1,7
-992,1,8
-3170,1,9
-3995,0,10
-2075,0,10
-5203,0,9
-3469,0,10
-1645,0,10
-3661,1,9
-2073,1,9
-2056,1,9
-2574,0,10
-1071,0,11
-2498,0,11
-3149,0,9
-395,0,10
-1017,0,12
-1298,-2,12
32,-3,12
-2308,-3,11
-764,-1,10
1863,0,9
1580,0,9
2467,1,8
-469,1,7
-1046,-1,8
-496,-1,9
-1155,0,8
-2407,0,10
-2066,-1,9
-2593,0,8
-3675,0,8
-3676,-1,9
-4265,0,9
-2797,0,9
-3333,1,9
-2114,1,6
-1874,2,8
-2551,1,8
-3758,0,9
-4422,0,10
-5867,0,10
-3194,0,9
-2402,0,10
-2453,0,9
-2953,1,9
-1704,0,9
-1973,0,10
-2706,0,9
-2025,0,11
-2157,0,9
-1591,0,11
119,0,12
-493,-2,11
-2504,-3,13
-934,-3,12
17,-1,10
617,0,10
2679,0,9
1737,1,8
39,1,8
133,-1,8
-250,-1,8
-792,0,10
-2073,0,10
-2106,-1,8
-3288,0,8
-3036,0,8
-2963,0,9
-4611,0,10
-3963,0,8
-2481,0,9
-4354,1,8
-992,2,7
-1711,1,9
-4178,1,9
-4022,0,9
-4978,-1,10
-2443,0,10
-2454,0,9
-3353,1,9
-1888,1,8
-2477,0,10
-3074,0,10
-2451,0,10
-3036,0,11
-1031,0,10
-476,0,9
-1833,0,10
-88,0,11
-659,-2,12
-1915,-3,12
-647,-3,11
295,-1,11
1656,0,9
3484,0,9
1305,1,8
-531,-1,9
-414,-1,9
-1791,0,9
-876,0,9
-1366,-1,9
-1671,0,7
-2836,0,8
-4182,0,10
-4650,-1,8
-4317,0,9
-4231,0,9
-1402,1,7
-2585,2,8
-3977,1,9
-3497,0,8
-5341,0,9
-5384,-1,10
-2971,-1,10
-3615,0,10
-2247,1,9
-2065,0,8
-1609,1,10
-2006,0,10
-3226,0,10
-1969,0,10
-459,0,9
-2197,0,10
-1432,0,11
-141,0,12
-3620,-2,12
-2540,-4,12
307,-3,11
259,-1,10
2716,0,10
1316,0,8
298,1,8
579,0,9
1297,-1,8
-956,-1,9
-748,0,8
-616,0,8
-933,-1,8
-2825,0,7
-4388,0,9
-4757,-1,10
-5263,0,9
-2513,0,8
-2509,1,8
-3318,1,9
-3159,0,9
-4153,0,9
-5465,0,9
-2523,0,10
-2688,0,10
-2807,0,9
-2754,0,9
-3140,0,8
-3233,0,10
-3012,0,9
-3276,0,11
-3590,0,10
-1839,0,10
-329,0,11
-1786,0,10
655,-1,13
-1465,-2,12
373,-2,10
588,-2,11
1433,0,10
2331,0,8
679,0,9
310,0,9
-1026,0,8
-756,-1,10
-1955,-1,9
-1364,0,9
-1416,0,8
-423,-1,8
-2796,0,9
-3376,0,10
-3552,0,9
-3372,-1,8
-3884,0,8
-753,1,8
-1151,2,8
-3975,1,8
-4023,1,8
-5862,0,9
-4803,0,10
-4022,0,10
-4007,0,9
-1560,0,8
-3341,1,10
-2205,0,10
-1966,0,11
-3390,0,11
-1640,0,10
-39,0,9
-408,0,10
-1064,0,9
-856,0,10
-1102,0,10
-2500,0,11
-875,-1,10
-1451,-2,11
1062,-1,11
-519,-1,11
-896,-1,11
98,-1,10
-1066,-1,10
1503,-2,9
799,0,9
1030,1,7
1841,0,7
-1633,1,7
-3910,2,7
-2889,0,8
-4327,0,8
-4473,0,8
-4159,1,8
-4162,0,8
-6673,0,8
-5164,0,10
-5951,0,10
-5190,0,10
-3215,0,11
-2617,0,11
-1469,0,8
340,1,9
-2493,1,9
-1677,0,10
-2469,0,9
-2675,0,9
-2375,0,9
-1925,0,10
-1530,0,10
-2405,0,10
-1304,-2,11
-882,-1,12
196,-2,12
572,-1,12
2836,-1,11
2384,0,11
1540,0,9
1514,0,10
-1184,0,11
-1491,-1,9
-647,-1,8
-1979,0,7
965,0,7
-1207,0,8
-3296,0,7
-4277,0,8
-4477,0,9
-2653,0,9
-2836,0,8
-2326,1,9
-4462,1,8
-3299,0,9
-4428,0,10
-5304,0,9
-4359,0,11
-4747,0,10
-2788,0,8
-1848,1,9
-2305,1,9
-2205,1,9
-5198,0,10
-2855,-1,10
-1454,0,11
-2643,0,10
236,0,10
-1964,0,10
-348,-2,12
-258,-3,13
-771,-2,12
261,-2,11
2443,-1,10
1852,0,8
1347,1,8
958,0,9
-2375,0,9
-767,-1,9
-1207,-1,9
-1438,0,8
-12,0,9
-857,-1,9
-3683,0,9
-3624,0,8
-3500,-1,9
-3237,0,9
-1429,0,9
-927,0,7
-3356,2,7
-3016,2,7
-3324,1,9
-4068,0,10
-5520,0,10
-2846,-1,10
-2579,0,9
-3561,1,9
-2131,0,9
-2607,1,10
-3964,1,10
-1348,0,11
-1760,0,11
-1839,0,10
1003,0,10
-1188,0,9
-1352,0,10
251,-2,12
-922,-2,12
-1506,-2,10
2057,0,10
2436,0,8
2235,0,10
-542,0,9
-2343,0,8
6,-2,10
-1405,-1,9
-943,0,9
-726,-1,9
-2674,-1,9
-3953,0,8
-4641,0,9
-4757,-1,10
-3498,0,9
-3304,0,8
-1612,0,7
-2173,1,6
-2784,2,7
-2781,0,9
-3256,0,9
-6069,0,10
-3445,-1,10
-2210,-1,9
-3007,0,10
-2527,1,10
-4037,1,8
-3463,0,10
-1549,0,10
-2113,0,10
-406,0,10
-242,0,10
-2597,0,10
-701,0,11
365,-2,13
-3150,-2,12
-621,-3,12
651,-2,11
1669,0,9
2974,0,9
1821,0,9
-414,1,9
48,0,8
451,-1,9
-588,0,8
-463,0,9
-235,-1,9
-3830,0,8
-4486,0,8
-4694,0,10
-4349,0,9
-3282,0,9
-2964,0,7
-1533,1,7
-4192,1,9
-2933,1,8
-5632,0,9
-4006,0,9
-3155,0,9
-2505,0,9
-3006,0,9
-3093,0,9
-3499,1,9
-3864,1,9
-2447,1,10
-1130,0,10
-2198,0,10
132,0,9
-186,0,10
-1133,0,10
-960,0,11
-2144,-1,14
-3058,-3,11
492,-2,11
1669,0,9
2005,0,10
769,0,10
131,1,8
