-825,0,6
-1760,2,6
-3801,1,5
-2542,0,8
-6096,0,7
-2237,1,9
-627,-1,11
-851,0,11
954,0,12
-1401,0,11
-4155,2,9
687,2,11
-4961,-2,14
-4498,-5,15
-7916,-8,17
-7983,-13,18
-5979,-10,13
4902,-4,13
5448,1,6
12964,8,4
9208,6,2
6863,5,1
2690,3,2
-3595,2,4
-6391,2,5
-3505,2,4
-9496,1,7
-9210,1,8
-3189,-2,8
-6876,-2,10
-5078,0,9
-1280,-3,9
-5640,-4,12
-5552,-1,12
-3,-2,14
609,-3,14
-137,1,11
1800,-1,12
-3293,0,6
999,1,7
-4865,0,6
-3566,3,7
-5092,0,7
-7385,-1,10
-5777,0,11
-3907,0,10
-2788,-1,13
1424,0,12
4279,0,11
-1600,0,10
9,2,8
2177,1,10
-4708,0,13
-4699,-2,13
-6162,-9,16
-8188,-9,13
415,-8,12
3184,-5,12
7764,1,6
10860,6,4
7232,5,4
4318,4,2
-4,1,3
-2421,1,5
-3022,2,3
-1661,3,4
-8940,4,4
-1278,3,8
-7317,1,6
-7005,0,9
-8523,-2,12
-10164,-7,11
-6359,-7,16
-5029,-6,14
2384,-4,13
3522,3,9
6999,2,10
2265,3,7
-873,1,7
-2728,0,6
-2780,0,7
-5182,0,8
-3903,-2,8
-4562,0,9
-2316,1,10
-4596,0,10
-1613,0,11
-1599,1,10
-2664,3,10
-4635,0,11
-1617,0,13
-2747,-3,16
-3332,-7,15
-1409,-8,15
-1747,-3,12
1609,-4,10
4729,-2,6
6562,3,6
7067,5,4
6957,2,4
1614,3,6
-5547,4,4
-4093,1,8
-11523,-1,7
-8317,2,8
-6417,0,10
-5224,-4,6
-511,-1,8
-2616,0,7
-1196,1,10
-4292,-2,13
-4652,-4,15
-124,-3,12
-1952,-1,11
1117,0,11
1954,0,7
1535,1,6
-1523,2,6
-1433,2,5
-3778,1,8
-7963,0,9
-3986,0,10
-3981,-1,11
-3349,1,12
-932,0,11
-1743,0,11
-1898,-1,11
-32,-4,12
2491,-5,13
-305,-2,9
964,2,9
66,2,8
-103,0,8
-3603,-2,11
-7715,-6,12
-5748,-8,14
-5974,-5,11
-4137,0,9
1017,-1,10
918,0,8
2546,0,8
-242,-2,8
3256,-3,9
1299,-2,6
1124,2,4
2118,4,6
-585,6,2
-2303,8,3
-2985,6,6
-8484,0,8
-8991,-3,9
-11504,-4,14
-5245,-6,15
-4936,-3,16
-3536,-1,15
506,0,11
3505,3,8
6333,7,7
8286,6,4
4993,4,6
-303,0,6
-2873,-2,9
-3067,-6,12
-3935,-6,12
-2075,-2,12
-4025,1,10
-4427,3,9
-3807,4,10
-6251,-2,11
-7454,-6,14
-3375,-9,15
-1559,-8,13
508,-6,12
5926,-2,11
7722,0,7
7585,3,6
9238,4,4
5716,5,2
1630,3,3
-1848,3,5
-6348,0,7
-11435,-2,9
-14387,-3,11
-11432,-6,13
-4139,-7,13
-1310,-2,10
1363,1,9
6205,4,8
1353,3,8
1302,4,10
-2802,0,9
-2514,-2,12
-6977,-2,10
-2469,-2,7
-180,-1,8
-2699,1,5
621,2,5
-1169,0,6
-797,1,8
-970,1,8
-2646,1,9
-53,1,11
1707,2,12
-2937,0,13
-1187,0,12
-2245,-5,12
-4001,-2,9
-2032,0,9
-3362,0,9
-4524,-2,9
-3002,-3,12
-3214,-6,13
-2944,-7,13
-442,-5,12
60,0,10
3288,1,7
2496,2,4
4296,5,6
1144,3,5
813,-1,7
-2268,-4,10
-3494,-2,10
-5599,-4,8
-6042,1,9
-3120,2,7
-4726,3,6
968,0,9
-2513,0,11
-5999,-1,12
-4632,-4,13
-7130,-6,13
-5159,-2,14
-5063,0,10
2424,1,9
1751,4,5
4749,7,3
6146,4,5
368,0,5
744,0,7
-2200,-1,9
-2190,-1,12
-967,-2,10
-3088,0,10
772,2,9
-1793,0,9
-7196,0,11
-10715,-4,13
-10024,-8,17
-9251,-8,16
-4002,-6,15
-2681,-6,14
3613,0,10
6221,2,6
7433,1,6
8733,2,4
6830,4,3
2241,4,4
801,2,6
-4139,2,7
-8242,0,9
-11651,-2,11
-9871,-7,13
-7383,-8,12
-1065,-6,12
4785,-2,11
2816,3,9
1906,3,9
1266,2,10
-2248,0,10
-1498,-2,12
-3530,-4,9
-816,-2,8
-2524,0,6
978,2,4
-1476,4,3
-2425,4,4
-386,3,7
-5226,2,5
-1468,1,8
-444,1,10
474,2,11
1452,-1,12
-3612,-3,12
-3988,-3,12
-2776,-2,12
-6212,-2,13
-5788,-4,12
-7324,-4,12
-6253,-5,14
-4341,-5,12
638,-5,12
-1614,-1,10
2656,2,7
4796,3,4
5023,4,6
-436,1,6
-1223,0,6
-2735,-3,9
-5688,-3,10
-4753,-2,12
-7020,-4,9
-4957,0,10
-972,-1,9
-2201,0,7
2464,0,11
-231,0,10
-2886,-2,11
-3955,-5,14
-4779,-4,13
-1586,-3,9
-2708,2,7
3853,4,4
-1570,4,3
1992,4,5
-584,0,6
-2627,0,7
-854,0,9
-2996,0,8
-2889,1,10
-2878,3,9
-1459,2,12
-3825,-3,12
-1870,-4,12
-4176,-2,12
-3823,-1,12
-4540,-2,11
-7902,0,12
-7900,-2,10
-2291,-4,13
-834,-3,11
4704,0,8
5964,0,6
6583,2,5
7579,5,6
3423,4,4
-347,4,7
-3778,2,7
-5533,0,9
-10651,-5,11
-10201,-6,13
-7692,-7,14
-7150,-7,11
-2259,-3,9
5384,-1,11
5453,2,6
2063,2,8
-2621,0,8
-2875,-1,8
-2761,-2,9
-2912,0,10
-3417,0,8
-2468,0,6
-3085,2,7
-2467,2,6
-2585,0,7
-2331,0,8
-1279,0,9
2254,-1,10
-481,0,10
1886,3,11
-1914,3,12
-3954,0,12
-1357,-1,11
-4609,0,11
-3432,-4,10
-6126,-3,12
-8917,-3,14
-6011,-6,12
-3564,-3,13
-1667,0,11
450,0,10
5092,0,8
4165,3,7
3853,0,7
4859,0,7
400,0,8
-3074,-1,9
-2197,-3,9
-2173,-2,9
-4488,-1,9
-3946,-2,10
-2174,-1,8
-2009,0,9
-1088,-1,10
-3381,0,9
-3961,0,11
-5939,0,10
-5503,-2,10
-3182,0,10
-1782,-1,9
-1120,0,7
1915,1,6
2939,2,6
2367,2,7
710,2,7
-13,1,8
-664,0,10
-1284,0,9
-913,1,10
-4105,1,10
-4025,0,11
-6492,0,14
-9436,-5,15
-9451,-7,15
-7047,-6,15
-2220,-3,12
3440,-3,10
7006,0,7
9084,4,6
10696,2,6
5766,1,4
4080,2,8
-4,2,8
-3863,1,6
-3086,1,8
-8868,0,9
-11542,-2,10
-9292,-6,11
-9776,-9,14
-3845,-5,12
5354,-2,12
3891,2,8
5055,5,6
558,4,8
540,2,8
-1199,-1,10
-5723,-4,9
-5437,-5,10
-4444,-3,8
-6549,0,7
-4207,0,7
-3456,1,6
-3604,2,6
-721,3,6
1152,3,6
6633,2,8
1014,4,7
3652,5,10
159,0,12
-3632,-3,10
-4953,-3,14
-5445,-5,12
-7061,-5,14
-7477,-4,14
-5681,-5,14
-4484,-4,13
-1035,-1,11
3246,0,9
7033,2,5
7165,5,5
4715,4,4
3404,1,4
-1315,0,7
-3341,0,8
-4093,-2,9
-6028,-4,11
-6778,0,10
-5188,-2,9
-644,-1,10
-1479,-3,9
-1136,-4,12
-1942,-2,13
-2778,-1,12
-3360,-3,14
-3248,-1,11
-788,0,11
-1276,0,9
-1312,1,5
3148,3,5
-1894,2,3
1279,2,5
641,0,6
-3316,3,6
-2078,2,5
-1944,1,11
-1003,3,9
-200,1,11
-3127,-2,11
-1598,-1,11
-2289,-1,13
-7076,-3,14
-8972,-5,15
-7707,-7,16
-9407,-7,15
-3373,-4,11
1220,-2,10
3880,1,4
7354,4,5
8422,4,6
2525,3,3
152,0,6
-2937,2,7
-6823,1,7
-3878,-2,10
-10326,-4,11
-9965,-4,13
-6176,-6,13
-9951,-6,12
53,-2,12
4592,-2,10
2599,-1,11
3335,0,9
2081,0,9
-2343,-1,12
-1895,-2,10
-2054,0,11
-4603,0,6
1286,2,6
-3780,3,5
-788,4,5
-93,1,6
-5022,1,6
-125,2,8
620,1,7
49,2,10
4245,3,10
-806,1,9
-1050,-1,11
93,-2,12
-3359,-1,11
-6373,-2,13
-8038,-5,13
-6989,-7,16
-10347,-6,14
-7788,-5,12
1228,1,8
5380,3,6
7700,4,4
5364,5,5
3523,2,5
643,-1,7
-2917,-1,10
-8543,-2,9
-5800,-3,11
-6905,-1,9
-6975,0,9
-5556,-2,10
-3838,-1,10
-1515,-3,12
-520,-5,12
-1204,-3,13
-1489,-1,11
-1269,0,9
355,0,9
-202,0,8
-429,0,7
355,0,5
-2855,1,6
-2843,1,6
913,1,5
-1009,2,7
-2307,2,6
-1051,2,7
-1323,0,9
190,2,9
-1271,1,10
620,0,12
-794,-1,10
-3566,0,12
-5693,0,12
-7129,-3,12
-7298,-5,15
-8071,-6,14
-4933,-6,12
-3761,-4,9
-1241,0,7
4853,2,5
4582,4,6
3515,2,6
2021,2,6
668,1,7
-2316,0,9
-5578,-1,10
-5316,-4,13
-8972,-5,14
-9430,-5,13
-3948,-5,14
-4551,-5,13
616,-1,10
3013,0,9
3934,0,9
2642,2,7
1323,2,7
-1718,0,8
-1983,0,10
-2437,0,10
-4169,-1,7
-3673,-1,7
-4362,1,7
-3018,0,6
944,0,7
-682,0,8
659,2,7
3158,1,8
2461,1,8
4221,3,8
426,3,9
-1916,1,10
-5704,0,11
-9525,-2,12
-12579,-6,15
-10999,-7,14
-9279,-7,14
-6765,-3,12
-881,0,7
6365,1,7
5656,6,5
7649,3,6
-1122,1,6
-346,1,9
-2949,0,9
-3751,-2,12
-6411,-2,12
-3514,-3,13
-3966,-5,13
-6187,-4,11
-2546,-3,12
-2626,-3,12
-1656,-2,11
-821,0,11
-922,1,9
-624,0,10
-951,0,9
905,0,9
911,-2,7
584,-2,7
-588,0,5
-517,0,6
224,1,4
-1049,2,5
-1207,2,5
-295,4,5
406,4,7
-799,2,7
-4864,0,9
-6226,0,11
-9558,0,13
-10920,-6,15
-9900,-8,16
-8039,-8,16
-6434,-6,15
164,-5,13
2917,0,9
2348,4,8
3897,4,6
7306,2,6
2322,4,5
-1132,3,5
1452,0,8
-4164,0,7
-6165,0,10
-4960,-3,11
-5540,-4,14
-3758,-4,13
-1709,-3,11
2661,0,10
4082,2,10
4543,2,11
1319,0,9
-2392,-2,13
-3644,-5,14
-2621,-7,11
-2517,-6,13
-369,-3,10
1707,2,5
-43,4,4
1045,5,2
1342,3,4
-1233,5,4
-2738,3,4
-3682,2,7
-1068,2,8
-1509,2,10
-5810,0,10
-2607,-3,10
-4290,-4,10
-5904,-1,12
-6721,-2,12
-6144,-5,15
-7590,-6,18
-7213,-5,14
-738,-2,11
2468,3,8
7936,4,6
4576,2,4
3514,3,5
-1435,1,5
-1112,0,9
-2645,-1,8
-5874,-1,10
-2339,-1,12
-6792,-1,10
-1687,-1,13
-3118,0,11
-958,0,10
907,-1,12
81,-2,11
-2136,-2,12
-2694,-5,13
-3195,-6,12
-1684,-4,10
240,-1,10
3720,1,7
4974,3,4
2925,4,3
2570,4,2
1675,3,2
-1029,3,3
-2238,4,4
-3127,2,5
-1636,1,7
-6832,4,6
-8,1,12
-6642,-3,10
-8387,-1,9
-6529,0,13
-6459,-2,13
-7627,-5,15
-6994,-7,18
-2544,-8,15
-2120,-4,12
2588,0,11
3842,3,7
7429,3,4
5157,5,5
31,3,4
1371,0,6
-4846,0,7
-6916,0,10
-5940,-2,11
-6351,-2,12
-5466,-2,11
-447,-1,10
74,0,11
248,-1,10
418,-1,13
-1819,-2,13
-4291,-7,14
-5355,-7,14
-2887,-5,12
1237,-4,10
3090,-1,8
6052,3,5
3946,3,2
1711,4,2
1164,5,2
-2195,6,2
-3858,6,2
-5463,2,4
-1403,1,9
-6817,3,5
-4476,3,7
-8,-3,13
-8431,-1,9
-8742,-1,13
-3818,-4,17
-6911,-5,17
-4202,-6,16
4453,-6,17
-519,-1,10
361,1,9
6007,1,9
3857,2,4
2630,3,7
-3382,0,5
-113,0,7
-4844,0,7
-3671,1,8
-2352,0,10
-6958,-2,10
-3440,-2,13
-5027,-3,11
-1775,-2,12
1291,0,11
801,0,11
-2836,-2,12
-4250,-4,13
-4222,-8,15
-6968,-8,13
-2930,-7,13
-2142,-5,9
2098,1,8
5470,3,5
4221,4,3
1122,5,2
910,7,1
-2887,5,2
-1459,5,2
-6420,4,3
-2409,5,7
-491,1,7
-2745,0,8
-5770,0,12
-7112,-3,13
-7268,-7,16
-4628,-5,15
-899,-6,16
-1535,-4,15
-111,0,12
4864,0,12
1288,0,7
7493,3,8
-647,2,3
-854,0,7
-3616,-2,7
-5432,0,7
-4233,0,10
-4942,-1,8
-2264,0,11
-2463,0,11
-4401,0,9
1108,-1,10
1295,-1,11
591,-2,13
-4526,-1,13
-4866,-5,14
-5055,-8,13
-5268,-7,15
-2137,-6,11
-308,-6,9
4401,0,8
5574,5,4
3782,3,4
4488,4,2
3301,8,2
-3109,6,2
-4062,4,1
-4222,4,4
-2968,5,8
-4051,1,8
-5490,-1,12
-6565,-1,11
-8778,-6,12
-7296,-4,13
-4780,-5,15
-1532,-4,15
-2302,-3,13
5064,-2,14
3590,0,13
271,-1,9
2694,0,9
-329,1,7
308,2,7
-4589,0,5
-2725,0,7
-4480,0,9
-4643,0,8
-5940,0,12
-4089,0,10
-3298,-1,11
-832,0,11
1874,0,11
1752,-1,12
-3133,-2,12
-2576,-5,14
-5669,-8,14
-7184,-7,14
-2563,-6,13
-100,-6,12
2527,-1,10
6637,3,5
5164,4,2
1384,7,1
-13,8,4
-7315,3,1
-2627,3,3
-3878,6,7
-2116,1,6
-1344,-1,7
-5482,0,9
-7303,0,13
-5872,-5,11
-8643,-6,14
-7644,-5,15
932,-3,15
-840,-3,13
1813,0,11
5383,0,9
3231,-1,10
2300,-1,7
1608,3,8
-1545,0,6
-4682,0,6
-3379,1,9
-5481,2,8
-5710,-1,9
-4575,-1,11
-4253,0,11
-1811,-2,12
-3350,-2,12
-550,0,14
1019,0,14
-3337,-3,13
-1873,-5,15
-3100,-7,14
-4295,-6,13
1196,-5,10
3587,-1,10
5103,2,5
6459,3,5
3580,4,3
853,6,0
2699,8,2
-5072,6,0
-4781,5,2
-8656,1,7
-8488,0,8
416,-3,13
-6113,-3,9
-2959,0,11
-1346,-1,13
-7333,-3,9
-4375,-1,13
660,-1,13
-793,-2,12
-909,-1,11
1143,-1,14
-4306,-2,7
-1114,-1,8
-1960,2,8
-3238,1,5
-4802,-1,6
-2815,0,8
-1094,2,10
-3331,-1,8
-1499,0,10
-956,0,12
-1724,0,10
-3605,-3,11
-131,-1,13
-749,-2,13
-2013,-3,13
-2590,-4,14
-3623,-6,14
-3030,-5,13
-820,-5,12
906,-4,11
2306,0,8
6020,4,5
2444,3,6
788,3,3
845,6,3
-239,5,4
-3798,3,2
-3140,3,3
-2073,2,7
-5346,0,5
-3041,0,9
-3340,-2,10
-4905,-1,10
-6649,-2,11
-5959,-3,14
-1184,-1,14
-3250,-2,12
2148,-2,13
-365,-1,11
605,0,10
693,0,9
1107,1,8
287,3,8
-3455,0,6
-2850,0,6
-3648,0,9
-4150,0,10
-4160,-2,11
-3208,-3,15
-5906,-3,13
-2702,-3,11
1312,0,11
1894,0,10
1800,-2,9
884,-1,10
-272,-2,10
-1153,-3,11
-3198,-5,12
-2116,-4,11
-923,-3,11
-1115,-1,9
2197,1,7
-218,1,5
-730,1,5
-1735,2,5
279,2,5
-1323,2,4
-2440,4,5
-359,1,8
-3914,0,6
-3779,2,8
-3833,1,9
-6413,-2,11
-6834,-3,12
-9268,-5,12
-3928,-2,13
-2144,-1,12
1414,0,11
1010,0,10
3508,1,10
3674,1,8
962,1,6
1094,2,9
-274,0,8
-3456,0,9
-3276,-1,12
-6479,-2,12
-7269,-5,14
-3437,-4,12
-1391,-3,12
1629,-2,10
5080,1,9
4636,2,8
3684,2,7
1483,1,8
-2495,-1,9
-2699,-3,9
-4770,-5,10
-4093,-5,12
-4006,-4,10
-2815,-1,8
-1635,0,9
-822,0,8
-20,0,8
-3577,0,8
-354,0,9
-1389,0,8
-152,0,7
708,2,7
1151,4,7
-3860,4,7
-4296,3,9
-8845,-2,10
-9892,-3,12
-7992,-4,12
-2809,-3,12
-1880,-1,10
2476,2,10
5190,4,8
5582,4,7
3420,5,6
645,3,7
504,0,9
-693,-3,12
-3124,-3,12
-4029,-5,13
-5203,-5,13
-4229,-3,13
-3991,-2,10
-1186,-1,8
2936,0,8
1785,1,7
5022,1,6
2625,0,9
-946,0,9
-2676,-2,11
-4632,-4,11
-7147,-4,13
-6445,-4,11
-4068,-5,11
-5540,-4,10
-279,-2,7
1756,0,8
1625,1,7
2563,3,5
1487,4,6
-2100,1,6
454,2,7
-2324,2,9
-1502,0,9
-8027,0,10
-9608,-2,12
-9583,-4,12
-8341,-4,13
-6708,-2,12
-1016,0,10
2054,1,8
4795,4,7
7708,3,7
6286,3,7
2713,2,8
3150,0,9
-848,0,10
-3042,0,10
-2863,-1,10
-3645,0,10
-4374,-1,8
-4336,0,9
-4623,0,10
-6062,-1,11
-3742,-2,13
-4819,-5,15
-3894,-8,15
-1709,-6,13
2192,-3,11
5391,-2,11
6753,0,5
6803,3,6
5572,1,7
3554,1,5
-1921,1,6
-4485,1,5
-5445,2,6
-6598,1,7
-4648,-1,9
-7265,-1,8
-6427,-2,10
-264,-2,12
-1967,-2,10
-2975,0,11
-3804,0,11
-1043,-3,14
-1805,-3,13
-833,0,12
662,-2,11
-971,-1,8
-1339,3,7
1811,3,5
-863,2,6
-1577,2,6
-4144,-1,8
-2851,0,8
-1428,1,10
58,0,11
-2843,0,10
-1699,0,11
-2570,-3,13
-2490,-4,12
1157,-2,12
-700,-1,11
383,-1,10
-1796,0,9
-4873,0,11
-4561,-6,14
-4839,-8,14
-8040,-4,13
1328,-3,9
3991,1,6
2208,3,6
3950,2,6
2352,0,6
-2363,0,5
269,2,5
-2015,2,5
-590,6,4
1141,6,5
-4346,4,5
-7118,0,8
-6635,-3,13
-13397,-7,13
-11100,-8,17
-8485,-9,16
-3476,-7,17
-1537,-2,10
8893,4,9
6748,7,5
10878,7,5
2177,3,4
-824,2,5
-3503,-1,6
-7709,-3,9
-7488,-2,10
-6246,-1,9
-3458,-1,12
171,-1,11
-2907,1,8
-2067,2,10
-3848,1,11
-2599,0,12
-4959,-2,14
-6899,-6,17
-3829,-8,14
-1451,-3,12
4142,-2,9
5161,-1,5
8485,4,6
5840,2,5
3998,0,4
3046,1,6
-1720,4,5
-2356,3,6
-7012,1,6
-10964,2,8
-7532,-2,11
-9428,-3,7
-5751,-2,10
214,-1,11
-2836,-1,9
-1514,-1,8
-221,-4,14
-1900,-4,12
-569,0,10
4090,-2,13
1042,0,8
871,3,6
1347,3,6
-3185,2,4
-1630,2,5
-8297,1,6
-2416,0,9
-7579,-1,8
-5691,0,10
-1705,0,14
-6333,-1,11
-634,-1,15
-1651,-2,13
416,-3,8
2211,0,7
1900,5,8
1660,-1,9
-3382,-4,11
-8486,-9,17
-10219,-14,17
-6487,-11,17
-3288,-4,12
4943,0,10
8261,3,6
5709,7,4
5389,6,4
2413,0,8
-2814,-2,6
-2245,-1,6
-1320,1,7
-2461,2,4
1415,5,5
-132,1,6
-5769,-2,10
-9596,-6,12
-9527,-7,15
-6572,-7,14
-4004,-6,16
-1686,-2,15
1779,0,10
4617,4,9
3804,5,6
5651,6,3
1955,3,4
-1049,0,5
-4054,-1,7
-4379,-2,9
-7375,-3,10
-4979,-2,10
-1939,1,11
2330,1,11
-2235,2,8
-1534,3,10
-3242,0,11
-7081,-1,12
-4546,-3,15
-6948,-7,16
-6136,-10,17
-3963,-7,13
-1798,-4,11
1452,0,5
5733,3,7
8537,3,4
6912,2,4
1688,1,6
-91,2,6
-2651,1,6
-5315,0,7
-9591,1,7
-4725,-1,9
-6652,-3,9
-7347,0,8
-1077,-1,10
-4473,-3,9
-4525,0,10
-3896,-2,11
-364,-4,14
-1430,-2,12
159,0,10
1189,-2,12
441,0,6
1066,2,6
219,3,6
-2633,3,5
-1807,2,8
-7208,-2,10
-5551,-2,9
-4000,0,12
151,0,12
3629,0,9
783,2,10
-1505,5,9
-1604,2,9
-3295,-2,11
-5676,-3,14
-4572,-6,15
-4317,-10,16
-6939,-9,14
-2969,-4,12
1461,-2,8
3256,2,5
5789,5,5
4795,3,6
2167,0,5
-1240,1,7
-3579,1,10
-6876,-1,5
-4814,0,9
-7671,1,6
-2336,1,4
174,-1,9
-6825,0,8
-3489,0,12
-5484,-5,13
-8788,-7,16
-2896,-6,14
-181,-2,12
3060,0,12
3356,2,6
4993,5,6
1977,1,4
5,0,7
-674,0,7
-7456,0,8
-3666,0,8
-3941,1,11
-4138,2,10
-1322,-1,13
-5284,-2,11
-1547,-1,12
1239,0,13
-2026,0,11
-2441,0,12
-4250,-1,13
-6406,-4,15
-3750,-7,14
-5361,-7,13
1353,-2,9
6014,-1,7
4953,2,5
9435,5,4
3530,4,5
-480,2,4
-620,0,6
-9037,0,7
-6219,-1,8
-6271,-3,10
-4708,0,11
-4229,-1,9
-5014,-1,8
-2090,0,10
-3483,0,9
-6214,-3,11
-5091,-4,13
-4499,-5,13
-1013,-1,10
2119,2,9
1283,3,7
1859,6,4
3128,5,4
-1887,1,5
-3124,0,8
-3523,0,8
-4038,-1,10
-3115,0,11
-2583,2,10
-2051,1,12
-1466,1,10
-1586,-1,12
1915,-4,14
-2020,-4,10
3421,0,12
-960,0,10
-3301,-1,11
-4955,-3,13
-3672,-4,14
-3012,-5,9
-1680,-3,10
1526,0,8
4428,0,5
4487,1,7
571,3,6
1044,1,7
-4311,-3,8
-5330,-2,8
-3190,0,9
-3570,0,7
-1110,0,8
-2283,2,6
-1209,0,8
-3951,0,9
-4626,-1,13
-8319,-4,13
-7317,-6,14
-4668,-5,14
-2939,0,11
1976,1,9
5091,3,6
4328,6,6
4654,6,4
3717,2,6
-1833,1,7
-2079,0,9
-4087,-2,10
-5337,-2,11
-1676,-1,12
-3813,-1,12
-4242,0,12
95,-1,11
-3098,0,9
1556,0,10
-1940,-1,9
-5055,-1,9
-3369,-3,11
-2277,-4,12
-2831,-5,12
-2311,-3,10
582,0,10
1121,1,7
1137,0,6
3871,0,7
89,2,6
30,-1,8
-2439,-4,9
-4491,-2,9
-4034,-1,10
-4466,-2,9
-1637,0,8
-4569,0,9
-1140,0,9
-3987,0,8
-4588,-1,12
-4333,-2,11
-6635,-5,12
-5845,-3,13
-4193,0,10
-1135,-1,10
682,1,7
4888,4,6
4999,4,5
3601,3,6
1304,2,6
-1210,1,9
-3005,-1,10
-4532,-2,11
-2344,-1,10
-1357,0,9
50,2,9
-4046,2,8
-5622,0,10
-6697,-4,13
-7060,-6,15
-6636,-6,14
-5388,-6,13
-542,-4,12
3266,1,7
3421,2,7
6101,1,6
6228,1,5
1476,2,6
-373,0,7
-1620,0,8
-3987,0,9
-8224,0,9
-6242,-2,10
-5290,-3,10
-2936,-4,11
1182,-5,12
-2378,0,11
-1878,0,12
-2183,-1,12
-2972,0,12
-3297,0,12
-2418,-2,10
1589,-2,10
-1504,0,5
673,2,5
2169,1,4
57,3,4
475,4,6
-1503,3,5
-1442,2,6
1633,2,9
-2010,2,9
-1315,1,11
-3495,-5,13
-3470,-4,14
-5436,-1,10
-3750,-1,13
-3014,-1,12
-4001,-2,12
-3930,-4,13
-4683,-4,11
-1051,-4,11
-48,-3,10
2607,1,8
3505,1,6
2476,2,7
2889,3,6
-567,2,6
-3283,0,9
-5147,-1,10
-4525,-2,10
-3601,-1,10
-3284,-1,11
-4139,-1,10
-1154,-3,12
-1099,-2,12
-2796,-1,12
-3971,-3,12
-2259,-6,13
-624,-1,11
1219,0,9
1165,2,5
1090,5,4
1277,4,3
1462,3,3
-2041,2,5
-2565,1,6
-2467,1,7
-2569,0,9
-1432,1,10
-2795,2,9
-4332,1,12
-3620,-4,13
-238,-6,12
-5949,-2,11
-2251,0,13
-3205,-2,13
-6418,-1,14
-4893,-5,13
-1997,-5,13
-1813,-2,9
1417,0,7
7329,0,7
5587,3,3
4401,5,4
2916,3,6
-3488,1,7
-5099,0,7
-6186,-1,10
-5986,-3,12
-6730,-4,11
-5533,-2,11
-866,-3,12
-3312,-2,12
189,-1,12
-2919,-2,12
-3285,-5,14
-6040,-4,11
852,-3,12
706,-1,9
2565,3,7
2900,4,5
8,4,2
-295,3,4
-2661,2,3
-2517,2,5
-3547,0,5
-3414,1,7
3295,0,9
-3136,2,8
-3361,4,11
-895,-1,14
-5661,-4,12
-6029,-1,13
-2372,0,13
-5295,-3,13
-7492,-3,14
-5702,-7,15
-4557,-6,12
-3335,-2,9
3955,-1,11
4256,1,5
8044,5,5
7591,4,5
5049,3,5
222,2,6
-3880,1,8
-6598,-1,10
-8100,-1,9
-6310,-2,12
-5139,-2,11
-2778,-4,11
-1339,-4,13
1684,-3,11
-1311,-3,13
-2777,-3,13
-2413,-3,11
-1792,-3,11
-1693,-1,9
3456,0,7
935,2,5
-1732,2,3
3299,3,3
-652,3,3
-2153,3,4
-3715,3,4
-2788,3,7
-4576,2,9
-3616,1,11
-2164,-1,12
-4835,-5,11
-904,-2,14
-2276,0,13
-5590,-1,13
-5487,-2,15
-8724,-5,15
-5506,-6,15
-6320,-6,11
-2097,-3,11
4349,1,4
6653,3,5
6201,4,5
2061,4,4
698,3,4
-985,2,7
-6849,0,9
-6301,-2,10
-6634,-3,12
-8419,-4,14
-3845,-6,13
-6304,-4,12
3389,-3,13
1747,-3,9
3499,-1,10
2725,1,9
-628,0,7
-1290,-1,12
-3103,-1,9
-1532,-1,10
-3996,0,6
-3019,1,6
-5979,2,5
-3172,1,6
-676,1,5
-1927,2,7
2356,1,7
534,2,7
2051,2,11
227,2,9
-2173,1,10
-3935,1,12
-215,-4,15
-5364,-6,10
-4807,-4,13
-2953,-3,13
-4531,-3,10
-4629,0,12
-6499,0,10
-2927,0,9
251,0,8
3327,0,7
1972,0,6
2035,0,9
-454,-1,9
-213,-3,10
-2868,-3,11
-2495,-2,10
-2001,-1,10
-1785,0,8
266,1,7
-873,1,9
-2227,-1,10
-5790,-2,12
-6709,-4,12
-7669,-6,13
-6023,-5,12
-3200,-2,9
956,1,6
5624,4,4
3453,5,4
2576,5,4
1039,5,4
-2604,3,6
-1458,1,8
-3330,1,7
-2955,0,9
-4611,-1,10
-2718,-1,11
-3711,0,12
-5538,-1,12
-6486,-2,14
-5559,-3,16
-6785,-3,15
-3479,-2,14
-50,0,9
-846,0,8
4103,0,5
4060,0,7
2826,0,6
1407,0,5
507,0,7
351,2,7
367,3,8
-263,1,8
-3691,0,7
-4624,-2,11
-8089,-5,13
-5310,-5,13
-1595,-6,14
-4331,-4,12
277,-2,12
1810,-1,11
-1375,0,11
-1052,-1,10
-2286,-3,9
-1295,-2,11
-1658,-1,9
-3973,0,8
-1820,2,6
140,2,5
-1514,2,5
-2416,4,3
-915,4,4
-2120,3,6
-790,4,6
1402,1,10
-1822,0,10
-2511,0,9
-1458,-3,10
-429,-4,13
-3375,-1,10
-4397,-1,11
-6972,-5,15
-6933,-5,15
-8236,-5,15
108,-2,12
3353,3,7
1316,4,7
4492,2,5
4453,3,5
-1956,1,6
393,0,7
-823,-3,8
-4535,-1,11
-3821,0,10
-1372,0,9
-3382,0,11
-4132,1,9
-3368,-1,11
-4134,-6,13
-7296,-7,14
-5360,-7,16
-6516,-8,15
-3859,-2,11
915,0,9
8525,2,7
8029,4,3
5113,6,3
3027,3,4
-914,1,2
-280,4,5
-5222,4,3
-3431,4,5
-4707,3,6
-4850,3,6
-3017,1,11
-5651,-3,10
-5759,-4,12
-3263,-3,13
-1397,0,12
-2029,-1,13
