-509,-4,8
2486,-4,10
519,0,9
-1514,2,9
-2864,3,11
-3749,2,12
-3901,0,14
-5296,-4,13
797,-6,11
2167,-3,11
5529,-2,9
6086,-1,5
5977,6,6
3055,10,4
1348,13,3
-3755,12,3
-8594,9,5
-10223,3,8
-10179,-6,8
-7703,-11,12
-5673,-12,14
-3958,-10,12
5088,-9,12
8296,4,11
10182,7,12
6547,6,11
5001,4,13
1326,0,13
80,-5,16
-1135,-7,16
-4024,-8,13
626,-9,15
-2580,-6,9
-1202,0,8
837,1,7
-298,4,4
2102,5,5
843,5,5
958,5,8
2687,2,8
3138,1,9
1700,1,10
4043,0,10
2790,-3,9
1953,-4,9
122,-3,8
1043,0,9
-4316,4,7
-5291,4,7
-4759,4,10
-5670,2,11
-4100,-8,12
46,-8,12
1788,-5,11
5512,-2,9
7790,0,7
7460,4,7
5087,11,5
2148,13,3
-2134,11,4
-10431,9,5
-13694,2,8
-10931,-6,10
-9814,-12,12
-9629,-13,14
-1439,-9,14
5814,-3,11
10928,2,12
10042,8,10
10027,8,9
5873,7,10
5425,2,12
1978,-1,15
-2547,-6,14
-863,-9,17
-3617,-10,12
-1860,-8,12
-1786,-3,9
-2018,0,7
999,4,4
1192,4,6
3414,3,7
3429,3,8
2500,0,9
3133,0,9
4403,0,10
2895,-1,9
748,-3,7
618,-2,8
-1639,0,7
-2859,4,7
-6013,4,7
-8558,4,7
-8166,1,11
-8337,-3,12
-6410,-7,13
-1134,-9,13
1610,-6,11
3822,-2,11
8768,-1,8
10289,2,7
7217,8,6
4585,13,6
-23,12,7
-5499,9,8
-9413,-1,10
-10107,-10,12
-9312,-13,13
-4772,-12,15
-1223,-9,12
4477,-6,13
9269,0,12
10302,6,10
10938,9,9
8867,8,8
7782,5,11
4905,0,14
909,-8,14
80,-10,12
-367,-8,12
-1146,-5,9
-1589,0,8
-679,1,7
-2096,4,5
1297,4,6
268,3,6
2683,3,9
4234,1,9
3944,0,9
5194,-1,10
2493,0,9
1360,-1,9
2063,-2,8
218,-1,7
-4038,3,7
-4944,5,8
-6805,3,8
-10264,2,9
-9455,-1,12
-7115,-7,14
-4274,-10,13
-1195,-8,12
5884,-3,9
9228,0,7
8322,6,7
6064,11,5
4179,14,5
-1670,12,5
-7672,8,7
-10605,0,8
-8636,-8,10
-8866,-12,13
-8490,-12,12
-3270,-10,13
3493,-6,13
4205,0,10
11237,8,9
9397,8,8
8794,7,9
6406,2,11
6268,-1,15
-1059,-5,13
-1064,-8,14
239,-9,12
-3069,-6,10
-259,-1,10
-1361,0,7
-1658,3,7
-2866,5,6
-96,3,6
1482,1,8
1749,2,9
7049,0,12
5108,-3,9
3815,0,11
3766,0,10
2607,-1,8
2454,0,8
-1102,1,8
-3701,4,7
-5675,3,7
-9098,0,11
-9265,-4,12
-6980,-9,14
-1622,-11,13
-171,-8,12
3849,-4,12
8092,-2,9
9473,1,7
7403,8,6
6024,13,5
3092,13,5
-3794,11,5
-7591,5,7
-11115,-1,9
-9719,-9,12
-8646,-12,12
-5405,-8,12
1587,-4,12
4693,1,9
10085,6,10
10988,9,9
8292,8,8
8724,5,10
6229,0,12
3209,-3,15
-611,-6,15
-720,-9,15
625,-9,13
-3590,-4,10
-1030,0,9
-822,1,6
-1307,5,5
-737,2,7
962,0,8
1890,1,8
2152,-1,10
7153,-3,10
4884,0,11
3055,0,10
4870,-2,8
1737,0,7
-2751,4,7
-4166,5,9
-6573,2,7
-8261,0,9
-9824,-1,12
-6014,-7,12
-4647,-10,12
-3726,-8,11
1819,-5,12
6094,-3,9
9846,0,6
7900,6,5
4110,13,4
-917,12,4
-7341,10,6
-9070,1,8
-10118,-6,10
-9550,-12,12
-11811,-11,11
-5709,-9,13
265,-5,12
1300,0,9
8009,4,11
7324,7,10
6312,9,9
7353,4,11
6456,-2,16
5300,-5,16
3225,-9,17
3046,-11,13
-703,-4,11
-727,0,9
1060,2,6
234,5,5
-3211,7,4
-713,4,6
1108,0,6
14,0,8
1522,0,9
5925,-2,9
4948,0,10
3774,0,9
2645,-1,7
3375,-1,9
-1858,3,9
-4711,3,8
-4010,1,9
-5813,0,10
-6880,-1,11
-5273,-4,12
-2187,-7,12
-2566,-6,11
4830,-6,9
6989,-1,7
5720,6,7
2088,11,5
2264,12,5
-940,13,4
-6200,11,6
-8677,2,7
-7881,-7,9
-7383,-11,12
-8262,-12,11
-2174,-10,14
1371,-5,13
4112,0,10
8453,3,9
5666,9,10
4235,4,11
5783,-2,13
2874,-7,15
-417,-7,16
1779,-9,17
891,-12,12
-198,-6,11
318,1,9
983,3,6
2321,5,4
-2717,7,3
1114,7,6
1381,1,6
1034,-1,8
1360,0,10
2278,-1,9
5873,-1,11
1274,0,8
359,0,8
3545,-2,11
-3300,1,8
-3956,3,9
-5137,2,9
-4078,1,10
-4915,-3,10
-1158,-6,12
-2022,-5,11
1300,-5,11
4165,-5,9
5198,-2,8
5737,5,8
1214,11,5
2614,12,5
-1270,13,4
-6488,10,5
-6609,1,9
-9487,-7,9
-7625,-10,12
-5248,-13,13
25,-3,12
5412,0,12
10325,1,11
4841,7,8
4284,11,10
4546,4,11
2473,-1,12
1860,-7,13
-847,-8,16
-1306,-9,16
-721,-12,13
189,-9,13
-3295,0,9
594,5,8
2880,4,4
1770,6,5
1107,8,6
1999,2,6
4257,-2,10
-78,-1,11
2994,0,11
4450,-1,8
393,0,8
504,0,9
684,0,9
-2741,1,9
-5078,2,9
-4543,1,10
-4595,0,10
-680,-3,11
-523,-5,11
-982,-3,11
3954,-5,12
4865,-4,9
6157,0,8
7973,4,7
4217,9,5
929,12,5
-3091,12,3
-4303,9,6
-9195,2,7
-9715,-6,9
-7255,-11,13
-6933,-12,11
-901,-5,11
4568,1,12
7124,3,11
4823,7,8
3955,11,10
3173,6,10
3213,0,12
2817,-6,13
-665,-8,16
-2244,-8,17
-1940,-11,14
270,-10,12
-2341,-1,10
-98,4,8
2286,4,5
2561,5,5
1672,7,6
2343,3,7
5752,-2,8
2021,-2,10
6756,-1,10
3986,-1,8
1832,0,8
1584,0,9
-2558,1,8
-5266,3,8
-5528,1,8
-4317,0,10
-4711,0,10
-2522,-2,10
69,-5,11
-855,-3,11
4140,-4,11
6433,-4,9
4920,-1,8
7690,3,6
5433,8,5
1425,12,4
-1813,12,4
-4447,9,5
-7756,3,7
-9666,-5,11
-7336,-12,12
-2683,-11,12
-606,-5,11
3314,0,11
5920,4,11
5784,7,9
4244,10,10
3219,6,10
2437,0,13
3418,-7,13
1945,-9,16
-2038,-8,16
920,-11,14
665,-8,8
-1492,0,8
2205,5,4
2298,5,4
1126,6,6
4392,2,7
6468,-3,8
3355,-2,10
4369,-1,10
6145,-1,10
4508,0,8
2324,0,8
2476,1,9
-2014,2,7
-5683,3,9
-6522,1,9
-5215,-1,9
-5085,-1,11
-5687,-2,9
-1201,-4,11
-55,-4,11
511,-3,10
4527,-4,9
6120,-1,8
6043,3,7
4979,8,5
727,10,5
-1961,12,5
-6148,3,8
-9367,-5,9
-7459,-10,12
-4930,-12,13
-2766,-10,12
895,-6,12
5964,0,11
4253,5,9
6610,7,10
4927,9,9
1715,7,10
2037,1,12
3663,-7,13
1132,-7,15
-2892,-7,16
1159,-9,12
-2012,-1,10
1028,3,8
1354,6,5
2494,6,4
1984,5,5
2808,3,6
3726,-2,8
3416,-3,11
3072,-3,10
4225,-2,10
5399,-2,10
3237,0,9
1574,2,6
417,3,6
-3341,5,7
-8603,4,7
-6740,0,9
-5247,-3,12
-8576,-2,10
-2190,-5,13
1576,-3,11
3102,-2,10
7276,-2,9
7025,3,7
5856,8,6
4218,10,5
-1062,11,4
-2132,8,7
-5686,2,8
-6942,-5,10
-6615,-10,13
-5803,-12,13
-1598,-10,12
1484,-6,10
4885,6,8
4595,8,9
6262,8,8
513,7,9
753,1,12
4308,-8,14
773,-9,14
-2673,-7,15
1282,-9,15
1588,-10,11
-340,0,10
1360,4,8
2253,6,5
3180,5,5
-3,6,5
1084,2,7
4130,-3,9
1805,-4,11
1735,-4,11
4818,-4,11
4885,-1,9
5243,2,9
2155,3,6
2062,4,7
-3209,5,7
-7960,4,7
-4851,0,10
-5223,-3,11
-4495,-4,12
1306,-7,12
1800,-4,11
1740,-1,10
7318,-3,10
7858,1,8
6377,8,5
5842,9,5
2193,10,5
-3338,10,6
-4164,4,8
-6420,-4,10
-7661,-8,11
-7073,-11,12
-1910,-11,11
244,0,8
5640,4,10
6073,7,7
4994,8,6
1640,9,10
-345,3,11
3215,-5,14
1072,-9,14
-2244,-7,16
-1530,-7,16
840,-11,13
-659,-2,11
-1574,3,7
1912,6,6
3499,5,5
-330,8,5
351,4,7
3371,-1,9
2926,-5,10
1416,-4,12
4540,-5,11
4657,1,9
3125,3,6
4843,3,7
-726,6,5
-5156,6,7
-5584,1,8
-4911,-2,10
-7994,-2,11
-4962,-4,12
-56,-7,12
-648,-5,11
567,-3,10
6698,-3,9
6587,0,7
5788,6,5
4252,9,4
2051,10,5
-2560,10,6
-4317,5,7
-4697,-2,10
-7880,-8,11
-6288,-10,12
-1837,-9,10
916,-2,10
3661,4,9
6644,7,8
3944,8,7
1581,8,9
-177,4,12
-130,-3,14
2453,-10,16
-1225,-9,16
-2512,-6,15
5265,-9,14
3296,-4,9
474,4,8
3782,6,6
4043,6,4
1357,7,4
-2662,5,6
2768,-1,9
2550,-6,10
731,-4,11
4643,-5,10
5162,0,10
4303,3,7
5316,3,6
632,5,6
-3999,5,7
-3619,1,9
-5977,-2,10
-6803,-3,12
-7112,-4,12
-1977,-6,12
946,-6,11
39,-3,10
3622,-2,9
7500,-1,7
4752,5,6
2377,10,4
1901,9,5
-1920,8,6
-6775,7,7
-6293,0,9
-4996,-8,11
-6986,-10,13
-992,-10,12
3061,-3,11
5325,3,8
7224,7,8
6158,9,7
1953,9,8
-393,5,11
-1932,-1,12
2046,-9,15
-2044,-10,14
-3991,-7,16
653,-9,14
3505,-8,10
2276,1,9
3198,6,7
5397,6,5
1755,7,5
-1256,7,6
947,1,9
4662,-5,9
1873,-5,13
712,-6,12
4773,-2,10
3048,4,8
4636,4,6
3116,5,5
-3061,7,4
-5254,5,6
-5193,0,8
-6655,-3,11
-7859,-4,12
-4649,-6,13
-1082,-7,13
560,-5,11
1936,-1,11
6558,-1,9
7549,1,7
5010,7,6
3704,10,5
2369,8,6
-2368,7,7
-4878,3,11
-5252,-9,11
-5509,-9,13
-3394,-9,12
176,-6,10
3465,0,8
4557,7,6
6749,8,7
4020,8,7
-141,7,9
-972,0,12
-641,-7,14
1455,-12,15
-429,-9,16
-956,-6,14
5913,-8,14
1543,-2,8
3258,5,8
3901,6,6
2840,7,4
219,7,5
-4268,4,6
1893,-3,10
553,-5,12
-1056,-5,12
5728,-4,10
4171,1,10
2227,5,6
6765,4,7
95,7,5
-5103,6,6
-2999,0,10
-5702,-3,11
-6013,-4,13
-3864,-5,13
-968,-6,12
414,-5,11
1080,-2,10
4349,-1,8
6704,0,7
5221,6,6
2675,11,5
1267,9,5
-248,7,6
-5060,5,8
-5041,0,12
-2995,-10,12
-3780,-7,12
463,-7,10
5689,-2,9
3731,7,7
3223,10,7
843,9,7
-2560,6,9
-3690,0,13
-4758,-8,16
1581,-16,18
1634,-13,17
-1141,-6,14
8203,-6,14
4625,-1,7
2884,9,4
1631,11,3
-352,8,4
-346,6,7
-6551,-2,10
-2494,-8,10
-4061,-6,13
-1627,-4,12
3963,-6,11
6832,-2,12
1037,3,7
6597,4,9
4500,5,7
-907,5,7
1352,0,11
-1382,-2,11
-1540,-2,13
-2863,-3,12
-522,-5,11
1812,-1,9
465,0,7
344,0,4
2848,5,5
893,11,4
-2114,10,4
-1764,4,6
-5297,2,8
-6258,-1,11
-1455,-11,12
742,-12,13
-68,-5,13
3542,-3,11
8868,-2,10
4311,7,8
617,13,8
-209,8,9
-4968,3,9
-9046,-1,13
-9151,-9,16
703,-18,18
-2745,-15,14
6783,-6,14
6576,-1,6
6865,9,7
3874,12,4
5223,10,4
2573,9,5
-4155,8,6
-3118,0,11
-996,-8,10
-3074,-8,13
-6013,-6,12
-36,-8,11
6632,-8,12
70,0,8
5204,3,9
7119,5,8
1767,7,8
1364,4,8
2855,-1,9
1774,0,11
-3631,-1,11
335,-6,10
1694,-2,8
-1402,0,7
700,0,6
192,6,5
160,11,4
-4407,11,3
-4924,6,5
-5781,2,9
-8038,-2,11
-3216,-10,12
3630,-14,14
1777,-7,14
5536,-2,14
10682,-1,11
6729,5,8
2350,14,8
1311,11,7
-2565,5,9
-9116,0,16
-9703,-17,18
-5787,-17,15
-1123,-11,19
1315,-6,12
6809,-3,9
8296,7,6
4928,13,3
8055,13,5
6004,9,3
1399,8,7
-2864,3,10
496,-6,12
-690,-10,13
-6487,-7,12
-673,-7,13
-1098,0,8
-1019,2,8
2018,5,6
2425,6,8
537,3,8
5145,-2,10
2777,-2,11
-1083,0,12
2466,-5,13
2017,-5,10
1053,0,10
-602,0,7
1390,0,5
-1601,5,4
-4178,10,4
-6674,9,4
-7308,4,6
-7726,0,11
-7350,-3,12
-2046,-9,14
3094,-13,14
6291,0,13
11205,0,10
8315,5,8
3674,12,8
753,11,7
-587,4,8
-6142,0,11
-9448,-7,14
-6609,-14,17
-4108,-18,17
-3019,-11,15
-3156,-4,10
8965,-3,6
7148,3,6
5965,10,6
5556,8,3
3256,9,7
-4033,5,8
-1282,-2,12
-869,-9,12
-5631,-8,11
-4181,-8,11
-2327,-8,11
566,-3,12
-699,0,8
3243,3,8
4878,6,7
995,9,7
3874,3,8
3369,0,8
-796,0,11
-1115,-2,11
2448,-6,11
2061,-5,11
-3191,0,8
176,0,8
1563,0,6
-2637,7,6
-4147,10,5
-2883,5,7
-6551,0,10
-3833,-6,12
1694,-12,14
3525,-11,15
3465,-7,14
5840,-3,13
8749,1,11
5147,7,8
4574,12,5
4674,10,6
-1582,8,6
-6119,4,7
-6304,-4,11
-6109,-12,15
-7408,-12,13
-2707,-6,14
3016,-3,11
4845,2,6
8285,8,8
6859,11,4
8084,10,5
5126,8,6
-392,4,10
-251,-2,13
-645,-10,13
-2283,-11,14
-4944,-8,13
-1365,-4,12
772,3,5
-873,3,6
2496,6,4
-399,6,7
747,0,7
413,0,10
719,-3,14
1593,-3,13
3372,-4,13
2697,-2,11
722,1,9
3222,0,7
274,0,5
-1671,4,5
-3339,7,6
-3816,5,7
-5128,1,9
-6475,-1,12
-5696,-5,12
-1563,-8,12
1040,-8,12
330,-3,10
3883,0,11
6773,3,8
4529,7,6
4484,11,8
1460,8,8
-4491,3,9
-5926,-1,14
-7607,-13,15
-6267,-14,14
650,-8,17
857,-3,11
8042,-2,10
9957,5,7
7167,9,7
6487,10,7
2073,7,4
1644,6,8
-5559,3,8
-1757,-3,10
1431,-8,12
-2280,-5,12
225,-3,13
580,-4,9
2223,0,10
-327,2,7
428,4,8
2185,4,7
-207,2,9
4541,-1,11
4297,0,13
3342,-4,13
3999,-6,10
1397,-1,10
969,0,8
2764,-1,6
-2054,3,5
-6003,10,4
-4369,8,5
-6302,4,5
-10195,2,8
-5922,-3,11
-2348,-9,12
546,-11,12
1096,-6,13
4984,-2,11
7518,1,8
5658,14,7
-2672,11,7
-3056,3,10
-8340,-2,13
-9665,-10,16
-5428,-19,18
-5006,-19,18
-292,-11,18
3289,-5,12
9715,-1,9
9199,7,6
8083,12,4
7306,12,5
2423,10,6
-473,3,7
-5017,-3,10
-6338,-7,10
-7186,-8,9
-2791,-8,12
-2108,-8,9
-1116,-3,10
3293,0,11
4051,2,10
6362,4,10
4698,3,11
7490,0,13
6906,-2,11
3393,0,12
2826,-2,11
2209,-4,8
956,0,6
-2121,0,4
-1811,2,4
-6737,8,4
-8048,11,4
-6837,7,4
-7999,5,6
-8498,0,9
-2464,-8,11
6642,-13,14
6208,-10,16
9229,-5,16
13960,-2,14
12794,2,13
7133,11,10
3067,14,7
-1805,7,7
-6336,0,10
-10134,-12,13
-7236,-19,16
-9251,-17,15
-2249,-9,16
1858,-3,11
7813,0,6
10479,10,5
8820,15,2
9062,14,3
4670,11,3
1039,7,6
-3091,0,14
-3695,-12,15
-5693,-11,14
-3716,-10,14
-3511,-7,12
-3313,-3,9
1092,3,8
616,7,7
2771,7,6
4522,3,7
4572,0,10
5365,-3,12
3741,-4,14
4162,-5,14
3538,-4,12
1351,-1,9
-1778,2,4
-1868,7,2
-3727,9,3
-8253,7,5
-6788,0,7
-7465,-2,10
-6943,-6,13
48,-11,13
5137,-11,14
5458,-5,12
9126,0,12
11880,3,9
10100,8,7
6278,11,8
2052,10,7
-3630,5,8
-9223,0,10
-10703,-6,12
-6158,-17,16
-8950,-13,13
-3427,-6,13
3933,-1,10
8665,2,6
10852,10,7
8043,11,5
8316,10,6
4204,8,6
911,5,8
-1990,0,10
-2078,-5,11
-4528,-6,12
-6239,-7,12
-3271,-5,10
-2754,0,9
1060,2,10
803,3,9
2189,2,9
5152,0,9
7044,-2,10
7537,-2,11
6272,-1,12
8328,-2,12
7689,-1,9
3557,2,9
1551,3,7
-350,2,5
-5485,5,3
-10635,8,3
-8907,5,4
-8572,0,5
-8674,-1,9
-5476,-6,12
2159,-12,13
5581,-2,13
12477,0,13
12429,2,9
6534,12,7
3336,15,8
-1279,10,6
-6331,4,10
-12102,-3,13
-11528,-13,16
-8814,-19,17
-11398,-19,15
-353,-5,11
6760,0,8
9960,9,5
10949,14,5
9307,13,5
6193,11,4
2206,8,7
-2386,3,9
-1558,-5,10
-2515,-7,11
-8493,-5,10
-3879,-8,12
-1070,-7,11
-3914,-2,10
-812,0,10
938,1,12
3982,1,12
8090,-4,12
8741,-3,13
6081,-1,12
11097,-3,12
8197,-2,8
3843,2,6
1667,3,5
27,4,3
-3302,6,3
-10328,9,3
-13728,9,3
-11107,2,4
-11323,0,7
-8917,-3,9
-2720,-11,12
2826,-13,12
11415,-4,15
15057,0,12
13860,7,13
6894,15,10
1062,13,8
-3366,7,9
-7787,0,11
-11504,-7,15
-11327,-17,15
-8192,-19,16
-6777,-5,11
6178,-3,9
7042,5,4
6970,15,4
9053,15,4
8627,12,3
4420,11,4
75,6,7
1497,-2,12
-1659,-8,13
-6106,-8,12
-2656,-8,15
-2056,-9,13
-2414,-4,12
-3856,-1,9
-515,3,10
29,5,9
735,3,8
5289,-1,10
4625,-3,11
6538,-6,12
7518,-5,11
5952,-1,10
1576,4,8
733,4,4
-3112,7,2
-7742,11,3
-10111,10,5
-12147,3,4
-9376,-3,8
-10824,-5,11
-5474,-9,13
3206,-13,14
3669,-9,14
7387,-2,12
12624,3,10
10957,10,10
5833,12,9
2212,9,8
-4731,4,9
-9185,-2,10
-11396,-9,14
-11129,-16,14
-7099,-18,15
-7966,-12,12
-5602,-1,8
6988,7,5
8521,13,5
8841,12,4
6654,11,4
5110,9,6
559,3,8
1522,-4,12
-3475,-8,12
-5085,-9,12
-4407,-7,13
-3480,-6,11
-2114,-2,12
-5049,0,8
406,3,10
-397,4,9
-338,2,9
6560,-2,10
5659,-3,11
6686,-2,11
7120,-3,11
5896,1,9
1296,5,6
2047,4,6
-3216,6,3
-7660,8,5
-9039,7,5
-9711,2,5
-7508,-1,8
-9066,-5,11
-3548,-9,13
3808,-13,12
4789,-9,13
7235,-1,14
12764,0,12
14037,3,9
7996,12,8
3716,15,7
1690,5,9
-10669,-2,11
-11295,-12,14
-10703,-19,15
-9572,-18,14
-5775,-10,14
-2892,-3,10
4063,0,8
7761,9,5
8273,14,5
9348,13,5
6817,10,8
5476,2,10
565,-5,12
-2030,-8,13
-5733,-7,12
-2859,-5,13
-5702,-4,10
-3211,0,9
-2378,1,8
-2358,4,8
-570,2,10
1330,-2,10
7647,-5,11
7716,-3,13
9036,-2,14
12184,-4,13
8855,4,9
2765,4,6
-179,4,3
-3622,7,4
-9004,8,4
-9800,4,4
-9824,-1,5
-9955,-3,8
-7492,-5,11
-1956,-9,12
2836,-10,11
2489,-3,12
12209,-1,12
12036,1,8
8405,10,9
4303,15,9
-1019,10,8
-3903,-2,12
-9836,-11,16
-8692,-17,16
-6293,-18,15
-6615,-12,14
-3304,-4,11
6176,0,10
5396,7,4
5860,13,5
6527,12,5
5357,10,3
2230,9,6
-1401,5,11
-1980,-6,10
-5366,-6,11
-5202,-8,11
-1227,-6,12
-747,-3,11
-956,0,12
52,1,11
1610,2,12
2287,1,12
6690,-3,12
8708,-4,12
7529,-2,12
9076,-4,11
9371,-4,9
6070,1,8
1107,4,5
1057,4,4
-3832,6,3
-8967,9,4
-10225,4,3
-9620,0,6
-10797,-3,9
-4790,-8,10
1346,-12,13
5069,-9,14
9421,-4,14
11916,-2,11
13381,3,13
4866,13,10
1969,14,9
-905,8,10
-8050,2,11
-9370,-16,14
-7181,-19,16
-8755,-14,14
-3767,-8,14
1286,-2,9
3200,2,5
6268,11,4
7456,15,2
6390,16,3
5829,11,3
1219,6,6
-1268,0,9
-1256,-7,13
-3028,-11,13
-2541,-8,14
1338,-5,13
-480,-1,10
-1821,5,9
1100,6,9
1956,4,8
3374,0,9
5609,-4,10
7849,-5,13
5781,-5,13
7860,-5,12
7305,-4,10
3336,3,9
104,6,6
-552,8,3
-4894,11,2
-8881,9,3
-8710,3,4
-8136,-2,6
-7576,-5,10
-5917,-7,13
6265,-8,13
3573,-2,11
10957,0,12
11481,2,11
4167,11,8
2072,13,10
-959,6,9
-4802,1,12
-9131,-4,14
-8070,-13,14
-4816,-18,16
-7134,-15,14
-1515,-2,9
4569,2,6
9324,9,4
7155,15,2
6419,13,3
2656,10,3
134,6,5
-1836,1,9
-2996,-5,9
-3388,-8,11
-6367,-8,11
-2852,-9,11
387,-6,11
48,-1,11
1197,2,13
694,2,12
2209,3,12
2922,1,12
4290,-2,12
7900,-5,13
5880,-5,12
6211,-4,9
3552,1,7
1733,5,5
-129,6,4
-1842,7,3
-7867,9,3
-9211,6,4
-6124,2,5
-7312,-1,7
-5025,-4,11
-1221,-8,11
4545,-9,12
6522,-7,14
9304,-5,13
11641,-1,11
12256,4,13
3219,12,8
-1671,8,8
-6669,3,10
-8949,-4,11
-9051,-14,12
-4650,-19,15
-7887,-12,12
-2279,-5,12
4628,-2,10
2971,3,5
6993,13,4
6972,16,2
4534,16,3
1903,10,7
13,-2,12
-2111,-9,12
-3234,-13,14
-3040,-10,16
-1963,-9,14
1984,-5,14
-275,0,9
198,7,9
1919,7,8
3111,5,8
4167,1,9
4845,-3,10
7157,-5,13
4744,-7,14
4555,-7,13
4760,-4,12
-57,0,6
198,4,6
921,7,4
-3123,10,3
-6088,9,4
-6940,-2,7
-4725,-5,10
-1601,-8,13
3289,-10,13
3332,-7,12
4689,-3,11
5771,1,10
9427,2,9
6017,8,8
1539,11,8
-981,8,8
-4815,3,8
-9276,0,11
-9382,-7,13
-9085,-14,14
-6671,-15,12
-1261,-4,12
2349,2,8
8262,5,7
10796,10,5
7375,12,4
6408,11,5
3625,7,6
649,1,8
-2475,-2,12
-4566,-7,12
-3040,-9,12
-4770,-7,12
-2676,-4,13
-667,-1,11
286,2,10
748,5,9
2611,4,9
4484,1,9
5560,-1,12
8384,-5,12
7137,-4,13
6596,-3,11
4875,0,9
1937,3,8
-1271,4,5
-1515,4,4
-3937,5,4
-8815,5,4
-7474,1,6
-6884,-1,7
-5704,-3,9
-1494,-5,11
1608,-8,10
3613,-5,12
4024,-1,11
9255,0,11
7769,2,8
3789,10,10
1208,7,8
-7420,2,10
-10415,-3,13
-9185,-11,14
-6932,-17,16
-5891,-17,14
-3285,-10,14
-308,-3,10
7325,1,8
10668,8,6
9546,13,4
7955,13,4
3685,12,6
2825,1,8
-2424,-4,11
-5305,-8,11
-6555,-9,11
-4178,-8,12
-2435,-6,11
2332,-1,12
398,2,10
1539,4,10
3909,3,10
4886,2,10
7741,-1,11
9061,-4,12
7900,-5,13
5657,-3,10
3389,0,8
-810,3,6
-1117,4,6
-1571,6,3
-7131,8,4
-7961,6,4
-8233,1,4
-5491,0,8
-5705,-3,10
-541,-7,11
4473,-9,11
5770,-5,13
7539,-2,13
10212,-1,12
10299,3,11
3802,11,9
-466,13,9
-2305,7,10
-7774,-4,12
-9847,-14,13
-6714,-19,15
-6637,-16,14
-2226,-8,13
-247,0,9
6409,3,6
10380,11,4
9485,15,3
7944,15,3
3384,12,3
1392,7,6
-3214,0,8
-3209,-7,11
-3608,-10,12
-2514,-10,14
-1074,-6,12
-885,0,10
717,5,10
2496,7,10
3523,6,9
3494,0,9
6200,-2,12
6119,-5,13
6967,-8,14
6910,-7,14
5140,-3,11
2594,1,9
1315,3,5
-419,6,4
-2971,9,3
-7244,8,4
-7368,3,6
-5736,-3,9
-4087,-5,12
1799,-9,12
4662,-7,11
3417,-1,11
9625,-1,11
11293,0,9
6031,8,9
732,12,9
-1873,8,8
-5743,3,10
-9764,-2,12
-8487,-10,14
-6992,-16,15
-5123,-16,12
1175,-4,10
3926,2,8
7830,6,4
8752,13,4
5266,14,2
3993,13,3
-247,10,4
-2430,4,7
-3481,-3,11
-6933,-8,10
-5820,-10,12
-5062,-10,13
-2041,-7,12
2465,-3,12
1854,5,11
4412,6,11
4645,4,11
5365,-1,12
6456,-4,13
7208,-7,14
6908,-8,14
5572,-6,11
5984,-2,10
1589,4,6
995,6,4
-147,7,3
-4909,8,2
-7065,7,4
-7117,3,4
-5601,-1,6
-4421,-2,9
-1092,-6,10
5089,-8,10
1653,-3,12
9856,-1,11
7387,2,10
2742,9,10
-2553,9,9
-4478,7,11
-8608,1,11
-8909,-6,13
-6009,-14,14
-6872,-16,15
-3645,-13,14
233,-8,7
849,0,6
6350,4,6
6404,11,3
6697,15,2
2451,12,3
-1952,7,6
-4707,0,8
-7029,-9,11
-4545,-11,14
-4240,-11,13
334,-10,14
3845,-6,13
4852,0,13
3492,6,11
5543,6,10
6465,6,10
2881,3,11
5964,-3,13
7156,-7,13
3721,-8,12
6224,-6,10
3893,2,8
-19,5,5
205,7,2
-2733,9,1
-5197,9,2
-5259,5,3
-3986,0,4
-2621,-3,8
-2694,-5,10
1629,-6,11
1978,-6,11
3582,-4,11
4435,-1,11
7695,0,10
2112,5,9
-1098,8,11
-3437,5,10
-6570,1,14
-8812,-10,14
-2304,-16,15
-2487,-13,14
-803,-8,12
1904,-1,10
3746,2,6
7945,9,4
5752,15,2
2642,16,2
192,12,3
-562,8,5
-4958,2,7
-4470,-7,10
-2962,-12,13
-4655,-11,14
4808,-9,13
5474,0,13
6041,5,11
7393,8,10
5452,7,9
2945,5,10
3908,0,12
3922,-6,13
3469,-8,13
794,-9,12
4219,-9,12
619,-3,9
-1413,4,6
1066,5,4
-1505,8,2
-2359,9,4
-5046,5,4
-3452,0,5
-310,-1,8
-562,-3,10
410,-4,11
2048,-4,11
4057,-1,11
3831,0,10
5166,0,9
-303,5,9
-2315,7,9
-4770,5,8
-8340,1,11
-9296,-3,14
-6464,-11,13
-3160,-15,14
-589,-12,14
906,-6,11
3072,0,9
8015,4,6
8176,11,3
5973,15,3
3865,14,3
46,5,5
-2806,5,8
-6931,-9,12
-5880,-12,12
-5984,-11,13
-989,-8,14
2125,-5,12
6660,1,12
5761,6,9
7393,8,10
7016,7,10
4410,4,10
5066,0,12
3645,-5,12
3884,-8,14
1151,-9,13
1817,-7,10
-458,4,6
-3053,5,4
-1398,7,3
-3168,7,4
-1582,2,6
-306,0,7
1239,-1,9
2361,-3,11
2929,-4,11
4126,-4,11
2387,-2,10
5279,0,10
3549,0,8
4044,2,8
-1506,6,9
-6091,7,9
-7292,3,9
-10351,0,11
-9619,-6,13
-5809,-13,13
-3535,-10,12
3710,-4,11
4967,2,8
8180,5,6
7833,11,3
5989,14,3
3292,13,3
-710,8,4
-3629,3,7
-8065,-1,10
-8167,-10,11
-6276,-12,13
-8794,-8,12
48,-7,14
