6813,0,6
-1134,5,6
4187,10,9
-3651,5,7
-8892,-3,13
-10967,-7,15
-9109,-11,17
-7955,-10,16
-986,-5,14
909,-2,4
4770,0,2
7691,7,1
3606,8,0
1974,5,4
-2808,-2,13
-4810,-6,12
-8398,-5,14
-1228,-6,16
-2827,-4,12
2948,0,11
677,0,10
-5644,1,9
-7984,-4,11
-9711,-8,15
-3238,-9,18
-1981,-5,11
1982,-2,11
5273,6,4
229,2,7
4093,0,3
-5497,4,0
-7372,7,1
-4943,6,3
-8155,3,6
-7309,3,7
-5138,-2,10
-4598,-4,11
-6617,-3,12
2687,-5,16
7122,-5,9
3821,2,11
3298,5,10
-56,5,10
-6495,0,14
-7589,-3,13
-9820,-9,15
-825,-8,13
-5760,-1,7
2308,-2,9
6835,1,4
851,7,1
4988,10,3
1308,6,3
-1336,2,10
-6510,-2,12
-4145,-5,18
-85,-9,18
-8294,-6,16
-3443,-6,14
-1133,0,7
-2762,4,9
1500,5,6
606,-1,6
1820,-6,14
-5681,-8,14
4617,-7,15
1766,1,10
6448,4,8
5309,5,2
-1075,8,0
-1838,9,-1
-5672,7,-1
-11307,0,5
-12721,-2,7
-9111,-4,12
-7740,-6,13
645,-4,12
1974,1,9
2928,1,9
12144,2,10
3334,4,7
-2302,6,13
-8347,-7,15
-14988,-9,18
-9256,-9,18
-6671,-9,15
-4540,-2,12
3442,0,7
3376,0,4
3134,4,3
5421,8,1
3002,7,3
455,3,6
-1607,1,10
-5528,-3,15
-2946,-5,16
-1338,-6,15
1104,-3,14
-4168,-4,9
-4871,0,8
-7066,-1,11
-5388,-2,9
-327,-6,11
1025,-2,11
4015,-1,11
8469,-2,10
1200,0,7
3842,1,9
2493,1,3
-4557,6,0
-5151,10,0
-6411,9,1
-8679,3,4
-9706,0,7
-9691,-4,13
-10188,-7,12
3541,-5,14
6646,-1,12
5853,4,11
8068,6,10
-3366,3,8
-7040,2,11
-6942,-2,11
-9307,-5,15
-5828,-8,15
-5673,-8,11
-7702,-3,12
-102,-1,4
-146,4,3
5610,10,3
4046,9,3
2012,5,5
-326,1,11
-2064,-6,19
-5587,-10,15
-7110,-8,16
-2170,-4,14
-1826,0,8
3301,3,8
-1299,5,3
-2745,1,6
-2567,-5,7
-4168,-8,14
-2997,-8,16
1157,-1,14
4704,5,8
7198,7,4
4204,5,2
-1429,8,1
-7762,6,0
-9999,0,6
-12695,-4,9
-8878,-2,11
-7776,-4,12
-533,-2,11
-1785,3,9
4787,2,12
10496,0,8
985,2,7
-734,3,12
-5616,-2,10
-11104,-5,17
-10096,-4,14
-2961,-6,14
2877,-1,11
-2837,0,8
4906,-4,6
4864,0,5
-1850,4,4
2292,7,2
704,5,6
-1588,2,11
-2049,0,11
-2853,-5,16
-820,-10,18
-6534,-5,11
-1788,-7,12
-3365,3,7
668,6,6
721,1,6
-5873,-4,12
-3543,-5,9
-3930,-6,15
2480,-7,12
1134,0,10
1012,2,10
2945,5,2
178,8,3
-3619,9,2
-6944,9,0
-6186,0,9
-9872,-4,8
-10269,-4,14
-6199,-7,14
-1815,-6,13
3737,0,11
6896,0,14
-56,1,5
-3896,5,8
-3684,0,10
-6597,0,10
-9284,-3,14
-5342,-5,14
-6036,-7,13
-3947,-5,14
-783,-4,11
936,-4,8
2975,1,4
4688,9,2
4511,9,3
3262,5,2
1346,2,10
-5808,-4,14
-7652,-9,18
-5430,-5,11
-1241,-2,13
1633,2,4
-990,6,3
1318,6,6
-4152,0,4
-2794,-6,13
-5964,-9,13
-4281,-8,15
-1102,-6,14
1970,1,10
5665,3,11
3774,4,2
-1197,7,1
-540,7,1
-7436,5,3
-8822,-2,9
-9783,-4,13
-2989,-4,14
930,-3,12
1386,3,9
4219,0,8
12333,0,9
112,2,6
-4318,1,9
-4362,-2,11
-10180,-1,13
-7177,-2,14
-6028,-6,14
-3591,-4,12
-1483,-1,12
1146,-2,8
-746,-6,5
1664,5,4
653,7,4
2421,4,6
1611,2,9
-1646,0,11
-3956,-7,16
-461,-7,16
-8289,-5,10
-1547,-5,12
-2840,0,8
-1156,5,6
-444,5,7
-5208,0,7
-2460,-4,12
-4733,-6,12
-5890,-9,15
2049,-7,13
2282,0,11
3785,5,3
6697,8,1
-2173,9,3
-7659,5,2
-6635,-2,9
-11410,-4,10
-8994,-4,12
-5567,-5,12
-937,-2,12
4495,0,11
6336,1,8
7156,2,12
2780,5,7
-5798,0,6
-8229,-3,12
-8886,-1,10
-6870,-3,15
-4853,-4,11
-3072,-1,13
354,-5,11
1351,-4,6
438,1,5
3768,7,3
3218,8,3
3043,5,4
-728,3,9
-1394,-1,15
-6721,-7,15
-7295,-9,17
-7763,-4,12
-2487,-3,12
1597,3,7
-1223,6,4
1343,4,6
-3388,-1,14
-5301,-10,16
-3895,-10,16
-92,-5,13
5708,1,11
8451,5,7
8832,7,2
655,9,0
-2393,7,2
-9188,2,3
-8470,-4,9
-11437,-3,9
-8979,-3,10
123,-3,12
-2508,1,7
2450,3,9
10096,0,9
1605,3,7
-5605,3,13
-4958,-8,15
-11893,-4,15
-5802,-5,15
-2414,-6,15
2747,0,10
1208,1,7
2740,-3,8
3536,0,2
-1214,3,3
-3509,6,5
909,4,5
-217,1,10
-6416,2,10
-1898,-1,15
2073,-7,16
-7525,-6,13
-1503,-4,8
-4708,2,11
-2356,3,8
-3073,-2,9
-1358,-4,15
-3549,-5,11
111,-9,15
1371,-8,13
5928,0,9
6513,0,9
4653,5,3
3341,9,1
-932,10,0
-7006,6,2
-8021,1,4
-11267,-3,8
-8364,-4,13
-8036,-4,10
976,-1,11
7900,1,8
5576,5,9
-555,6,10
-1175,1,9
-8883,-8,15
-13156,-7,17
-9259,-7,16
-3161,-9,16
-3257,-2,11
-2323,4,8
5923,-1,7
1969,0,2
-1184,4,3
1247,7,2
-845,6,4
1227,3,8
-3271,1,11
1911,-1,13
-6757,-9,18
-2873,-6,12
-6267,-2,10
929,1,11
-521,4,4
-1258,0,9
830,-3,11
-2475,-6,14
-2241,-11,16
-1075,-11,14
5454,-4,14
6636,2,6
8946,5,4
8757,9,1
-2608,9,0
-4075,8,4
-10191,-4,8
-8286,-5,11
-10491,-3,8
-2429,-1,12
579,0,8
3333,4,6
4049,4,8
4494,7,8
-5216,3,11
-11120,-3,16
-13333,-14,19
-13407,-13,19
-10635,-9,13
2133,2,10
5556,4,3
2338,3,3
4125,3,3
-1757,4,2
-3592,3,5
-1085,4,6
-357,0,12
-1907,0,13
-3639,-2,16
3297,-7,18
-8309,-6,11
-5096,-4,14
399,-2,9
-3022,1,8
-1448,4,9
141,-1,9
1634,-4,14
-2138,-6,16
1766,-9,14
3512,0,8
6228,2,8
5168,6,0
3628,10,0
78,10,0
-5563,7,0
-6915,0,6
-12236,-3,8
-9493,-6,14
-9111,-3,10
-3893,-2,11
-167,0,8
6680,4,7
8657,7,8
611,5,8
-6226,0,11
-12884,-10,18
-13731,-10,16
-4117,-8,16
-21,-1,11
-1208,5,7
6900,0,6
1328,0,1
986,3,4
-244,6,2
-119,4,5
262,3,9
-3189,3,10
4558,-1,17
-3782,-5,14
-9629,-10,18
-2434,-8,11
-3912,-2,10
347,1,10
2441,4,5
214,3,8
403,-2,11
-2460,-4,16
-3235,-11,14
2834,-6,13
6128,2,6
6626,6,5
9387,9,1
-3263,9,-1
-4198,7,2
-10626,-1,5
-10986,-4,9
-8567,-4,9
-8033,-2,9
-208,0,11
1032,3,6
7154,5,8
4758,5,10
-450,4,11
-5219,0,11
-17499,-9,19
-9781,-8,15
-5470,-6,16
852,0,11
4414,5,8
2030,0,7
3255,-1,3
1082,0,5
-2904,3,4
-2961,3,3
1676,4,6
1872,3,10
394,3,12
-4469,-5,16
-2022,-10,17
-12219,-8,11
-4839,-3,13
2308,4,6
2003,6,8
1049,0,9
-1985,-4,13
-5434,-9,15
-3595,-12,19
-174,-10,15
2930,0,8
7313,4,9
8381,8,1
2685,9,0
1837,7,1
-6749,2,3
-6159,-4,9
-14077,-5,9
-8045,-4,12
-5799,0,9
-418,2,7
2624,5,7
8280,6,10
4145,1,8
-7621,-7,15
-12153,-12,19
-13758,-9,17
-6975,-7,17
811,-2,13
5739,5,10
6510,3,6
5313,0,3
2002,1,4
-1299,1,3
-4271,3,4
-1509,3,5
-256,2,9
-3168,3,11
792,-2,16
-2156,-6,13
-2183,-4,12
-1912,-1,7
-3160,3,8
2327,5,7
1554,3,10
-1629,-3,12
-5370,-7,14
-3876,-12,18
-1367,-11,15
-520,-3,10
7553,1,8
5804,8,2
3379,10,4
-636,7,1
-5832,3,9
-7444,-3,10
-5199,-4,11
-5920,0,8
527,1,9
286,4,4
8592,7,8
3100,4,11
-6605,2,7
-13547,-6,14
-11215,-10,19
-11163,-8,16
-7549,-5,15
768,-4,15
5932,4,8
1738,5,7
7596,-2,6
3805,0,5
-3480,2,4
-1338,3,6
-1506,3,8
-3111,2,13
37,-2,17
-7184,-5,12
-12356,-9,15
-2691,-3,11
-1969,0,8
74,3,8
2903,5,6
792,2,8
-3778,-3,12
-4605,-7,15
-5812,-11,16
-1520,-12,16
1075,-3,7
7316,6,4
8232,8,3
6540,7,1
-4596,1,4
-6029,-2,9
-9065,-4,10
-8801,-2,10
-5249,0,10
-1179,2,7
-1456,5,5
7419,5,6
1748,4,7
-5477,2,10
-5838,-2,13
-14855,-12,18
-13853,-10,19
2117,-5,15
636,1,8
6107,8,5
9683,0,7
2475,0,1
-1521,2,3
-636,4,5
-5156,2,5
-4881,0,7
-984,1,11
-830,0,13
-4159,-5,15
-2771,-9,15
-9174,-4,9
-3922,-2,12
2853,1,8
646,5,7
568,4,9
-936,-1,11
-3327,-4,13
-5100,-9,16
-3280,-12,13
1231,0,8
4727,3,8
7059,6,2
103,9,1
-3495,5,3
-2712,0,6
-6732,-4,8
-9636,-4,10
-5324,-3,9
708,0,11
141,2,7
4939,6,9
6219,0,11
-2538,1,6
-8183,0,6
-10712,-2,12
-9948,-4,14
-7163,-2,12
-8494,-3,14
-3456,0,9
-392,-1,9
4347,-3,9
3393,0,2
3533,7,3
-713,6,5
3564,4,6
-352,1,10
-4785,-1,17
-3933,-9,16
-9084,-11,13
-7760,-6,16
1340,0,10
598,1,6
2496,7,5
1614,7,4
-1472,1,7
-5908,-3,11
-10105,-7,15
-3231,-11,15
4849,-2,13
9254,0,9
6664,3,6
4111,4,4
2118,5,3
-6339,0,5
-5094,-2,8
-5420,-2,9
-5643,0,9
-795,0,7
-1207,2,6
2704,5,11
-140,1,8
-2862,0,9
-11604,0,8
-12012,0,10
-7531,-4,13
-9339,0,11
-4348,-5,13
-3054,-1,9
1351,0,11
6091,-5,9
145,-2,8
624,6,5
1783,9,2
-2747,5,6
-2944,2,7
-3200,-1,14
-5424,-4,14
-7532,-8,14
-2047,-8,15
-5373,-1,10
2360,2,11
4504,3,5
-155,6,5
-2215,3,7
-467,-2,12
-5830,-9,15
-719,-10,15
1192,-5,14
4809,1,10
4929,1,7
4677,2,4
83,4,3
-451,2,5
-2915,-1,8
-5899,-4,9
-6054,-3,9
-5715,-1,9
-1802,1,9
3913,3,9
-395,5,6
996,1,9
-8211,0,5
-10175,1,8
-10852,-1,10
-10182,-3,12
-6913,-4,12
-3176,-3,13
1962,-1,12
3022,-2,9
4672,-2,8
6109,4,3
4777,7,4
-1054,5,4
-2702,3,5
-338,0,13
-7585,-2,14
-4016,-9,17
-5968,-8,12
-6949,-2,12
1781,1,11
1012,3,7
-692,4,8
487,-1,9
-1716,-5,13
-4894,-7,14
-851,-10,15
1432,-7,13
3454,0,10
7925,0,10
5865,2,5
226,5,4
1010,3,6
-4571,0,6
-5749,-4,8
-5096,-3,9
-3021,0,9
-3115,1,7
907,1,7
-42,5,7
-327,3,8
-2511,2,9
-12897,0,8
-13147,-2,11
-11260,-6,14
-4857,-4,13
211,-1,13
1415,0,11
2046,0,7
4605,-2,10
2979,1,7
-39,5,5
941,5,7
311,3,6
-2975,1,9
-3295,0,14
-856,-5,16
-7506,-5,12
-7166,-7,14
-534,-1,11
-1022,1,7
2738,4,8
2127,4,6
-1507,1,9
-3548,-3,11
-7003,-6,16
-2755,-9,14
1103,-2,12
7033,0,9
6500,2,4
3566,4,4
3155,6,3
-4035,0,5
-4667,-4,9
-5854,-2,8
-8848,0,9
-3580,-1,9
-3597,3,6
-650,4,8
2523,4,5
1191,1,8
-6269,2,8
-9973,0,9
-11342,-7,16
-14319,-5,15
-8683,-3,14
-954,0,11
2547,3,8
7019,-3,8
3868,-2,5
1896,4,5
2183,6,4
-2719,4,5
-4034,1,7
-1021,2,11
-2828,-1,14
207,-7,17
-6588,-9,12
-7773,-5,11
2030,-1,12
2874,2,6
-165,7,8
3353,4,7
-1490,-1,9
-4893,-3,12
-6189,-11,15
121,-8,13
2208,1,10
4176,2,8
6903,1,5
-2542,5,3
-3280,3,6
-4771,-2,7
-8097,-6,9
-4659,-1,9
-5820,0,7
438,0,10
2998,3,6
4883,7,9
241,2,9
-3721,1,7
-10192,0,9
-14423,-1,11
-9526,-5,14
-8709,-3,14
-1692,-4,13
302,0,10
242,-1,11
6056,-2,8
3561,1,4
2632,6,5
939,6,3
-21,4,6
-265,1,10
-1639,-2,14
-3674,-6,14
-9117,-8,14
-2845,-6,14
-3044,-1,9
-1081,2,6
4833,5,4
691,6,5
-2569,2,8
-3622,-4,10
-7928,-6,16
27,-9,13
2453,-4,13
6268,1,10
3873,1,6
5484,1,5
324,3,4
-4413,1,7
-3115,-4,9
-6718,-4,8
-6626,0,10
-1611,1,8
-1494,1,7
386,5,9
2474,5,8
-2528,2,8
-9959,0,7
-12932,-1,11
-12149,-5,15
-8659,-4,13
-6477,-3,13
1645,0,9
3423,0,10
6843,-3,8
1625,-1,6
5592,4,6
3192,7,3
-1375,4,5
-199,2,7
-2147,1,11
-5398,-2,14
-5074,-7,12
-7790,-8,13
-5408,-4,12
1261,1,9
198,2,8
-1571,6,6
-1080,3,8
-822,-2,10
-6659,-5,15
-1046,-9,16
210,-7,13
1943,1,11
4915,2,9
2219,1,6
-277,3,3
-62,2,6
-741,-1,8
-4996,-4,9
-6362,-3,9
-2146,0,10
-2092,1,9
1189,4,7
5264,6,8
-103,5,7
-7765,2,6
-9271,-2,10
-15149,-4,13
-10963,-5,14
-6215,-4,14
-1148,0,9
2329,3,9
7097,-3,9
3632,-1,6
2291,3,5
4891,5,4
952,3,5
-2585,3,7
-3119,1,11
-3567,-2,15
-5178,-7,15
-9290,-6,11
-7542,-4,11
1897,0,11
617,2,5
-1232,6,5
559,3,8
-1565,-1,9
-5958,-4,12
-5314,-6,16
963,-7,14
3420,-1,9
3405,1,9
8788,3,6
454,3,2
-1325,2,6
-812,0,8
-5538,-4,10
-6802,-4,11
-2541,-2,9
-3245,1,9
1389,1,9
6079,4,7
-499,5,7
-6624,4,8
-9481,0,8
-14341,-3,12
-8719,-3,14
-7390,-4,12
-2475,-5,10
-1398,1,9
4526,-3,10
4529,-1,7
2197,4,5
2826,7,4
724,4,5
-3350,3,6
-2226,0,10
-3208,-4,14
-4605,-8,14
-10773,-7,14
-1293,-5,13
-1098,-2,9
-549,3,8
4884,7,5
-1514,6,6
-3104,1,9
-1944,-3,10
-6679,-7,16
1625,-8,16
-2660,-4,13
2563,-1,13
2878,0,6
-1115,2,6
-183,1,5
-1379,1,4
-535,-3,9
-1037,-3,8
-2845,-1,8
1026,0,10
1358,1,9
1587,4,8
870,3,7
-2654,4,6
-8238,2,6
-12268,-1,8
-14124,-4,13
-10198,-5,13
-6144,-3,11
-2650,0,11
2503,-1,11
4419,-3,7
4295,1,5
4877,6,4
3554,6,3
612,5,5
-2962,2,8
-4187,0,13
-5612,-6,16
-3778,-10,16
-12262,-6,12
-2512,0,8
-464,5,5
2597,9,5
1271,5,5
-3941,-1,11
-6622,-4,13
-2839,-6,17
-4061,-10,17
2063,-7,14
5325,-2,12
2841,1,8
4476,3,6
1472,2,2
-2660,0,6
-968,0,7
-2045,-4,9
-4459,-3,10
-869,0,9
1882,2,9
-3,1,7
4421,2,7
-4944,3,7
-10240,4,9
-15212,-6,11
-11382,-3,14
-7566,-3,12
-2770,-2,12
-1013,0,10
-386,1,10
5472,-3,11
1809,0,8
758,3,6
1989,5,4
-1068,4,5
-2605,3,6
-4257,2,8
-1957,-4,15
-4028,-6,13
-293,-6,14
-1147,-1,9
-1628,2,10
2638,7,5
-2115,5,7
209,0,12
-2833,-3,9
-5414,-5,16
-2624,-9,16
1402,-8,14
1638,-4,13
6258,0,9
6148,2,6
746,3,3
2682,0,7
-2452,0,5
-3633,-3,10
-2976,-4,10
-4807,3,8
2788,1,11
2707,3,6
-2291,3,7
-2691,4,6
-10668,1,6
-13899,-3,11
-11570,-5,12
-8656,-4,14
-5576,-3,13
-5067,0,10
506,0,12
2920,-3,10
5389,0,4
2771,4,4
4417,6,5
912,5,6
-2967,5,10
-5740,-3,15
-5377,-7,15
-6261,-8,15
-5216,-5,12
-2313,-2,11
6421,1,10
-360,5,3
1125,7,6
1560,1,9
-4356,-3,10
-6195,-6,15
-3109,-7,15
-258,-10,10
664,0,11
4260,2,7
1603,3,4
1928,1,6
-4660,0,5
-3626,-3,8
-2172,-5,10
-2872,-3,9
1100,1,7
4698,2,7
1938,2,9
1643,3,8
-5505,3,6
-11152,2,8
-14536,0,8
-13895,-4,12
-9512,-4,15
-8807,-3,11
-3847,-1,12
1503,-3,11
2830,-3,8
3841,2,8
2482,4,6
4107,6,3
1660,7,6
7,3,8
-2399,0,11
-4818,-6,16
-6174,-7,15
-8955,-7,15
-616,-6,13
-1604,0,6
3221,4,8
3325,7,5
-678,6,6
-1456,0,9
-5297,-5,11
-5728,-6,17
-5083,-8,16
-2426,-4,13
6621,2,9
5222,2,7
888,2,2
2009,1,5
-3681,-1,6
-2698,-5,9
-3103,-4,9
-3338,-1,9
-1412,3,9
2526,1,9
1032,4,7
-1382,3,7
-5769,3,7
-12268,1,8
-13946,-5,11
-13603,-4,12
-7495,-3,15
-4181,0,11
-980,1,11
4141,-5,10
4859,0,7
4880,3,6
4749,4,3
1307,4,5
-898,7,6
-2148,2,8
-1539,-3,13
-4725,-6,13
-5407,-7,14
-5268,-5,12
-1686,-4,12
4962,0,10
-2255,4,4
814,7,6
-352,2,9
-5358,-3,9
-4816,-6,14
-1251,-11,16
754,-7,11
3693,0,12
4329,3,7
2753,3,4
58,2,6
-2673,0,6
-4176,-3,9
-3090,-6,10
-1910,-3,10
-1044,2,7
2609,2,9
5760,4,8
-1832,4,7
-4713,4,7
-10075,1,9
-16003,-3,11
-14855,-7,12
-6526,-1,12
-3057,1,9
1713,0,11
2720,-3,10
6070,0,9
2162,2,6
1123,3,6
2093,3,4
-1399,5,5
-3730,3,9
-2776,-2,11
-3419,-5,13
-6777,-4,13
-7682,-5,12
-494,-5,13
2400,0,8
-1093,5,6
2859,6,7
590,-2,11
-2663,-6,13
-8166,-6,17
-2969,-9,18
-2700,-9,12
3070,-1,13
4727,4,6
4680,4,4
3781,2,5
-2085,3,3
-3685,-3,11
-4659,-8,10
-4166,-6,10
-1536,0,10
1237,0,9
4177,2,6
3833,4,5
-1186,2,8
-10796,0,7
-12106,-2,12
-9438,-5,13
-9221,-3,12
-5037,-1,14
-4368,0,10
1252,-3,12
2608,-4,9
2836,0,7
4802,3,5
3173,6,3
-193,6,4
-429,4,6
-2554,0,10
-5077,-3,14
-5585,-8,13
-5379,-3,10
381,-2,10
5376,0,7
-2764,6,3
-944,8,7
-1586,2,8
-7228,-5,11
-5699,-6,16
-7093,-4,16
-1436,-10,17
449,-9,12
1672,0,12
4656,3,8
1873,1,4
1018,2,7
-4182,4,5
-3281,-2,11
-1189,-3,8
-640,2,9
5880,0,9
4486,2,8
1484,3,7
-4711,3,6
-7430,1,8
-12424,0,8
-12965,-2,11
-6288,-5,13
-7482,-3,10
-3584,0,12
-338,0,11
2624,-4,11
1590,-2,9
2462,1,6
3192,4,5
1986,5,3
-906,6,8
-1114,3,10
-2793,-2,14
-7300,-6,14
-7886,-7,14
-1116,-5,13
-2064,0,8
567,1,8
4463,6,4
-1062,7,6
-841,1,10
-6411,-6,9
-6166,-6,17
-5244,-4,17
-2666,-11,15
4136,-6,9
3389,3,9
5411,1,3
4997,2,5
766,1,7
-3699,-5,8
-3579,-7,11
-1401,0,9
1458,3,9
4298,0,11
3199,3,7
-2426,3,7
-5508,3,8
-11275,0,8
-12374,-3,10
-12054,-4,11
-7712,-5,14
-2784,-1,11
-5709,1,9
1419,0,9
3653,0,8
2275,2,6
3099,4,3
1918,5,6
-1557,6,5
-2686,1,9
-2488,-3,12
-6630,-3,12
-6716,-7,14
-3644,-6,10
-2634,-2,12
3611,1,9
-3573,4,5
-3090,5,8
-1399,4,9
-4669,-3,11
-4606,-7,14
-5533,-5,18
899,-9,11
5327,-1,13
4279,5,8
3045,3,6
1566,1,7
-3626,2,3
-4158,-2,11
-1897,-8,10
44,-5,10
-1445,3,8
5437,0,10
5949,1,7
-506,4,6
-289,5,7
-9639,1,6
-13071,-1,10
-13790,-5,11
-6612,-5,12
-3022,0,9
-2315,1,10
1366,-3,10
2819,0,7
2111,2,7
1143,3,5
1393,3,5
-114,5,6
-3500,3,9
-3396,-1,10
-3892,-4,14
-7052,-3,14
-8707,-5,12
589,-5,12
1373,1,8
-1447,4,6
3372,5,6
-3312,3,8
-3149,-1,12
-6676,-8,19
-1376,-6,16
-960,-7,12
6649,-2,14
5191,5,4
7621,5,7
3329,2,3
408,1,5
-3675,-1,10
-3953,-6,10
-144,-8,12
-5080,0,8
3580,1,11
4400,1,8
345,4,6
-2525,5,6
-7924,2,7
-10668,-2,10
-12852,-4,14
-8071,-3,12
-1375,0,10
-2179,1,10
787,0,9
3984,-1,9
540,0,6
-176,3,6
157,2,4
-1990,4,5
-2252,4,10
-2032,0,9
-3144,-3,13
-4987,-4,13
-5581,-5,13
1796,-5,12
-698,0,8
89,5,8
2764,6,7
-3819,4,7
-4562,0,12
-5641,-8,17
-6231,-6,14
2716,-7,15
1221,-5,11
6820,2,9
5095,6,5
3252,3,4
1140,2,6
-3728,0,6
-2098,-5,12
-4199,-8,9
-4834,-3,10
2828,0,11
257,1,7
4306,1,8
-4035,5,3
-5577,4,5
-7619,0,9
-12595,-3,8
-9311,-6,12
-2287,-1,14
-5006,1,10
1834,0,11
2683,-1,10
2038,3,6
174,3,6
-226,3,3
107,4,6
-1379,2,9
-3998,1,10
-4789,-4,14
-5426,-4,14
-5839,-5,14
-1390,-5,12
2323,-1,9
4099,5,7
2248,7,4
426,5,10
-764,1,13
-5456,-9,15
-4941,-8,17
266,-7,16
156,-6,10
6474,0,9
6842,5,3
2277,6,3
234,3,6
-3581,0,5
-5749,-4,11
-8655,-7,11
62,-7,14
-2218,-1,10
2853,0,10
4653,0,8
11,3,4
-2391,7,6
-8887,3,4
-8623,0,10
-10674,-2,9
-7958,-4,13
-5652,-1,11
-2376,1,11
1097,-4,10
1669,0,8
-291,1,8
688,4,4
1211,4,5
-144,5,7
-1653,4,11
-1151,0,11
-2320,-4,12
-6351,-5,15
-1277,-5,12
887,-4,10
2804,0,9
1942,5,6
2304,6,5
-3228,4,7
-5027,1,8
-4006,-7,13
-6497,-6,15
879,-8,16
542,-7,11
4107,0,10
4247,5,4
1681,4,4
1893,4,6
-3181,2,3
-2968,-3,12
-3696,-8,10
-2200,-5,13
-3771,0,12
1329,0,10
2696,0,9
-5447,3,4
-2730,7,6
-8831,2,4
-9469,-1,9
-9132,-6,13
-4594,-3,13
-4731,0,11
116,1,11
2436,-3,10
3430,2,6
2996,2,7
1129,4,3
311,3,5
-353,3,6
-2514,2,9
-4366,-3,13
-3605,-5,13
-7122,-4,14
-831,-5,13
2121,-3,11
2766,3,7
-240,6,4
460,4,5
-3554,3,7
-6609,0,10
-6973,-9,18
-6681,-4,14
1760,-8,16
4504,-5,10
2357,1,7
5179,5,5
816,4,3
1553,3,6
-5292,1,6
-3110,-5,12
-1925,-8,12
-4021,-2,10
1273,-1,12
692,0,7
2058,0,9
-3888,5,4
-5249,5,5
-9770,0,9
-10963,-2,8
-6542,-5,12
-1550,-3,11
-1264,0,11
1510,-1,10
4072,-1,9
2757,2,6
382,5,6
-1961,4,4
-1847,5,6
-3219,2,10
-3717,0,9
-3984,-4,12
-3126,-5,14
-4024,-4,13
1037,-4,10
2543,0,6
786,5,4
566,6,7
-3141,4,9
-4975,2,11
-9126,-7,13
-1041,-8,19
-723,-6,14
-3518,-8,13
5383,-1,12
1484,4,4
3421,5,7
127,4,4
1037,3,5
-4354,-2,10
-6355,-6,11
1268,-7,14
-3380,-2,11
195,-1,13
2079,-1,6
-286,7,6
-2492,3,4
-5275,-1,8
-9774,-2,9
-6397,-4,13
-3747,-5,13
-4921,-2,11
-1272,1,12
1849,-4,10
1267,0,7
-330,3,5
3427,5,4
-539,1,4
-2032,4,4
-3492,2,9
-3006,-2,11
-4474,-4,13
-4843,-3,14
-809,-3,10
1058,1,8
746,6,5
-895,5,5
-4215,3,7
-7149,1,10
-4430,-7,15
-9645,-9,13
-6139,-7,17
1174,-7,15
-1481,-7,10
7908,0,10
2318,6,2
3596,5,6
2633,4,6
-2382,3,5
-2620,-4,13
-4870,-7,10
-2122,-2,12
381,-2,10
860,0,9
-766,3,4
-2407,6,7
-8821,2,5
-7679,-2,9
-6745,-3,11
-6201,-4,11
-140,-4,13
-3780,-1,10
997,2,11
1624,-4,10
999,1,7
-1804,4,5
-1749,4,4
-1659,2,6
-1676,4,5
-5674,2,10
-2083,-2,11
-5498,-3,14
-184,-4,13
2432,-3,9
44,2,9
-1504,6,4
-402,5,6
-6174,1,9
-10471,0,11
-3411,-8,17
-3740,-11,14
-8968,-5,14
5125,-7,15
1459,-5,8
4685,2,9
7705,8,1
2118,6,4
670,4,7
-3209,2,4
-2808,-5,11
-5465,-1,12
-453,-4,15
-1415,-3,8
268,0,9
-2503,4,4
-3422,5,4
-3943,0,6
-7323,-3,8
-5270,-3,14
-5328,-3,9
863,-3,14
-5706,0,11
4010,0,10
2152,-1,9
-1454,3,5
379,5,3
-1380,3,3
-3519,2,7
-3340,0,8
-6885,0,10
-3643,-1,10
-1328,-2,13
2611,-1,10
1111,2,5
71,5,9
-3903,5,6
-7613,1,9
-7984,-4,15
-11110,-8,16
-10157,-9,15
362,-10,19
-592,-4,12
4431,-3,9
11737,2,8
4337,6,2
3215,8,4
-325,3,8
-1824,0,10
-4627,-7,13
-4132,-7,14
-796,-2,12
3094,-3,13
-2261,-2,9
-5877,1,7
-4291,1,8
-10492,1,7
-3385,-3,10
-3252,-4,10
-4756,-1,12
4318,-1,10
-1031,-1,12
-1821,-1,6
1175,1,7
-4290,5,3
-5909,7,1
-3789,5,8
-3520,3,6
-5215,-2,10
-3517,-6,14
-6904,-4,11
-568,-4,15
4022,-2,10
1739,2,7
5867,8,6
788,9,4
-4547,6,9
-8451,-2,11
-12133,-9,17
-2446,-13,16
-5264,-6,15
6728,-1,12
10957,3,3
5751,7,3
4818,10,0
3445,8,2
-82,1,9
-8884,-3,9
-3277,-8,16
-5698,-9,14
-2732,-2,14
924,-1,13
2441,-2,10
-1232,1,5
-6806,-2,10
-7131,-4,10
-6043,-5,10
-1535,-4,14
848,1,10
423,0,11
938,0,9
-1190,0,6
2917,-1,9
-2284,4,1
-6200,7,2
-450,5,4
-6243,4,7
-4294,3,10
-4368,-4,12
-3973,-6,15
-3308,-3,14
1839,-4,10
764,5,6
2929,11,7
-2100,8,9
-6731,2,10
-9263,-5,13
-6934,-12,18
-7997,-12,14
-844,-8,14
5207,-4,11
5615,0,5
4471,7,3
5184,10,2
2401,8,1
-2561,4,4
-6600,-3,12
-7789,-7,12
-1622,-5,15
-1414,-2,11
5164,-1,11
-891,-1,11
-6427,2,7
-5942,-1,8
