-534,0,10
-748,0,10
118,-3,11
535,-4,12
-863,-3,10
-745,-1,10
1767,0,9
1308,1,8
1062,0,8
2213,-1,9
-1173,0,8
4,-1,10
-2545,-2,11
-5479,-1,11
-5451,-1,11
-6195,-2,10
-4820,-2,10
-1351,-2,10
-3129,-2,10
-1304,-1,10
-763,0,8
-67,1,8
-161,1,8
6,2,8
-1629,1,7
-1589,0,7
-3877,1,8
-3992,0,9
-3947,0,9
-6764,0,9
-4883,0,8
-3576,0,9
-4521,0,10
-1504,0,11
-1357,0,11
-4172,0,11
-1646,0,12
-843,-1,10
-1139,0,10
-678,-1,12
1016,-4,11
-15,-4,10
1268,-3,10
1596,-1,9
2552,0,8
884,1,8
382,2,9
706,0,9
-1082,-2,9
-2646,-1,11
-2441,-2,10
-3621,-1,10
-3064,-1,11
-5279,-1,9
-2974,-2,10
-3745,-2,10
-1271,-1,9
1156,-1,9
-1366,0,8
-134,3,8
-3009,2,7
-2838,2,7
-3140,1,7
-4556,0,8
-3813,-1,8
-5338,0,8
-4474,0,9
-3833,0,9
-4521,0,10
-2251,0,11
-2824,-1,11
330,0,11
-293,0,10
2605,0,10
1839,0,9
1686,2,8
-109,3,9
37,0,9
-4,-2,10
-2851,-3,11
-1220,-3,10
-1867,-3,10
668,-1,10
376,0,9
-990,0,12
-51,-2,10
-348,-2,10
548,-2,11
2017,-3,8
1316,0,9
-1809,0,7
-1176,0,8
-5653,0,9
-6047,-1,9
-5165,-2,9
-6010,0,9
-4974,0,7
-3660,1,7
-2489,2,9
-4439,1,7
-3748,0,9
-2553,-1,9
-1704,0,8
-307,-1,10
-1629,-1,9
-2175,0,9
-4239,1,10
-3482,0,10
-2557,0,10
-2702,0,10
-1999,0,10
-3433,0,8
-2720,0,9
-2081,0,9
-869,0,11
129,-1,12
-59,-3,12
397,-5,12
856,-4,12
1972,-2,11
3241,-1,10
2319,0,9
3814,2,8
3866,0,8
228,0,9
-1716,0,7
-2146,0,8
-5258,0,8
-3032,0,7
-5374,0,9
-6247,0,9
-3863,0,9
-5472,-3,10
-3667,-2,10
-692,-2,9
-2344,0,9
27,1,8
236,2,8
688,2,9
-20,1,10
-2052,0,10
-5323,0,9
-6219,0,8
-5320,1,9
-6999,0,8
-3788,0,9
-5145,0,10
-3882,0,11
-3246,0,11
-1972,0,11
-1723,0,12
236,-2,11
802,0,10
631,0,10
2398,-1,10
1622,-3,11
-434,-3,11
242,-2,10
480,-2,7
3376,0,7
2588,1,8
464,0,7
23,0,8
-1895,-1,8
-5499,-1,9
-2814,-3,11
-4688,-1,11
-4099,-1,10
-2066,-2,10
-4539,-2,10
-3018,-1,9
-1726,0,10
-1153,0,8
-251,1,7
-1702,2,7
-811,2,8
-3655,1,7
-5820,0,9
-5646,-1,10
-5779,-1,10
-4988,0,9
-1892,1,9
-1657,1,8
-2368,0,9
-571,0,10
-980,0,11
-2869,0,12
-2226,0,11
-1633,0,10
83,0,9
871,0,9
-395,0,9
-855,-2,10
-334,-4,10
-317,-4,11
218,-3,10
2424,-1,9
1936,0,8
-232,1,7
1577,0,7
1095,-1,9
-1213,-1,10
-1014,-1,10
-4159,-3,10
-3851,0,10
-4712,-1,10
-4568,-1,9
-4645,-1,9
-4286,-2,9
-2439,-1,9
-2499,0,9
-784,1,9
-1695,2,8
-798,1,8
-1028,1,9
-1068,0,9
-1758,0,9
-4034,0,9
-4667,0,9
-4454,0,9
-4758,1,9
-4917,1,9
-3100,0,9
-2316,0,9
-2460,0,10
-10,0,11
-1513,-1,11
-736,0,10
492,0,9
802,0,9
3276,-3,10
308,-4,11
-829,-4,10
-712,-2,10
-442,-1,9
1576,0,9
875,2,8
-639,0,8
-79,-1,8
-1585,-1,8
-1433,-1,10
-3186,-2,10
-4855,-1,11
-7379,-1,12
-6326,-1,10
-3849,-1,10
-2462,-1,10
-2216,-1,9
-1269,0,8
-265,1,8
-2276,2,7
-1108,2,8
-1684,1,8
-2996,1,7
-3394,0,9
-3999,-1,8
-4489,0,9
-6119,0,10
-4729,0,9
-3442,0,9
-2402,0,9
244,0,11
552,-1,11
-178,-1,10
-58,0,11
-736,0,9
2044,0,10
1053,1,9
-284,1,9
-1061,-2,11
-1145,-3,10
-2014,-3,11
-64,-2,10
-285,0,9
-481,1,9
1213,0,9
1573,-1,9
-637,-1,9
-1342,-2,10
-2401,-3,10
-3486,-1,9
-5050,0,10
-5330,-1,10
-5322,0,10
-6312,-1,9
-3934,-1,8
-2406,-1,8
-551,1,8
-997,2,7
-1600,2,8
-1605,0,8
-2197,0,9
-2419,0,10
-2654,0,9
-3413,0,9
-2366,0,9
-2791,1,8
-3654,1,10
-2750,0,9
-2457,0,10
-1965,-1,11
-1212,-1,10
-1220,0,10
-1670,0,10
-1120,0,10
-2282,0,11
-89,-3,11
763,-4,11
-136,-3,11
1672,-2,8
3160,-1,8
2316,1,8
455,1,8
-726,0,8
-1250,0,8
-1146,0,8
-2161,-1,10
-3323,-2,9
-4620,-2,10
-6100,-1,10
-6334,-2,10
-5198,-1,10
-2261,-1,10
-2016,-1,9
243,0,8
467,1,8
444,2,7
298,2,9
-1189,1,9
-2256,1,8
-3130,0,8
-4157,0,8
-3930,0,7
-5722,0,9
-6059,0,9
-5261,0,9
-3232,0,10
-2173,0,11
-655,0,11
-683,0,11
-2024,0,10
539,0,10
197,0,10
-597,0,10
546,-1,11
-461,-4,11
287,-4,10
1333,-2,9
-731,-1,8
2075,0,9
567,2,7
-91,2,8
-1057,0,9
-1906,-1,9
-2158,-1,11
-3003,-3,11
-4281,-2,11
-5047,-1,11
-2689,-2,11
-5238,-1,10
-2316,0,9
-1724,-1,9
10,0,9
13,1,8
-316,2,7
-2063,2,7
-1434,2,7
-1915,1,7
-2843,0,9
-5285,0,7
-4765,0,9
-4787,0,8
-3332,0,8
-3664,1,9
-3324,0,10
-1629,0,10
-2450,0,11
-118,-1,11
-1634,0,10
-373,0,10
-456,0,9
-491,0,8
-2429,-1,10
-1241,-4,11
-1556,-4,10
-1240,-2,10
440,-1,8
2764,0,8
884,1,8
565,2,8
-463,-1,10
-2320,-2,10
-3887,-1,10
-2324,-3,12
-3533,-1,10
-4325,-1,11
-4363,-1,9
-2222,-1,9
-2472,-1,10
-2690,-1,9
1184,-1,8
-926,1,9
879,3,7
1261,2,7
-2312,1,7
-2318,1,8
-3972,0,9
-4171,0,10
-3859,0,9
-4958,0,9
-2753,0,9
-4014,1,8
-1845,0,9
-2193,0,11
-2760,0,12
-3213,0,10
-715,0,10
655,0,9
-1027,0,9
19,0,10
-2079,-2,11
-2811,-4,11
-2496,-4,11
-477,-2,10
1210,-1,11
1612,0,8
1365,2,8
143,0,9
1034,-1,9
231,-1,10
-3934,-1,12
-2566,-3,11
-3474,-2,10
-5048,-1,11
-4364,-1,10
-4026,-1,9
-3643,-1,9
-628,0,9
-418,0,8
78,1,8
-1006,2,7
-826,1,7
-1531,1,7
-2556,0,8
-3690,0,9
-4668,0,9
-5299,0,9
-4247,0,9
-3545,0,8
-2380,1,8
-3673,0,9
-16,0,10
-2066,0,10
-1766,0,11
-2186,-1,11
-1924,0,10
-2647,1,10
-108,0,9
79,-2,10
-480,-4,11
-1667,-4,11
-2480,-3,11
609,-2,10
1492,0,10
1432,1,9
1495,0,9
22,-1,8
-1498,-1,9
5,-2,10
-2787,-2,10
-4026,-1,11
-3756,-1,10
-3883,0,9
-3571,-1,8
-1375,-1,9
-3222,-1,9
-1688,0,9
-469,1,8
-2315,2,8
-526,1,8
-1699,1,8
-2884,0,8
-1571,0,9
-2388,0,9
-4394,0,9
-4840,0,8
-4653,1,9
-5103,1,8
-2918,0,9
-2806,0,10
-2225,-1,11
-1453,-1,11
-4625,-1,10
-2597,0,11
-1321,0,10
-1873,0,9
450,0,9
-85,-3,11
694,-4,11
676,-2,10
1028,-1,11
922,1,9
1441,2,7
702,0,8
1261,-1,8
-734,-1,9
-2678,-2,10
-4042,-3,10
-4695,-2,11
-4998,-2,10
-5087,-1,10
-3785,-1,10
-1261,-1,10
-1380,-1,9
-115,-1,9
448,2,8
-433,2,7
-1753,1,7
-3116,1,8
-2567,0,7
-2487,0,9
-5087,0,9
-5388,0,8
-5999,0,8
-6782,0,8
-3873,0,9
-3231,0,11
-3643,0,10
-782,0,11
-1523,-1,10
-1481,0,11
-1624,0,10
-857,0,11
87,0,9
-508,0,10
-112,-3,11
759,-4,11
-780,-2,10
-308,-2,10
1831,-1,8
2327,2,8
-1179,0,9
-126,-1,8
-1941,0,10
-955,-2,11
-1521,-3,11
-5518,-2,11
-5797,-2,11
-5332,-2,10
-3436,-1,10
-2875,-1,9
-1080,-1,8
-59,0,8
-253,0,7
1074,2,7
-44,2,7
-1459,1,7
-2321,1,8
-4626,0,9
-2949,0,7
-4004,0,9
-4935,0,8
-5738,1,9
-5180,0,9
-2908,0,9
-2242,0,12
-954,-1,12
-1441,-1,11
-1497,0,11
-928,0,10
538,0,10
-799,0,11
-1375,-1,11
-316,-4,11
-1738,-3,9
359,-2,10
1305,-1,9
1213,0,9
-67,2,9
-1707,1,8
-130,-1,10
-680,-2,10
-1585,-3,12
-4305,-4,10
-3649,-2,11
-3035,-2,11
-4257,-1,10
-1737,-1,9
-2538,0,9
-1223,0,8
1939,0,7
-318,1,7
-1766,3,7
-293,2,7
-5098,1,8
-3073,1,8
-4229,0,9
-6067,0,9
-4859,0,9
-3835,0,10
-3475,1,8
-2928,1,10
-2690,0,11
-3320,0,10
-47,-1,12
-1810,-1,11
-1214,0,10
402,0,11
-2580,1,9
-325,0,11
-1155,-2,10
-223,-4,12
-478,-4,11
-284,-2,9
2218,-2,9
3357,0,7
1480,2,9
460,0,10
247,-1,10
-1956,-2,10
625,-3,11
-2207,-2,10
-4705,-1,10
-3734,-1,10
-3867,-1,9
-4409,0,9
-3032,-1,9
-1452,0,8
-2052,0,8
-1164,2,7
342,2,7
-2158,2,7
-1794,1,8
-4751,0,8
-3228,0,9
-4030,0,8
-4491,0,9
-2832,0,8
-4509,0,9
-4804,0,10
-2728,0,11
-1543,-1,12
-1832,-1,12
-569,0,10
924,-1,11
270,0,9
749,1,10
527,0,10
-1469,-3,10
-29,-4,11
-711,-3,11
332,-3,10
2521,-1,9
2010,1,8
1339,1,9
1796,0,8
-947,0,8
-1139,-1,11
-1399,-2,10
-4040,-3,9
-2820,-1,9
-4824,-1,10
-3692,0,9
-4572,-1,10
-3690,-1,9
-1192,-1,8
-813,0,8
-1389,1,8
-1184,2,5
-2190,3,7
-2596,1,8
-4794,0,8
-4439,0,10
-6460,0,10
-6394,0,9
-4193,0,9
-5471,0,8
-2399,0,11
-2239,0,12
-1552,-1,12
-2679,-1,11
-1591,-1,11
637,0,10
1746,1,9
551,1,10
545,0,8
211,-4,11
-1238,-4,11
-205,-3,11
289,-2,10
1056,0,9
4484,2,7
1457,2,7
628,0,9
-479,-1,9
-2583,-2,10
-1616,-4,12
-3597,-4,11
-3796,-1,9
-2179,0,8
-2040,0,8
-2581,0,8
-2027,0,8
-2668,0,8
-1782,1,8
-1536,1,7
-2127,1,8
-1975,1,8
-3506,1,9
-3340,0,9
-6199,0,9
-5308,0,10
-5420,-1,10
-4140,0,9
-4433,0,9
-2567,0,9
-153,0,10
3,0,9
-258,0,11
-604,0,11
-1848,0,9
-828,0,10
23,0,9
907,0,10
-981,-3,11
-1952,-4,11
-635,-2,11
1970,-1,11
2255,0,8
-98,1,9
1199,0,8
979,-1,8
-875,-1,10
-1620,-2,10
-2952,-2,10
-5759,-1,10
-4048,-1,9
-4958,-1,9
-5184,-1,9
-3122,-1,9
-2664,-1,8
-2229,0,8
-885,0,9
-1228,1,8
-3239,2,9
-2606,2,8
-1988,0,8
-2968,0,10
-3598,0,10
-3983,0,9
-5080,0,9
-4116,0,9
-3422,1,9
-1759,0,10
-2224,0,11
-2045,0,11
-958,-2,11
-521,-1,10
-1574,0,11
-400,1,10
-135,1,9
460,0,10
930,-2,10
670,-4,10
-830,-4,12
-1539,-3,10
947,0,9
1430,2,9
993,0,9
247,-1,8
-1361,-2,10
-2704,-3,10
-3665,-4,11
-4102,-3,11
-4837,0,9
-3896,0,9
-2656,0,7
-1431,0,8
-2145,0,8
-875,0,8
-2298,0,9
-2904,1,9
-3451,2,8
-759,1,9
-2720,0,9
-3867,0,9
-3157,0,9
-4764,-1,10
-4021,0,9
-2911,1,9
-1350,2,9
-1600,1,9
-1575,0,10
570,0,11
-2639,-1,11
-3077,-1,11
-1565,-1,10
-1139,0,10
-192,0,10
-1060,0,10
876,-3,11
-1559,-4,10
309,-3,10
526,-3,10
2244,-1,10
1653,2,8
747,0,8
1065,-1,7
-1660,-1,9
-2350,-2,11
-4309,-3,10
-6140,-2,10
-6301,-1,11
-5357,-1,9
-3708,0,10
-4149,0,10
-2111,0,8
302,0,9
-5,0,8
1142,1,8
-1355,2,9
-3765,2,8
-1273,1,8
-4005,1,8
-3966,0,9
-2314,0,8
-4778,0,8
-4177,0,8
-5699,0,10
-3789,0,10
-1267,0,11
-829,0,11
-126,0,10
-342,0,10
-181,-1,11
-303,0,10
-847,0,10
-1596,-1,11
-225,-4,10
-39,-4,10
1053,-3,10
192,-2,9
2456,-1,9
536,1,8
-1059,2,8
-68,0,9
-2644,-1,9
-2442,-1,10
-1139,-3,11
-4050,-3,11
-5950,-2,11
-7376,-2,11
-4674,-1,10
-2413,0,9
-555,0,9
1378,0,8
1698,1,8
-1214,2,7
-305,2,7
-2544,1,8
-4158,1,10
-6094,0,8
-4261,0,8
-5955,0,8
-3384,0,8
-2804,0,9
-4781,0,9
-3800,0,9
-277,-1,11
-1453,0,11
908,-1,10
-50,0,9
-117,0,8
377,1,8
-197,1,9
-1469,0,8
-1631,-3,10
-2365,-3,11
-1002,-3,9
-956,-2,10
-84,-1,9
-269,0,9
-109,0,10
202,-2,10
-1662,-2,11
-607,-2,11
-1403,-3,11
-1558,-1,10
-923,0,9
-2272,0,9
-2425,0,8
-3428,0,9
-5916,-1,10
-3337,0,8
-3154,1,9
-565,2,8
-2066,2,8
-3243,2,9
-2046,0,8
-1856,-1,10
-3948,0,10
-2238,0,10
-2090,0,10
-2648,1,8
905,2,8
-1454,0,9
-1914,0,10
-3107,0,10
-3769,-1,10
-2112,-1,10
-1878,0,9
-1134,0,9
49,0,9
-30,0,9
-710,-1,11
59,-4,11
-1897,-4,11
-806,-2,11
2354,0,9
1667,1,8
1643,1,8
1024,0,9
-2650,-1,8
-3257,-2,9
-3355,-3,10
-4851,-2,10
-2942,-1,10
-4419,0,8
-2405,0,8
-3333,0,8
-1701,-1,9
-2415,-1,10
-2130,0,9
-1147,0,9
-1099,2,8
761,2,8
992,1,9
-3225,1,9
-3913,0,9
-4527,0,9
-3750,0,10
-2979,0,9
-4823,1,8
-2700,0,9
-1879,0,11
-2885,0,11
-3516,-2,12
-3332,-1,11
-3336,0,9
-352,0,9
-436,1,8
675,1,9
-85,-1,10
-981,-4,11
-1489,-5,12
-1887,-4,11
-839,-2,10
173,0,9
252,2,7
278,2,7
74,-1,9
81,-2,10
-1913,-2,10
-2187,-3,11
-4387,-1,10
-3878,0,10
-2701,0,9
-1454,0,9
-2474,0,8
-910,-1,8
-256,-1,8
-1534,0,9
-1353,1,9
-1061,1,8
-2600,2,8
-1655,0,9
-2626,0,8
-4024,0,9
-4182,0,9
-5021,-1,9
-4967,0,9
-3194,0,9
-1948,0,9
-474,0,9
-1216,0,9
552,0,9
-809,0,9
-2352,0,9
-1510,0,10
-1040,0,9
162,-1,11
-941,-4,11
-695,-3,11
-578,-3,11
44,-3,11
129,-1,10
-643,0,10
933,-1,10
-72,-1,10
-1543,0,9
-1117,-1,10
-883,-2,11
-2052,-1,9
-4374,0,11
-4269,-1,10
-3937,-1,9
-3805,0,9
-2426,-1,7
-1625,0,9
-2953,0,8
-2084,1,7
-1583,2,9
-4885,1,9
-2367,0,8
-2574,0,9
-4491,0,8
-1873,0,9
-2844,0,9
-2933,0,9
-3150,1,8
-2206,0,9
-996,0,9
-1266,0,10
-2025,0,11
-1668,-1,9
-1403,0,9
-794,0,10
102,1,9
868,1,10
-2406,0,11
-1581,-3,11
-862,-3,12
-824,-3,11
1388,-1,10
-74,0,10
545,0,10
457,0,10
-235,-2,10
-1398,-2,11
-235,-2,10
-853,-2,9
-684,0,8
-2006,0,7
-2265,0,8
-3638,0,8
-3702,0,9
-4425,-1,9
-3688,-1,9
-2040,0,8
-2258,0,7
-3493,1,8
-1889,1,8
-3641,0,9
-4124,0,10
-2892,0,10
-4290,0,8
-1363,0,8
-3412,1,9
-1956,1,9
-1430,0,10
-6108,0,10
-3060,0,10
-2818,-1,10
-2982,0,10
-1802,0,9
-310,0,10
-1655,0,10
-405,0,11
390,-3,11
-1259,-5,13
-1555,-4,11
2764,-1,10
4073,0,9
1089,2,9
1104,1,9
71,-1,9
-2520,-1,9
-2866,-1,10
-2458,-2,10
-4235,-2,10
-3713,-1,9
-4546,-1,9
-2245,-1,10
-3207,0,9
-3956,-1,10
-1233,0,9
-739,0,7
-431,1,8
1018,1,7
-1270,1,8
-2120,0,8
-4338,0,8
-5789,0,9
-5933,0,9
-6233,0,10
-4647,0,9
-4576,0,9
-3527,0,10
-822,0,11
-1467,0,10
-3044,0,11
-2111,0,10
-1446,1,9
-1438,0,9
-126,0,9
-274,0,9
-1346,-2,11
-1251,-5,12
-1041,-4,11
-1912,-3,11
1741,0,9
2019,1,8
3043,1,7
2163,-1,9
-804,-2,9
-1284,-1,10
-2331,-2,11
-3451,-2,10
-3797,-1,11
-5028,0,10
-2951,-1,9
-1939,0,9
-3362,0,8
-1114,-1,8
-3014,0,8
-2353,0,9
-3822,1,8
-2619,1,8
-1753,0,8
-3476,0,9
-4748,0,9
-3718,0,9
-4827,0,8
-4037,0,9
-4238,1,9
-3457,1,8
-1392,0,9
-2197,0,10
-390,0,11
-2918,0,10
-4694,0,11
-2488,-1,11
-1880,0,9
-862,-1,11
2245,-1,12
1080,-3,11
847,-4,11
1061,-1,9
2929,0,10
1189,0,8
1389,2,7
462,1,7
-290,0,8
-1735,0,9
-4765,-2,10
-5708,-4,10
-6665,-3,11
-5619,-3,11
-3346,-2,10
-1692,-1,10
-356,0,9
415,0,8
1218,0,8
182,0,8
-1293,1,8
-1854,1,8
-2697,2,8
-3901,1,7
-4666,0,7
-4319,0,8
-5391,0,9
-5491,0,9
-5456,0,9
-1915,0,10
-1445,0,10
-1480,0,12
-86,0,11
-1602,-1,11
-1396,-1,11
-415,0,10
-1205,0,11
564,0,10
-30,0,9
-164,-2,11
-631,-4,10
-957,-3,10
-1366,-2,11
345,-1,8
821,0,8
1066,1,9
-670,1,8
-125,-1,9
-2213,-1,9
-1394,-2,12
-4033,-3,11
-3551,-2,11
-4534,-2,10
-3657,-1,9
-767,0,9
-1802,0,8
679,0,8
-1060,0,8
-1984,2,7
-3266,1,8
-3783,1,8
-2878,1,9
-5216,0,9
-4444,0,9
-3451,0,8
-4041,0,8
-3055,0,9
-3811,0,9
-4133,0,11
-3194,0,11
-105,0,11
-75,0,10
480,0,10
-2240,0,9
51,0,10
-320,-1,10
-3087,-1,10
-1091,-2,11
-622,-5,11
-1362,-3,10
2661,-2,10
1977,0,10
2016,0,8
927,1,8
514,1,8
634,-1,8
47,-1,9
-3714,-1,9
-3126,-2,11
-4382,-3,9
-5589,-1,10
-5691,-2,9
-4507,0,10
-3580,0,9
-969,0,8
403,0,9
-614,1,8
15,1,7
-2801,2,7
-2295,1,8
-2827,1,8
-2565,0,9
-3905,0,9
-3593,0,9
-2968,0,9
-4848,0,8
-3432,1,9
-3209,0,11
-3424,0,11
-1444,0,12
-2585,0,12
-1838,-1,11
-1233,-1,10
-192,-1,11
572,0,9
2190,0,9
-637,-1,11
1977,-3,9
-718,-1,9
1242,-1,8
3525,0,6
-712,2,8
-537,1,8
-1523,0,9
-3928,-1,10
-3260,-2,11
-4047,-3,12
-5104,-4,12
-5293,-3,10
-4571,-2,10
-3967,-2,9
-2787,0,9
-1264,0,9
107,0,9
-1560,0,7
17,1,7
-1350,2,7
-752,2,9
-1851,1,8
-4532,0,9
-5006,0,8
-7047,0,9
-3627,-1,10
-3334,0,9
-3327,0,10
-799,0,10
592,0,11
-1106,0,11
146,0,12
-976,0,10
-2480,0,10
676,0,8
1042,0,8
-1121,0,9
-1717,-1,10
-2850,-4,11
-475,-5,11
-719,-4,11
39,-2,10
949,-1,9
2339,0,8
776,2,8
2095,0,9
1330,-1,9
-2709,-1,11
-4004,-3,10
-4481,-2,10
-4955,-2,10
-5011,-1,10
-4021,-1,9
-4395,0,8
-2986,0,9
-1653,0,8
-680,0,9
-2691,1,8
-1062,0,8
-1132,0,8
800,0,8
-1490,0,8
-2462,0,8
-2283,0,8
-4124,0,7
-3600,0,9
-3050,0,9
-3911,0,10
-1380,0,11
-756,0,10
-1954,0,11
-2988,0,10
-2220,-1,11
-2648,-2,10
-1152,-1,10
1683,-1,11
246,-4,11
-149,-4,11
-471,-2,10
1333,0,9
2049,0,8
357,0,8
1310,1,9
41,0,7
-953,-1,8
-1745,0,10
-4915,-1,9
-6142,-3,11
-6200,-2,10
-4218,-3,11
-3705,-2,9
-517,-1,10
625,0,9
735,0,9
643,1,9
1076,1,8
179,1,8
-1640,1,8
-1512,1,7
-3271,0,7
-4027,1,7
-5048,0,9
-7011,0,9
-5476,0,9
-5733,0,9
-1865,0,10
-269,-1,10
-998,0,11
237,0,12
-351,0,10
-2773,0,10
-191,0,9
480,0,10
-445,-2,11
78,-5,10
-2520,-4,11
-1861,-3,11
-963,-1,9
1517,0,8
1506,2,6
2049,2,7
679,0,8
-1293,-2,9
-2505,-2,11
-2638,-2,12
-3957,-2,11
-3245,-1,12
-3915,-1,11
-4566,-1,10
-3647,-2,9
-3053,-1,9
-96,0,8
-2656,1,8
-1019,2,9
-1883,2,7
-1957,1,8
-1906,0,9
-4017,0,8
-3175,0,10
-5585,0,8
-4157,0,8
-1697,0,9
-4462,1,9
-1477,0,10
-2278,0,11
-2196,0,10
-292,-1,10
-597,0,11
-1196,0,9
-616,0,9
-1691,0,10
-520,0,11
-336,-5,11
-1255,-4,12
-166,-3,11
636,-1,10
1360,0,9
1673,1,9
-30,1,9
-198,0,8
294,-1,9
-2204,-1,9
-1973,-1,9
-2286,-1,10
-7281,0,10
-4594,-1,11
-5165,-1,9
-4943,-1,10
-2998,-1,10
-2824,-1,9
-1319,1,8
309,1,8
440,1,9
-608,1,7
-2075,0,8
-3105,0,8
-1572,0,7
-1613,0,9
-4676,0,8
-4267,0,8
-5838,0,9
-5695,0,9
-2487,0,10
-2835,0,10
-1630,0,10
-1224,0,9
-1744,0,10
-1583,-1,11
-890,0,10
-2438,0,10
118,-2,12
467,-5,10
-98,-4,10
1278,-3,9
1235,-1,8
669,2,8
591,2,9
34,0,9
1269,0,9
-465,-1,10
0,-2,11
-602,-2,10
-4759,-1,10
-5846,-2,12
-5979,-1,10
-2526,-1,10
-2676,-1,11
-460,0,9
1082,0,9
-36,0,9
-361,1,8
66,1,7
-1557,1,8
-593,1,8
-2805,0,8
-4019,0,8
-6289,0,7
-3831,0,8
-5500,0,9
-5517,0,9
-4719,0,10
-4912,-1,10
-1136,0,11
-567,0,10
-1494,0,10
-1381,0,10
-462,0,9
-1942,0,10
-1148,-1,11
-807,-5,12
-1844,-5,11
-517,-3,10
-60,-1,9
3433,0,9
3095,2,8
-79,2,9
-399,-1,9
-812,-1,8
-2292,0,11
-605,-2,12
-1458,-2,10
-5343,-1,11
-5359,-2,11
-3826,-1,10
-3009,-1,10
-2106,-1,8
-204,0,8
261,1,6
1718,2,8
-1270,0,8
-2465,0,8
-3608,0,9
-3712,0,9
-3354,0,8
-3577,0,8
-4314,0,7
-2078,1,7
-5216,1,7
-2659,0,10
-4675,0,10
-5088,0,11
-3484,0,13
-2988,0,10
-1781,-1,10
-1227,0,10
-2180,0,10
-2645,-3,11
-567,-5,12
-115,-4,11
1657,-2,10
1706,0,9
3905,0,7
1589,2,7
1370,1,7
785,-1,9
-2312,-1,9
-1428,0,10
-2128,-2,10
-3981,-1,9
-2742,-1,11
-4582,-2,10
-3668,-2,11
-2326,-2,9
-288,-1,10
984,0,8
-216,1,8
-89,2,8
-184,2,7
-1388,1,8
-2037,0,9
-5583,0,8
-4653,0,9
-5168,0,8
-5502,0,8
-5024,0,9
-4342,0,9
-3493,0,10
-3358,-1,11
-1394,0,11
-2665,-1,11
-2663,0,10
-1937,0,8
1400,1,9
50,1,9
249,-1,10
754,-4,11
-2487,-4,11
-1998,-3,11
-78,-2,10
2053,0,9
1094,1,9
58,0,8
351,-1,9
-19,-1,9
-194,-1,10
-1699,-2,12
-928,-1,10
-3643,0,9
-2571,0,10
-2438,0,8
-4026,-1,9
-3735,-1,9
-4230,-1,8
-3947,0,8
-2244,0,8
-2502,2,8
-1220,1,8
-2938,0,8
-2583,0,9
-3676,0,9
-3320,0,9
-4198,0,9
-3857,1,9
-2232,1,9
-3109,0,9
-1505,0,10
-2839,0,10
-2733,0,11
-3139,-1,10
-3059,0,9
-34,0,11
-907,0,10
-801,0,10
221,-3,12
392,-5,12
724,-4,12
-298,-2,13
517,-1,9
2389,0,8
1744,2,7
2395,2,7
2562,-1,9
-2785,-1,9
-4216,-2,10
-4811,-2,10
-5395,-1,11
-4814,-1,10
-3847,-1,10
-4263,-1,8
-2078,-1,9
-480,-1,10
-515,0,9
168,0,9
-806,1,8
906,2,8
-1020,1,8
-3024,1,8
-3370,0,9
-5692,0,8
-5927,0,9
-6373,0,9
-6086,0,9
-4402,0,9
-1739,0,10
-2007,0,11
-2032,-1,11
-376,-1,11
-3091,0,11
-1165,0,10
630,0,9
450,0,10
672,-2,10
1105,-4,11
-1159,-4,11
1103,-3,10
2261,-2,9
1493,0,9
811,2,7
1310,1,8
-913,0,7
1593,0,8
-624,-1,10
-2617,-3,11
-4470,-2,11
-6966,-2,11
-3375,-1,10
-2434,0,8
-1254,0,8
474,0,7
183,0,6
-1685,1,8
-2912,1,8
-2411,0,10
-4285,0,9
-3252,0,9
-2988,0,9
-3660,0,8
-3351,0,8
-5427,0,8
-5010,0,9
-6244,0,10
-3484,-1,10
-2404,0,10
-1121,0,11
-1507,0,10
-855,0,9
-1048,0,11
-3403,0,10
548,-1,11
-951,-4,12
556,-4,11
3400,-2,11
708,-1,9
2045,0,9
2353,0,7
-221,2,8
1085,0,9
1290,-1,9
-2276,-1,9
-2246,-2,10
-1741,-3,9
-4449,-2,11
-3944,-1,10
-5066,-1,10
-2147,-1,8
-788,-1,9
-14,0,8
-289,0,8
351,2,9
-2532,3,7
-2843,2,8
-2774,1,8
-4230,0,9
-4855,0,9
-4744,0,8
-5237,0,8
-5108,0,9
-2759,0,10
-4969,0,12
-3860,0,11
-1751,0,12
-1691,-1,12
-636,-1,11
-1393,0,9
-851,1,8
569,1,8
1138,0,9
-92,-3,11
0,-5,11
-1764,-4,11
-138,-3,10
2053,-2,10
881,1,8
1137,2,8
294,0,8
1161,-1,8
-316,-1,10
-1239,-3,12
-3922,-4,10
-3808,-3,10
-4535,-1,9
-3201,0,9
-3969,0,8
-4550,0,9
-4645,0,9
-2398,0,7
-1287,0,8
-1909,0,8
-1730,1,9
-1710,0,9
-4550,0,9
-1892,0,10
-3359,0,9
-4245,0,10
-2899,0,9
-4961,1,8
-1886,1,9
-2438,0,10
-2979,0,10
-1456,0,10
-2227,-1,10
-1918,-1,9
67,-1,10
-1332,-1,11
-1341,0,10
1369,-1,11
-302,-4,12
1288,-2,10
1026,-1,9
3397,0,8
2959,1,6
2516,3,7
414,0,8
-935,-1,8
-3514,0,10
-4120,-2,10
-5476,-3,11
-6617,-3,10
-6309,-2,11
-5995,-2,11
-3730,-1,9
-1625,-1,9
-1206,-1,9
276,0,9
