-2700,0,9
-1745,-2,13
-3738,-2,11
-5582,-3,11
-3573,-1,12
-3952,1,8
-966,3,9
-1384,3,8
-384,3,7
-1338,0,9
-2612,-2,9
-3390,-3,9
-2471,-3,10
-2476,-1,10
-1009,1,9
-1241,0,10
-1227,0,9
-2575,-2,9
-3266,-3,11
-3788,-3,10
-2092,-3,11
-1079,-3,12
-1628,-1,10
-916,-1,10
-1942,-1,11
-1124,-1,10
68,0,8
-1619,0,8
-2820,0,8
199,0,8
-1737,0,10
-1864,-1,10
-4804,-1,11
-3250,-1,11
-3248,0,9
-1584,0,10
-1001,0,9
714,2,7
316,3,8
530,2,7
-198,2,8
-1530,1,9
-4296,0,10
-3482,-2,11
-3913,-2,11
-2864,-2,9
-336,0,9
-1632,0,8
-1052,0,9
-676,0,8
-2305,0,9
-2421,0,9
-1346,0,10
-1785,0,9
-335,0,8
-2316,-1,10
-3588,-1,11
-3154,-2,11
-5163,-1,11
-3429,-1,10
-2130,-2,10
-1871,-1,10
-1838,-2,10
-740,-1,10
-1360,-1,9
-254,0,10
443,0,11
-37,0,9
-37,0,9
596,0,9
-895,-1,9
-673,0,9
-2182,-1,10
-4206,-1,9
-3001,0,9
-3174,1,9
-861,1,8
242,2,8
-177,3,8
-480,2,8
298,0,7
-1349,0,9
-3506,-1,10
-3092,0,10
-3146,0,10
-3165,1,9
-1194,1,9
-179,0,9
-996,0,8
-722,0,9
-2272,-1,9
-874,0,10
-3750,0,9
-4424,0,11
-4840,-1,11
-3936,-2,11
-3894,-4,11
-2782,-3,11
-2395,-2,11
-1091,-1,10
122,0,9
81,0,10
-359,0,9
-653,-2,10
-4,-2,9
-2582,-1,9
-709,-1,10
-1740,-1,9
-2808,0,8
-2340,0,9
-1688,0,7
-682,0,8
-770,0,9
-776,0,9
107,0,9
-941,0,9
-520,1,8
634,1,8
-1525,2,8
-656,2,8
-4031,1,8
-4437,0,9
-4607,0,9
-5559,-1,10
-3942,-1,10
-3523,0,9
-1429,0,10
-763,0,9
-1101,0,9
-1409,0,10
-277,0,9
-1034,0,9
-1989,0,9
-2208,0,10
-4220,-1,10
-3768,-3,11
-2924,-4,12
-4521,-3,11
-1955,-3,11
-847,-3,12
-458,0,9
-87,0,9
996,0,9
1124,1,9
-1080,0,10
-166,-1,9
-950,-2,10
-592,-2,9
-837,-1,10
-2251,0,10
-2278,0,10
-4079,0,10
-3280,-1,10
-3192,0,8
-1809,0,8
-933,2,7
-238,2,6
397,3,8
-1127,1,8
-2484,0,9
-2621,-1,10
-3931,-1,9
-1804,-1,9
-2035,0,9
-1055,1,8
-2776,1,10
-2557,0,10
-3822,0,10
-2471,0,10
-1036,0,10
-2682,0,9
-1238,0,10
-2159,-1,11
-3387,-2,10
-2671,-3,11
-4481,-3,11
-2658,-2,11
-1876,-1,10
-1262,-1,10
740,-1,10
-1229,-2,10
155,-2,9
174,-2,9
-457,-1,11
-855,-1,9
-1239,0,9
-2234,0,10
-1275,0,7
-366,0,7
-2044,0,9
-2094,1,8
-605,1,8
-2399,0,9
-1803,1,8
-1402,0,9
-2415,0,9
-1150,1,8
-1171,1,8
-3449,1,9
-2769,0,8
-4514,1,9
-6718,0,10
-3320,-1,9
-2602,0,11
-900,-1,10
797,0,9
-873,1,9
-536,0,9
-62,0,9
-2783,1,11
-4287,0,10
-3614,-2,11
-4010,-3,12
-4180,-4,13
-3389,-4,13
-3275,-3,11
-2200,-2,11
-575,-1,11
181,-1,9
1387,0,8
185,0,8
1580,0,8
249,0,9
1171,0,9
-1782,0,10
-2492,-1,10
-2774,-1,9
-2995,-2,9
-2308,-1,9
-3423,-1,9
-1300,-1,8
-926,1,7
-389,2,7
-214,3,7
-141,3,6
-343,2,9
-3300,1,9
-4103,0,10
-4574,-2,11
-4804,-1,10
-4742,0,11
-4122,0,10
-2639,1,9
-2403,0,9
-3209,-1,10
-1684,0,9
659,0,9
984,0,9
1458,1,9
40,0,10
-2142,-1,11
-3524,-2,11
-5369,-5,12
-4577,-4,11
-763,-3,10
-2579,-1,9
-1785,0,10
1696,0,9
189,0,9
-642,-1,11
-1179,-2,9
-1447,-3,10
-1067,-2,8
1856,0,8
843,1,9
-1743,0,8
-3646,0,8
-4364,0,8
-3937,0,9
-2968,-2,10
-2620,-1,10
-2868,0,9
-466,1,8
942,2,8
-544,4,8
-1509,4,8
-1810,1,8
-3340,0,8
-4576,0,9
-4413,-2,10
-2672,-2,11
-3077,0,11
-2452,0,10
-737,0,10
-373,0,9
-713,1,8
827,0,9
-270,0,9
-1464,0,9
-1979,0,10
-2266,-2,12
-3907,-3,11
-5018,-3,12
-3544,-3,11
-2564,-3,10
-555,-2,9
915,-1,9
614,0,8
887,0,8
2187,0,9
-465,0,9
-852,0,10
-1608,-1,10
-3164,-2,9
-1470,-1,9
-3701,0,8
-2302,0,9
-2477,0,7
-3272,0,9
-2393,0,10
-2064,0,10
-366,0,10
-549,1,7
-452,2,9
46,2,9
10,1,9
-567,1,11
-3204,0,9
-4249,0,9
-4099,0,9
-4247,0,10
-1871,0,9
-3474,0,10
-2225,0,10
-334,0,9
-1041,0,10
-543,-1,11
-371,0,10
-847,-1,10
-1177,-2,10
-1147,-1,10
-1462,-2,11
-2072,-3,10
-1282,-2,10
-1195,-2,9
-920,-1,10
-1873,0,9
-1238,0,8
249,0,8
-1077,0,9
-1769,0,9
-3166,-1,9
-4229,-2,10
-3232,-1,9
-2370,0,9
-1614,0,9
-2205,0,8
-873,0,9
-1042,0,9
177,0,9
-1686,1,10
-1456,0,9
-1672,0,9
-683,1,9
-637,1,9
-1049,1,8
-2755,1,9
-4553,0,11
-4882,-2,10
-5480,-2,12
-2551,-1,10
306,-1,10
886,0,9
2412,1,8
3521,1,7
2161,0,7
-30,0,8
-710,0,9
-2849,0,9
-3253,-1,10
-3081,-3,11
-5408,-4,12
-7168,-5,12
-3743,-5,11
-3935,-2,10
-2237,0,9
100,0,7
2424,0,8
252,0,8
2021,0,8
2126,0,10
-67,-1,10
-910,0,10
-5843,0,11
-4524,0,9
-4592,0,8
-6226,0,9
-3565,-3,11
-5109,-1,9
-4439,-1,10
-645,0,10
1219,2,9
1460,4,8
1242,3,7
1734,2,8
296,1,8
-1884,0,8
-1933,-2,11
-5027,-2,10
-4476,0,10
-2886,0,9
-1416,2,10
-1361,1,9
-3625,0,8
-2916,-1,9
-4571,-1,10
-1947,-2,11
-1497,-1,11
-2622,0,10
-2382,0,11
-2119,-1,10
-1794,-3,10
-2690,-4,10
-3302,-3,10
175,-1,9
153,0,10
-1182,0,9
-2983,0,9
-2732,-1,10
-3402,-2,8
-2991,-2,10
-1589,-1,9
-784,0,9
286,0,8
-1135,2,8
-1178,2,8
-309,0,9
-365,0,9
-1732,0,11
-2193,-1,10
-2049,-1,10
-2020,0,10
-2139,2,8
-2334,2,9
-1741,2,8
-3180,0,10
-3924,-2,9
-3078,-2,10
-1952,-2,11
-1409,0,8
-1103,1,9
1281,2,9
1349,1,8
409,1,8
-1293,0,9
-2697,-1,9
-2263,-3,10
-4019,-4,11
-3051,-3,12
-2296,-3,11
-837,-2,12
-1872,0,10
-1320,0,10
-2072,0,9
-1694,0,9
-1140,-2,10
-348,-1,10
-213,-1,9
-1578,-1,11
-1819,-1,10
-2955,-1,10
-1951,0,8
-3001,0,8
-516,1,6
-1090,2,6
-218,2,7
-428,2,7
-949,1,8
-3463,0,10
-2783,0,11
-4730,-3,11
94,-1,8
-1698,1,8
-1405,2,9
-660,2,7
-2026,2,7
-5788,0,9
-2528,-1,9
-2469,-1,10
-4997,-2,11
-2305,-2,10
-124,-1,9
-2280,0,10
-1043,0,8
-1685,0,9
-4487,0,9
-3278,-1,10
-2913,-2,10
-5017,-2,11
-1617,-2,11
-1080,-2,11
-1491,-2,11
-142,-3,11
189,-3,12
-569,-2,10
172,0,9
-287,0,8
2169,1,8
1665,1,8
-770,1,7
-1522,0,8
-1062,0,8
-3471,0,10
-4030,-1,10
-4155,-1,10
-3272,0,10
-798,0,7
2147,2,7
2205,3,7
1454,1,8
-386,0,9
-1014,0,9
-2529,1,9
-3369,0,10
-3544,0,10
-3566,0,10
-6534,-1,11
-6112,-3,12
-5029,-3,10
-6877,-2,11
-4784,-1,10
-88,0,9
1985,1,8
2464,1,8
1939,0,8
-829,0,8
-1405,0,10
-2007,-2,10
-4752,0,10
-4311,-1,9
-4031,-2,11
-4698,-3,12
-2292,-3,11
-2813,-4,11
-465,-3,12
619,0,9
1700,0,9
3227,1,8
2846,2,7
1836,2,7
1060,0,7
-469,0,9
-2835,-1,9
-3381,-2,9
-3754,-1,10
-4516,1,9
-5187,1,10
-3667,0,8
-3379,0,9
-2262,0,10
419,1,8
217,2,7
-927,2,8
-383,0,8
-1806,0,9
-3435,-1,10
-2494,-3,9
-2220,-2,10
-1402,0,9
-714,1,8
-844,2,9
-3800,2,10
-5261,0,10
-5549,-2,11
-5334,-4,13
-4635,-5,12
-2675,-4,11
1278,0,10
2608,0,10
844,0,10
1321,-1,10
-196,-2,10
-57,-1,10
-566,0,8
-511,0,9
-2701,0,9
-3304,-1,9
-4353,-1,9
-4950,-2,9
-5359,-3,10
-3308,-1,9
-1969,0,9
-1059,0,8
3056,1,8
3049,2,8
2071,3,8
2014,2,6
-112,2,8
-1582,1,9
-3445,0,10
-8441,-2,12
-6051,-1,9
-4637,0,9
-2871,1,9
-1321,2,8
-3298,1,9
-1994,0,9
-447,-1,9
147,-1,10
-389,0,10
1531,1,9
-1120,1,9
-2164,1,9
-3350,0,10
-5091,-3,11
-7708,-6,12
-6069,-5,12
-4158,-5,11
1394,-2,11
1580,0,10
2205,0,9
3642,1,7
1158,1,8
712,0,8
-97,0,8
-1342,0,8
-1465,0,8
-1232,0,7
-1595,-1,9
-2726,-1,11
-4283,-1,10
-5215,-3,10
-3730,-2,9
-2212,0,9
955,2,8
-186,3,6
1754,5,6
-364,4,7
-1894,2,9
-4354,0,10
-6156,-3,11
-6990,-3,11
-2643,0,9
-329,2,8
245,3,8
-24,1,9
-1560,0,9
-1378,-1,10
-2893,-2,11
-3288,-1,11
-1968,0,11
291,0,10
-1079,0,10
-1574,-1,10
-2274,-4,10
-3268,-4,10
-3543,-2,11
-2811,-2,10
465,0,8
419,0,9
-650,-1,9
207,-1,8
-1122,-2,10
-414,-3,10
-2828,-2,10
-1285,0,11
-2981,0,9
-2088,0,8
-3566,0,8
-3564,0,8
-2420,0,8
-2855,0,9
-3173,0,8
-1960,1,9
-1962,1,8
-2265,1,9
-1365,2,9
-1695,1,8
-2167,0,9
-3279,0,10
-3076,0,10
-4694,0,11
-2708,0,9
-2645,0,10
-329,-1,10
930,0,9
994,0,9
-122,0,9
-60,1,8
-119,1,9
-2681,0,11
-3070,-1,10
-4799,-2,11
-4676,-4,12
-3431,-3,11
-2661,-2,11
-2173,-2,11
-890,-2,9
-1609,-1,9
613,-2,9
-246,-1,9
-311,0,9
-116,0,7
605,0,9
1419,0,9
-1608,0,9
-2005,-1,9
-4514,0,9
-3236,-1,8
-2835,0,8
-1494,-1,10
-1420,0,9
-1572,0,8
-1904,1,9
-38,2,9
335,3,9
-2739,2,9
-3172,0,9
-3232,0,9
-5246,-1,10
-4657,-2,10
-3601,-1,10
-3686,0,9
-1123,0,9
-787,0,9
-109,1,9
-296,0,8
1515,0,8
71,0,9
-2185,0,10
-1602,0,10
-3228,-1,12
-4766,-4,12
-3939,-5,12
-3054,-3,9
-1067,-2,10
956,-1,9
1015,0,8
2102,0,9
-717,0,9
-1124,0,9
-629,-1,10
-2997,-1,9
-2595,-1,9
-1580,-1,8
-2688,0,8
-2855,0,8
-1585,0,9
-3977,0,9
-4159,0,10
-4019,-1,10
-450,1,9
2100,3,8
1605,3,8
1684,4,7
-278,3,8
-3520,0,10
-5735,-1,10
-6345,-1,10
-6403,-1,12
-3627,0,9
-752,1,9
-768,2,9
-842,0,8
401,0,9
-683,-1,10
53,-1,9
634,0,10
-810,1,9
-716,0,8
-285,0,8
-3431,-1,11
-4364,-5,12
-4938,-5,11
-7628,-4,12
-3440,-3,10
282,0,9
1300,0,8
408,0,8
401,-1,9
-1147,-2,10
-2069,-2,11
-2667,-1,10
-3915,-1,9
237,0,10
380,0,8
-594,0,9
-2380,-1,10
-5999,-1,8
-4617,-2,10
-2138,-1,9
-1690,1,9
-254,3,8
1851,3,7
3655,3,7
205,2,8
-1319,0,8
-2931,-2,10
-4691,-1,11
-2849,0,10
-2005,1,9
-539,2,8
-1099,0,9
-646,-1,9
-345,-2,10
-1076,-1,9
-211,0,9
-1126,1,9
-660,1,10
-3044,0,9
-3450,-1,11
-4668,-4,10
-4583,-4,11
-4672,-3,11
-2900,-3,11
-1814,-1,9
-2863,0,10
-727,-1,9
-2547,-2,9
-406,-2,10
-870,-1,10
-173,-1,9
-378,0,9
-612,0,8
-2910,0,9
-2622,0,8
-3039,0,8
-2723,0,10
-2856,-1,10
-2712,-1,9
-2244,0,9
-928,0,8
38,1,10
-833,2,9
613,3,8
-571,1,8
-299,1,8
-1854,0,8
-1340,-1,10
-2616,0,9
-2995,0,9
-4181,1,10
-2855,0,9
-4082,0,10
-3737,-1,10
-1730,-1,8
-1805,0,9
-1154,0,10
-749,0,9
-2274,-1,10
-2510,-1,11
-2330,-3,10
-1511,-4,12
-1873,-3,11
-858,-1,10
62,-1,9
-791,0,9
-489,0,10
-1939,0,10
-2887,-1,9
-3184,-1,9
-2573,-1,10
-2294,0,9
-1663,0,8
-2159,0,9
-776,0,8
-1016,0,8
-2648,0,10
-1323,-1,8
1197,-1,8
153,2,9
1853,2,7
1962,1,7
-354,2,9
-2244,2,10
-3403,0,9
-6706,0,10
-7440,0,10
-5725,0,10
-4940,-1,10
-3636,-1,9
-1665,-1,10
-861,-1,10
1876,0,9
1061,0,8
1482,0,8
2619,1,8
-1017,1,8
-2652,0,8
-4026,0,10
-8676,-2,11
-8331,-4,13
-7503,-5,13
-5592,-5,14
-3862,-5,12
1503,-3,11
3012,0,8
3143,1,8
3156,2,8
1264,1,7
1574,1,8
-692,0,9
-2238,-1,9
-2743,-1,10
-3937,-1,9
-4951,-1,9
-3567,-1,9
-3912,-1,9
-2463,0,9
-1866,0,10
-1574,0,10
-861,2,8
1456,3,7
1546,2,8
-157,2,8
127,1,7
-2909,0,9
-3724,-1,8
-2927,-1,10
-3670,-2,10
-3213,0,10
-3394,0,9
-1779,1,10
-2425,2,9
-4550,2,9
-5955,0,10
-3689,-1,10
-3041,-3,12
-2458,-5,12
-800,-4,11
-1023,-2,10
-110,0,9
2561,-1,9
-452,-1,10
-1292,-2,10
-241,-1,9
843,0,9
1099,0,8
-1197,0,9
-2610,-1,9
-3708,-1,9
-4464,-2,9
-2463,-2,9
-860,-1,8
-1573,0,8
1621,0,8
3208,2,7
741,3,7
-60,3,8
-284,2,8
-1539,0,11
-5169,0,11
-6967,-4,11
-5937,-4,11
-6172,0,9
-3772,2,9
-2659,2,8
-2167,3,6
-2002,3,8
-1790,0,10
-2671,-3,11
-54,-1,9
77,0,10
845,2,9
-103,3,8
-2253,1,9
-5922,-2,10
-5916,-5,12
-7017,-7,13
-6469,-6,14
-3093,-6,13
-303,-2,11
1644,0,10
4682,1,8
3494,1,8
1201,2,8
686,0,7
-972,-1,8
-2976,-1,8
-2038,-1,8
-1129,0,9
-2573,0,9
-3904,-1,9
-1579,-1,10
-3208,-3,11
-3205,-3,10
-1977,-1,9
1005,2,7
2718,5,7
1780,5,6
746,6,7
-3419,3,8
-6328,-1,10
-6075,-4,11
-7677,-5,12
-6134,-4,11
-2424,0,9
147,3,8
-256,4,8
-161,3,7
-13,1,9
-2568,0,9
-2668,-2,11
-2533,-2,11
-2447,0,11
-2463,0,13
-2230,-1,11
-2468,-2,12
-3951,-3,11
-2436,-3,10
-751,-3,9
-692,-1,7
1163,0,8
1377,0,8
1046,0,8
-348,0,10
-1559,-1,10
-2358,-2,10
-3632,-1,9
-1170,-1,8
-1163,0,9
-2066,1,8
-2714,1,7
-4386,0,9
-3491,0,8
-2222,2,9
-1635,1,9
-1136,0,8
-247,2,8
-1463,0,10
-2589,0,8
-2741,0,10
-5464,1,10
-5180,0,10
-1957,0,9
-3753,1,10
-1457,0,10
-1095,-2,10
-470,-1,10
-102,0,10
-1438,1,10
-1299,1,10
-1370,0,9
-2917,-1,10
-893,-4,10
-3004,-4,11
-2358,-3,10
-2662,-1,10
-109,0,10
-1021,0,10
-909,-1,9
-316,-2,10
-1608,-2,8
1995,-2,9
-1566,0,9
-1390,0,9
-1291,0,8
-2199,0,9
-1516,0,9
-2484,-1,9
-3880,-1,10
-4351,-1,9
-3285,0,9
-2780,0,8
-1276,1,8
-1170,3,8
-1101,3,9
-405,2,8
-1687,0,9
-2856,0,10
-1784,0,10
-2850,0,10
-3665,0,10
-2667,0,11
-4813,0,10
-3202,-1,10
-3166,-2,9
-1356,-1,9
391,0,9
1283,0,8
373,1,8
-230,0,10
-2270,0,10
-3612,-2,11
-3979,-4,12
-3889,-3,12
-1993,-3,10
-518,-2,10
1111,0,8
644,0,10
-1688,0,8
-745,-1,9
-2224,-1,10
-1388,-1,9
-667,0,9
-1025,0,9
-1664,0,9
-3060,0,9
-3853,0,9
-4262,0,9
-2806,-1,9
-1377,0,9
-2753,1,7
1219,1,7
-1079,1,7
82,2,9
-2459,2,9
-2486,0,11
-4542,0,11
-5588,0,9
-4110,0,11
-1286,-1,10
-1658,0,9
-1670,0,9
-417,-1,9
-1191,0,9
-1543,0,9
110,0,9
49,0,9
49,1,9
537,1,9
467,0,11
-1745,-1,10
-5646,-5,12
-5217,-5,12
-4162,-3,11
-1492,-1,10
713,0,9
780,1,8
2949,0,8
-328,-1,9
166,-1,9
173,-2,9
-958,-1,10
-953,0,9
-1017,0,9
-2678,0,9
-2394,0,8
-3708,-1,9
-4464,-2,9
-4849,-2,9
-3081,-1,10
-1829,0,8
-1674,3,7
1372,4,7
698,4,8
679,1,7
-983,0,10
-4260,-1,10
-6020,0,10
-4642,-1,11
-5128,0,10
-2000,1,8
-1446,0,9
-1181,-1,9
-1094,-1,9
-1778,-2,10
-212,-1,10
648,0,9
-185,2,9
168,2,8
1315,1,8
-2603,-1,10
-4121,-4,12
-5199,-6,13
-6414,-4,12
-2869,-2,11
-888,0,10
397,0,9
1617,0,8
1530,0,8
-816,-1,8
-1236,-1,8
-644,-1,8
-901,0,8
-327,1,10
-1130,1,9
-3140,0,11
-4797,-1,10
-5133,-3,10
-5178,-3,10
-2860,-1,9
-941,2,7
-651,3,8
799,4,7
-347,3,7
-1290,1,9
-255,-1,10
-1383,-1,10
-1878,-1,10
398,0,9
-2356,2,8
-2312,1,9
-2304,0,9
-4363,0,8
-3594,-1,9
-895,-1,9
-2335,0,10
-2571,0,9
-1034,0,10
-5286,0,10
-4355,-2,11
-2415,-4,11
-3898,-2,11
-2703,-1,10
-506,-1,10
-925,0,10
-671,-2,11
-3407,-2,11
-3980,-2,10
-1444,-2,11
-2004,-1,10
-531,-1,10
-789,0,10
-1536,0,7
-1612,0,9
-1199,0,9
-2021,0,9
-988,0,9
-1386,0,8
-829,0,8
490,1,8
471,1,8
-775,1,9
-3024,1,9
-2466,0,9
-3237,0,9
-4195,1,8
-1823,0,8
-1408,0,8
-475,0,9
-2501,0,9
-1508,-1,10
-1801,0,9
-2830,0,10
-2235,0,9
-1827,1,9
-1117,0,9
-1631,0,9
-3630,-1,10
-4098,-3,12
-4520,-4,11
-3779,-4,12
-3171,-2,11
-1393,0,10
1409,0,8
-120,0,9
2477,0,8
512,0,8
152,0,10
-1998,0,9
-2106,0,9
-1761,0,11
-3583,0,11
-4371,-2,10
-3384,-2,10
-3410,0,9
-1240,0,9
816,0,9
-844,3,7
2793,2,8
198,2,6
1353,2,8
-1070,1,7
-2023,0,9
-3000,-1,10
-6054,0,10
-5762,-1,11
-5440,-2,10
-3230,0,11
-3523,-1,9
-279,-1,8
135,0,8
458,0,8
1786,0,8
321,1,7
-1415,2,9
-1485,1,9
-2260,0,10
-4631,0,12
-8587,-3,12
-6603,-7,13
-6536,-6,13
-5227,-3,11
-664,-2,12
-1801,0,10
1844,1,9
2706,0,9
1960,-1,9
1196,-1,9
658,-1,10
1300,0,8
-1787,1,8
-1732,1,9
-4350,0,7
-5803,0,8
-5585,-1,10
-3411,-3,9
-1410,-3,10
-2938,0,10
-260,1,10
1512,2,8
-143,5,8
925,4,7
673,2,7
-2556,0,9
-3280,-1,9
-2081,-3,8
-4602,-2,11
-4147,0,10
-2054,1,9
-3511,2,8
-1279,1,8
-2209,0,9
-3223,-1,10
-3552,-1,11
-3496,0,10
-2755,0,11
-1126,0,11
-1573,-2,12
-2136,-4,12
-919,-4,11
-959,-4,12
-387,-4,10
3,-1,10
628,0,10
103,0,8
853,0,9
-1204,0,10
-2022,-1,9
-3171,-2,9
-3793,-2,8
256,-1,8
-1191,0,7
-53,2,8
36,2,8
-1500,1,8
-1399,0,10
-1188,-1,10
-2100,0,9
-1349,0,9
-112,2,9
-2486,2,8
-2842,2,8
-4699,1,8
-5231,0,10
-7483,-1,9
-5024,-2,11
-3000,-2,9
-1950,0,9
-22,0,10
101,2,9
813,2,9
-861,1,8
-1783,0,9
-1838,0,9
-3704,0,9
-2421,-2,11
-4098,-5,13
-4829,-6,14
-4062,-4,13
-2061,-2,12
-408,-1,10
1763,0,8
3428,1,7
2395,0,7
2689,0,7
1834,0,8
-406,-1,9
-793,-2,9
-3406,-2,10
-2735,-1,10
-3012,-1,9
-3299,-2,10
-4082,-1,9
-3910,0,9
-837,0,8
-1092,2,7
684,3,8
428,3,7
185,2,8
-2704,0,9
-2863,-1,9
-4983,-2,10
-4760,-1,10
-3837,0,10
-4191,0,9
-2413,2,9
-969,2,8
-1673,0,9
-363,-1,9
-1628,-2,10
-1785,-2,10
-829,-1,10
-265,1,9
4,1,11
-1396,1,11
-2465,0,10
-4343,-3,11
-5079,-4,10
-2407,-2,10
-1873,-1,10
539,0,10
-287,0,9
-884,-1,10
-931,-2,9
-2164,-3,9
-914,-2,10
-112,-1,8
490,0,8
272,1,9
-263,0,8
-1261,0,7
-2451,0,8
-2171,0,8
-3061,-1,9
-3123,-2,10
-3235,0,9
-2107,2,9
-2194,2,9
-426,4,8
-1382,4,8
-2836,2,9
-4240,-1,10
-5095,-2,11
-3607,-2,10
-1193,0,10
-3342,1,9
-658,1,9
-235,0,8
-1509,0,10
-2562,-1,9
-292,-1,10
-1384,0,9
-1336,0,9
63,0,10
-2107,0,11
-4743,-2,12
-3845,-5,12
-5604,-5,12
-3626,-3,9
2088,0,8
1667,1,8
2965,1,7
761,0,7
-1394,0,9
-1676,-1,10
-2257,-1,9
-2206,-1,9
-1609,-1,9
-2621,0,10
-3320,-1,10
-4343,-1,9
-7085,0,10
-4286,0,8
-1577,0,8
487,1,8
842,2,6
3329,2,8
1514,1,8
16,2,8
4,0,9
-2062,0,12
-4628,0,11
-3351,1,10
-5097,0,11
-5076,-1,11
-6620,-2,10
-4019,-2,11
-2701,-1,9
-68,0,9
2300,0,8
2833,1,8
1602,0,9
-148,0,9
384,-1,9
-2571,0,9
-2952,-2,11
-2980,-2,10
-5165,-2,10
-4997,-3,11
-4230,-4,11
-4094,-4,12
-3900,-3,9
905,-1,9
2300,0,8
2988,1,8
-443,1,8
-1839,1,8
-259,1,8
-623,0,8
-2636,-1,8
-3059,-1,9
-4528,0,9
-2946,-1,10
-3203,-1,11
-5031,0,11
-5132,0,10
-2568,0,10
-865,2,8
-802,3,8
1351,2,8
348,1,8
-1707,0,8
-1841,-1,9
-1982,-2,9
-1566,-1,10
-228,0,9
-1025,1,8
292,2,8
383,2,9
184,0,10
-1487,-1,11
-5243,-3,12
-8215,-2,12
-4675,-3,12
-3393,-3,10
-1854,-1,10
-14,-1,10
926,-1,9
80,-1,8
386,-1,10
-370,-1,9
-351,0,9
-1169,0,10
-510,0,8
-598,0,9
-3013,-1,8
-4103,-2,9
-4893,-2,9
-6213,-3,10
-1777,0,9
-1585,0,9
634,0,10
2006,1,8
770,2,8
-345,1,8
294,2,7
-689,3,8
-440,2,9
-3933,0,9
-5963,-3,12
-7952,-3,11
-5678,-1,11
-3960,-1,11
-2484,1,8
-1074,3,7
949,2,8
102,0,9
-422,0,9
-983,-2,11
-869,-2,9
266,0,9
-1740,0,10
-1564,0,10
-1571,0,10
-5292,-3,11
-5342,-5,11
-4789,-4,11
-707,-2,10
1802,0,8
2161,1,8
1974,1,8
1212,1,8
-2756,0,9
-2701,-1,8
-1025,-1,9
-1671,-1,10
-2870,0,11
-2695,-1,11
-4358,0,10
-4150,0,10
-3585,0,9
-1722,0,8
-2485,1,7
660,1,7
755,2,7
2041,2,7
-628,1,9
-2616,0,9
-4101,0,9
-3659,-1,11
-5642,-3,11
-4216,-2,11
-3347,0,9
-2277,0,9
-45,0,8
-296,0,8
-456,0,10
-666,0,8
-2932,-1,9
-2348,0,10
66,0,9
-1427,0,10
-3228,0,10
-3035,-1,10
-4942,-4,12
-5250,-4,11
-5856,-2,12
-3279,-2,10
-55,0,10
375,0,9
698,-1,8
2260,-1,10
889,0,10
541,0,9
3,0,10
-1565,0,10
-1997,0,8
-2898,0,8
-2379,0,9
-3309,-1,9
-4789,-2,9
-2530,-2,10
-3502,0,8
-1430,2,9
222,2,8
452,3,7
2770,3,8
154,1,8
14,0,9
-2365,0,8
-3778,0,9
-1621,-1,10
-4480,0,9
-1993,1,9
-2429,0,10
-2937,0,10
-3775,-1,9
-1439,0,10
-1577,0,9
-2479,1,9
-777,0,10
-3721,0,10
-4797,-3,12
-3234,-5,12
-4276,-4,11
-1455,-3,11
-1124,-2,9
2024,0,10
1015,0,9
-132,0,9
-525,-1,9
-2688,-2,9
-2788,-2,10
-1810,-1,8
-998,0,10
-235,0,8
-883,0,9
-2113,0,11
-3071,0,8
-1845,0,9
-2313,0,9
825,1,9
206,1,7
-2569,1,8
-452,1,8
-2716,2,8
-4513,0,9
-3134,-1,11
-3304,0,9
-3536,0,10
-2950,0,9
-1501,0,8
-2121,1,10
-1550,0,9
-1942,0,8
-1444,0,10
-1406,0,9
-838,0,9
-1913,0,9
-1879,0,11
-4652,-1,12
-4834,-4,13
-5139,-5,13
-5023,-3,13
-2302,-1,11
-261,0,9
1013,0,9
1844,0,8
1111,0,9
-135,-2,10
-1492,-2,10
-2524,-2,11
-1102,-2,10
-1301,0,9
558,0,8
333,0,9
-1817,0,9
-1859,-1,9
-3752,-2,10
-1827,0,8
-103,2,9
-902,3,7
1888,2,7
656,2,7
-1593,2,8
-2325,0,8
-3806,-2,10
-6188,-1,11
-4056,0,10
-3484,0,9
-1988,1,9
-1302,2,8
-1547,1,8
-2138,-1,9
-2560,-2,10
-3361,-1,10
-2555,1,10
-21,2,9
-1557,0,9
-1626,0,11
-3286,-3,12
-5832,-5,11
-3482,-4,12
-2636,-2,11
-2074,-1,11
-471,0,10
1146,0,9
1225,-1,9
581,-1,9
-310,-2,10
-549,-2,10
-1158,0,8
1585,0,8
-526,0,8
-819,0,8
-2314,0,8
-3903,-1,8
-3218,-1,9
-3765,-2,10
-615,0,8
-2052,2,8
-746,2,8
1054,3,7
-1031,3,8
-3520,1,9
-3916,0,8
-5297,-1,10
-5602,-1,11
-3748,-1,10
-3028,0,10
-3936,1,10
-1757,0,9
-935,0,9
-1472,0,9
-138,0,10
-42,0,9
-320,0,10
-1354,1,10
-3583,0,11
-4036,-2,12
-4350,-4,11
-3006,-5,11
-1855,-3,10
-373,-2,10
537,-1,9
776,0,9
706,0,9
532,0,8
837,0,9
-660,-1,9
-1254,-2,9
-1092,-2,9
-1622,-1,9
-1214,0,10
-3971,0,10
-3138,0,9
-5210,0,9
-3162,-1,8
-2828,1,8
1,2,7
46,2,7
185,2,7
-1557,3,8
-2511,2,10
