-1662,0,9
-2999,0,9
-2322,0,9
-2216,0,9
-1587,-1,9
962,-1,10
-316,0,10
-770,0,11
367,-1,11
1000,0,10
706,0,10
2003,-1,11
-72,0,11
-1058,0,11
-848,0,11
-1016,0,10
-1088,0,10
-2341,0,11
-3454,0,9
-992,-1,9
1142,-1,9
989,0,9
1292,0,9
1990,0,9
2600,0,10
2691,0,9
3477,0,10
2482,0,10
1289,0,9
2309,0,10
1177,0,10
419,0,10
-282,0,11
-155,-1,10
156,-2,10
407,-2,9
853,-1,10
668,-1,10
1620,0,9
2746,0,9
3551,0,9
3643,0,10
3004,0,10
2380,0,9
47,0,8
-150,0,8
-397,0,9
-941,0,8
-370,0,8
-340,0,7
675,0,7
-458,0,7
418,0,9
-1417,0,9
-1512,-1,10
-1512,0,11
726,0,10
1080,0,10
186,0,11
-104,0,10
193,-1,9
7,-1,10
-61,0,9
62,0,10
-1762,0,9
-1907,0,10
-1311,0,9
-86,0,9
-1821,0,10
-1087,0,9
793,0,9
109,0,9
2209,0,10
3063,0,10
2964,0,10
895,0,11
1964,0,10
2616,0,10
1197,0,10
1475,0,10
1975,0,10
1100,0,9
1125,0,9
1741,-1,10
472,-1,10
-144,-1,10
1478,-1,9
2100,-1,9
3137,0,10
4317,0,9
5508,0,8
5143,0,8
2641,0,8
367,0,8
438,0,9
-677,0,8
-1947,0,8
-947,0,8
-2161,0,8
-2673,0,9
-2972,0,9
-3063,0,9
-1378,0,9
-145,-1,9
-32,-1,10
-1506,0,10
-68,0,10
-225,-1,10
417,0,10
1032,-1,11
1118,-1,10
-252,0,9
-1223,0,10
-326,0,10
-457,0,9
-1143,0,9
-1235,0,10
-1623,0,9
-1297,0,8
448,-1,9
1233,-1,10
-507,0,10
516,0,11
2039,-1,11
1606,0,11
4780,0,10
4357,0,9
3693,0,8
4233,0,9
2633,0,9
2085,0,8
573,0,9
-1615,0,9
-127,-1,8
-914,-1,9
-1822,-1,9
-1321,0,9
1285,0,9
1837,0,9
1183,0,9
2290,-1,10
2022,0,10
414,0,9
-356,0,9
404,0,9
721,0,10
-1932,0,9
-659,0,9
-1855,0,8
-2015,0,8
-1100,0,8
-1782,0,9
-2055,-1,10
-3153,-1,10
-1143,-1,10
-1067,-1,10
-232,0,11
955,0,10
1497,0,11
1645,-1,10
1090,0,10
493,0,10
259,0,11
-2041,0,10
-1758,0,9
-921,0,9
-1469,0,9
-2166,0,8
-1074,-1,8
312,0,9
364,0,8
2454,0,9
2876,-1,10
981,0,10
3189,0,10
2240,0,10
2568,0,11
2325,0,11
2642,0,10
2340,0,10
-169,0,9
209,0,10
-637,-1,10
-1585,-1,9
-726,-1,9
364,-1,10
1508,-1,10
3237,0,10
2519,0,9
2837,0,9
3300,0,10
1921,0,10
1813,0,9
1265,0,9
2236,0,8
1391,0,7
1270,0,8
-1115,0,9
-3262,0,8
-3728,0,9
-3173,0,9
-2547,-1,9
-556,-1,9
-2003,0,10
-1195,0,10
762,-1,9
1217,0,10
2120,0,10
2907,0,9
1399,0,9
857,0,10
491,0,10
946,0,9
-1226,0,9
-3288,0,10
-2545,0,9
-3044,0,9
-680,-1,9
72,0,9
-214,0,10
382,0,9
894,0,10
2093,0,11
2536,0,11
3557,0,10
2928,0,9
4032,0,10
3037,0,10
899,0,10
-421,-1,11
-110,-1,10
1295,-1,9
830,-2,10
896,-2,10
2304,-1,9
4055,0,7
4627,0,8
4521,0,8
4476,0,9
2739,0,9
1278,0,9
272,0,9
-88,0,9
-511,-1,8
-2951,0,9
-2509,0,9
-4063,0,8
-1464,0,8
-1842,0,7
-1292,0,9
-1148,0,9
-1115,-1,9
-2020,0,10
103,0,10
184,0,10
414,0,11
693,0,11
-567,0,10
1157,0,10
-774,0,9
-513,0,10
-2315,0,9
-2207,0,9
-1241,0,9
-1673,0,10
-1264,0,10
-1472,-1,9
1299,-2,10
884,0,10
2394,0,10
4014,0,10
2606,0,10
3582,0,10
3538,0,10
3844,0,10
2473,0,9
1576,0,9
794,0,9
465,0,8
315,0,9
-1372,-1,10
-1641,-1,10
-1508,-1,9
-326,-1,10
708,0,10
1969,0,10
1585,0,9
1572,0,9
1852,0,9
1592,0,10
-427,0,10
-408,-1,9
-81,0,9
-391,0,8
-147,0,8
62,0,8
-2398,0,9
-3064,0,9
-2373,0,9
-773,0,10
-1209,-1,10
-223,-1,10
-60,0,10
222,0,10
332,0,11
211,0,10
1934,0,10
473,0,10
-1252,0,10
-785,0,10
71,0,9
-1255,0,9
-2325,0,9
-2399,0,9
-1761,0,9
-1457,0,8
1113,-1,8
1629,-1,9
669,0,9
831,0,10
989,0,11
603,0,11
1194,0,12
1378,0,11
1951,0,10
2619,0,10
3393,0,9
324,0,9
364,0,9
1291,0,9
718,-1,9
139,-2,10
-548,-2,9
1950,-1,10
2333,-1,10
2975,-1,10
3121,-1,10
3662,-1,10
2600,0,10
2467,0,9
3218,0,8
1843,0,9
918,0,9
-1048,0,8
-1356,0,8
-2593,0,7
-3243,0,7
-2387,0,8
-2888,0,9
-3304,-1,9
-1909,-2,9
-840,-1,10
-837,0,10
949,0,9
1548,0,9
959,0,9
1935,0,10
2146,-1,9
1791,0,11
261,0,10
-1934,0,9
-1835,0,10
-1534,0,9
-2535,0,9
-2985,0,9
-2216,-1,9
193,-1,10
712,0,10
804,0,10
3215,0,11
2455,0,10
4261,0,10
4686,0,11
3106,0,10
3231,0,11
3012,0,10
3445,0,9
1471,0,9
714,0,9
-13,-1,10
-671,-2,9
348,-2,9
569,-2,9
1901,-1,9
2464,0,9
3154,0,9
2801,0,9
2968,0,9
2660,0,9
-473,0,10
-1306,0,9
-1776,0,9
35,0,7
-93,0,7
-317,0,8
-1774,0,8
-2139,0,8
-3427,0,9
-2785,0,10
-2442,-1,10
-1148,-1,10
-1445,0,11
-699,-1,11
1583,-1,11
1033,-1,10
1028,0,10
436,0,11
464,0,10
1308,0,9
-544,0,10
-1118,0,10
-2374,0,9
-1713,0,9
-3371,0,9
-1767,0,9
512,-2,9
-7,-1,9
913,0,9
2815,0,10
3528,-1,10
3552,0,11
3301,0,10
3008,0,10
4361,0,10
3566,0,10
652,0,10
-996,0,9
-921,0,8
-2584,-1,8
-4134,-1,9
-2847,-1,9
-2757,-1,9
434,0,9
1704,0,9
3540,0,10
2899,0,10
3242,0,10
3240,0,9
2613,0,9
2956,0,10
2291,0,9
-14,0,9
-1668,0,10
-1752,0,9
-1451,0,9
-3701,0,8
-2967,0,8
-3428,0,9
-2371,0,9
-1545,0,9
-1064,0,10
1001,0,9
1130,0,10
682,0,10
67,-1,10
1687,0,10
-152,0,10
-295,0,10
-132,0,10
-718,0,9
-998,0,9
-1163,-1,8
-2440,0,9
-2821,-1,9
-1174,-2,10
-1651,0,11
-1389,0,12
673,0,11
1997,0,10
1983,0,10
3531,0,10
4850,0,10
2795,0,10
3729,0,10
2610,0,9
2869,0,9
482,0,10
-261,0,10
260,-1,10
-925,-1,9
353,-2,10
217,-1,9
1615,-1,10
3115,0,9
4906,0,9
4446,0,9
3390,0,9
1472,1,9
997,0,8
-43,0,9
-1067,0,8
-460,0,7
-1956,0,8
-4225,0,8
-3911,0,8
-2289,-1,9
-3292,-1,9
-1337,-1,9
-381,-1,9
-602,0,10
1680,0,10
2812,0,9
3172,0,10
2582,0,11
1377,0,10
246,0,10
-501,0,10
-122,0,10
-1564,0,9
-2898,0,9
-3535,0,10
-2540,0,9
-2048,0,10
-2093,-1,10
-577,0,10
3441,0,10
3678,0,11
4027,0,11
4530,0,11
4573,0,10
4921,0,10
3952,0,9
3232,0,9
759,0,9
-170,0,8
240,-1,8
-807,-1,8
-639,-1,9
-57,-2,10
-606,-2,9
155,-1,9
1935,-1,10
3033,-1,10
2148,0,10
2112,0,10
2110,0,10
2665,0,8
1983,0,8
2579,0,8
-551,0,8
-1514,0,8
-3383,0,8
-4006,0,7
-4452,0,8
-4318,0,9
-3581,0,10
-1727,-2,10
748,-1,11
889,0,10
1689,-1,11
1727,0,11
2113,0,10
3371,0,10
2435,0,10
1684,0,10
14,0,10
-545,0,9
-3059,0,9
-2086,0,9
-2301,0,9
-4063,0,9
-1220,-1,8
421,-2,9
681,0,9
1894,0,9
3304,-1,9
3739,0,10
3495,0,9
5710,0,11
3200,0,10
888,0,11
1282,0,11
-240,0,9
-1631,0,10
-2742,-1,9
-2729,-1,9
-2254,-2,9
-1602,-2,9
467,-1,9
1164,-1,10
3426,-1,10
3780,0,9
5210,0,9
5485,0,10
4637,0,9
2881,0,9
796,0,10
-774,0,9
-240,0,9
-2042,-1,9
-2554,0,9
-4247,0,8
-3471,0,8
-3477,0,9
-3005,0,9
-439,0,9
-404,0,10
-707,0,10
244,0,11
2788,0,10
1559,0,10
1372,0,10
425,0,9
277,0,10
1046,0,9
410,0,9
-1137,0,9
-2131,-1,9
-3970,-1,10
-4470,-1,10
-2376,-2,11
-599,-1,10
1174,0,10
2598,0,10
4625,0,10
4881,0,10
3065,0,10
3561,0,10
2416,0,9
2737,0,10
796,0,10
54,0,9
511,0,9
-420,-1,9
210,-1,9
-794,-2,10
843,-2,10
1144,-2,10
2492,-1,8
5190,0,9
5566,0,9
5652,0,10
3652,0,10
2435,0,9
1057,0,9
539,0,8
40,0,9
-1831,0,9
-3124,0,8
-3513,0,7
-3029,0,7
-3267,0,8
-1829,-1,9
-2255,-1,9
203,-1,10
580,0,10
908,0,11
1762,0,12
1891,0,10
1212,0,10
1613,0,10
946,0,10
-529,0,9
-2180,0,10
-4189,0,10
-3759,0,9
-3024,0,10
-3365,0,10
-2556,0,9
-13,-1,9
2051,-1,9
2183,0,10
3173,0,11
3894,0,11
3385,0,10
5753,0,10
3428,0,10
4253,0,9
3923,0,7
1888,0,7
343,0,8
-543,-1,9
-1274,-1,9
-2804,-2,9
-512,-2,9
421,-2,9
1965,-1,9
2316,-1,11
3057,-1,10
2496,0,10
4381,0,9
4486,0,8
3232,0,8
1034,0,9
709,0,9
-2697,0,8
-2555,0,8
-3261,0,8
-3883,0,8
-4117,0,8
-4319,0,10
-2992,0,10
-150,-1,10
-161,-1,11
365,0,10
1438,0,10
3568,0,10
3027,0,11
2241,0,10
167,0,11
-523,0,10
-1985,0,10
-406,0,10
-1788,0,9
-2211,0,8
-1569,0,8
-2228,0,8
-575,-1,9
1079,-1,9
674,0,10
1106,0,10
3601,0,10
3818,0,10
2303,0,11
2992,0,11
3511,0,9
2717,1,9
431,0,9
91,0,9
-1452,0,9
-2605,0,9
-2727,-2,9
-2940,-2,9
-1030,-2,10
852,-2,10
2406,-1,10
4725,-1,10
6466,0,10
6473,0,10
5089,0,10
2664,0,10
2032,0,9
1314,0,8
263,0,9
-2354,0,8
-3009,0,9
-4659,0,8
-5180,0,8
-4147,0,9
-3287,0,9
-2450,-1,10
-1740,-1,9
526,0,9
1900,0,10
2998,0,10
2651,0,10
1704,0,10
2482,0,10
1510,0,10
-1267,0,9
-1829,0,9
-2043,0,9
-4300,-1,9
-3795,-1,10
-4981,0,10
-3091,-1,9
96,-2,9
-134,0,8
1499,0,10
3136,0,11
3396,0,10
4279,0,11
3326,0,11
2669,0,12
2648,0,12
2651,0,11
292,0,11
-717,0,9
380,0,9
-727,-1,9
-900,-2,9
456,-2,9
1606,-2,8
2405,-1,9
4834,-1,10
4135,0,10
3754,0,10
3743,1,9
2953,1,9
2393,0,8
1215,0,9
-862,0,9
-2295,0,8
-2916,0,8
-2448,0,7
-4115,0,8
-5249,0,9
-2694,0,9
-2116,0,9
269,0,10
66,0,10
165,0,10
2483,0,10
1486,0,10
2454,0,10
2384,0,10
1180,-1,10
-1472,-1,10
-2378,0,10
-2390,0,11
-3320,0,11
-3555,-1,10
-3578,0,10
-1284,-1,10
1557,-2,9
2098,0,11
3629,0,10
6740,0,10
5440,0,9
4221,1,10
4011,1,10
4025,0,8
2062,0,9
292,0,8
1913,0,9
121,-1,8
-491,-1,9
-789,-2,10
-542,-2,9
450,-2,10
320,-2,10
1393,-1,10
1731,0,10
3345,0,9
4130,1,9
5073,0,9
3869,0,9
804,0,9
-319,0,9
-2123,0,8
-1976,0,8
-2532,0,8
-2120,0,8
-3216,0,7
-3964,0,8
-939,0,9
43,-1,10
-1172,-2,11
425,-1,11
996,0,11
3533,0,11
2820,0,10
1612,0,11
720,0,11
-48,0,10
-315,0,9
-1348,0,10
-942,0,10
-1595,0,9
-2183,-1,8
-2006,0,9
-1756,0,9
544,-1,9
1776,0,9
2489,0,8
3525,1,10
4518,0,10
3445,0,10
3023,1,10
3476,0,9
1538,0,9
2258,0,9
1150,0,9
-820,0,10
-1174,-1,10
-3134,-2,10
-1719,-3,12
-1038,-3,11
-103,-2,11
2491,-1,9
4422,0,9
7253,0,9
5651,0,9
5507,0,10
2501,0,9
1149,0,9
-131,0,8
-862,0,9
-2128,0,9
-4055,0,8
-3976,0,8
-2542,0,7
-3568,0,8
-2516,0,9
-1902,0,10
-841,-1,10
-72,-1,10
1295,0,11
1922,0,10
1194,0,10
54,0,10
890,0,9
1647,0,9
628,-1,10
-972,0,9
-1812,0,9
-3396,0,9
-2559,0,9
-1790,0,9
-2297,0,9
-1304,0,8
1712,-1,9
1039,0,10
1191,0,11
2750,0,11
2652,0,11
2192,0,12
1310,0,11
3000,0,11
1893,0,11
1131,0,11
810,0,10
272,0,9
-706,-1,10
30,-2,10
989,-2,9
814,-2,9
2162,-2,9
4557,-1,9
3993,0,10
5024,0,10
2894,1,9
4156,0,9
1984,0,9
1197,0,9
-230,-1,8
-2478,-1,9
-2816,-1,8
-457,-1,8
-1923,0,8
-4117,0,8
-3084,0,9
-1898,0,9
-1368,0,9
0,0,10
-166,0,10
-126,0,10
1388,0,9
1072,0,9
1136,0,10
706,-1,10
-1822,-1,10
-3286,0,11
-2957,0,11
-1178,0,11
-2417,0,10
-1881,0,10
-1166,-1,10
-405,-1,9
926,-1,10
2961,0,10
3268,0,10
3734,0,10
2383,0,11
2687,0,10
3418,0,10
2136,0,9
791,0,9
1684,0,9
1776,0,9
1085,-1,9
564,-1,9
1272,-1,9
1753,-1,9
2237,-1,10
2095,-1,10
783,0,10
1858,0,9
2946,0,9
2759,0,9
2348,0,10
684,0,9
-601,0,9
-1886,0,9
-1179,0,8
486,-1,8
-1255,0,8
-2095,0,9
-1321,0,8
-1394,0,7
-885,1,8
-593,0,9
-1232,0,9
-610,-1,10
-267,0,10
400,0,10
-213,0,10
-585,0,11
-516,-1,10
-570,-1,11
-1914,-1,10
-312,-1,10
275,0,10
-856,0,9
-675,0,9
242,0,9
-172,0,10
-1144,0,9
860,0,8
1342,0,9
323,1,10
1668,0,10
2891,-1,9
1714,-1,9
880,-1,10
2261,-1,10
1916,0,10
274,0,10
1745,0,9
428,0,9
-1073,0,9
-134,0,10
-249,-1,10
-333,-1,10
1736,-2,9
1948,-1,9
3858,0,9
3802,0,9
2961,0,10
1901,0,9
1743,0,9
2061,0,10
416,0,9
695,0,10
-424,0,8
914,0,8
59,0,8
-965,0,8
-2135,0,8
-2281,0,8
-1766,0,9
-1156,0,9
-659,-1,9
-1629,0,10
-2966,0,10
-1000,-1,10
90,0,9
221,0,10
683,-1,11
164,-1,9
752,0,10
306,0,10
435,0,10
-265,0,10
-750,0,10
-1903,0,9
-1377,0,9
-1315,-1,10
89,0,11
-1008,0,10
-141,0,10
336,0,11
-124,0,10
1610,0,10
2243,0,10
2300,0,10
2191,0,10
2975,0,11
1846,0,10
2328,0,10
1782,-1,10
1865,-2,9
2470,-2,9
1351,-1,10
1752,-1,10
810,0,9
2300,0,9
2448,0,9
2557,0,9
1781,0,9
88,0,9
-622,0,9
-1285,0,8
433,0,8
-1534,0,8
-2879,0,9
-3210,0,8
-3086,0,7
-2015,0,9
-2152,0,10
-2405,-1,10
-1392,-1,10
-676,-1,10
-437,0,9
476,0,10
1545,0,11
-624,0,11
-1478,-1,11
-547,-1,11
-914,0,10
-615,0,10
-375,0,10
15,0,9
638,0,8
-611,0,9
-795,0,9
544,0,9
222,0,9
97,0,10
1105,0,10
4208,-1,10
2577,-1,10
2502,-1,10
3555,0,11
3264,0,10
4298,0,10
3097,0,9
2344,0,8
1843,0,8
2016,0,8
843,-1,9
-1618,-1,10
-731,-2,9
-428,-1,9
195,-1,9
660,-1,10
917,0,10
1219,0,10
1593,0,9
2362,0,9
2411,0,8
427,0,8
363,-1,10
-331,-1,8
21,0,8
547,0,9
-894,0,9
-2731,0,8
-2784,1,9
-2142,0,9
-1057,0,9
-1876,0,10
-1077,0,10
-127,0,11
162,-1,11
-461,-1,11
2300,-1,10
2544,-1,10
1384,0,9
1118,0,9
1373,0,10
-208,0,10
-1069,0,9
-1124,0,8
-2515,0,9
-1971,-1,9
-688,-2,9
-141,0,8
345,0,8
786,0,9
2721,0,9
2081,0,10
1560,0,11
2457,0,10
1460,0,10
1687,0,11
2004,0,11
1241,0,10
474,0,9
1832,-1,9
933,-1,9
2336,-1,9
1971,-1,9
386,-1,10
985,0,9
2923,0,9
3091,0,10
3144,0,9
2782,0,9
1617,0,9
2872,0,8
1171,0,8
1047,0,9
-672,0,9
-1252,0,8
-1769,0,7
-2691,0,8
-1686,0,9
-3380,0,9
-3641,-1,9
-2628,-1,10
-914,0,9
60,0,10
672,-1,10
511,0,10
1881,-1,10
1574,-1,10
1112,0,10
387,0,10
541,0,11
-1284,0,10
-2338,0,10
-3471,0,11
-2964,0,10
-1582,-1,10
-1698,-1,10
-1129,0,10
2116,0,10
2597,0,11
1920,0,11
2669,0,11
3524,0,10
2877,0,11
3567,0,10
4085,0,10
2787,0,9
1286,0,8
2347,0,9
1125,-1,9
-774,-1,10
-640,-2,10
84,-2,9
901,-1,9
2082,0,9
2803,0,9
2110,0,9
2265,0,9
2031,0,9
1906,0,10
-795,-1,9
-1530,0,9
-1770,0,8
-1497,0,8
-1853,0,8
-3991,0,8
-2418,0,9
-2829,0,9
-1928,-1,9
-315,-1,10
-81,-1,10
-756,0,10
-671,0,11
-117,0,11
1093,0,11
836,0,10
1443,0,11
42,0,10
900,0,10
1328,0,10
-1530,0,9
-768,0,10
-2058,0,9
-2866,0,8
-1795,-1,9
-183,-2,9
1311,0,10
1071,0,10
1896,-1,11
3908,0,10
4670,0,10
4432,0,9
3817,0,8
3934,0,8
3052,0,9
1410,0,9
-1435,0,10
-2106,-1,9
-2652,-1,9
-1868,-2,9
-1723,-2,10
-1042,-1,10
-149,-1,9
1761,0,9
3561,0,9
4672,0,9
4222,0,10
2321,0,9
1551,0,9
1270,0,8
1040,0,9
-598,0,9
-1132,0,8
-2428,0,8
-3247,1,7
-2012,0,8
-2874,0,10
-3380,-1,10
-1335,-1,10
-239,-1,10
-621,0,10
2852,0,11
3005,0,11
1565,0,10
2313,-1,10
1940,0,10
534,0,10
274,0,10
-632,0,9
-1312,0,9
-1396,0,8
-2061,0,8
-1751,0,8
-1167,-2,8
-2151,0,8
-855,0,9
734,0,10
2416,0,11
2245,0,10
3657,0,11
3029,0,11
4105,0,11
2586,0,10
1700,0,9
279,0,8
1957,-1,9
76,-1,10
-1318,-2,9
-566,-2,10
-690,-2,9
1214,-1,9
2309,0,9
4040,0,10
2545,0,10
4320,0,9
5642,0,9
4335,0,9
4311,0,9
1362,0,8
478,0,8
-899,0,7
-1893,0,8
-3036,0,8
-5531,0,8
-5363,0,9
-5664,0,9
-1911,-2,9
-776,-1,9
243,0,9
731,0,10
1807,-1,10
1391,0,10
1918,0,10
2216,-1,11
630,0,10
326,0,10
-459,0,10
-2409,0,10
-2222,0,8
-4141,0,9
-4892,-1,9
-2395,-2,9
-281,-1,10
-1284,0,10
705,0,10
2821,0,10
3407,0,10
4098,0,11
4485,0,11
5073,0,11
3847,1,10
4500,0,9
2964,0,9
937,0,9
185,-1,10
-810,-2,9
-1679,-2,8
-884,-2,9
1039,-2,9
420,-1,9
-85,0,9
2146,0,10
3192,0,9
3344,0,9
1803,0,9
1698,0,9
748,0,8
736,0,8
-64,0,9
-815,0,9
-2536,0,9
-3083,0,7
-4280,0,8
-3388,0,9
-2110,-1,9
-491,-1,10
-1704,0,11
-598,0,11
1998,0,11
1266,0,11
1171,0,11
1497,0,10
1195,0,10
-339,0,10
-269,0,10
518,0,10
-1407,0,10
-2573,0,10
-3186,0,10
-2132,0,9
-2418,-2,9
-1087,-1,9
578,0,9
1753,0,9
4713,0,9
4216,0,9
4577,0,10
4250,0,9
2907,0,10
1115,0,10
-850,0,10
-1513,0,9
-626,-1,9
-751,-1,9
-398,-1,10
-405,-2,10
-1519,-2,10
42,-1,9
1354,0,9
3740,0,9
2586,0,10
3857,0,10
3678,0,9
3037,0,9
1865,0,9
1381,0,9
189,0,9
-1848,0,8
-1024,0,8
-933,0,7
-2149,0,8
-3178,0,9
-3331,0,10
-2395,-1,9
-1501,-1,10
-1566,-1,11
609,0,11
1849,0,10
1015,0,10
2923,0,10
2656,0,9
2654,0,8
750,0,8
80,0,9
-1200,0,8
-1085,0,8
-2505,0,9
-4250,0,10
-2308,-2,8
-686,-1,9
-1004,0,9
1532,0,10
3178,0,9
2476,0,10
1892,0,11
2951,0,10
3420,0,11
1488,0,10
2507,0,10
1794,0,9
1970,0,9
393,0,9
-33,-1,10
-1353,-2,10
-971,-2,10
1189,-2,10
1789,-1,9
2219,0,9
3460,0,8
5568,0,8
6581,0,8
5241,0,10
2103,0,9
184,0,9
-72,0,8
-224,0,8
-1710,0,9
-3923,0,8
-5036,0,8
-5684,0,8
-2093,0,9
-1239,-1,9
-620,-2,9
-293,-1,10
-91,0,10
681,-1,10
1395,0,10
1241,0,11
526,0,11
1328,0,10
3,0,10
-1057,0,9
161,0,10
-1199,0,9
-3205,0,9
-3834,0,10
-3352,0,9
-1466,-1,9
-62,-1,9
459,0,10
439,0,10
3304,0,10
3392,0,11
3177,0,11
3582,0,10
3888,0,9
5253,1,9
3638,0,10
1781,0,9
-47,0,8
-192,-1,9
-742,-2,9
466,-2,10
-534,-2,10
-1020,-1,10
1133,-1,9
2649,0,9
3948,0,9
2956,0,9
2812,0,9
1756,0,9
977,0,9
-231,0,8
-52,0,9
-2875,0,9
-2284,0,9
-2967,0,8
-3618,0,7
-3071,0,8
-2562,0,9
-1679,-1,9
-2339,-1,10
-1243,-1,10
905,0,11
746,0,11
1213,0,11
1759,-1,10
1760,0,10
1009,0,10
539,0,10
920,0,10
-797,0,10
-2629,0,10
-1548,0,9
-2869,0,9
-3231,0,8
-1312,-1,8
560,-1,9
1316,0,9
3046,0,9
4460,0,9
4433,-1,10
3749,0,10
3187,0,11
2706,0,11
575,0,11
986,0,10
1062,0,9
37,0,9
32,0,9
-1309,-1,9
-2982,-1,9
-1535,-2,9
-424,-2,9
1642,-1,10
1274,0,11
3784,0,10
5081,0,10
4713,0,9
4640,0,9
3673,0,9
1370,0,10
26,-1,8
-107,-1,8
110,0,8
-850,0,9
-2238,0,8
-4225,0,8
-3717,0,10
-3505,0,10
-465,-1,10
179,0,10
-599,0,10
1858,0,10
3186,0,10
2017,0,10
2875,0,8
1982,0,8
620,0,9
-250,0,9
319,0,9
-1310,0,9
-3739,0,9
-3771,0,9
-3818,-1,9
-2667,-1,9
-1005,-2,9
378,0,9
1016,0,10
1546,0,10
3854,0,10
3232,0,11
2746,0,11
3043,0,10
2423,1,10
3418,0,10
-40,0,9
-42,-1,10
-706,-1,10
-253,-2,10
688,-2,10
1038,-2,10
917,-1,10
3133,-1,9
6703,0,8
7372,0,9
6713,0,9
4163,0,9
2684,0,9
1626,0,8
-86,0,8
-813,-1,9
-2224,0,10
-4436,0,8
-4717,0,8
-2762,0,7
-2292,0,7
-1625,0,8
-1930,-1,9
-47,-2,9
-617,-1,10
595,0,10
1572,0,11
1035,0,11
1031,0,11
363,0,10
-610,0,10
-113,0,9
-1116,0,10
-1652,0,10
-3013,0,10
-1992,0,10
-2468,0,10
-2587,0,10
-1867,-1,9
1412,-1,9
1819,0,10
2997,0,10
5092,0,10
5223,0,10
3985,0,9
4309,0,9
3726,0,10
1377,0,10
846,0,9
674,0,8
-346,0,8
-416,0,9
-720,-1,9
-1832,-2,10
-2726,-2,10
-100,-2,10
1932,-1,10
3127,0,11
3576,0,10
4752,1,9
3606,0,9
2890,0,9
-515,0,9
-1547,-1,8
-2024,-1,8
-2896,0,8
-2089,0,9
-2452,-1,8
-4133,0,8
-4547,0,9
-3806,0,10
-1460,-1,10
-686,-1,10
1061,-1,11
671,0,11
1829,0,11
3056,0,11
968,0,10
1110,0,10
446,0,9
-364,0,9
-2356,0,9
-1591,0,9
-694,0,9
-3336,0,9
-2279,0,9
-1121,0,9
1408,-1,9
2186,-1,9
3808,0,9
4301,0,9
5784,0,10
4053,0,10
1810,1,11
889,0,10
220,0,9
265,0,9
292,0,9
-1619,0,9
-1281,0,10
-2403,-1,9
-907,-1,9
961,-2,9
1002,-2,9
1221,-1,10
2227,-1,9
4164,0,9
5732,0,10
5420,0,10
3521,0,10
2807,0,9
867,0,9
477,0,8
-1105,0,8
-2025,-1,8
-3344,0,9
-3523,0,8
-3105,0,9
-4065,0,9
-2076,0,9
36,-1,10
849,-1,10
1100,0,10
2590,0,11
2010,0,10
1611,0,9
1431,0,10
48,0,10
-118,-1,10
-983,-1,9
-1258,0,9
-2157,0,9
-1155,0,8
-2674,0,9
-3741,0,9
-2221,0,9
-2647,0,9
-1396,0,9
689,-1,10
1246,0,11
1819,0,11
3033,0,10
4529,-1,10
4723,0,10
5111,0,11
3040,-1,11
909,0,10
1268,0,10
742,0,10
-688,0,9
-68,-1,10
-436,-2,10
868,-2,9
3072,-2,10
2985,-1,9
3373,0,10
4479,0,10
4177,0,9
3780,0,9
3089,0,9
779,0,9
-2238,0,9
-2237,-1,9
-1535,-1,8
-1136,-2,8
-1598,-1,9
-1481,0,9
-1585,0,8
-2285,0,8
-934,0,8
-1221,1,9
-170,0,10
-672,0,9
-37,0,9
-140,0,10
-670,-1,11
-1610,-1,11
-2411,-1,11
-3064,-1,11
-2287,0,11
274,0,10
-1404,0,10
-1993,0,10
-230,0,9
-434,0,9
-1935,0,10
-9,-1,10
1589,-2,10
2224,0,10
3571,0,10
3317,0,10
3063,0,11
1106,0,10
1490,0,10
1724,0,10
1464,0,9
2479,0,10
970,0,10
861,-1,10
580,0,9
975,0,9
1096,-1,10
-456,-1,10
709,-1,9
3405,0,10
3213,0,9
2321,0,10
2707,-1,9
1101,-1,9
1123,0,8
1483,0,9
1336,0,9
-629,0,9
-2233,0,9
-2642,0,9
-2546,0,9
-2985,0,9
-2630,0,9
-2526,0,9
-1395,0,9
-674,-1,9
1182,-1,10
1012,0,10
2075,0,10
1828,0,9
1304,0,10
-103,0,10
561,0,9
58,0,10
-864,0,9
-1056,0,9
84,0,9
-195,0,9
-1870,0,9
-1395,0,8
-1543,0,9
-563,0,9
914,-1,10
599,0,10
389,0,11
2149,0,10
3101,0,10
2222,0,11
1382,0,10
44,0,9
44,0,10
1788,0,9
2256,0,8
1532,0,9
1004,-1,9
436,-1,9
1338,-1,9
2238,-2,9
1238,-2,11
1837,-1,10
2993,-1,10
3665,0,9
3547,0,10
3544,0,10
1217,0,9
96,0,9
59,0,8
-71,0,9
-219,0,8
521,-1,8
-1257,0,8
-2361,0,7
-2067,0,8
-1758,0,9
-2197,0,9
-1242,-1,9
180,-1,9
232,0,10
503,0,10
1483,0,11
1107,0,10
1089,0,10
-36,-1,10
667,0,10
-989,0,10
-540,0,10
-2231,0,10
-4319,0,9
-3754,0,10
-3139,0,10
-2384,-1,9
506,-1,9
2003,0,9
4930,0,10
3963,0,10
3856,0,11
3392,0,11
4078,0,10
3528,0,10
2814,0,10
2313,0,10
533,0,10
693,0,9
550,0,9
585,-1,9
-21,-1,9
-726,-1,9
288,-1,9
1475,-1,9
2151,-1,9
3008,0,10
1811,0,10
2616,0,10
3220,0,9
