-4137,-5,11
-510,-6,13
-1418,-3,12
1507,-2,10
640,0,8
133,3,7
2826,3,7
-1551,1,7
-3133,-1,10
-2784,-2,11
-2748,-3,13
-2500,-3,13
-3575,-5,14
-4928,-6,14
-2387,-6,11
99,-4,9
2272,0,7
4927,3,4
8803,6,3
3055,7,3
779,7,4
-1979,4,6
-6208,0,8
-9958,-3,10
-11366,-5,12
-10327,-5,13
-8373,-2,12
-2428,0,9
-1547,2,9
166,2,9
2213,3,7
1233,2,8
2867,1,10
3236,0,8
1640,0,9
-1591,-2,10
94,-1,10
-3005,0,9
-4339,0,10
-4664,-1,10
-3508,-2,11
-5191,0,12
-6202,-2,11
-2067,-2,11
-1714,0,11
-697,-1,11
-115,-3,11
-1456,-3,11
-758,-2,11
-1919,-3,11
-892,-3,11
-442,-1,9
2198,0,8
3090,0,7
1379,1,6
-1590,1,6
-3680,0,7
-3999,0,9
-4947,-2,10
-5024,-3,11
-3717,-2,10
-1811,0,10
316,1,6
-1187,4,6
251,1,7
-3674,0,7
-4679,0,9
-5677,-1,12
-3815,-3,13
-1325,-2,10
-3488,1,9
-629,3,11
-784,3,6
-1729,2,8
-3933,0,8
-2728,-2,8
-1116,-2,11
-2450,0,9
1703,0,10
1611,2,8
-402,4,8
4001,0,10
3624,-2,10
-3162,-3,12
-5932,-3,10
-6944,0,12
-8125,0,11
-6085,-2,12
-4214,-4,12
-3782,-3,11
-3319,-3,11
-258,-4,9
1414,-4,9
3664,0,9
4036,1,7
4377,0,8
3700,1,8
226,2,6
-2886,0,7
-4439,-2,8
-4740,0,8
-6166,-2,12
-2898,0,10
-6906,0,10
-4753,-2,13
-4732,0,10
-6072,0,12
-4053,-2,10
64,-2,9
565,0,8
3015,0,7
7497,1,8
6716,2,6
4824,2,6
2467,2,7
649,3,6
-2800,2,6
-6399,2,7
-6477,0,9
-8349,-2,10
-6438,-4,14
-3847,-5,14
-2538,-2,12
491,3,10
-184,3,9
-4657,1,9
-5497,-1,9
-4780,-4,11
-4215,-7,13
-2284,-8,11
-165,-3,10
518,0,10
3415,0,8
3179,1,5
1906,5,5
-271,3,5
190,0,5
-2222,0,9
-4123,0,12
-1182,-4,13
-4831,-5,12
-5134,-2,12
897,-2,9
1064,0,9
-1036,1,8
-2862,1,7
-3712,-1,10
-7395,-5,12
-3210,-5,12
-4395,-4,11
-777,-1,11
1344,3,8
1078,5,5
-1786,3,6
348,0,3
794,2,4
-2095,4,5
889,0,6
-238,1,8
-3177,4,9
-3160,2,10
-3378,-3,11
-7451,-3,12
-6273,-8,15
-1545,-9,14
-3764,-2,11
1683,5,9
-1412,6,7
-3981,6,7
-6127,1,10
-9408,-6,13
-7214,-9,15
-6067,-10,12
-46,-4,13
-1557,1,9
8040,3,7
7904,4,7
4992,5,6
532,1,9
-3832,-2,9
-1093,-2,9
-2660,-2,13
-267,-2,11
-908,2,7
-2372,0,12
-1251,-2,10
-5590,-3,8
-8276,-2,10
-6237,-3,10
-1185,-4,11
-1209,-1,10
-373,2,9
5252,3,8
1907,4,5
809,5,5
1937,2,6
-1297,-2,6
-2582,-2,6
-3753,0,9
-3080,0,8
-6224,3,10
-5059,2,12
-4860,0,10
-6380,-2,12
-4579,-4,13
-1941,-4,11
1768,-6,12
102,-2,10
1958,3,10
-3781,3,7
-6428,1,10
-6966,-1,11
-9369,-7,14
-767,-6,10
3159,0,11
4974,3,7
6669,3,5
4827,3,7
1729,1,8
-3135,-2,9
-4703,-6,12
-2094,-5,12
-3117,-1,11
-2396,0,8
5260,1,9
2131,3,6
-985,1,8
-393,-3,9
-6045,-3,10
-12414,-5,13
-8185,-6,14
-1548,-1,11
1942,3,7
6538,5,6
4645,6,3
2254,6,2
298,3,7
-2847,-2,7
-1863,-2,9
-3655,0,8
-3398,2,8
-1460,0,8
-4197,3,8
-5550,3,10
-4529,-1,11
-1132,-5,15
-5155,-5,14
-3646,-5,13
-1394,1,10
-2168,4,11
-3873,0,10
-5230,-3,10
-3430,-4,11
-5362,-6,11
-2466,-6,11
4028,-2,9
5624,3,8
8341,5,7
8768,4,5
421,3,6
-4512,1,6
-5254,-4,10
-6766,-6,11
-6634,-4,12
-2796,0,10
-379,0,12
-13,0,9
-2926,0,9
-1120,-1,10
-8152,-2,7
-6286,-4,11
-2905,-4,10
-1047,-4,11
989,0,11
3150,3,8
915,3,9
-1410,4,5
-1013,4,4
-2878,1,5
-3524,0,5
-2107,2,6
-3482,0,8
-3504,0,10
-1711,1,10
-3598,-1,12
-3530,-3,11
-1609,-5,14
472,-6,12
1121,-2,10
2836,1,10
-331,3,10
-4775,0,11
-5430,-2,12
-7060,-6,13
-7513,-6,13
-4347,-5,10
435,0,6
4037,3,5
5101,3,6
7374,3,6
968,-2,9
-1132,-4,9
-4627,-2,12
-5166,-2,12
-1045,-1,11
-2309,2,8
1996,2,10
-787,-2,9
-2797,-3,9
-6717,-3,12
-11039,-5,12
-5463,-5,13
-6379,-3,11
-1024,-1,9
5132,3,6
4444,6,6
3540,4,2
3039,4,5
-430,3,4
-370,2,6
-2615,0,7
-6192,1,7
-5234,-1,11
-4456,-2,9
-6520,0,9
-3135,0,11
-209,-4,12
3365,-5,14
-212,1,11
-3628,0,12
-2439,-1,12
-4946,0,11
-8093,0,10
-5723,-5,10
-5704,-4,10
465,-5,9
6752,-1,7
5166,3,7
7044,5,7
5228,3,5
-284,4,7
-4272,1,8
-7350,-2,9
-5469,-6,13
-10393,-2,12
-3462,-5,14
-4274,-3,11
-358,0,13
3572,0,10
-86,-1,9
-358,0,12
-4284,0,11
-5137,-3,10
162,-2,11
4352,-1,11
71,1,7
1090,5,7
2095,3,4
31,4,4
-3268,2,3
-348,0,4
-4702,0,6
-3380,0,7
2473,0,9
-1595,1,9
-3839,3,10
-1564,0,11
-2227,-4,13
-504,-5,14
-1029,-3,13
-3176,-1,12
-6211,-1,10
-7631,-1,12
-3805,-3,12
-4384,-5,11
-5354,-1,10
-823,-2,9
3492,-1,7
2827,3,6
5137,4,6
3514,2,6
-540,3,8
-1095,1,9
-5664,-2,9
-6043,-4,13
-7412,-2,11
-3644,-6,14
-7424,-3,10
534,-1,11
1520,-1,9
539,0,11
-3282,-2,10
-3554,-5,13
-2335,-4,10
-1049,-2,11
1429,0,10
275,1,5
2180,4,7
1044,4,4
1052,4,2
-2221,3,4
-2252,2,5
-3377,0,6
-5354,0,7
-2440,0,10
-1587,-1,10
-2651,1,10
-1720,-3,9
2190,-3,13
-670,1,11
-5767,-2,13
-6599,-5,14
-10533,-4,14
-10219,-3,14
-6443,-5,12
-3412,-3,10
-1382,1,7
2192,0,7
6342,0,7
5527,4,5
5944,4,8
1489,0,9
242,1,11
-4539,1,11
-5740,-4,12
-5439,-1,11
-4723,-3,12
-824,-4,10
894,-1,9
1749,-1,12
48,-3,10
-1869,-2,10
-3482,-2,12
-2950,-5,12
-1578,-5,10
-580,-1,9
4073,0,9
3659,2,4
1509,5,3
195,3,3
-2460,3,4
-3584,1,4
-3606,0,6
-3015,1,8
-3858,0,9
-1423,0,11
-4526,0,10
-6707,0,11
683,-5,14
-520,-4,11
-3900,0,12
188,-1,14
-3965,-1,11
-6901,-1,14
-9162,-2,13
-4798,-5,14
-5559,-1,10
1123,0,10
4384,-1,5
3211,4,6
6424,6,6
4137,0,5
28,-2,9
284,0,9
-1519,-2,11
-1831,-4,12
-5197,0,11
-2354,0,12
-2237,-2,11
-1816,0,10
-1286,0,10
-2131,-4,11
-959,-5,12
-3621,-3,10
-4097,-3,11
682,0,9
99,2,9
-413,1,7
196,2,5
-1948,4,4
-502,3,5
-2284,1,6
-3409,1,4
-3784,1,7
-4338,-1,7
-3570,0,8
-1516,0,9
-722,-1,11
-824,1,9
-3165,1,9
216,-2,13
3477,-1,13
-3076,0,12
-5586,-2,14
-8787,-6,12
-8542,-3,14
-10483,-1,12
-2366,-1,9
-506,2,7
1313,0,8
7002,-1,7
4832,1,7
136,1,8
4663,-1,9
2053,0,8
-4049,1,11
-2945,0,10
-2825,-3,10
-3004,-2,11
-3694,-1,10
-1769,-3,11
-2317,-4,11
-3336,-3,13
-5117,-4,11
-2342,-3,12
-671,0,9
499,0,8
3281,0,8
2537,1,6
1981,3,7
258,3,4
-63,3,6
-2194,2,5
-4443,2,5
-4396,2,7
-5388,-1,8
-3151,0,8
-3794,1,9
2571,-1,12
1249,-1,10
-1778,2,9
-244,2,13
-3609,-2,13
-8530,-5,14
-10851,-7,15
-2934,-4,12
-3021,0,8
260,1,8
4912,2,4
4421,1,5
3405,0,7
4190,0,8
2681,2,6
-485,2,6
155,2,8
-2676,3,9
-7435,0,11
-5300,-6,12
-8657,-8,13
-8620,-6,15
-1881,-6,13
1603,-4,11
-1648,2,11
-1053,3,9
346,-3,10
-2268,-4,11
-1532,-6,11
-244,-5,10
-1577,-1,8
1771,2,7
1358,3,3
935,6,2
525,6,2
-2125,5,2
-4091,3,3
-4187,2,5
-2409,1,8
-3990,0,9
-1358,-3,14
-2232,-4,12
-6038,-2,12
-82,-4,16
7003,-2,12
-2102,2,12
-6122,-4,12
-4655,-4,13
-9775,-1,12
-2970,-3,13
-2503,-2,8
-1841,1,7
306,2,9
1222,-1,6
2821,0,7
1092,1,7
5655,1,7
1307,0,7
187,2,11
-1155,2,11
-3934,0,10
-7235,-4,12
-6404,-2,13
-4031,-7,11
-4865,-3,12
-2539,0,11
-4470,-2,11
-2639,-5,11
708,-2,12
-2977,-1,11
1955,-3,11
3087,-1,7
1810,2,7
2178,3,4
5303,4,3
3622,6,3
-1620,6,2
-3855,3,3
-6912,0,9
-7216,0,10
-3222,-5,14
-407,-2,10
-1744,1,9
4302,-1,11
1500,1,8
-963,4,10
-5511,0,13
-9230,-7,14
-12024,-10,17
-12283,-6,13
-4070,-5,14
-908,-1,7
1022,4,6
3319,4,4
2821,0,6
1453,0,7
-1102,0,9
-151,0,10
-3864,0,11
-1171,2,12
-2680,1,11
-3980,-1,10
-4020,-3,11
-2397,-3,12
-4869,-6,13
-1897,-6,13
-2127,-2,12
-4479,-3,12
-781,-2,11
691,-1,12
2051,-2,9
7441,0,5
2743,3,4
3689,4,2
4457,4,2
2475,6,3
-2016,5,2
-2818,3,4
-8278,0,6
-8804,0,7
-4787,0,10
-5708,-5,11
-3768,-2,11
-965,-2,11
2291,-2,10
2641,0,10
2173,5,12
-3777,0,14
-6912,-6,15
-9610,-5,14
-3598,-4,11
-2909,-1,8
1712,4,7
642,4,4
3197,1,8
-200,1,6
-1512,0,8
956,-1,10
1151,0,9
1201,1,10
-1838,1,10
-953,1,10
-2979,0,11
-6255,-1,13
-4380,-5,15
-5702,-6,14
-3943,-5,14
-2752,-4,11
-715,-3,11
-380,-1,10
2740,0,10
2893,0,8
1402,0,8
-201,1,7
1266,2,4
2646,3,4
1901,6,2
1304,6,2
-2145,4,3
-6704,2,4
-5623,0,7
-8648,-3,10
-6224,-6,13
-2895,-3,12
-1905,-1,12
-1976,0,10
2556,5,11
-3748,0,10
-5110,-4,12
-10126,-7,16
-9322,-4,14
-8531,-5,12
-1907,-2,11
-2254,3,8
3361,4,6
2290,1,8
-971,0,5
-101,0,8
-444,-2,8
1147,0,10
1899,1,11
431,2,12
-187,0,11
-5833,-3,11
-3937,-6,14
-5708,-7,12
-2993,-7,12
-3155,-3,12
-2025,-1,11
414,0,9
2124,1,8
1552,0,10
1280,0,8
-988,-2,8
-2527,-1,8
395,0,5
345,1,5
1195,3,6
-513,4,4
-3044,3,5
-7297,1,6
-6293,0,8
-5182,-2,8
-1325,-2,8
1355,1,10
5266,0,10
310,2,11
-4196,1,13
-7795,-5,13
-10588,-8,15
-13006,-4,13
-5806,-2,11
-1542,-2,9
2591,3,6
5520,5,5
3071,1,7
3011,0,8
506,-1,8
-1947,-2,10
1160,-1,8
1478,4,11
-356,1,9
-4719,-2,11
-6850,-5,14
-8318,-6,13
-5284,-8,13
-5651,-5,12
-1356,0,10
1477,0,9
923,0,9
1537,0,8
660,-2,8
-1369,-4,11
-2230,-5,10
-2208,-3,10
-1255,0,7
1470,2,4
862,5,4
1584,5,2
-2253,1,5
-5169,0,5
-6132,0,8
-3036,-2,12
-4426,-2,10
-408,0,12
-768,2,11
2844,0,13
2100,-1,12
-4549,-1,10
-7691,-2,11
-5147,-3,10
-5475,-1,10
-5230,1,9
-1221,0,10
-2712,0,9
-127,-1,10
1325,-3,10
-484,0,9
3150,1,7
4601,0,7
3426,3,8
1625,4,7
-1205,0,11
-6507,-2,11
-8805,-4,12
-8658,-6,14
-9061,-6,12
-3971,-4,12
-2042,0,9
-1730,0,9
838,0,8
-750,0,9
-2179,-2,11
-3180,-4,12
-3294,-3,12
-444,0,9
1076,2,7
2852,4,5
2325,3,5
-17,2,4
-3399,0,5
-5766,-2,7
-4854,-2,9
-5071,-2,11
2100,-1,11
-2162,2,8
4531,3,11
6021,2,10
-238,2,9
-6476,0,10
-8195,-5,12
-8773,-6,13
-8524,-1,12
1059,0,10
228,2,6
2828,1,8
2751,0,8
1107,0,7
1835,0,7
1587,0,7
3400,3,7
-1614,3,8
-1965,2,10
-5232,0,10
-8375,-4,13
-8578,-6,13
-7895,-6,11
-4470,-4,12
-3508,-2,11
-975,1,10
-575,0,12
-70,-4,12
-1689,-5,12
-1872,-5,13
424,-4,10
1577,-1,8
2656,1,6
5105,4,4
2048,4,2
1123,5,3
-3206,3,4
-5141,1,6
-6077,-1,7
-9754,-1,10
-4697,-3,12
-2083,-2,9
-5497,1,10
4168,-1,11
6769,-1,10
-1478,2,11
-5175,-4,11
-8332,-5,14
-10442,-1,9
-1410,-2,12
466,0,9
-382,4,5
1542,2,7
-1169,-1,7
-8,-1,8
-2841,0,7
260,0,8
2515,0,10
792,3,9
317,3,10
-463,0,11
-4705,0,11
-8266,-3,14
-6645,-7,12
-5497,-6,13
-3898,0,10
2659,0,8
1068,2,9
-1254,0,11
-2236,-5,11
-3750,-7,12
-6681,-4,12
-4114,-4,11
2391,-3,10
3241,2,9
3039,4,7
4184,1,5
1891,0,5
-1992,0,5
-1617,0,4
-3195,-1,5
-3319,1,7
-1543,2,8
-2823,3,9
-663,1,9
1098,0,11
-4023,-2,13
-12022,-9,14
-11187,-9,15
-9518,-4,12
365,0,11
3971,2,9
1507,7,5
3231,5,7
1947,0,6
-665,0,7
-2135,-2,8
-2350,-4,10
156,-2,9
-1676,2,8
-228,3,11
-283,2,9
-3390,1,10
-5541,-3,13
-8542,-4,13
-4285,-1,13
-2617,-2,12
-1424,-4,13
-103,-5,13
-135,-5,13
331,-4,12
364,-3,10
3281,-2,9
2158,0,6
7556,1,6
3236,4,3
3991,5,3
1696,4,4
-5828,3,3
-6498,2,5
-9860,-1,8
-9993,-2,11
-9638,-3,12
1265,-3,12
-224,0,7
4875,0,10
3397,2,11
-2688,1,9
-5842,-2,12
-7519,-4,15
-6353,-3,11
-5519,-2,9
-2615,0,9
1211,3,8
230,2,6
-2889,0,7
-1840,0,7
-1728,0,9
-4784,-1,10
1807,0,10
3782,4,10
2416,2,9
267,0,12
-2871,-2,12
-6634,-5,11
-1870,-7,13
-2677,-2,11
-4848,0,10
-724,0,11
-3533,0,10
-3735,-3,13
-2122,-7,13
-3033,-6,11
-620,-4,8
653,-3,8
1631,0,6
5440,3,6
2941,2,4
2875,1,3
-2651,2,4
-4583,1,4
-5665,0,5
-4291,0,8
-6427,2,8
-1104,-1,11
-1270,0,10
-1664,2,12
-5649,0,15
-10177,-7,15
-9397,-9,15
-9373,-4,13
-1558,0,13
3868,2,6
2963,6,7
4114,2,6
4805,-2,8
-367,-3,9
-3421,-1,8
-867,-1,9
-580,1,8
1159,5,8
-974,3,8
-3590,0,11
-3494,-2,11
-7284,-6,13
-6595,-6,14
-3965,-3,11
-808,0,11
-2692,1,10
1057,0,11
-1901,-4,12
-2082,-7,13
-3769,-5,11
-1128,-3,9
174,1,8
5019,4,6
1288,3,4
4105,5,5
-2357,3,4
-2788,1,5
-6590,-1,7
-6277,-2,9
-7112,-2,11
-4882,-1,11
-3895,-1,11
-923,-1,11
-1167,0,9
3579,-2,12
3174,-1,9
1550,1,10
-1907,-1,9
-5543,-1,11
-6856,0,12
-719,0,11
-3680,1,8
-3339,3,9
-1533,1,7
-3171,0,6
-1840,-2,11
-3261,-3,9
-579,-2,10
3261,0,11
2045,4,7
4144,4,8
2014,5,8
-1199,2,9
-2370,-4,13
-8574,-8,12
-8826,-10,13
-4198,-6,14
-4309,0,11
1079,2,8
3170,4,5
1178,5,4
1467,3,5
611,0,7
-2953,0,8
-4546,-1,9
-1170,-3,12
-3770,-3,13
-3775,-3,13
-5625,-5,13
-6183,-5,12
-3223,-3,8
612,1,7
2132,4,4
4593,7,5
2137,6,6
-1400,0,8
-3008,-2,10
-7925,-4,12
-8022,-6,12
-5921,-5,11
-4572,0,10
-2394,2,8
2746,2,6
4513,3,7
2632,3,7
1899,0,7
-1092,0,9
-1494,0,9
-1377,0,11
-1216,-2,11
-1332,-2,10
-507,-2,11
-2839,0,8
-1290,1,9
-4052,4,5
-5698,4,8
-7139,0,11
-9683,-5,14
-8685,-10,16
-8650,-11,14
-3147,-8,16
2032,-4,12
5228,-1,10
6873,2,6
8809,5,4
8304,5,5
2375,0,6
1187,0,8
-4215,-1,10
-7062,-2,10
-9395,-1,9
-9016,-1,11
-6801,-2,10
-2218,-3,12
-1130,-6,13
1061,-3,10
186,1,7
5271,7,7
1687,8,4
2114,8,4
-1807,4,8
-5133,-2,9
-6526,-6,10
-8476,-6,12
-2916,-4,10
908,1,8
-1718,5,7
4228,4,5
2647,5,4
-14,4,7
1440,1,8
2176,-1,10
-1342,0,13
-5236,-1,14
-4776,-6,15
-8271,-7,14
-7100,-4,15
-4892,-5,12
-527,-6,11
-2533,0,7
1381,3,6
2937,3,5
3012,5,9
100,0,11
-5987,-4,13
-8475,-5,14
-6471,-6,15
-5515,-7,14
-4066,-6,12
49,-4,11
1366,0,7
2074,0,7
6776,2,4
3152,4,5
3635,3,5
1955,4,4
-2398,2,7
-3128,3,5
-4128,1,5
-4611,1,9
-7437,-1,9
-9488,-5,13
-13151,-5,12
-5691,-3,12
-345,3,10
4509,6,5
8826,6,5
6324,7,4
5793,4,5
798,-2,8
-3083,-5,11
-2885,-5,13
-2453,-5,12
-2031,-1,12
-2078,5,10
-3454,4,9
-7875,1,10
-11244,-2,11
-9558,-10,17
-5589,-10,15
-4100,-9,15
4918,-3,13
8868,2,9
12817,2,7
11564,3,5
8760,4,3
5766,4,4
2961,3,4
-2276,4,5
-8102,2,8
-10260,-2,9
-15430,-5,11
-18096,-8,14
-10108,-7,13
2685,-8,14
6481,-3,10
9560,6,4
11195,10,5
6761,9,5
781,6,6
-6506,0,8
-10788,-7,13
-11373,-7,10
-10990,-6,9
-6639,-4,9
-3500,2,6
-65,2,7
1558,5,7
1604,5,5
1013,4,9
-493,2,9
6851,3,11
-769,1,11
-3142,-1,14
-4347,-4,13
-6172,-9,14
-4229,-11,16
1454,-7,12
899,-3,9
1092,4,8
-1684,7,4
-1792,5,8
-4767,0,10
-3272,-4,13
-3364,-6,12
-4470,-2,11
-527,-1,7
220,-1,9
3186,0,8
2847,0,7
2574,-2,8
1340,-1,6
62,0,6
-1324,2,7
-3899,1,7
1512,4,8
-2563,4,10
-3024,-2,12
-10832,-4,8
-14277,-3,11
-9750,-1,13
-6190,-1,9
-5029,0,10
-2475,0,9
2751,0,8
1159,0,10
6759,2,9
3963,2,7
4789,3,9
254,1,6
6,2,6
-3834,0,8
-5629,-2,9
-5503,-2,11
-8043,-4,11
-6868,-4,13
-4102,-1,14
701,-2,12
-2167,0,8
88,4,8
1895,3,7
-3732,0,9
-5291,-3,11
-6900,-5,12
-4619,-10,16
-5586,-7,12
-1527,-1,10
2807,0,7
6111,4,6
2452,4,4
2226,2,6
-1733,-1,7
-2775,-2,11
-5060,-3,13
-5721,-6,13
-4760,-2,13
-2895,0,10
-352,0,7
952,1,6
-897,5,5
-631,1,7
-3376,-1,8
-6931,-2,10
-6364,-6,14
-3929,-3,13
2094,1,11
2540,4,7
4168,7,5
3288,6,3
-1465,2,3
-743,0,5
-1698,0,7
-3639,-2,10
-3784,0,10
-3850,1,10
-4966,1,12
-3711,2,9
-1854,0,10
-2354,-4,9
-507,-3,10
5495,-6,12
-641,-3,10
-1255,1,11
-8612,1,12
-6068,0,12
-7657,-4,12
-6030,-6,14
-3417,-3,8
-1881,-2,9
668,-1,10
1933,0,7
3736,0,10
-507,-2,8
578,-1,9
1468,-2,9
-2666,0,10
-99,0,8
3205,2,6
-1192,3,9
919,2,7
-1983,0,9
-4222,-2,14
-7723,-5,11
-8507,-1,13
-6084,0,8
-244,0,8
-19,3,7
2219,6,6
6613,2,6
2524,0,6
3634,2,8
641,0,9
-260,-3,10
-2136,0,7
-3052,0,9
-1655,0,9
-4278,0,7
-2569,0,11
-3325,0,11
-7003,-1,11
-1063,-4,13
-3720,0,9
-5422,1,11
-3106,-1,11
-5957,-2,12
-5709,-5,11
-2158,-6,12
-3836,-2,8
-691,0,11
4848,0,10
3508,1,6
6658,3,9
2999,2,6
1058,2,6
-2825,0,8
-3673,-1,10
-4830,-3,12
-6174,-7,12
-4657,-6,14
-3153,-2,10
4282,0,10
4579,5,5
-505,5,4
706,3,7
-4680,0,7
-6072,-4,9
-7455,-6,13
-3468,-5,12
-2678,-3,10
-2317,1,9
157,4,7
1474,3,4
1061,1,6
-1399,1,6
1432,0,7
-783,-3,8
-1702,1,9
-1541,2,10
-1254,1,11
-4367,0,11
-2752,-1,11
-7308,-6,14
-3611,-3,9
-4897,0,11
-6780,0,11
-6232,-2,11
-4814,-1,14
-7981,-2,12
-1333,-7,15
-2615,-4,10
-144,1,10
3958,1,8
4847,0,5
5993,4,7
2586,2,6
2241,-1,9
-1911,-2,11
-5702,-5,13
-3861,-5,10
-3995,-2,11
-730,0,10
-1145,1,7
2677,0,9
2207,1,6
-1906,2,5
-2159,0,9
-3725,-2,9
-6099,-2,10
-8075,-2,10
-3353,-1,10
-533,1,7
361,2,7
2067,3,7
995,2,6
-691,1,7
-2351,0,9
-4404,-3,12
-4813,-2,13
-2705,1,12
-251,2,10
-2054,2,10
1183,1,9
-3354,0,8
106,-5,14
-2933,-5,9
-6442,-2,11
-6209,-2,12
-6288,-3,11
-4169,-2,12
-5666,0,10
786,-2,8
528,2,8
1145,2,8
4719,-1,6
3221,1,8
-198,0,9
-998,-2,9
-3984,-4,11
-7607,-2,10
-4432,-2,11
-1654,-1,8
-2614,1,8
3729,1,9
2617,1,5
-1954,1,8
502,0,9
-4884,0,8
-8600,-3,11
-7722,-4,11
-5151,-3,11
-5218,-2,11
-916,3,7
3482,4,5
2800,4,7
1928,1,7
-354,0,7
-2296,-1,9
-3974,-2,10
-670,-1,11
-2061,0,9
-3230,3,11
-181,0,12
-898,-1,11
-6533,0,11
-4161,1,10
-6540,-1,10
-9286,-3,13
-9289,-3,12
-6118,-7,13
-1166,-4,9
5007,-2,10
6712,0,9
7435,4,6
10140,5,3
6139,5,5
3249,4,5
-3353,2,6
-7526,-2,9
-11535,-5,11
-12246,-7,12
-10635,-10,14
-7454,-8,14
-2981,-3,11
4853,3,7
6389,7,6
6873,7,5
-829,4,5
-986,0,9
-7474,-5,11
-7462,-9,14
-6823,-7,12
-5308,-2,11
-2286,0,10
-1910,3,6
146,4,8
-862,1,7
-1425,1,6
-369,1,7
1519,0,8
1786,1,10
998,3,9
621,4,10
-2811,0,10
-4302,-3,11
-2833,-5,12
-3228,-2,11
-6836,0,10
-5900,0,12
-5625,-2,12
-6249,-3,13
-3352,-4,14
-1900,-4,12
3563,-2,10
4645,4,6
3970,5,5
4136,2,3
5324,1,6
550,0,7
-5097,-2,9
-4637,-4,11
-5845,-2,12
-7350,-2,10
-834,-1,11
-3586,1,8
-617,-2,10
3936,-2,10
-991,0,8
-3211,0,10
-2624,-2,11
-4437,-1,11
-6256,-3,12
-3170,-4,12
643,1,9
-593,2,6
2447,2,6
1249,3,5
178,3,6
-1813,-1,8
-3618,0,10
-3055,-2,10
-2132,0,10
-349,3,10
-2419,4,10
8,-2,12
78,-4,8
-2835,-2,12
-3992,-1,12
-5726,-3,9
-6668,-1,13
-10107,-1,12
-5223,-5,12
-3971,-4,11
-6487,-2,10
3907,0,5
6994,5,6
10881,6,6
5490,3,4
-365,4,8
-5802,0,8
-8541,-4,11
-9403,-5,13
-10279,-5,14
-4907,-6,14
-2160,-4,12
-3098,0,10
5711,0,11
7197,0,7
721,1,9
-2728,1,9
-1103,-1,9
-6272,-3,12
-5958,-4,11
443,-1,9
-2198,3,7
3081,3,6
-1818,1,5
-1892,1,7
-1265,0,6
-1135,-2,7
-324,0,8
1237,2,7
1850,2,9
-913,4,8
-1968,4,9
-2438,-2,12
-4031,-5,10
-4731,-3,15
-4886,-3,13
-10790,-4,10
-8843,-2,12
-5484,-3,12
-4385,-3,10
-2046,-1,10
2669,-1,10
3477,0,5
7254,3,8
6878,5,7
2947,3,4
3116,2,8
-3055,0,8
-6317,-1,9
-7163,-4,11
-7080,-5,13
-8618,-6,13
-7143,-4,11
-1466,0,11
1520,1,6
1161,2,9
3148,2,8
-42,-1,8
-4328,-2,10
-5151,-3,11
-1364,-5,11
-3642,-2,8
-1607,2,8
932,2,7
-2809,2,5
650,2,7
-2117,2,5
-2957,-1,7
-2463,-1,7
-1912,1,9
3077,-1,12
-1041,2,6
-891,4,11
1036,0,11
-2313,-2,11
-6416,0,11
-7687,-4,12
-8859,-5,14
-9389,-4,14
-6742,-7,15
-4523,-5,14
-2277,0,10
3817,2,8
6200,0,5
6993,7,5
9451,7,4
4538,2,4
1820,0,7
-2822,0,9
-7423,-3,11
-10153,-7,12
-9230,-3,13
-1837,-6,11
-1339,-2,8
6164,1,11
4267,0,7
3350,0,8
1259,3,9
-5682,0,8
-5031,-6,11
-4875,-4,11
-4056,-3,12
-2206,-4,9
674,0,6
613,4,6
-1687,2,4
2414,1,6
-2685,2,5
-4164,0,8
-2047,0,7
-2660,0,12
-38,1,7
-2757,2,9
1585,-2,11
-3224,-4,10
-3868,1,12
-6517,-2,13
-9970,-7,16
-11444,-7,17
-10880,-5,15
-3938,-6,15
-1884,-2,9
2309,3,7
6283,1,4
7284,6,4
7252,4,6
783,0,6
945,0,7
739,0,10
-6780,0,12
-6238,-6,10
-8593,-3,11
-7999,-2,13
-913,-6,11
-2125,-4,11
256,2,10
4192,0,9
1975,-1,8
-1902,1,9
-2833,0,9
-1776,-6,11
-3980,-5,10
-4046,-1,9
-2819,-3,6
-1170,4,5
-2082,4,5
-224,1,6
-1442,2,4
-4743,1,6
-314,0,6
-1992,0,8
221,0,10
447,1,11
-3062,0,10
783,0,11
-3781,0,12
-3839,0,13
-7719,-4,14
-10418,-7,16
-9869,-8,16
-6666,-5,13
-2135,-3,8
705,5,6
2569,2,8
5704,2,5
5956,3,5
2168,2,6
1415,0,7
639,1,7
-4840,2,10
-3555,1,11
-10323,-2,10
-9966,-5,13
-8967,-6,14
-7893,-8,12
-993,-6,13
6323,-1,12
5318,4,7
6306,3,6
4152,5,6
-1581,2,7
-5998,-2,9
-8985,-7,12
-6356,-4,9
-1188,-2,10
-2637,2,7
-111,4,7
-1175,1,7
-2872,1,5
-584,1,7
-3892,0,7
-2380,0,10
2643,2,10
3965,2,10
1096,3,8
-93,3,7
2048,-2,12
-476,-6,14
-9564,-3,11
-9085,-6,16
-11083,-6,11
-4846,2,11
-858,0,10
2640,1,9
2662,3,6
895,0,7
4460,-3,7
3758,0,6
3283,3,8
2009,0,8
1543,0,8
-3900,1,10
-6556,0,10
-7488,-4,11
-8255,-4,11
-8134,-3,13
-3320,-5,12
-1768,-4,12
197,1,9
-645,0,9
815,-1,9
1406,1,8
-1293,0,8
-629,-1,8
