7845,1,3
5770,3,-1
880,10,-2
-1295,10,6
-2609,4,-2
-1563,2,7
-7460,0,8
-3848,0,13
-1657,-6,17
1185,-9,13
-327,-1,9
-3531,2,6
-6778,7,2
-10387,10,10
-8618,0,12
-8797,-2,11
-8726,-8,15
-3989,-12,18
-1252,-10,13
1508,-5,15
3271,-2,6
7680,4,6
3120,8,1
763,9,6
-3203,10,6
-2034,3,12
-5851,-6,17
-6880,-7,14
-4448,-9,19
-3267,-11,17
462,-3,6
4473,3,13
5533,5,4
1031,10,2
-368,6,7
1530,-2,10
-5002,-5,15
-6072,-7,18
528,-13,19
260,-15,10
1578,0,11
2076,1,3
4111,2,2
-2583,11,-1
-3098,9,6
-284,0,3
-4168,4,3
-3698,-2,15
-1162,-9,11
-6147,-2,16
-2670,-5,15
-3309,-5,11
-7457,0,5
-6550,11,5
-3024,9,6
-6365,5,10
-6413,-7,13
-8247,-11,18
-3774,-10,16
-2327,-6,15
865,-7,13
4376,-2,6
4479,5,2
2834,11,4
1639,10,-2
1006,9,6
-2123,4,10
-4595,0,9
-3833,-10,16
-5938,-4,14
-2304,-10,19
980,-2,7
1747,8,9
1958,9,7
2909,8,3
3615,4,6
272,-1,7
-1660,-7,19
-2124,-11,17
-1762,-11,17
-3029,-10,18
772,-3,8
3669,-1,9
-1821,1,0
2991,5,2
-648,9,1
345,6,0
2196,0,9
-3474,2,3
-1375,0,17
1624,-6,10
-4045,-2,13
-6271,-2,11
-5620,3,4
-7291,9,5
-5748,10,7
-5429,2,10
-6344,-1,9
-6936,-7,14
-5427,-13,17
-2148,-8,15
-3764,-4,14
3180,-1,6
6959,6,0
5010,10,4
5461,10,-1
1647,11,2
-1266,2,13
-5744,-3,12
-2943,-12,15
-4996,-16,19
-10204,-6,7
1341,-4,15
5099,2,9
3173,10,2
-379,12,8
-1184,7,12
602,-4,10
-5258,-6,19
363,-13,19
-1317,-12,11
-461,-6,15
1683,-2,9
4137,0,5
3459,1,1
-272,7,0
1516,7,5
-850,6,1
-447,0,9
-5159,-2,9
521,-3,14
-3100,-4,16
386,-7,11
-883,-4,7
-6211,6,4
-5764,10,6
-6142,7,6
-9149,5,12
-9577,-6,14
-6139,-13,16
-2355,-7,13
-552,-6,15
2972,-6,10
4775,-3,5
6204,3,2
1001,8,1
625,10,1
2674,8,4
374,7,7
-4639,1,11
-5201,-8,17
-7083,-10,12
-9241,-10,19
2594,-2,6
7661,4,13
172,10,0
2103,12,9
-161,3,8
-3781,-2,9
-6227,-8,19
-4903,-9,17
-1410,-12,19
-617,-14,12
3208,-2,10
2296,0,8
3762,2,4
2843,4,5
-682,6,2
-1049,5,5
812,0,8
-910,0,3
898,-2,16
-2280,0,12
-142,-7,8
-2218,3,3
-8213,8,12
-5762,6,1
-5154,4,6
-8451,1,11
-6463,-5,13
-7079,-9,15
-5979,-8,14
-2203,-5,19
113,-4,8
6987,-6,9
287,3,3
-1391,9,3
1774,8,2
2002,8,-2
-3078,9,10
-4830,2,8
-4619,-5,12
-5602,-10,17
-8684,-7,14
665,-3,13
4468,0,14
928,9,3
386,12,8
1894,4,7
2744,-5,10
-3313,-7,14
-5005,-6,19
251,-13,19
-2435,-13,10
1392,-3,13
3394,1,7
3761,2,3
3112,5,0
4465,7,5
3722,5,5
1072,0,5
2008,-5,14
-1277,0,9
4886,-6,17
-968,-8,12
-7590,0,3
-13795,6,14
-11878,5,0
-7848,6,10
-7506,0,10
-4558,-2,9
-4424,-8,13
-6751,-7,12
-1331,-6,19
909,-4,9
6170,4,4
3076,10,3
1842,8,0
942,10,-2
-1207,9,8
-5305,1,9
-5821,-4,12
-6204,-10,16
-7151,-10,12
-2150,-6,16
4020,-1,7
8904,1,14
324,9,7
-2242,11,5
-2069,3,14
-1751,-5,9
-4012,-7,19
1091,-11,16
3692,-12,8
3506,0,9
3968,3,7
7663,1,0
5374,4,0
-1404,7,4
-1879,2,5
1779,-3,5
-4896,0,7
-3766,-1,14
-787,-3,13
5657,-1,12
1150,-3,13
-3205,0,3
-9383,1,9
-9463,1,4
-11548,4,8
-11722,-5,10
-6532,-5,13
-7662,-3,13
-738,-6,16
6265,-11,10
5253,-3,7
2448,2,10
974,7,0
1252,10,0
-4010,11,2
-3787,8,6
-3695,2,10
-8047,-3,13
-8329,-10,17
-7165,-5,15
3593,-2,11
10689,0,11
5014,9,4
1747,10,7
-4105,4,8
-2649,-3,9
-3292,-7,15
-6909,-9,19
-1741,-9,17
4533,-13,11
5226,-1,10
2537,3,7
3254,2,2
2590,4,5
-262,4,3
-6804,-2,10
-815,-2,7
-3748,-2,13
-1774,-2,13
7668,-4,15
-2438,-1,13
-6723,0,4
-9123,0,9
-10961,2,2
-9673,6,7
-7141,0,11
-1700,-4,10
-7498,-3,12
-8712,-3,17
-1756,-7,10
4535,-2,12
2586,0,9
-717,7,3
1510,8,2
-1605,9,-2
-1054,7,7
-2468,2,7
-4034,-2,9
-4623,-8,15
-5807,-9,11
-3047,-6,16
1603,-3,11
3599,0,12
4046,6,7
-1055,11,6
-3398,-2,7
2525,-7,12
-5594,-9,19
-2516,-10,15
5038,-13,14
2253,-1,11
2900,4,5
4295,3,1
3085,4,0
-82,6,3
-3972,3,1
-363,-2,11
404,-6,8
-4019,-1,13
-2677,0,13
10513,-4,13
2821,-4,3
-6253,-1,12
-10803,1,4
-13035,6,8
-7403,-2,13
-1607,-3,9
-5085,-2,14
-6495,-4,12
496,-7,15
-127,-7,11
2582,-4,10
5059,0,8
4192,4,0
2642,8,2
-3015,10,0
1787,7,5
-2360,1,7
-6545,0,16
-5958,-11,10
-2236,-5,14
5419,-2,8
7940,1,8
3591,5,9
580,10,5
-7499,4,10
-8750,-2,12
-2182,-10,14
-5903,-10,19
-3755,-6,15
5892,-12,16
5906,5,9
2124,5,0
3002,7,1
-2460,8,5
-5776,2,3
-3078,-4,14
-5246,-5,8
-5808,-3,18
-4928,-5,15
7683,-3,13
2664,-3,16
-2547,1,2
-5989,3,10
-5387,4,1
-8992,7,8
-7871,-1,11
-2499,-4,17
-9669,-4,10
858,-5,16
2699,-6,12
4326,-4,6
2691,1,9
-216,5,2
511,7,3
-4252,8,1
-4256,7,5
-3114,2,8
-3569,-1,9
-5761,-4,17
-7214,-8,10
-2104,-8,16
1208,-4,12
4864,3,7
3439,6,10
1034,8,2
-3671,5,12
-5583,-10,14
-9293,-9,18
-6098,-7,18
1067,-12,18
4665,-4,6
4683,5,12
1589,7,1
4140,7,4
-26,6,2
-2966,3,2
-4376,-3,13
-1773,-5,5
-729,-5,17
-3647,-5,13
7676,-5,15
586,-2,6
-4807,1,12
-7655,4,-1
-6853,7,12
-4419,0,6
3122,-5,7
-4434,-6,15
-8310,-4,9
1449,-7,18
-4361,-6,10
387,-3,8
2657,0,7
-2030,6,3
7,7,2
-90,9,-1
-1783,8,4
-2131,2,7
-2558,-1,9
-7875,-3,15
-5409,-8,11
-407,-8,16
1683,-2,9
3333,3,13
-1544,8,2
-3907,6,8
-5966,0,12
-724,-5,11
-1617,-8,17
-887,-11,19
-2265,-9,9
3092,-7,16
4852,-1,9
2617,6,0
9003,4,7
2775,8,-3
-709,9,6
-2749,-1,7
152,-5,9
-4810,-10,15
-2757,-5,14
5580,-3,9
9,-1,6
32,3,5
-4950,3,3
-4513,9,6
-6135,5,6
-5135,-3,13
-6446,-7,8
-8868,-6,13
-5158,-6,15
-767,-7,10
-1660,-4,11
2461,-1,5
3085,2,5
77,5,0
-2590,9,4
13,7,4
-1546,4,7
-4465,1,9
-3784,-4,16
-4886,-7,15
-5181,-6,14
1229,-8,8
4521,-3,8
5483,8,4
2342,10,7
-4365,7,6
-5298,3,13
-1536,-8,18
-7690,-9,13
-1855,-12,19
-651,-12,13
5284,-7,7
5080,-1,16
3466,5,-2
5081,10,7
912,7,1
-2007,7,2
-2305,0,13
-923,-7,18
-3019,-6,12
115,-6,16
-987,-2,9
-696,4,2
-2156,7,2
-5604,7,0
-5243,4,7
-6684,0,7
-7300,-5,14
-7945,-9,14
-6885,-5,14
-1816,-5,18
-830,-5,9
503,-4,8
-2049,0,5
-2462,2,7
-2413,6,4
-1064,7,4
-1085,8,7
2109,3,11
-2199,-4,13
-6082,-9,17
-4184,-12,15
-2813,-3,12
2659,0,11
4012,5,8
-417,10,0
1091,10,5
-2006,1,9
-4925,-3,12
-755,-12,19
-5827,-16,19
-5011,-8,19
3519,-2,5
4741,5,7
4183,8,2
4294,13,-3
1997,11,8
-3143,4,0
1203,-5,17
-3613,-11,10
-6053,-6,18
-4009,-8,19
-590,-3,5
-3016,0,14
-5159,7,0
-3135,9,5
-5858,5,5
-3525,2,14
-4151,-7,10
-2034,-6,17
-5078,-5,15
-4202,-3,11
-2510,-3,14
-532,-4,4
-2543,0,5
-2263,3,4
568,7,5
1045,6,4
1000,4,6
10,2,11
-1520,-1,10
-2687,-7,14
-4797,-7,13
-1294,-8,14
2393,4,5
1754,9,7
-205,12,5
-4963,7,4
-2729,-1,12
-3995,-9,13
-6290,-13,19
-3870,-18,19
-2183,-10,8
5554,-7,18
6244,0,4
6431,8,1
6560,10,5
4453,11,-7
2598,10,8
-3673,2,14
-3159,-13,15
-9847,-4,12
-852,-8,19
800,-4,1
-2712,7,8
-2997,8,4
-4491,7,4
-9112,3,10
-4936,-1,6
-2151,-6,18
-4269,-7,11
1400,-3,15
1692,-5,16
112,-1,11
983,0,3
88,0,2
-1626,0,2
-794,2,3
-3422,8,6
10,2,5
-163,2,11
-4190,-4,14
-3670,-8,12
-770,-8,16
2279,-2,7
5182,2,7
2699,6,7
-671,10,2
-4302,9,11
-11342,0,10
-8654,-8,17
-4855,-15,19
-10633,-14,15
-1468,-11,11
4082,1,4
8892,5,8
9151,9,-3
3022,14,3
-2977,9,2
-1377,4,6
-4730,-2,15
-6029,-8,9
-4453,-8,19
-6833,-13,13
-1891,-5,15
-1210,-6,12
-3508,5,2
-134,7,9
-2138,7,0
-1166,3,12
-1223,-4,12
-1742,-7,19
-477,-5,10
3356,-3,16
723,-4,8
-17,1,2
-1930,1,6
-4705,5,-5
-4533,10,4
-3571,8,5
-4962,3,5
-2667,0,10
-3179,-5,13
-6094,-7,14
-4708,-7,14
2921,-2,10
6256,8,3
168,10,8
-3858,8,5
-8711,1,8
-7615,-9,18
-6893,-14,17
-8804,-13,19
-3831,-12,19
214,-6,8
7745,0,7
6778,4,5
4460,10,0
5073,10,2
1667,9,-1
-372,7,8
-5823,1,11
-1332,-6,11
-4302,-8,15
344,-6,19
-2250,-8,12
-8570,0,7
-5111,2,11
-3168,4,3
205,4,11
4846,-1,5
4857,-3,13
-2086,-3,14
1935,-5,10
2396,-9,17
-6285,-3,6
-839,2,7
-1577,0,3
-6943,8,-1
-7001,10,1
-1894,5,6
-4818,0,7
-2004,-7,14
-5241,-8,12
-4760,-4,14
5908,-5,19
9860,-1,7
-311,10,9
-470,11,11
-4987,7,6
-8980,2,8
-7893,-5,12
-5006,-11,19
-3237,-15,19
-4367,-4,10
5034,-2,12
9766,0,2
5072,9,0
7529,12,3
6298,9,0
2191,10,3
-3142,5,9
-3099,-5,15
-2184,-11,14
-3493,-8,19
-3779,-7,17
-1657,-11,6
-4270,-2,0
-4880,5,11
-2907,0,7
-106,2,7
229,-4,18
-578,-9,13
406,-6,16
3801,-7,12
2266,0,11
2620,0,6
-1050,2,0
-4335,7,-2
-6670,9,0
-5491,7,1
-6539,8,2
-6058,2,10
-6227,-4,14
-7082,-6,11
-3158,-9,19
951,-6,9
11698,1,13
2040,7,3
-3510,5,7
-5680,2,13
-11167,0,13
-11462,-7,18
-3169,-14,19
-6629,-12,11
-2929,-6,16
4767,-8,6
7458,-1,2
4954,5,4
7251,11,1
3133,12,2
209,7,9
-1619,0,14
-3677,-8,15
-3723,-10,19
-9263,-10,17
-2949,-12,16
-3882,-5,6
-2968,5,6
-2877,8,7
651,4,0
3298,1,14
-1404,-5,7
-3733,-6,18
-2077,-11,17
-57,-1,13
4089,-1,8
494,5,3
-1823,4,1
-9206,7,1
-7888,7,0
-6913,7,8
-6893,2,7
-5191,-1,9
-1004,-8,14
-5742,-5,14
-5079,0,15
6551,-5,19
11989,-2,9
1991,8,7
279,8,12
-935,4,4
-7430,4,6
-6757,-1,14
-5086,-9,18
-9688,-14,10
-6661,-5,11
5415,-7,15
3969,-2,0
811,9,4
6955,12,2
4353,14,1
-1439,11,4
-713,4,8
-1838,-5,15
-1578,-7,14
-7062,-10,19
-8452,-12,17
-7040,0,13
-3419,6,2
492,8,8
-1105,5,4
1601,-2,8
202,-8,14
-3331,-11,16
794,-8,19
2670,-6,14
3244,1,15
2067,1,4
1892,6,2
-3860,5,-1
-7148,7,3
-5296,5,0
-3669,5,4
-7106,2,7
-2203,-2,11
-3061,-3,10
-3117,-9,16
6993,-1,6
5517,7,14
326,6,10
-2501,6,3
-5684,3,12
-5093,-1,10
-6007,-9,17
-3649,-12,16
-6293,-10,11
-2809,-8,18
1601,-8,6
4873,0,2
5416,6,-1
3976,8,3
2487,8,1
910,8,8
-238,0,13
-5388,-5,13
-2036,-10,18
-3928,-10,15
-3197,-6,17
-3190,-8,8
-4153,1,9
-5760,7,9
-5013,7,6
1121,-3,12
-451,-3,9
-3457,-4,17
1104,-13,16
7320,-3,15
4394,1,7
5626,5,3
1485,7,0
-7377,8,-1
-9361,7,0
-4689,6,1
-5798,2,6
-8744,-2,10
-3767,-4,11
-4473,-5,16
1115,-11,16
8444,-4,7
12348,7,14
3027,7,10
-54,4,2
-4355,3,11
-11448,1,16
-6127,-12,16
-4212,-9,16
-2262,-11,16
-1354,-7,4
4642,-1,8
4863,2,1
511,11,1
-408,13,0
-872,11,2
-3539,9,10
-7680,5,8
-2837,-7,18
-4580,-10,17
-10128,-9,19
-3168,-10,3
-4087,3,12
494,6,3
2667,8,4
-102,4,10
2292,-3,7
-1097,-8,19
-4670,-11,15
2670,-10,19
3666,-8,13
4463,1,11
4890,3,3
1246,4,2
-6967,8,-3
-7191,9,6
-6388,5,4
-8131,2,6
-2939,-6,16
-3338,-7,13
-7338,-2,12
3445,-7,17
10289,-4,14
3017,7,6
-293,7,12
857,4,2
-5590,5,9
-8473,0,12
-4858,-9,14
-5120,-13,19
-9402,-9,6
-6024,-6,9
432,-1,3
-411,6,7
3087,10,1
3469,12,4
1903,11,0
-1614,7,12
-3593,-1,10
1580,-7,18
-6169,-14,18
-11680,-12,14
-2209,-12,17
-5079,0,8
-2778,7,6
2670,10,1
3360,1,10
1727,-7,7
-277,-12,19
-3904,-12,15
2099,-8,16
806,-5,15
1638,4,5
2503,6,3
136,3,0
-6741,6,2
-5796,5,-5
-3681,5,9
-5535,0,3
-3883,1,7
-2798,-3,12
-2081,-4,13
-845,-6,10
5921,-2,19
5692,3,4
-3402,5,10
-3555,4,10
-7190,3,11
-5141,-3,14
-2605,-8,13
-1729,-14,19
-7967,-10,9
-4434,-1,11
6047,-8,15
5456,0,-3
4574,8,5
3190,11,1
4116,10,6
138,3,9
7,-6,14
-4293,-5,12
-2243,-13,19
-4847,-12,13
-3417,-6,6
-3006,0,15
-2725,6,1
-1649,8,9
-3134,3,6
-1473,-3,12
-2211,-9,13
-3142,-11,16
2533,-12,10
3853,2,14
6393,4,3
5469,7,1
-3500,8,-1
-7873,6,0
-5934,2,2
-7176,3,4
-8171,1,8
-3701,-2,13
-5419,-1,12
-993,-5,14
6095,-7,10
9675,2,11
2064,6,13
-2778,4,5
-4320,2,10
-8344,-1,14
-10703,-9,18
-811,-12,16
-3197,-5,10
-1841,0,9
7617,-9,12
2833,-1,-4
498,10,4
1612,8,2
-266,11,1
-1774,9,6
-1042,6,7
-2943,-2,16
-7370,-5,11
-5973,-12,19
-3284,-3,14
-613,-4,12
1379,2,3
-1596,10,7
594,5,6
869,-1,10
-5388,-7,15
-5619,-11,17
-556,-15,19
866,-9,13
4900,-3,13
5737,2,7
2025,9,3
-2049,9,0
-5419,8,1
-8915,5,0
-6148,3,5
-2925,0,6
-5882,0,15
-559,-9,13
763,-4,16
4990,1,10
-509,6,16
-3215,0,7
-4099,0,7
-5128,1,12
-4701,-3,12
-2326,-9,15
-1161,-8,16
-4109,-5,16
-2805,-6,10
4565,-7,11
2745,1,6
804,10,-1
-284,10,-1
-3081,10,4
-899,7,6
-3368,0,13
-5925,-7,12
-6621,-11,17
-2340,-11,19
-1436,-6,15
-2991,-4,16
-3794,1,6
1010,8,8
161,5,8
1189,0,6
800,-4,14
-803,-10,16
-1844,-11,15
-375,-6,12
1302,2,9
4358,5,1
2072,6,2
-3101,10,-3
-1235,10,0
-1203,3,6
-6369,0,3
-4642,0,12
-2713,-7,12
-4270,-3,12
6100,-5,17
5136,-4,13
196,1,11
-4417,3,9
-4749,6,8
-8625,3,10
-463,-6,13
-5397,-9,12
-3943,-12,16
-5228,-12,14
-3453,-5,12
4996,-7,12
4473,2,-3
3466,14,1
3392,13,0
1704,10,-2
363,11,7
-3872,1,15
-4025,-11,19
-10310,-9,17
-3966,-10,15
667,-6,10
1015,6,6
1564,8,8
763,7,3
-1186,4,9
-1768,-2,11
-4543,-7,16
-1780,-12,19
933,-13,15
3551,-8,16
4119,-4,2
4323,5,0
5682,6,0
-2713,9,0
-4161,8,0
-194,2,9
-6172,-1,8
-6278,-2,13
-4309,-9,15
-1817,-3,17
1981,-8,14
1650,-2,8
344,-2,4
-2626,7,4
-1993,12,4
-4809,9,8
-6552,4,12
-9607,-5,13
-10993,-11,13
-5250,-9,12
-3191,-4,14
4411,-9,11
4892,4,-2
3826,13,7
522,11,0
1607,10,6
222,8,9
-3273,2,13
-3256,-8,18
-7235,-10,16
-10571,-8,16
-6844,-9,7
1768,7,5
3456,9,4
2437,6,4
-1222,2,6
-2483,-2,12
-3785,-7,19
-1433,-11,19
1195,-10,17
6182,-9,14
2083,-2,9
3494,0,5
615,3,2
2609,4,3
-3021,7,0
-4204,7,2
-3636,1,9
-5452,-1,4
-2316,-4,14
-2372,-7,15
-2214,-6,16
-2154,-2,7
-2638,6,3
-1782,11,6
699,9,4
-4527,7,7
-7551,0,11
-8992,-9,14
-12275,-12,16
-5325,-12,16
-4367,-7,15
-2325,-4,11
7005,1,0
2129,11,5
5243,11,1
3490,9,2
1144,5,12
726,0,10
-3424,-5,15
-6179,-11,16
-11899,-7,12
-5462,-6,13
-1156,0,10
-139,8,5
1589,8,6
2281,6,3
3552,1,7
-1223,-2,10
-1545,-8,18
570,-10,15
-387,-6,15
-73,-2,9
767,0,4
-427,5,1
767,6,2
178,5,2
-4174,6,0
-2511,1,9
-4205,-3,5
-1793,-5,12
-965,-7,17
-5533,-4,13
-1960,-2,12
-5280,-1,12
-3648,6,2
-4314,12,8
-1851,9,8
-4234,3,6
-5365,-2,12
-7549,-9,16
-1735,-13,16
-5693,-6,15
465,-4,10
8339,-4,9
3930,2,0
3046,12,4
8439,11,2
6033,7,2
2050,3,10
-1728,0,13
-1857,-6,15
-3100,-11,16
-9853,-8,11
-2929,-4,11
500,7,4
-2935,9,4
-518,5,6
-898,0,10
-3495,-3,12
-2102,-8,17
1041,-13,19
-1059,-12,13
2280,-7,14
1171,-2,11
3378,0,2
5933,4,1
-602,9,0
852,8,2
-1953,4,2
-3581,0,7
-6906,-4,11
-2057,-5,13
-2578,-8,16
-1491,-1,3
-3677,5,11
-3863,6,4
-6056,9,3
-7658,7,15
-7436,-1,10
-7848,-6,14
-10053,-11,16
-3755,-11,16
1832,-11,14
1339,0,7
3047,0,4
3908,6,0
204,11,0
2437,10,5
1745,5,4
-2630,3,9
-5429,-5,16
-6204,-8,12
-8874,-6,13
-2951,-9,17
2311,-2,4
1964,6,10
3656,5,8
-1194,8,3
-4490,5,9
-4062,-3,13
-4031,-8,18
-5726,-9,19
2449,-14,16
5158,-5,7
-64,2,9
5158,1,4
5219,5,0
-266,11,0
-3507,8,5
-2213,1,7
-6620,0,4
-7899,-2,14
-2622,-7,17
-752,-7,14
-1621,-2,11
-2393,0,13
-4523,1,5
-5824,6,4
-4811,9,7
-5443,3,10
-6762,-8,14
-6543,-12,19
-3047,-11,13
-620,-5,14
4781,-5,11
6415,-1,3
3061,7,3
-1239,10,0
227,10,0
-3042,9,1
-2454,6,9
-4222,0,10
-4814,-7,13
-5803,-14,19
-10935,-5,17
4630,-1,12
3966,7,5
1077,12,6
2439,7,6
2356,0,9
-3808,-3,10
-4098,-10,19
-2355,-13,19
-2714,-11,15
-1459,-9,15
2985,-3,6
2918,4,1
935,6,2
4891,8,1
664,7,1
-3168,0,9
-2865,-3,5
-1854,0,14
-4003,-6,13
3195,-6,16
-3943,-6,12
-11204,2,7
-10118,5,10
-8980,5,4
-7481,4,10
-3585,0,6
-2180,-1,13
-3124,-13,16
44,-7,19
-946,-7,14
3961,-2,5
7002,5,5
-1214,9,1
-394,11,0
1121,10,-3
-288,8,6
-6004,3,8
-3752,-6,12
-6007,-10,11
-6457,-11,19
-4831,-9,15
4878,-2,5
7994,5,18
2546,9,12
4282,2,7
-284,-4,11
-2796,-10,17
-2188,-9,17
568,-11,19
-1088,-12,9
1580,-2,12
2704,1,5
2692,3,1
3859,3,2
1286,6,-2
2124,6,5
-1268,2,4
-1702,0,5
-920,-2,16
-6294,-1,8
2708,-6,19
6104,-10,14
-10251,0,7
-8623,5,4
-12744,4,9
-12215,3,11
-6771,-2,13
-6951,-8,14
-7563,-8,12
-2800,-9,17
-908,-6,12
5645,-10,9
4336,-1,6
1994,9,2
2001,11,-2
-116,11,1
-5119,8,5
-5746,-3,14
-7181,-11,13
-10125,-9,15
-8939,-7,15
4248,-8,17
9709,1,5
9669,11,8
6527,14,10
1876,8,2
-2759,2,14
-1238,-7,13
-3332,-11,18
2965,-11,16
1778,-8,11
3948,2,3
3704,2,6
2518,2,-3
509,6,2
-1307,3,4
-3677,5,3
1453,-2,11
-2265,-1,7
-3585,2,15
131,-10,15
3783,-1,9
-893,0,15
-8984,0,6
-9885,-1,3
-11976,6,7
-9407,-3,10
-9008,-3,13
-7269,-7,16
-7939,-5,14
-2223,-7,13
5105,-12,15
3441,-2,2
-439,5,10
2245,7,1
1414,12,0
-3237,12,0
-2088,10,3
-244,0,10
-7378,-10,14
-7749,-12,19
-2017,-10,13
4257,-1,8
8402,8,13
5503,11,6
5344,11,3
972,3,10
3211,-7,11
-1700,-10,18
-6868,-8,19
-742,-12,19
538,4,7
636,4,5
2338,3,1
3012,6,1
1712,7,3
-1573,0,7
166,-3,6
-2673,1,7
-2694,0,15
1229,-6,14
3507,0,11
-987,-4,18
-10581,0,9
-12095,-1,7
-11989,3,9
-11647,3,7
-4490,-1,13
-1846,-4,7
-3613,-4,15
-7895,-3,16
2151,-13,13
3306,-4,5
3022,2,12
1820,8,-2
2781,13,2
2725,11,-4
1233,10,4
-4127,1,12
-6259,-3,9
-4977,-11,16
-4810,-11,13
-1506,-6,14
4059,-1,10
1110,10,8
-1348,11,4
-2541,3,12
1320,-6,11
-1934,-8,15
-6427,-8,19
849,-12,18
3787,-12,11
1355,2,8
3523,5,4
8035,2,0
3162,5,0
-2413,7,3
-3263,-1,7
764,-5,7
-3974,0,8
-5043,1,15
2602,0,8
7969,-2,16
-6011,2,7
-9804,-1,7
-11315,0,10
-14767,2,6
-10806,0,18
-2379,-7,9
-6110,-1,13
-5519,-2,15
3047,-7,11
5758,-12,9
4116,-5,6
2465,1,0
2877,6,3
527,10,-1
-4317,10,4
-3268,0,11
-10190,-2,11
-10661,-9,15
-5802,-12,14
-4567,-5,12
5244,-2,12
11488,0,6
6723,10,6
1122,13,10
-2560,5,5
-4693,-3,15
-7059,-9,19
-2362,-11,17
3475,-11,12
3929,-3,10
1112,3,7
3717,2,3
5082,2,2
-1740,6,5
-7244,4,6
1079,-2,12
2409,-5,8
-5037,-2,13
-822,-1,15
8272,-4,17
557,1,9
-4615,1,5
-5082,2,4
-9315,6,6
-8909,1,9
-3203,-3,11
-8479,-3,10
-9729,-4,15
-1912,-9,14
-1861,-7,11
6445,-8,15
1087,-2,5
1456,4,7
-119,10,1
-2049,11,-1
-2891,9,5
-3001,4,12
-7031,-6,12
-5683,-12,15
-7375,-10,17
-5024,-4,12
3349,0,13
7824,1,9
286,11,3
414,11,5
1541,2,10
3012,-4,11
-3850,-7,14
-4623,-8,19
-2290,-11,17
-447,0,11
1621,3,5
3460,3,6
2059,6,2
-355,4,5
-808,0,6
95,-1,7
1713,-2,11
1499,-4,13
2054,0,14
7516,-5,15
-2877,-1,9
-8035,0,4
-8736,2,8
-8908,7,1
-9299,4,8
-4157,-2,9
-3509,-4,8
-9661,-5,13
-6943,-8,13
-184,-6,11
-1601,-2,10
4008,0,6
-1395,8,1
289,9,2
1210,9,0
1084,6,6
-5094,2,9
-8029,-2,10
-5288,-9,16
-7052,-9,10
-4586,-4,16
3561,-7,14
2435,0,6
1207,7,10
-1508,11,7
-3847,8,4
-1678,2,10
1808,-6,17
-1108,-8,18
2493,-12,16
48,-7,11
3287,0,11
5472,4,1
5738,6,4
1197,7,3
116,5,0
-326,-1,12
-298,-6,8
959,-5,15
-2316,-3,15
5665,-6,15
2425,-2,5
-1297,5,4
-6032,6,5
-7067,7,0
-9700,5,10
-11445,-1,9
-9616,-5,14
-8212,-6,13
289,-5,16
-1088,-4,10
5203,-6,10
3286,0,5
945,5,4
-135,7,5
-2590,7,1
-2630,6,9
-5528,2,6
-5366,-1,13
-9798,-3,13
-7264,-6,10
-4311,-8,16
670,-4,9
7513,0,9
5337,5,7
665,9,7
-851,7,7
-4640,1,11
-1222,-9,16
-5244,-8,19
1387,-12,15
5900,-9,8
3003,4,12
2756,6,1
6073,4,5
21,5,-1
-2814,6,5
-4854,-1,10
-1817,-4,7
123,-8,15
-3597,-3,13
2388,-6,19
167,-3,10
-617,1,7
-6535,6,7
-4650,5,0
-5357,6,6
-8947,-6,12
-8076,-7,12
-12614,-4,13
-3011,-6,19
-1017,-5,10
1949,-3,11
2885,0,6
-469,3,11
-3771,6,1
-543,7,3
-1337,7,7
-3133,4,6
417,0,11
-6524,-2,12
-6343,-8,13
-3760,-3,13
2953,-2,13
4354,1,6
544,10,5
1026,8,6
-1537,3,6
-3073,0,10
2028,-10,18
-4735,-12,18
-5779,-7,14
480,-12,19
431,-4,2
725,4,10
2504,5,1
2793,10,0
133,9,6
-2081,2,0
-1336,-3,14
-1711,-4,18
-1102,-9,18
2330,-5,11
-1196,-1,10
-6909,6,4
-4736,9,10
-5056,7,0
-6761,5,9
-5841,-4,11
-2281,-6,7
-5542,-7,18
-6818,-5,11
536,-6,16
-3387,-4,7
4295,1,7
2669,4,1
51,6,5
33,5,0
5042,5,7
-176,7,7
-2006,2,12
-4663,-4,13
-3513,-6,9
176,-9,15
861,-4,10
2951,3,7
1612,6,10
-4594,9,5
-4753,7,7
-4598,0,14
-2500,-8,13
-5015,-9,17
-2079,-14,19
-3224,-9,8
5332,-7,15
3639,2,0
4746,6,5
7671,9,-4
-2176,9,8
-2742,0,6
-1444,-6,11
-1042,-10,17
-5307,-4,13
3371,-9,19
2099,-7,4
-1381,3,10
-4343,5,4
-4318,9,4
-4955,4,10
-9496,2,6
-6370,-6,17
-4947,-8,16
-5759,-6,18
2383,-5,4
5105,-1,10
148,0,1
1786,4,4
-1864,5,1
-3179,8,2
-736,6,9
-1562,1,6
-6024,4,11
-7393,-6,15
-6890,-7,11
-1753,-8,15
1079,-3,9
5935,3,7
4914,6,9
-1107,8,2
-4732,6,11
-8495,-1,17
-2203,-14,19
-7251,-12,12
-1359,-5,16
8017,-8,15
5244,1,1
3675,6,6
6514,9,-1
1246,13,2
-3917,6,8
-5234,3,4
-2167,-6,18
-5256,-11,7
-5649,-2,19
-999,-13,9
-1753,-2,14
-5055,4,2
-897,4,10
-4632,6,1
405,3,5
-183,-5,16
-5614,-3,6
