-4933,-4,12
-6407,-5,11
-5936,-7,12
-5552,-5,12
-4534,-2,9
505,-1,9
1400,0,8
3936,4,6
3214,4,8
1121,3,9
-1567,0,9
-5529,-1,8
-6350,-2,8
-2997,1,7
-1728,2,7
-1106,1,8
1181,1,8
-1828,0,9
-2811,-1,11
-658,-2,11
-2275,-2,10
1226,0,11
-1326,2,10
-468,3,10
-3866,2,8
-5839,2,9
-8417,-3,11
-7990,-6,10
-8605,-5,10
-4184,-3,9
2962,0,7
2792,6,6
6135,3,7
4796,2,6
-1618,3,6
-1048,1,8
-2175,-2,9
-5141,-3,11
-4503,-3,15
-8199,-8,15
-9470,-10,16
-7654,-7,14
-1919,-2,11
1101,0,9
3813,4,5
5320,5,3
3862,5,6
2456,2,9
-238,-1,10
-6023,-4,12
-7357,-2,11
-5021,1,9
-2366,1,7
-2798,2,7
2027,3,8
-1855,-2,10
-344,-4,11
-2875,-4,12
250,-1,13
3177,2,10
1429,5,7
2481,6,7
77,4,4
-4222,2,7
-8661,-3,11
-10998,-7,11
-11853,-6,13
-2907,0,11
2206,2,9
4164,5,5
6744,8,6
1157,2,6
1154,0,7
-473,-2,10
-4608,-3,12
-2872,-4,13
-2809,-3,13
-3463,-2,14
-3990,-5,13
-4773,-4,11
-6247,-4,9
-2460,-2,8
1108,0,8
2956,3,7
2788,4,6
2767,5,7
-3377,0,8
-982,0,9
-4245,-2,8
-4976,0,10
-3518,-1,9
-2224,0,6
163,2,9
1009,0,10
303,0,9
-1597,-1,11
-2366,-1,11
-754,-1,11
-475,3,9
-1459,4,8
-1008,2,8
-3746,0,9
-6486,0,9
-6437,-4,11
-7050,-6,10
-4811,0,10
168,0,9
1676,1,7
2370,6,7
3906,4,7
2568,0,6
1273,0,8
-2833,0,12
-2335,-5,14
-5390,-7,14
-6909,-6,16
-5574,-5,14
-3048,-4,10
-50,-3,11
374,1,7
944,3,5
3429,0,7
942,1,6
657,2,9
-2717,0,11
-2275,-3,11
-3899,-1,10
-3771,-1,9
-2544,0,7
-3792,0,8
-2537,0,9
-1175,-1,8
-968,-3,10
-755,0,10
2717,2,9
4008,1,9
778,3,5
3310,6,5
-182,5,8
-6147,1,9
-9046,-3,11
-13628,-7,13
-13258,-6,15
-6678,-5,13
-5878,0,9
-547,2,8
5337,3,5
5141,2,7
4947,0,7
3356,0,10
-453,0,9
-1980,0,11
-427,-1,13
-5223,-3,13
-9123,-4,15
-12990,-8,15
-10745,-9,13
-8139,-6,12
-2183,-1,9
4354,0,8
8949,3,5
8010,6,6
6180,3,6
3477,0,7
-1844,-1,9
-4459,0,7
-5502,1,8
-3078,4,5
-1989,4,6
-684,0,9
-3390,-3,13
-7192,-6,13
-8962,-9,13
-4430,-5,13
58,0,10
6529,7,7
6010,8,5
5744,9,3
-98,6,5
-6849,-1,8
-9608,-6,9
-13789,-8,13
-9566,-7,15
-7701,-4,12
-2366,2,8
3021,4,6
2395,5,7
3316,1,8
-617,-2,8
500,-3,13
-3560,-2,12
-491,-1,13
821,-1,13
-2591,-1,12
-85,-3,13
-5255,-6,10
-4677,-7,11
-5806,-4,9
-1969,-2,8
1183,0,8
4286,5,7
4426,6,6
1758,3,8
-1943,0,7
-2036,0,8
-5550,-2,9
-2293,0,8
-2564,0,9
-251,0,11
-749,-1,9
-3686,-1,10
-2088,-1,10
1711,1,8
-1283,3,7
-2003,3,7
-1134,4,6
-4652,2,9
-5093,0,10
-6924,-4,11
-7623,-4,13
-7555,-4,11
-6295,-2,10
-2152,2,6
2043,2,7
2753,4,6
1830,3,8
1265,0,10
-799,-2,10
-1550,-2,13
-2177,-3,14
-3956,-5,13
-4601,-5,14
-6712,-4,11
-4393,-2,11
-486,-2,9
458,-2,8
2436,1,8
2881,2,7
2938,0,7
1164,0,8
-2022,1,9
-2367,-2,10
-5349,0,9
-4221,0,8
-1138,-1,9
-1614,-1,10
-3351,-1,10
-4510,-3,9
-493,-2,10
2069,1,9
670,3,6
3546,5,6
3385,7,4
1036,6,4
-3622,2,7
-7197,-2,12
-13325,-6,14
-13346,-8,16
-9788,-2,12
-1014,2,8
4563,4,7
4984,5,5
5668,2,7
3858,1,7
1534,1,8
14,-1,12
-509,-2,11
-2485,-1,13
-4006,-2,14
-5321,-6,12
-5455,-6,13
-8207,-3,10
-4439,-4,9
-764,-2,9
1675,2,7
1413,3,7
2474,1,9
2123,1,9
-1442,-4,11
-3077,-5,12
-4255,-2,10
-1081,0,9
-1513,0,7
125,2,6
-162,2,8
-3239,-1,8
-2549,-3,9
-3383,-1,9
-1874,0,10
1681,0,9
-584,4,7
1626,6,8
2155,5,7
-1155,3,8
-6888,0,10
-11132,-5,12
-10845,-7,13
-10363,-1,11
-2378,0,10
707,4,7
753,4,7
4712,0,8
5873,0,7
3651,1,8
3406,-1,10
1469,-1,9
-1530,1,10
-2703,0,11
-2956,-3,13
-5926,-5,13
-10159,-6,13
-8588,-8,12
-6056,-7,10
-4399,0,9
4916,1,7
3621,2,7
2403,2,8
2068,0,7
97,0,7
-2720,0,7
-3440,0,6
-436,2,5
-2175,3,6
-4483,3,7
-4901,0,9
-5648,-5,14
-9397,-6,15
-9715,-9,14
-1503,-5,14
1557,1,10
7796,7,7
7937,7,5
5004,7,6
611,6,7
-6397,0,8
-9805,-6,11
-10630,-7,13
-4119,-3,12
-3045,0,9
-1423,3,8
1463,2,7
2013,0,7
1102,1,8
2788,-2,9
4426,-1,9
5858,1,9
886,2,10
-707,0,10
-2339,0,12
-7289,-4,14
-8996,-9,14
-11189,-10,13
-7141,-9,13
-3309,-4,9
2404,3,6
6178,6,6
5765,5,5
-133,2,4
-3785,1,6
-5822,0,6
-7717,0,6
-6116,0,9
-5240,1,8
-5096,0,7
-5721,-2,11
-1640,-4,12
-4350,-6,14
-2337,-6,15
-2137,-4,11
2292,1,10
5057,6,7
6097,7,5
3401,7,6
-1638,3,9
-3662,-5,11
-12176,-7,13
-10183,-6,12
-5207,-2,10
-1992,1,11
3093,2,9
3920,2,7
3651,5,10
1877,4,7
799,-1,10
-1363,-1,10
-4190,-1,11
-532,-3,13
-2976,-5,12
-2512,-4,10
-4027,-4,10
-966,-3,11
-2256,-1,8
-1068,1,8
283,2,8
2146,3,7
-71,3,8
-720,2,8
-2185,0,8
-5217,-2,9
-3141,-2,10
-1637,-2,12
-1985,-1,11
-2864,-3,11
-1762,-1,9
-882,0,8
2025,1,7
438,3,7
1979,5,7
549,5,8
-1948,3,10
-6976,-3,13
-8215,-5,12
-7855,-6,12
-5001,-2,11
-1662,0,9
632,1,8
3,1,8
2119,2,8
1887,0,7
2183,0,8
2178,2,8
1759,1,9
792,0,9
-1382,0,10
-2402,0,13
-8380,-6,14
-11310,-8,14
-13243,-8,14
-10643,-6,12
1762,1,7
7184,4,8
5524,4,5
4344,4,5
-1173,0,7
-1902,-2,10
-3788,-3,10
-5671,-2,11
-4443,0,11
-1254,0,9
-3146,1,9
-3450,0,9
-2769,-2,11
-5657,-4,12
-5356,-5,13
-868,-3,11
2909,5,7
6883,7,6
5363,7,5
-1161,4,6
-5731,0,7
-9834,-4,10
-11595,-6,11
-8475,-5,12
-4967,-2,12
-1912,0,10
2742,2,8
2532,3,9
313,0,8
2368,0,8
1739,0,8
-40,2,7
1126,1,9
959,0,10
-3924,0,11
-5515,-4,13
-4920,-8,13
-5886,-6,12
-1004,-3,10
-2283,2,7
628,5,7
1687,2,8
673,0,9
-1506,0,10
-4621,-2,11
-3133,-5,12
-4196,-3,11
-4077,-2,11
-1154,-3,10
540,-1,8
-54,0,8
1137,0,7
5384,0,7
3107,2,7
74,2,7
523,2,7
1058,2,7
511,5,9
-3402,2,10
-6194,0,10
-11284,-3,12
-10608,-5,11
-6195,-2,11
-3462,0,9
-80,1,8
652,2,7
2233,2,8
4329,1,8
2930,-1,7
2486,0,9
1117,2,9
2,2,9
-2862,0,9
-6557,0,10
-9652,-2,12
-9254,-8,14
-10382,-9,14
-10253,-8,14
-2998,-5,13
3895,0,11
5539,5,5
4897,4,6
5189,2,7
1270,-1,9
-3606,-6,11
-4493,-5,11
-4185,-3,11
-2427,-1,10
332,0,10
-2121,1,9
-1091,0,10
-3784,-2,9
-1852,-2,9
-1809,-2,10
3236,0,8
3340,4,7
3463,6,5
1850,7,5
-2229,4,7
-7102,0,9
-8228,-6,14
-9531,-6,12
-4398,-4,11
-961,0,10
1682,4,8
4834,6,7
3284,4,8
427,2,6
-109,1,8
-489,0,9
-1345,-1,10
-1657,-2,11
-4043,-2,13
-5097,-3,13
-6068,-4,12
-7981,-3,14
-6547,-3,9
-3820,-1,9
2268,1,6
5144,2,7
2927,1,7
517,2,8
-148,0,10
-2713,-2,10
-4624,-4,13
-4898,-4,12
-6414,-5,12
-4965,-4,10
-366,0,8
998,1,8
949,2,7
2861,2,6
3196,2,6
-322,2,7
-366,0,8
-2822,0,8
-4209,2,9
-3254,2,7
-3993,1,11
-7301,-1,11
-8925,-3,13
-7419,-3,10
-2715,0,10
789,1,8
3989,3,6
5676,4,6
3631,4,7
3057,1,8
381,0,9
-2203,0,12
-4516,-3,13
-4101,-4,13
-7193,-5,13
-4694,-5,12
-3492,-3,10
-3780,-2,11
333,0,9
14,2,6
509,1,8
778,0,8
1467,-1,10
-1175,-2,10
-2222,-3,10
-273,-1,9
148,0,10
-1137,0,9
-2809,0,8
-3646,-1,8
-1977,-2,8
-272,-1,8
-636,1,7
1846,2,7
-235,3,6
1911,4,7
355,4,7
-1401,2,9
-6340,0,10
-8790,-2,11
-10024,-5,12
-9980,-3,12
-4832,-1,11
-2927,0,8
-3114,1,8
281,1,7
92,0,9
2072,0,8
170,0,9
2588,-1,10
3811,1,8
1468,1,10
-2135,0,11
-6017,-2,13
-10594,-7,13
-11526,-9,14
-7791,-6,12
-3646,-1,11
1111,0,9
5599,0,8
6435,2,8
4337,2,7
2131,0,7
1419,0,8
-4105,-1,9
-4957,-2,9
-4029,0,8
-2556,2,10
-3193,0,11
-6193,-3,11
-8694,-7,11
-8061,-6,13
-2417,-2,10
3074,1,8
3095,5,5
7271,8,4
2632,6,5
978,3,8
-5662,0,9
-8795,-4,12
-9197,-5,13
-7923,-3,11
-4248,0,9
-2046,4,5
-88,3,7
480,0,8
-715,0,8
781,-1,12
939,0,12
-573,0,11
1125,0,13
-55,0,13
-2005,-1,11
-4539,-5,12
-6160,-5,11
-6908,-5,11
-4711,-4,9
-3832,-3,10
-563,0,9
2181,0,8
5104,0,8
4333,3,6
1796,3,7
-536,0,8
-2544,0,7
-4218,0,8
-5354,-2,8
-211,-1,10
-4531,-1,12
-2872,-4,11
-463,-1,10
-2091,0,9
1655,2,7
-323,4,7
-1074,4,7
-1065,2,7
-2932,0,10
-5111,-1,11
-6341,-3,11
-5302,-2,11
-4422,-1,10
-3438,1,8
-1668,2,6
-1025,3,6
832,2,7
1019,1,9
895,0,12
2629,-2,13
-3607,-2,13
-3044,0,13
-2336,-1,13
-3421,-2,10
-2425,-2,9
-3462,-4,9
-1772,-4,9
-3437,-2,8
-1240,-2,10
957,-1,10
-683,2,7
-887,2,9
-315,0,8
-1633,0,7
-2688,0,9
-5348,-1,7
-3745,-2,11
-4340,-2,12
-3776,-4,13
-2794,-4,11
-1877,-1,12
935,-1,10
3379,1,7
3228,4,5
4271,6,5
1993,5,6
-2821,3,9
-8476,0,11
-10662,-3,12
-10484,-4,12
-8252,-1,11
755,0,10
988,1,9
3032,2,7
3107,2,8
2167,2,8
2337,4,8
283,2,9
1421,0,9
1146,0,11
-4604,-3,12
-6234,-6,12
-6234,-8,13
-8128,-4,11
-4312,-2,10
-146,0,8
1518,3,8
1363,3,7
2103,0,8
-358,-1,9
-3086,-3,11
-4364,-4,12
-5552,-2,11
-2321,0,10
-1379,-1,9
-802,-1,10
-2527,-2,8
-1525,-3,8
-667,-1,9
1205,1,7
684,2,7
3244,3,6
253,7,5
2987,6,8
590,2,8
-4509,0,11
-11154,-3,13
-12368,-7,13
-10346,-5,13
-6431,0,12
-2082,3,6
715,4,6
2278,2,7
3571,0,7
5000,-1,9
1319,0,11
2024,0,10
-926,0,9
-2656,2,10
-3502,1,9
-5129,0,8
-6923,-2,10
-9062,-4,11
-8579,-6,11
-8061,-6,12
-4933,-3,12
-1406,-1,11
1700,1,9
1881,1,8
2858,0,7
-1577,-3,10
-1060,-4,9
-1602,-4,10
-616,-2,11
648,0,9
2271,0,10
-801,1,8
-1556,1,7
-3564,-1,8
-3689,-1,8
-1648,0,9
291,0,12
-2200,1,9
-2132,2,9
-63,2,9
-996,2,8
-2787,1,7
-5124,-1,10
-4500,-4,11
-6613,-3,9
-4126,-2,10
-133,2,7
843,3,9
2820,2,8
26,1,7
2393,1,9
-1228,-1,8
-340,-2,9
-1950,0,10
-3864,0,11
-2067,-2,11
-6080,0,10
-6063,-1,12
-5529,-2,10
-4476,-2,10
-3137,-2,12
-1792,-2,10
-2027,-2,11
-2172,-1,10
1089,-1,11
-243,-2,10
1388,-2,10
-336,-1,9
864,0,8
111,0,8
68,1,7
-1061,1,8
-2802,0,8
-3005,0,8
-3167,-1,8
-2217,0,9
275,-1,11
-2396,0,8
-885,2,10
-1950,2,11
-4710,0,9
-5134,-1,11
-5966,-1,11
-976,0,10
-3716,0,7
-1058,2,7
486,2,6
-957,1,9
85,0,9
48,0,9
59,-1,9
-1184,-1,9
-2288,0,9
-1468,1,10
-4051,-2,12
-7716,-2,12
-6780,-4,10
-5227,-4,12
-2444,-2,9
232,0,8
1401,0,9
2536,0,8
2625,0,9
-1906,-2,11
-765,-2,12
-2250,-2,10
-3054,-2,11
-1333,0,9
805,1,7
1408,0,9
-1373,0,9
-829,-2,9
-3576,-4,10
-3119,0,9
-749,0,8
1728,3,6
2749,6,6
-710,4,7
-3040,0,9
-5124,-2,10
-7996,-3,11
-6130,-4,13
-3516,-2,10
-3283,1,9
-128,3,8
1142,2,7
1476,1,7
-308,0,8
122,-1,9
-2281,0,9
-2330,0,10
-908,0,11
-2524,0,11
-4773,0,12
-5461,-5,12
-6248,-4,12
-3045,-4,11
-3070,-1,9
-718,1,10
1411,2,8
2223,1,8
945,0,8
1564,0,9
-1075,-3,10
-3374,-3,10
-948,-1,11
-159,-1,11
-1553,-1,10
-3048,-2,10
-2349,-1,11
-1163,-1,8
-1451,0,9
-113,2,7
-471,2,6
-285,3,8
-2676,1,8
-3917,0,9
-3677,-1,10
-4428,-1,10
-4900,0,9
-4366,-1,8
-1030,0,9
-1299,1,8
-720,1,9
-1171,0,9
77,0,8
1144,1,9
16,2,9
944,1,10
-360,0,10
-4216,0,12
-4784,-2,13
-5055,-4,11
-5189,-4,12
-4004,-1,10
-1481,0,9
-716,1,8
523,0,9
-1013,-3,11
-1653,-3,11
-3000,-2,11
-672,-2,11
420,-1,10
-720,0,9
-1892,-1,10
-4234,-3,10
-3018,-3,9
-1808,-2,9
-434,-2,9
1663,0,7
1161,2,7
1577,2,5
2806,3,6
-2078,3,7
-4273,1,7
-6124,0,11
-7078,-2,12
-4829,-3,11
-6052,-2,11
-3950,-1,11
-847,0,7
2054,2,8
3072,2,8
5590,4,6
2354,4,7
537,2,9
724,0,10
-3171,-1,11
-6383,-3,13
-5646,-4,13
-6317,-2,12
-6833,-1,11
-2350,0,9
-4080,0,9
-658,0,10
-1427,-1,9
285,-1,10
1101,-1,10
-548,-2,11
375,-1,11
-1446,0,10
-46,-2,11
-237,-3,9
-1413,-2,9
-688,-3,9
216,-2,8
-171,0,8
487,1,7
919,2,7
-165,1,8
-4300,1,8
-3376,1,8
-2615,0,7
-1232,0,8
-2933,1,11
-5240,0,9
-8973,-3,11
-6899,-3,10
-2177,0,10
-127,1,8
2774,3,6
3286,3,7
2366,1,7
1348,0,9
-632,0,11
-4450,-1,10
-1566,-1,11
-1761,0,11
-1100,1,11
-271,0,11
-4286,-1,8
-7992,-1,11
-7428,-2,10
-6681,-2,12
-2400,-2,12
-703,-4,11
-292,-3,12
1762,-2,9
4597,-3,10
3085,-2,9
5096,0,7
4287,1,6
4232,1,7
1925,2,6
-2123,1,6
-6006,0,8
-6621,-2,8
-9604,-3,9
-7785,-4,12
-1868,-3,13
-4125,-2,11
-5715,1,10
1418,3,8
-766,4,7
-2270,3,8
-1115,0,9
-4792,0,7
-5138,-1,9
-2071,-2,11
-1990,0,9
-3281,0,10
861,0,10
-12,0,9
304,0,9
-1598,0,9
-612,0,9
-1428,0,10
-1080,0,10
-1644,1,9
-3171,2,9
-2833,0,10
-2426,-1,11
-3473,-4,11
-4434,-7,12
-2324,-3,11
-1405,-1,10
-1166,1,8
2769,1,8
564,0,8
2736,0,9
851,-1,9
-502,-1,8
-691,-1,8
-2337,0,8
-615,0,8
-3155,0,8
-4564,0,8
-1577,-1,8
-4835,0,8
-1944,-1,11
-1899,0,9
-3931,1,11
-4616,0,12
-2830,0,9
-2926,0,10
-2760,0,8
750,0,8
617,1,8
-1959,1,8
-791,-1,9
-2566,0,9
-887,0,9
-16,0,10
270,1,9
346,1,10
-2127,1,11
-2870,0,11
-5590,-1,10
-7141,-2,11
-6449,-2,11
-5106,-3,11
-3684,-3,11
-3788,-2,10
40,-3,10
-932,-2,10
-879,-2,10
3257,-1,9
3903,1,8
3823,1,7
3152,2,6
1361,2,7
-3583,1,7
-5028,0,8
-8067,-2,10
-9599,-4,11
-7010,-4,13
-5777,-2,12
-2893,-2,12
-594,-1,9
-1392,2,8
2892,4,9
1834,4,7
-768,3,7
-3275,2,7
-2280,1,9
-2152,0,10
-3347,-1,12
-2671,-1,10
-2635,-2,10
-2067,0,10
-2299,1,9
754,1,8
-894,1,7
1749,1,9
1343,1,7
-1684,0,9
-2800,-1,11
-5280,0,9
-5829,-1,12
-7840,-4,13
-5143,-5,13
-5223,-4,12
-5140,-3,8
1805,-1,9
2711,0,9
3828,1,8
2388,0,8
936,0,8
1761,1,7
1094,0,8
-2851,0,8
-2426,0,9
-3530,-1,10
-5288,-2,11
-4715,-3,12
-7164,-2,12
-5027,-3,13
-2723,0,9
-1262,3,7
344,4,7
2928,3,6
-144,2,8
-1926,0,9
-1365,-2,10
-2832,-2,10
-163,0,10
-78,1,9
1202,2,8
-175,2,6
391,0,9
-3593,-1,9
-6955,-2,10
-5076,-2,12
-3370,-1,10
-1301,0,11
-2809,0,9
-1328,0,10
-1369,-1,9
-3574,-3,9
-1508,-3,11
-3811,-1,9
-2871,0,9
-3297,0,10
-784,0,10
-1800,-2,11
-842,-3,11
-2138,-3,10
-3413,-1,10
-576,-1,9
-514,0,8
-1273,1,8
201,0,8
-730,0,8
-2321,0,9
-2973,-2,10
-4702,-1,10
-4115,-1,10
-3707,0,10
-2699,1,8
-1353,1,8
-1387,1,8
1723,0,8
350,1,8
-1806,1,9
-892,0,8
346,1,10
-389,0,10
-1444,0,10
-2303,0,10
-4034,0,9
-2133,-1,10
-3203,0,9
-2675,0,10
-2419,-1,10
-2826,-1,9
-4212,0,10
-4806,-2,11
-3447,-4,11
-3621,-3,11
-2820,-3,10
863,-3,9
481,1,7
3456,2,8
3374,0,7
1023,1,8
-476,0,10
-1718,-2,10
-3814,-4,10
-5324,-2,11
-4139,-1,11
-2878,-1,11
-4273,0,10
-3871,0,9
-466,-1,9
-2100,0,8
757,-2,9
3808,1,8
43,2,7
235,3,6
-858,4,6
-2632,3,7
-4456,2,7
-5514,0,8
-3934,-1,10
-3606,-2,12
-2679,-3,13
-3838,-1,11
-2166,-1,11
1297,1,10
1102,2,7
2128,2,8
106,0,7
-1326,0,9
-4465,-3,10
-4358,-3,11
-4466,-2,11
-5885,-1,11
-6033,-2,12
-3815,-1,9
-1599,-3,11
-79,-2,10
1988,0,8
1963,1,9
1433,1,9
2634,2,9
759,0,9
-1503,-2,11
-283,-5,11
-3065,-3,10
-3429,-3,10
-514,-2,9
-467,1,8
-3642,2,9
263,0,9
-1111,1,7
-2821,0,9
-1181,0,7
-437,0,7
-2082,2,7
-2081,2,7
-677,1,9
-3654,0,9
-3892,0,9
-3813,-1,10
-2794,0,9
-823,0,9
-160,0,8
225,0,8
-1395,1,9
-2142,0,9
-2613,0,10
-2926,0,10
-4932,-1,11
-4843,-2,11
-4615,-3,12
-5516,-4,12
-3616,-4,11
-2737,-2,10
-3750,-2,13
-200,0,8
721,0,10
366,0,8
4506,0,8
3479,0,8
2644,0,8
1133,0,9
-2920,-1,10
-5554,-1,11
-6163,-3,10
-6606,-4,11
-4313,-1,10
-2288,0,7
-1933,1,8
-1899,3,6
-2330,3,6
-4035,1,8
-2157,-1,9
-383,-1,10
-2384,0,9
1834,0,9
2452,1,8
547,2,7
780,2,9
-1509,1,11
-4496,-2,9
-5080,-2,11
-4052,0,10
-1037,0,12
-173,0,10
-3635,2,7
-3395,1,10
-5456,0,9
-5265,-1,10
-4985,-2,12
-5711,-3,11
-1230,-4,11
-1313,0,9
1453,0,9
1974,-2,10
-45,-1,11
1038,-2,8
2873,-2,9
2441,0,9
552,1,8
2631,0,9
-479,0,8
-4395,1,10
-2270,-2,11
-7155,-1,7
-4079,-2,13
-3338,-1,8
-4206,0,7
-1249,1,9
-3075,0,7
-709,0,9
-3171,0,9
-1073,0,9
-589,0,9
-1880,0,8
1488,1,10
302,1,7
2282,2,8
-1270,1,9
-1678,0,9
-2257,-2,11
-5757,0,11
-1369,-3,11
-3586,0,9
-3411,1,11
-1002,1,8
-2105,0,7
-2985,1,10
-3703,0,10
-3065,-4,14
-4490,-4,12
-4261,-2,11
-1621,-1,12
-211,-2,9
2856,-1,10
99,0,8
1514,0,8
811,-2,9
-208,-1,10
-339,-1,8
-816,-1,11
-2713,0,8
433,-1,8
-2635,0,10
-2937,0,9
-3696,0,7
-5665,0,9
-5755,0,9
-4102,0,9
-3897,-1,10
-2457,0,8
563,1,8
1300,0,8
1154,0,8
2415,1,9
113,1,9
10,0,8
-382,1,8
-1114,1,9
-1842,0,11
-5462,0,9
-6038,-1,13
-3590,-3,12
-7597,0,9
-3779,0,11
-4877,1,9
-2132,0,10
-2972,-2,10
1647,-5,13
-2074,-4,11
-2870,-2,11
2261,-2,10
2493,0,8
3910,2,8
3757,2,6
2703,0,7
713,-1,8
-5367,-1,8
-3863,-3,11
-5685,-5,11
-6714,-3,12
-7157,-2,12
-57,0,8
-194,4,6
2029,2,7
1047,2,5
-3686,2,6
-5111,0,9
-3898,-3,11
-2949,-1,10
-4710,0,10
-238,0,10
1632,1,8
324,3,8
915,1,9
-250,0,8
-4212,0,10
-4307,0,11
-1379,0,10
-2935,1,9
-1223,2,9
-1772,2,10
-1966,-2,12
-3263,-4,10
-4269,-2,10
-385,0,9
-1103,3,8
-1047,3,9
337,0,9
1012,-2,10
-3856,-3,11
-4386,-6,13
-3489,-6,11
-2224,-3,10
1136,-1,10
766,0,8
2364,1,8
914,0,7
-806,-1,8
97,-2,10
-2915,-1,9
-2618,-1,10
-4634,0,9
-2899,3,8
-2943,0,10
-3504,-1,10
-6766,-1,10
-6587,-3,11
-3317,-2,9
-2254,2,8
-1180,4,7
3409,4,6
3593,4,6
1896,2,8
2530,0,9
1265,-2,10
-2662,-2,12
-3099,-2,12
-3203,0,10
-2338,0,11
-4038,0,9
-5722,-1,10
-5847,-2,10
-4496,-3,12
-3470,-3,11
-1958,-4,12
172,-1,9
128,0,9
4701,0,10
3877,0,7
5029,2,7
2898,1,6
-360,1,7
-1426,0,7
-4130,0,10
-5773,-3,14
-7397,-7,14
-9911,-8,15
-8223,-1,11
1625,-1,10
393,2,5
3405,3,8
4144,3,7
874,3,5
-484,3,8
-3270,0,8
-2259,0,10
-4460,0,8
-4520,1,8
-3675,0,9
-3612,0,6
-1070,1,11
-3586,-2,12
-2863,-3,11
-4129,-4,12
-721,0,13
2274,1,10
2412,3,8
1304,5,6
1347,4,8
376,0,9
-5995,-4,9
-8188,-6,12
-5594,-4,11
-3225,-1,10
-1970,0,11
28,0,10
1042,2,8
-1632,0,8
127,-1,10
-762,-3,9
-1470,-2,10
-481,-2,12
185,-3,9
3271,-1,11
-138,-1,10
653,-2,8
-1794,-1,10
-5792,0,8
-2567,-1,7
-3462,2,9
-4059,1,9
-3250,0,10
-3411,0,11
-4218,0,10
-5150,-3,11
-3900,-2,10
-929,0,8
1383,2,7
3030,2,6
5620,3,6
2288,4,8
1390,2,8
335,0,9
-2460,0,11
-4125,-2,12
-4495,-4,11
-5119,-2,10
-4083,0,8
-4019,1,9
-3013,1,8
-4894,0,8
-5077,-2,11
-3731,-5,12
-3346,-5,11
-381,-2,11
508,0,9
4496,1,7
2426,2,6
1225,2,7
-1036,0,8
-1934,-2,9
-4172,-3,12
-6935,-4,12
-5965,-6,13
-5108,-6,13
-2551,-2,10
-1975,1,8
751,0,9
-1098,1,6
-2530,0,9
-121,-1,9
-743,0,7
-850,1,10
-2011,0,8
-284,1,7
-1322,3,7
-790,3,8
842,2,9
-2761,0,10
-4810,-3,11
-4852,-4,11
-4620,-3,11
331,0,10
2181,3,9
1054,5,6
883,4,7
-808,2,7
-6225,-1,8
-6187,-5,11
-7369,-5,11
-5950,-2,12
-1782,-2,11
-1384,1,11
-4074,0,9
-303,-3,10
-323,-3,9
50,0,9
1278,0,8
4174,1,7
1588,3,9
1527,2,10
-1639,-2,12
-4000,-6,13
-9187,-5,12
-8192,-5,11
-2387,-5,10
-859,0,7
-418,4,7
3423,4,7
2690,3,9
-2730,2,10
-2329,-5,11
-3981,-2,11
-3240,0,10
2902,0,9
829,1,6
-403,3,7
-1420,1,7
-3167,0,8
-2137,-1,10
-3860,-1,11
-295,-1,11
-1361,0,9
-736,3,9
2735,0,9
-2598,1,8
-3351,0,11
-6609,-2,9
-8118,-3,9
-6855,-1,9
-4443,0,9
631,0,9
-252,0,9
432,0,11
-1472,-1,10
215,-4,12
190,-3,12
-288,-1,11
1137,-1,10
233,0,9
284,0,10
-2401,0,9
-3046,-1,11
-2295,-3,9
-6134,-1,9
-2768,-1,10
-2268,0,7
-1790,0,7
-1750,0,9
-1589,0,9
-1817,-1,9
-2278,-2,10
-131,0,8
572,2,7
2525,3,7
5343,3,7
2748,3,8
322,0,9
-2461,-1,9
-5272,-1,10
-4761,-2,12
-2353,0,9
-4729,1,9
-5104,3,9
-5213,3,7
-5404,0,9
-7658,-2,11
-6054,-5,12
-4325,-5,12
-4647,-3,12
878,-2,9
3173,1,9
3289,1,7
4910,0,7
3457,0,7
993,0,7
-567,-1,10
-5358,-1,11
-7278,-1,10
-6286,-5,12
-5539,-5,12
-4843,-3,10
-603,-4,12
2276,-4,10
606,2,7
2121,3,8
-130,2,7
1187,2,7
-3972,1,8
-3783,-2,11
-1108,-4,9
-5469,-1,8
-4765,0,7
-23,2,8
-731,1,9
-1891,0,7
-1523,-1,9
-4034,0,9
369,4,8
-739,3,9
-1186,4,8
-3646,4,9
-4329,-2,11
-4420,-6,12
-7275,-5,12
-6400,-4,11
-2941,-2,10
-1046,2,9
-283,5,8
-1108,3,8
1236,0,9
-1934,-1,10
-3434,-2,12
-1709,-3,11
448,0,11
247,-1,10
2032,-2,11
-584,-3,9
-2430,-1,9
-3195,-1,8
-2444,-1,8
-1322,0,8
-1737,1,8
100,0,9
-1425,0,9
-3276,-1,10
-3832,-3,11
-4540,-3,11
-2895,-2,10
-4020,0,9
-252,2,6
170,3,7
532,3,7
1029,2,8
752,1,9
-2098,1,10
113,-1,11
-4665,-2,11
-3762,-2,12
-5296,0,9
-4964,0,10
-6619,2,9
-5460,1,10
-6261,-1,11
-6987,-3,12
-4425,-4,11
-2519,-4,11
1309,-3,10
6147,0,7
4399,0,7
4778,1,7
4101,2,6
2935,1,7
-3962,0,8
-5177,-1,11
-8087,-3,11
-6387,-7,14
-7087,-8,15
-8732,-5,13
-3121,-6,12
2530,-3,11
2370,3,6
4574,6,5
3202,5,5
1738,3,6
-3794,1,6
