-2416,-19,13
7849,-19,15
7756,-14,11
9414,-2,11
9439,5,9
8434,13,10
6836,15,9
2679,12,8
31,8,9
-5802,4,6
-6294,0,5
-7887,-5,7
-8874,-9,8
-4383,-14,8
1615,-19,10
2356,-5,8
8873,3,9
8047,14,8
5778,19,8
4592,19,6
-1240,18,6
-10632,10,6
-12693,-1,8
-13050,-12,12
-9003,-19,12
-3063,-19,15
280,-19,17
6961,-17,14
11991,5,11
10034,15,10
6797,18,8
5224,17,10
-2783,14,11
-9482,4,9
-11315,-6,11
-14510,-12,12
-10142,-15,12
-3638,-16,12
4683,-9,8
10081,-3,4
16504,4,7
11525,15,4
7350,19,4
3321,19,6
-2673,16,9
-10996,6,8
-13571,-5,8
-12712,-15,13
-14976,-19,12
2098,-19,12
11080,-16,13
13488,-4,11
12947,4,7
14907,15,10
6579,19,7
4150,18,7
-861,14,8
-10389,6,8
-10548,-3,7
-12534,-9,7
-11365,-16,10
-4295,-18,11
2979,-18,12
7532,-11,11
10272,0,8
16152,13,9
12429,19,7
10243,19,7
3056,19,5
-3784,18,5
-9080,3,9
-12771,-11,13
-11524,-19,14
-1283,-19,16
793,-19,14
6244,-10,16
15472,-4,14
18380,5,11
14016,19,11
11072,19,7
7699,19,7
-12981,7,6
-13779,-9,9
-15083,-19,10
-16127,-19,12
-7365,-19,13
-3016,-19,12
2765,-11,8
18012,-3,10
15144,9,7
14864,19,7
3639,19,4
-3615,19,6
-12056,10,7
-17188,-3,12
-19065,-16,12
-15798,-19,13
-13364,-19,15
-2524,-19,14
9275,-8,11
17380,2,11
19400,13,7
16612,19,6
11202,19,7
2608,19,6
-3344,13,8
-12060,1,6
-14453,-8,9
-14999,-15,9
-11973,-19,10
-3902,-19,12
2910,-17,9
12092,-6,9
17312,10,10
16544,19,6
15969,19,5
7357,19,5
-3554,19,3
-7502,11,3
-9101,-6,9
-14650,-17,12
-2412,-19,15
-5969,-19,14
3433,-17,16
11712,-10,11
16197,3,12
9596,18,11
10003,19,8
9581,19,10
-3676,19,9
-10567,-5,10
-13351,-14,10
-11252,-18,13
-4292,-19,11
-92,-19,12
-702,-14,7
11275,-5,8
17529,3,6
12020,18,4
11298,19,7
6070,19,7
-8297,11,6
-12352,-2,8
-13227,-13,13
-14405,-19,12
-4807,-19,14
-1585,-19,11
6433,-18,12
10544,-8,12
9440,16,11
8285,18,8
8513,17,8
871,15,7
-5493,10,7
-6215,0,7
-11125,-7,6
-11230,-10,10
-5281,-17,11
-2830,-19,11
-44,-19,10
5453,-12,11
7699,-1,9
9398,19,9
10086,19,8
1016,19,6
-7639,18,4
-9304,4,8
-11941,-9,9
-9693,-19,13
-4638,-19,16
-799,-19,16
5224,-19,15
9144,-11,14
12565,0,13
10768,18,10
6222,19,10
1684,16,10
-4353,8,11
-9619,-1,11
-13507,-8,10
-11228,-13,11
-2468,-18,11
-16,-17,11
1282,-13,8
10623,0,5
9407,14,4
8581,19,4
5064,19,6
-3579,19,8
-8068,11,7
-11430,0,8
-14152,-9,10
-13396,-16,13
-6052,-19,13
561,-19,11
6187,-17,13
9681,1,7
11112,11,10
4335,16,11
5119,12,11
773,7,8
-4429,6,10
-7910,0,9
-8465,-5,7
-6744,-8,9
-3732,-11,10
-49,-15,9
4092,-17,9
5765,-10,10
6253,0,7
11132,10,6
9188,19,8
8011,19,6
-3285,15,4
-8441,3,6
-12430,-6,8
-9844,-16,12
-2254,-19,15
-3712,-19,14
4336,-19,15
11992,-13,15
15048,-3,11
10699,19,10
4775,19,9
-1622,18,7
-6233,9,9
-9782,-2,10
-12868,-10,10
-14825,-15,11
-12380,-18,12
-1118,-19,12
3105,-15,7
13752,0,7
16829,9,6
9788,19,6
8279,19,6
1827,19,6
-5288,15,8
-15412,5,8
-19839,-8,10
-14397,-19,13
-15503,-19,15
-7403,-19,15
6890,-14,12
12553,0,11
20373,5,9
20193,14,7
10407,19,7
4776,19,5
814,13,7
-8263,4,7
-15441,-3,9
-16083,-14,10
-14074,-18,9
-9280,-18,12
1005,-16,11
9412,-11,8
13704,0,9
16457,15,9
16732,19,4
14621,19,5
3407,19,6
-7200,19,3
-10319,4,5
-12123,-10,9
-16091,-19,12
-11416,-19,16
-3878,-19,15
5990,-13,15
18252,-5,13
20684,7,13
13283,19,12
11392,19,7
7364,19,9
-5694,19,8
-10782,5,11
-17724,-18,9
-13510,-19,13
-4508,-19,12
-2827,-19,11
375,-10,9
14105,-5,8
19116,6,5
12052,19,3
14277,19,6
7756,19,5
-2774,11,6
-15051,-4,8
-15965,-16,11
-16555,-19,13
-11818,-19,15
432,-19,14
3197,-19,12
7796,-4,10
14281,2,11
17812,19,8
6577,19,7
2119,17,7
-3455,9,8
-10447,0,8
-12111,-10,10
-11712,-18,11
-9053,-19,12
-5591,-19,11
-640,-19,11
6160,-13,9
11719,12,9
14085,19,7
14421,19,6
4384,19,4
-7248,19,3
-9168,8,6
-11932,-8,9
-12948,-18,11
-10014,-19,14
-559,-19,16
-2728,-19,14
15573,-7,12
21249,2,12
13500,18,9
11428,19,7
7577,19,7
-6574,19,7
-13675,8,7
-14299,-8,11
-17542,-17,11
-14157,-19,12
-3234,-19,11
971,-11,10
12068,-4,9
13458,5,4
14933,16,5
16486,19,6
6960,19,4
-2373,19,5
-8423,13,7
-16396,0,8
-16126,-14,10
-13997,-19,16
-3503,-19,14
3254,-19,10
9944,-7,13
16257,2,10
17711,12,7
15108,19,10
6728,19,8
2050,19,7
-965,8,8
-10032,1,8
-12389,-9,10
-8670,-19,11
-6176,-19,12
-3946,-18,10
6132,-15,9
13069,-5,8
13704,11,6
14784,19,7
16461,19,6
6273,19,4
-3052,19,2
-7201,11,8
-15103,-16,10
-11433,-19,13
-3439,-19,17
-4873,-19,16
441,-15,14
12261,-9,14
18545,1,14
10917,17,11
11241,19,9
-2493,19,8
-8632,9,7
-11550,-6,10
-16085,-15,10
-12600,-17,14
-6167,-19,12
-1704,-19,10
1696,-12,9
8985,-5,5
12180,15,5
13528,19,7
8029,19,6
-203,19,6
-7357,13,8
-16524,0,9
-14906,-12,10
-13332,-19,14
-10675,-19,16
-3047,-19,13
9674,-8,13
15209,1,8
17200,12,6
15248,19,9
5242,19,7
178,18,7
-2546,7,8
-11741,0,10
-14886,-8,11
-11878,-16,11
-8330,-18,12
-4791,-19,11
6101,-14,10
11624,-5,9
13216,10,6
15152,19,6
16612,19,6
5504,19,5
-2715,19,3
-6157,10,4
-9783,-5,7
-12192,-16,10
-10024,-19,16
-3960,-19,15
5057,-15,15
14816,-8,14
19633,0,12
13877,16,11
12359,19,10
7964,19,8
-2588,19,5
-10079,10,6
-12685,-17,9
-13845,-19,11
-11222,-19,11
-160,-19,12
115,-14,9
4368,-3,7
15645,0,7
18013,12,7
12478,19,6
10199,19,5
2909,19,5
-6672,19,8
-15304,-11,10
-15352,-19,12
-17940,-19,15
-9389,-19,15
4400,-19,13
7676,-15,13
11073,3,10
20465,9,7
18353,19,7
4191,19,7
2425,12,7
-6061,3,9
-14877,-4,10
-13927,-16,12
-10991,-19,11
-8213,-19,13
-3662,-19,12
3080,-17,11
9917,5,6
15461,16,7
16816,19,5
11961,19,5
2020,19,3
-8127,18,2
-10210,3,6
-12829,-11,9
-13627,-19,11
-6656,-19,16
-10384,-19,13
10993,-13,16
14369,-1,12
14002,14,11
11440,19,10
8370,19,10
2800,19,9
-6923,13,8
-9896,0,10
-13940,-11,8
-10428,-18,11
-485,-19,13
-2261,-17,9
3890,-11,8
11024,-3,7
13722,8,5
13694,18,6
9826,19,5
5286,19,6
-2584,19,6
-8163,8,6
-10854,-7,9
-11189,-19,11
-6013,-19,14
5433,-19,15
8077,-14,14
9101,0,10
15685,8,9
12354,16,9
4155,19,9
1505,17,7
694,8,8
-5776,2,9
-11400,-3,8
-8793,-13,10
-8453,-16,11
1623,-18,11
2442,-12,10
9268,-6,9
9614,4,6
10465,16,8
11061,19,7
6593,19,5
-469,19,4
-9940,15,3
-13108,0,7
-14333,-12,10
-11181,-19,13
-4704,-19,15
1725,-17,13
14197,-10,17
15297,0,13
12947,16,11
9641,19,10
6976,19,10
165,17,8
-8630,7,7
-9089,-4,11
-14903,-12,11
-7543,-18,11
-323,-17,11
-457,-12,8
7237,-9,6
11994,0,7
9835,11,5
11305,19,6
10403,19,6
1667,19,6
-7659,17,7
-13453,3,7
-13606,-10,10
-10548,-19,16
-3675,-19,14
4329,-19,11
8419,-10,14
12712,1,9
15606,11,9
10727,19,9
4188,19,11
1245,14,10
-1845,4,11
-11963,-5,10
-9831,-13,10
-5560,-16,10
113,-18,11
2053,-16,11
6264,-12,8
10193,-4,6
10652,11,6
10522,19,5
11950,19,5
5981,19,5
-7544,9,3
-10470,-5,6
-13606,-14,10
-9903,-19,13
161,-19,15
1000,-19,15
2281,-11,12
14932,-6,14
17069,3,11
8069,18,10
2232,19,8
-4718,14,8
-11171,4,6
-10045,-8,10
-14005,-15,9
-11070,-17,11
-6954,-19,12
-120,-16,11
-535,-8,9
10914,-7,8
14152,1,6
10070,19,8
8814,19,7
-1679,19,6
-10994,15,7
-16205,-1,9
-17315,-15,12
-14727,-19,13
-11576,-19,16
-1596,-19,17
8598,-7,11
15944,5,10
22156,13,9
16089,19,6
9085,19,6
2119,19,7
-4294,9,7
-11155,-2,9
-15629,-10,11
-16261,-18,12
-12477,-19,12
734,-19,11
3993,-12,10
13657,-4,7
18469,8,7
17635,19,6
16770,19,2
11141,19,3
-2504,19,4
-11207,14,3
-13246,-3,7
-15287,-16,13
-11023,-19,14
-1237,-19,16
-1015,-19,15
7166,-7,11
21915,0,15
21233,12,12
15517,19,10
9607,19,7
2693,19,7
-9852,0,6
-9119,-16,13
-19052,-19,10
-10735,-19,12
-6328,-19,12
-674,-18,11
210,-8,10
10256,-3,6
20064,7,8
15515,19,6
15993,19,6
8695,19,4
-11963,13,6
-16886,-5,7
-12296,-19,13
-18624,-19,12
-9551,-19,16
-979,-19,14
3534,-19,11
10336,-2,9
14485,15,10
9941,19,9
5537,19,9
3255,15,10
-4076,4,8
-8965,-3,11
-11658,-12,12
-11207,-19,11
-6616,-19,12
-1821,-19,12
-203,-11,8
11261,0,6
11421,16,8
13306,19,5
12762,19,5
2835,19,5
-8752,19,4
-11081,4,6
-12594,-9,8
-12463,-18,11
-7144,-19,14
-3183,-19,13
8205,-13,15
10608,-1,10
14032,11,11
10928,19,10
7099,19,10
1196,18,8
-6377,10,8
-9900,0,9
-16052,-7,8
-10309,-14,12
-2384,-17,11
-2958,-14,10
7512,-15,8
8821,-4,8
5969,11,5
9592,18,6
10507,19,6
2589,19,7
-6879,19,7
-9942,4,6
-13124,-7,9
-14629,-17,11
-8797,-19,14
5313,-19,16
9837,-12,14
13740,-1,9
15212,11,8
8712,18,9
5753,18,10
1445,13,9
-3857,6,10
-7243,-2,11
-10720,-7,10
-11482,-17,11
-263,-19,11
3418,-15,11
6573,-9,10
11451,-4,5
13179,8,4
9171,19,5
9138,19,4
6577,19,4
-2655,19,4
-9923,11,4
-14735,-2,5
-14701,-14,12
-6676,-19,13
3785,-19,16
8464,-15,16
9180,-3,12
11497,7,12
8932,16,12
5343,19,12
1894,16,9
-1192,9,10
-7538,2,8
-10190,-4,10
-9148,-13,10
-3823,-15,11
-2143,-13,11
7063,-16,8
7375,-7,8
7070,4,6
9473,15,8
7125,19,5
6868,19,7
-887,19,8
-7586,10,8
-12215,-2,9
-15693,-13,13
-4472,-19,15
3573,-19,14
3450,-16,10
11008,-3,12
15633,4,9
11372,16,7
7774,19,7
4108,16,8
-1971,10,9
-5824,1,11
-10323,-7,13
-12109,-14,13
-4158,-19,10
1869,-18,12
2593,-11,10
11200,-5,8
13541,0,6
11441,15,5
11360,19,5
9686,19,4
3601,19,5
-6424,2,5
-11488,-9,7
-14037,-18,10
-7701,-19,14
-2523,-19,14
4588,-19,13
11494,-11,15
15149,0,10
14991,13,10
10046,19,10
891,16,10
-7944,8,7
-8780,-2,9
-12223,-9,8
-11400,-13,9
-6609,-17,10
-2677,-17,11
-1800,-12,9
7808,-13,8
10980,-5,8
8192,9,6
9986,18,6
8967,19,7
-4700,19,7
-8455,5,7
-12776,-7,10
-17590,-17,11
-11639,-19,14
-2551,-19,16
5696,-19,17
8972,-15,14
11149,0,9
14300,19,10
5381,19,9
3756,15,10
-2140,8,10
-4410,-1,11
-8075,-8,9
-11226,-13,11
-6959,-16,13
-3273,-19,11
4821,-18,12
5673,-3,6
14502,5,6
10801,17,6
8163,19,5
7163,19,4
-731,19,5
-9511,11,6
-15039,-1,6
-15143,-13,9
-12308,-19,11
-6633,-19,13
601,-19,14
3736,-7,14
14688,3,10
13957,16,9
10195,19,9
5124,19,8
-2149,17,9
-11192,6,7
-13062,-5,9
-14014,-12,11
-13414,-17,11
-6920,-19,12
-1508,-11,11
10157,-11,8
13712,-2,10
10708,12,7
12808,19,7
12522,19,5
2297,19,6
-7900,19,7
-10890,1,7
-14052,-11,10
-16956,-19,14
-1008,-19,17
6897,-19,15
6380,-11,11
14161,2,8
19321,11,8
12480,19,8
8854,19,8
3878,18,8
-6227,12,9
-8862,-1,11
-11680,-16,12
-11347,-19,13
-4240,-19,11
2215,-19,11
2308,-10,10
12485,-4,7
18284,5,5
12950,19,6
10133,19,5
7815,19,4
550,14,4
-13682,-1,6
-15004,-14,8
-14221,-19,11
-10369,-19,13
2603,-19,16
4357,-19,14
6612,-6,13
11481,4,13
14268,14,11
5695,19,9
2469,17,9
-6347,7,6
-10927,-2,5
-8518,-12,10
-10675,-18,10
-5894,-19,11
-1695,-18,12
-2121,-14,9
6937,-10,8
9592,14,8
8146,19,6
9969,19,6
2282,19,8
-9572,19,7
-10726,1,6
-13073,-10,12
-15864,-18,12
-9176,-19,14
1732,-19,13
1417,-19,13
14435,-1,10
13521,12,7
6515,19,8
6921,19,8
3637,12,11
-5791,6,11
-9388,-3,11
-9038,-10,13
-10883,-14,12
-4065,-19,12
18,-14,10
7310,-7,9
10192,-1,5
13216,11,6
11615,19,6
7754,19,4
5832,19,5
-5196,18,4
-9274,7,3
-12458,-5,7
-12648,-15,9
-12212,-19,11
1523,-19,14
6536,-12,12
8216,0,11
11694,7,10
8848,17,10
4779,19,11
3268,13,10
-5763,7,10
-10170,0,8
-9744,-6,9
-10002,-11,8
-5832,-15,11
-1111,-12,10
5804,-12,8
8731,-4,8
7493,8,7
6856,16,6
7677,19,7
5323,19,8
-3796,19,7
-5866,5,6
-9023,-6,10
-15574,-14,11
-8416,-19,14
968,-19,15
3857,-19,13
14669,-2,13
9872,10,8
3106,19,8
4223,18,9
4583,10,11
-1980,4,10
-4915,-4,9
-7780,-8,11
-9445,-12,10
-3025,-16,11
408,-16,10
3979,-12,8
6533,-1,4
10531,10,6
5221,16,5
4932,18,5
3165,19,6
-5101,16,5
-9299,6,6
-12668,-4,6
-13146,-12,9
-13943,-17,10
-1303,-19,14
6630,-19,15
6993,0,14
9660,8,10
7953,17,10
3809,19,10
4064,12,9
-2889,6,10
-10045,0,8
-9744,-6,11
-10942,-10,8
-5046,-14,10
-41,-14,13
-1148,-11,11
7909,-3,8
6856,8,8
5990,16,6
8779,19,6
5116,19,8
-6118,18,8
-7064,4,7
-9629,-7,9
-14859,-13,12
-7391,-19,13
-2755,-19,15
2885,-19,15
12055,-14,12
10651,13,6
6920,19,7
3783,19,7
671,14,10
-5495,6,11
-7687,-7,12
-12607,-11,13
-13295,-12,12
-4709,-18,12
-2029,-18,11
7409,-7,9
12688,-2,5
12953,11,6
9716,18,4
11201,19,5
3078,19,5
-2375,18,6
-6710,6,6
-11197,-5,5
-11907,-12,9
-11718,-17,10
-1291,-19,14
8903,-12,13
12824,-3,13
12613,7,10
7960,18,11
5019,19,10
3672,14,9
-4481,10,7
-6633,2,7
-8673,-6,8
-12617,-11,7
-6406,-14,11
-2453,-12,11
7365,-14,10
9476,-7,9
9092,5,7
5522,17,6
8995,19,6
5794,19,8
-2689,19,7
-6011,7,8
-11835,-5,9
-15005,-13,11
-11549,-19,14
-4648,-19,16
5066,-15,13
12136,-3,11
15513,4,11
10520,17,7
5032,19,5
2601,19,8
-33,11,9
-4973,0,11
-12573,-8,10
-12069,-14,15
-11284,-18,11
5475,-19,13
6337,-11,11
12125,-3,8
13717,4,4
12972,16,6
9834,19,4
6683,19,4
1583,18,7
-9355,11,5
-13348,0,6
-12952,-11,7
-13351,-17,11
-808,-19,13
5044,-19,12
9208,-8,11
13360,2,10
14585,13,9
10829,19,9
3996,19,8
-703,18,8
-9087,9,9
-13163,-2,8
-13539,-11,11
-14111,-19,12
-1131,-19,13
-2423,-12,12
8973,-12,10
14064,-4,9
13945,11,8
12521,19,7
12719,19,6
4881,19,7
-5605,19,7
-8744,-9,9
-14075,-17,12
-9630,-19,15
-2686,-19,15
3804,-19,14
9469,-14,12
12936,0,9
14675,10,8
12495,19,8
5098,19,7
869,19,9
-2966,11,10
-12633,-10,10
-13025,-17,12
-9626,-19,14
-5180,-19,12
4985,-19,12
5040,-12,9
12588,-2,8
13924,8,5
12666,18,6
11516,19,4
2463,19,6
-9173,9,5
-15320,-1,5
-13157,-13,8
-10775,-19,10
-5952,-19,14
-2609,-19,14
6409,-18,14
9476,-6,12
9413,17,11
10033,19,10
5785,19,11
-751,16,7
-4665,6,7
-10394,-3,8
-13278,-10,9
-7264,-16,10
-3021,-19,10
-4347,-13,12
5720,-16,8
6992,3,8
3596,17,8
10049,19,6
7459,19,8
-2944,19,8
-8284,12,8
-10332,-2,8
-12989,-9,11
-13034,-17,13
-2685,-19,15
1052,-19,15
6532,-5,10
8964,5,6
10788,16,9
5984,19,8
1336,17,9
-2032,9,11
-5951,0,13
-10053,-6,11
-10114,-10,12
-5862,-15,13
-2360,-18,10
5485,-14,9
8041,-3,7
9352,4,5
9101,14,6
10684,16,6
3311,18,5
1317,17,7
-4755,9,6
-12492,0,4
-12111,-8,7
-9382,-13,9
-2397,-19,12
4455,-19,12
6893,-15,12
5923,-3,9
6262,13,10
5063,17,12
2586,13,11
-1113,7,11
-7172,4,8
-8448,-2,7
-7421,-8,7
-5810,-11,10
-1717,-12,11
-1888,-13,11
7265,-16,8
6897,-5,7
5246,12,5
4971,18,6
3363,19,8
-1239,18,8
-3083,4,7
-8994,-3,10
-12861,-10,11
-8492,-18,13
839,-19,15
2623,-18,15
11213,-14,15
12733,-4,8
8353,18,9
3527,18,6
2088,14,8
-3284,6,10
-4823,-6,10
-7992,-10,10
-9224,-12,11
-3584,-15,13
-1973,-16,9
4925,-10,11
8621,-6,8
9745,0,6
9631,8,6
4158,16,8
4883,15,5
-3743,12,7
-9298,4,9
-14401,-4,6
-13455,-10,9
-10862,-14,10
-3779,-19,11
4227,-19,12
9294,-12,14
8976,-1,11
9525,16,9
5533,19,10
3064,15,9
-3707,7,9
-9164,1,10
-12320,-6,9
-10389,-11,9
-5708,-14,11
-1722,-15,12
-2726,-11,12
6836,-12,11
11941,4,8
7789,15,7
8747,19,5
4937,19,7
-3127,19,8
-6766,7,7
-8856,-6,9
-13048,-14,12
-14429,-19,13
-5339,-19,14
4203,-19,15
6749,-14,14
12393,4,9
10624,19,7
2445,19,5
2722,19,7
-2463,10,9
-8662,1,13
-12795,-10,9
-12367,-15,13
-11239,-19,13
-5919,-19,11
5109,-19,10
10751,-1,8
13190,4,5
14516,15,7
9834,19,7
7033,19,4
4933,16,7
-5722,11,5
-9411,0,5
-10923,-11,8
-12870,-15,10
-7600,-19,11
223,-19,13
6233,-5,11
8672,4,10
9226,14,10
6011,19,11
5986,18,9
2999,12,8
-3909,7,9
-9571,-1,6
-9787,-9,7
-6724,-13,10
-3642,-15,11
-3525,-15,11
2449,-15,9
6689,0,8
6145,12,7
5573,19,6
6993,19,8
1642,19,8
-7339,13,8
-6233,0,9
-9169,-10,11
-13171,-16,13
-5136,-19,15
1575,-19,16
6796,-19,15
8077,-8,10
11609,15,8
2693,19,6
1545,19,8
1353,9,8
-4115,1,12
-9474,-6,10
-10933,-12,13
-7822,-16,12
-3371,-18,10
6666,-16,12
5207,-9,7
8679,-2,5
8471,12,6
10089,16,7
4376,17,6
1142,13,8
-8521,9,7
-10663,0,5
-10060,-8,8
-10565,-12,9
-3599,-19,11
1400,-19,9
6213,-15,11
6375,-3,11
4410,4,10
7880,16,12
1734,14,11
577,8,10
-7051,5,10
-9811,0,9
-9202,-7,7
-3879,-11,10
-5639,-11,11
35,-13,12
10081,-17,11
4894,-5,9
6363,6,9
7892,11,6
6571,16,6
2292,19,8
-554,4,9
-1698,-1,9
-9433,-10,12
-5583,-18,13
-199,-19,14
4049,-18,17
9452,-15,13
13977,-6,10
12749,5,8
8575,18,8
2813,19,5
-1736,17,7
-4591,9,9
-7487,-2,10
-12470,-13,13
-9334,-16,13
-2390,-19,11
7436,-15,12
7197,-4,10
11329,0,7
12549,7,5
9289,16,7
5949,18,7
1998,16,5
-282,10,8
-9836,4,7
-15167,-5,9
-9493,-15,10
-5414,-18,11
3529,-19,13
7552,-14,12
10090,-2,11
9421,7,9
10113,15,9
7226,19,10
1564,19,8
-421,11,8
-7800,4,6
-11603,-4,9
-8484,-15,10
-1973,-17,12
-2549,-16,11
3643,-12,11
12228,-9,11
12100,0,9
7732,15,8
6818,19,6
9088,19,7
-2455,19,7
-10319,13,7
-9160,-13,9
-14942,-19,13
-7543,-19,15
1114,-19,16
3431,-18,14
11513,-7,11
18149,2,12
13531,15,6
10765,19,6
5779,18,8
-8267,6,11
-11127,-8,10
-12535,-14,13
-13990,-19,12
-8243,-19,11
1285,-19,12
1788,-14,10
11350,-6,10
12905,15,6
12458,19,6
9200,19,6
4319,19,8
-3937,12,5
-9620,3,6
-12563,-8,7
-13878,-15,8
-6947,-19,11
-1804,-19,10
4266,-19,11
4738,2,8
7248,11,8
7368,18,10
6905,19,10
1416,16,10
-4665,10,8
-7413,3,7
-9778,-6,7
-9229,-12,10
-4622,-16,11
-3584,-19,11
-1281,-17,10
7549,-14,9
7601,10,7
5571,19,8
7038,19,7
4114,19,8
-3681,16,7
-4677,2,9
-10453,-7,10
-12454,-15,12
-6840,-19,15
1440,-19,15
5036,-19,16
9204,-2,11
12660,8,8
9255,19,7
5495,19,6
1510,19,7
-3477,9,7
-8165,-3,8
-10145,-11,9
-12841,-16,12
-7720,-19,13
-930,-19,11
5156,-16,11
9007,-7,6
10204,11,6
7822,18,7
5920,19,7
-370,18,6
-5236,11,7
-11531,3,8
-16564,-6,7
-14555,-14,9
-9990,-18,10
-4253,-19,11
2940,-19,13
7566,-14,10
11333,9,8
10195,17,7
9788,19,8
3355,19,8
-4286,15,8
-10852,4,7
-13998,-6,8
-14028,-13,10
-9164,-18,12
-1870,-19,13
-1617,-18,12
14616,-10,12
16696,1,9
10808,17,7
10137,19,6
9341,19,6
-2145,19,8
-10858,14,6
-9435,-5,9
-13804,-16,10
-15541,-19,13
626,-19,14
5838,-18,15
7842,-4,12
17665,0,9
21861,11,9
11530,19,7
8960,19,5
1965,19,5
-8976,14,8
-16443,2,9
-13488,-18,9
-14166,-19,14
-6635,-19,15
2553,-19,11
4833,-7,12
14358,2,10
21874,10,6
19550,19,7
11378,19,6
7157,19,5
-17,16,4
-10079,7,5
-16004,-5,9
-14974,-18,10
-9765,-19,12
-5620,-19,13
6785,-19,12
9508,-8,11
9530,8,10
14069,16,9
16321,19,7
9015,19,8
-153,19,6
-5244,9,4
-11266,-1,6
-16244,-11,12
-5974,-19,12
-7374,-19,13
-1806,-15,13
8389,-12,10
10720,-1,10
9319,15,11
12984,19,9
12221,19,7
2557,19,8
-11639,3,7
-13757,-10,10
-14029,-17,14
-11752,-19,14
221,-19,16
-331,-19,14
5855,-14,14
14649,-4,10
17085,9,9
14264,19,5
5190,19,8
-5831,15,8
-10739,3,10
-10221,-12,11
-13174,-18,11
-8524,-19,15
-4698,-19,12
4061,-19,12
8193,0,6
15047,8,5
13795,17,6
9460,19,7
4048,19,6
1206,16,5
-6986,8,6
-12808,-2,5
-12815,-12,9
-5974,-19,10
-4656,-19,10
2373,-19,11
4079,-14,9
5037,8,8
5163,14,11
8318,15,11
4151,15,12
-1196,12,10
-5979,7,8
-8643,-1,6
-6212,-8,9
-3360,-13,11
-3178,-16,12
2720,-18,13
1851,-13,9
8396,-6,8
8325,14,7
6928,19,8
4491,19,7
764,18,7
-7218,9,6
-8785,-3,9
-8983,-12,12
-9610,-18,12
111,-19,17
2088,-19,15
11334,-17,15
11985,-5,12
8777,6,9
7486,17,4
3954,17,8
-3917,10,8
-7584,0,9
-7344,-10,10
-12478,-13,10
-6162,-16,12
-1895,-18,11
7356,-16,11
4964,-6,9
8621,0,7
9160,5,7
7932,15,7
5147,19,8
2009,11,9
-2019,4,9
-13837,-3,7
-11946,-10,10
-7214,-17,10
-746,-19,11
4857,-19,10
7317,-10,11
8839,-1,10
5995,7,8
6023,14,9
6010,14,11
5213,11,10
-6298,4,10
-10120,-2,8
-9394,-8,7
-4928,-11,9
-4137,-12,11
3800,-18,11
3660,-14,9
8220,-4,11
8107,4,7
7039,13,5
7592,19,8
2325,19,7
-742,16,7
-6700,7,9
-9474,-14,12
-9360,-19,13
-4613,-19,17
738,-19,16
12261,-16,16
13704,-4,11
15389,7,11
9890,15,7
4422,19,4
1585,19,8
-5814,14,11
-7135,-10,10
-12227,-16,12
-8678,-19,13
-5887,-18,11
4325,-16,13
7423,-9,10
13245,1,8
15068,8,5
12212,16,4
10552,19,7
2697,14,7
-5965,3,7
-14225,-4,7
-12435,-13,9
-11215,-19,9
-6244,-19,12
3835,-19,12
8312,-14,11
9253,-1,10
6823,6,9
6712,13,9
4640,17,9
2123,9,9
1478,4,8
-9775,0,7
-9722,-7,8
-8981,-12,8
-6076,-13,10
-1001,-17,10
5229,-18,11
7629,-8,11
6241,2,8
10457,10,9
8364,19,7
5732,19,7
2562,19,7
-5964,12,7
-10905,-11,10
-8686,-19,15
-7934,-19,16
328,-19,17
4332,-19,15
10381,-11,12
16637,0,14
14594,11,7
11136,19,8
4894,19,6
175,8,9
-5942,-4,8
-10688,-14,14
-14711,-19,10
-7266,-19,13
-1631,-19,12
5217,-16,8
7401,-4,8
9308,4,5
13547,13,5
11328,19,5
6942,19,9
377,19,8
-4741,0,8
-10229,-9,8
-12318,-17,10
-6261,-19,12
-549,-19,12
3256,-18,10
9313,-8,11
11386,1,10
8809,11,7
7273,16,10
4676,16,11
475,15,9
-3099,2,8
-6853,-3,8
-9816,-8,8
-4593,-13,9
-3053,-16,11
3932,-19,10
5661,-14,11
7829,-2,9
13147,8,8
9066,17,5
8017,19,7
3568,19,6
-1528,16,5
-6593,5,6
-12522,-6,8
-9904,-19,14
-4418,-19,16
-600,-19,15
9132,-16,15
12277,-4,11
14009,8,10
9840,18,9
4604,19,6
69,19,7
-5527,15,7
-8542,1,8
-11437,-10,10
-10534,-19,13
-4471,-19,12
5932,-19,13
6653,-9,9
11044,2,9
14247,8,6
9712,18,6
8355,19,7
4342,19,7
-1379,13,9
-10031,3,8
-15428,-5,10
-13725,-17,11
-4011,-19,14
4477,-19,13
7840,-13,10
10231,-1,9
11341,9,9
10248,15,7
8096,19,7
4436,19,9
-1614,14,8
-7366,4,6
-11036,-2,7
-14824,-9,10
-5883,-19,11
-2614,-19,12
4788,-18,12
9922,-10,11
9336,1,9
12438,14,9
11433,19,6
8068,19,6
565,19,7
-7284,14,6
-12075,0,8
-14283,-13,14
-8639,-19,16
-1447,-19,17
-396,-19,15
10850,-10,14
19024,-1,12
17797,12,7
14576,19,10
7680,19,7
1652,19,8
-7733,0,9
-12336,-13,13
-10780,-19,11
-11581,-19,14
-5974,-19,12
6387,-19,10
7592,-9,9
11863,5,6
17137,12,4
13539,19,4
10498,19,6
741,12,6
-9373,2,6
-15483,-6,9
-13615,-17,10
-6461,-19,11
