1344,0,10
-271,-1,10
-453,-2,11
-987,-2,11
2204,-1,10
2312,0,9
2877,0,9
5014,0,9
4745,1,8
2552,1,9
2118,0,9
373,0,9
-447,0,9
-1600,-1,9
-1338,-1,9
-419,0,9
-2412,0,8
-1680,-1,8
-2160,0,8
-1169,0,9
137,-1,9
-420,0,9
427,0,9
341,0,9
1119,0,9
739,0,10
-1628,0,11
-2068,-1,10
-1293,-1,10
-2762,0,9
-2922,0,10
-2304,0,10
-2459,0,10
-3044,0,9
-2006,0,8
258,-1,9
68,-1,9
-310,-1,10
2700,0,10
3513,0,10
3213,0,11
2230,0,11
1935,0,10
1836,0,10
3078,0,9
2090,0,10
-22,0,10
-401,-1,10
131,-1,10
74,-1,10
549,-2,11
3502,-3,10
3325,-1,10
2571,-1,9
4304,0,9
4561,0,8
3671,2,9
3682,1,9
3372,0,7
1406,0,8
-279,0,8
33,-1,7
-729,-1,7
-1576,0,7
-2916,0,8
-3034,0,7
-2422,0,8
-3382,1,10
-2965,-1,10
-1421,-1,10
-607,0,11
582,0,11
381,-1,11
1436,0,11
99,0,9
2300,-1,10
448,0,10
-2152,0,9
-1344,0,10
-2057,0,9
-2575,0,9
-1020,0,9
-892,0,9
-1162,0,10
-333,-1,9
2965,-1,9
3126,0,10
4285,0,10
4173,0,10
3375,0,10
2842,0,10
2259,0,10
2940,0,10
302,0,10
-1159,-1,10
481,-1,8
429,0,9
1013,-1,9
1431,-2,9
1889,-2,9
1668,-1,9
2449,-1,9
3597,0,10
4128,0,11
3370,1,9
1980,0,9
955,0,9
720,0,9
-1843,0,8
-1567,-1,8
-3208,-1,9
-3301,0,9
-1743,0,9
-2035,-1,8
-3615,0,9
-3814,0,9
-1189,0,10
-864,-1,10
-530,-1,11
1277,0,10
1714,-1,10
2038,0,10
1294,0,10
453,0,10
-512,0,10
-2041,0,9
-1523,0,9
-525,-1,9
-2564,0,9
-3807,0,9
-3603,0,9
-2192,0,9
-1099,0,9
-1746,0,9
854,0,10
1686,0,9
3389,0,9
3639,0,10
2838,0,10
2502,0,11
1539,0,10
1336,0,10
573,0,9
211,0,9
985,0,10
-463,0,9
-818,-1,10
-227,-3,10
1660,-2,11
1628,-1,10
2664,-1,9
3858,1,9
4781,2,9
4120,1,9
4098,0,8
817,0,9
-148,0,9
-2534,-1,9
-1870,-1,8
-3081,0,9
-2856,0,9
-2104,-1,8
-1257,0,8
-1460,0,8
966,0,9
1117,-1,8
207,0,9
-203,0,9
801,0,10
-302,0,10
-2388,0,11
-1357,0,11
-557,-1,10
-1967,-1,9
-2007,0,10
-1966,-1,10
-3878,0,9
-2728,0,9
-1766,0,9
-1039,0,11
-657,-1,9
120,-1,9
2013,0,9
3907,0,10
4302,0,10
2486,0,10
2003,0,11
2280,0,10
3711,0,9
1510,0,9
1184,0,10
-418,-1,10
-1339,-1,9
57,-1,11
-311,-2,10
2184,-2,11
2894,-2,11
2207,-1,10
3825,-1,9
4877,0,8
5589,1,8
6129,2,7
3535,1,7
2653,0,7
192,0,8
-1068,0,8
-1226,-2,8
-4204,-1,8
-3506,0,8
-2733,0,8
-1966,0,8
-1719,0,9
-700,0,9
-1270,-1,10
327,-1,10
722,0,11
-343,0,11
725,0,11
666,0,10
722,0,10
416,-1,10
-1339,-1,10
-3624,0,10
-2370,0,10
-1022,0,9
-901,0,9
-368,0,9
-96,0,9
2492,-1,9
3958,-1,8
4025,0,8
4856,0,10
3722,0,10
3373,0,11
2349,0,10
2555,0,10
1829,0,10
217,0,11
-738,0,9
-1881,-1,9
719,-1,8
2183,-1,9
1582,-1,9
1254,-2,9
1713,-2,10
2200,-1,9
3918,0,9
3376,0,9
4686,1,9
4064,1,9
1548,0,8
889,0,8
-209,0,8
-2561,0,8
-3605,-1,9
-2774,-1,8
-2566,0,9
-1502,-1,9
-1740,-1,9
-1870,0,9
-1282,0,9
-477,0,10
411,-1,10
156,0,11
773,0,11
3020,-1,9
2489,-1,9
948,0,10
1105,0,9
-321,0,9
-2153,0,8
-3324,0,9
-1545,-1,10
-4483,0,10
-3370,0,10
136,0,9
388,0,9
183,0,10
2493,0,10
2304,0,10
3846,0,10
2760,0,10
3658,0,10
1427,1,10
-93,1,10
1416,0,10
-321,0,9
18,-1,10
913,-2,9
449,-1,9
187,0,11
410,-2,11
2596,-2,11
2156,-1,10
2268,0,10
3576,0,9
4492,0,9
4141,1,10
3028,0,9
3756,0,9
1015,0,9
-1689,0,9
-3605,-1,8
-2608,-1,9
-3167,0,8
-891,0,7
-1449,0,7
-1270,1,8
-138,0,8
665,0,9
786,-1,9
-852,0,9
272,-1,11
-681,-1,10
-1774,0,11
-1837,0,11
-935,0,10
-256,-1,10
-931,0,9
-2630,0,10
-2897,-1,10
-2042,-1,10
-2364,0,10
-9,0,9
-137,0,10
-229,0,9
1161,0,9
2467,0,9
2695,0,10
2909,0,10
2717,0,10
1612,0,10
1547,-1,10
3588,-1,10
1586,0,11
1174,0,11
145,0,10
301,0,10
-712,0,10
1579,-1,10
2533,-2,11
924,-2,10
2320,-1,9
4832,-1,9
3924,0,8
5517,1,8
4356,1,8
3099,1,8
1831,0,8
870,0,8
-399,0,8
-1644,-1,9
-3497,-1,8
-2672,-1,8
-2111,-1,8
-2053,-1,9
-1564,0,9
-970,0,10
-1275,0,9
-509,0,10
-1162,0,10
-669,0,10
-489,0,10
698,0,10
18,-1,10
-1031,-1,10
-1477,-1,10
-3364,0,10
-1003,0,9
-558,0,9
-568,0,9
-328,0,10
453,0,9
3077,0,9
3107,-1,8
3715,-1,10
3155,0,10
2062,0,10
2644,0,10
2372,0,10
1738,0,11
1318,0,11
-228,0,10
-1434,0,9
1054,-1,9
1961,-1,9
933,-1,10
1443,-2,10
2024,-2,10
1727,-1,10
3101,-1,10
2482,0,10
3549,0,8
4139,1,9
2455,1,8
2908,1,9
1703,0,8
-680,0,8
-3042,0,9
-1898,-1,8
-1269,-1,9
-1671,0,9
-1069,0,9
-2704,0,9
-1797,0,8
-1704,0,9
-823,0,10
-344,0,10
333,-1,9
2645,0,9
2340,0,9
999,-1,10
1531,0,10
-859,0,10
-2215,-1,9
-2224,0,10
-2134,0,10
-2707,0,10
-2836,0,10
-295,0,9
-200,0,9
-856,0,9
-387,-1,9
558,0,9
1873,0,9
1334,0,9
2962,0,11
1581,0,11
627,0,11
992,0,10
1267,0,9
1374,0,10
1493,0,10
1326,-1,10
241,0,10
-1047,0,10
2057,-1,11
2492,-2,10
1556,-1,10
2625,-1,9
3540,0,10
3020,0,10
4991,0,10
2670,0,10
240,0,9
89,0,9
-345,0,8
-1404,0,9
-1545,-1,8
-1488,0,8
-1424,0,8
-1026,0,8
-293,0,8
-469,0,8
-718,0,9
-725,0,8
-240,-1,9
-216,0,10
-747,0,11
-1102,0,10
-406,0,10
-1640,0,10
-370,0,10
-1636,-1,10
-4061,-1,10
-2534,0,9
-1944,0,10
-652,0,11
-1897,0,10
-922,0,10
-281,0,9
1780,0,9
2801,0,10
2484,0,10
2568,0,10
3150,0,10
3260,0,9
3234,0,10
2308,0,10
863,0,11
-199,0,11
-429,0,10
132,-1,10
280,-1,10
2349,-1,11
1384,-2,10
2161,-3,10
3444,-2,10
3725,0,9
6160,0,8
4901,1,8
2599,1,9
2547,1,7
1852,0,9
697,0,9
-1775,0,8
-2532,-1,8
-2910,0,8
-1538,0,9
-2898,0,8
-1135,0,8
-2763,0,9
-1358,0,10
-477,-1,10
-438,-1,11
69,0,11
-228,0,10
553,0,11
640,-1,11
237,0,11
-1259,-1,11
-625,-1,10
740,0,9
845,0,9
528,0,9
-501,0,9
592,0,9
155,0,8
41,0,9
1215,-1,9
2349,0,9
1329,0,10
2597,0,10
3584,0,9
3060,0,10
2352,0,11
791,0,10
728,-1,10
244,0,10
1588,0,10
2119,0,9
905,0,10
356,0,10
627,-1,10
1797,-2,10
1692,-1,10
3310,0,9
2703,0,9
3790,1,8
4208,2,9
3801,1,8
1769,0,8
-23,0,8
-1666,0,8
-1922,-1,9
-1411,-2,9
-2607,0,9
-3572,0,10
-1758,-1,9
-1640,0,9
-578,0,9
251,0,9
1675,0,9
2197,0,8
1651,0,9
1445,0,10
1381,-1,10
381,0,10
-545,0,10
-2213,0,9
-1073,0,9
-2398,0,9
-3030,0,10
-2762,0,9
-809,0,9
-1321,0,9
-1021,0,10
-45,0,10
448,-1,9
2347,0,10
2109,0,10
2959,0,11
2047,0,11
1686,1,10
1308,1,9
1508,0,9
1517,0,9
617,0,9
-291,-1,10
-94,0,9
756,0,10
2253,-1,11
1316,-2,11
2668,-2,11
1873,-1,10
2344,0,11
3688,0,10
3818,0,10
3570,1,10
1304,0,10
1318,0,9
884,0,7
-1548,0,8
-1051,-1,9
-3117,0,7
-2613,0,8
-3213,0,7
-1855,0,8
-541,0,8
-1920,0,8
623,-1,10
468,-1,10
122,-1,11
-537,0,11
194,0,11
-510,0,10
-283,0,10
-108,-1,10
-3261,-1,10
-2804,0,10
-2948,-1,9
-1840,-1,10
-2705,0,11
-3345,0,10
-1069,0,10
-1447,0,9
729,0,9
2712,0,9
2164,0,9
2740,0,10
2667,0,10
4511,0,10
2902,-1,11
1785,-1,12
277,-1,12
47,0,11
884,0,11
787,0,10
1292,0,10
514,0,10
1949,-2,9
3012,-2,9
2579,-1,9
4805,-1,8
3892,0,9
1845,0,9
3722,1,9
3094,1,8
1899,1,8
9,0,8
-2677,0,8
-2109,0,8
-3322,-2,7
-2275,-2,9
-1836,-1,9
-1426,-1,8
-1960,-1,9
-759,0,9
-587,1,10
-107,0,10
-213,0,10
-674,0,9
-492,0,10
-1026,0,10
229,-1,11
-725,-1,11
421,-2,9
401,-1,9
-297,0,9
-84,0,9
172,0,8
219,1,9
235,0,9
277,0,9
1098,0,10
2696,-1,10
1595,-1,10
3273,0,9
2338,0,10
2939,0,11
368,0,10
7,0,10
449,0,10
490,0,9
2813,0,9
1739,0,9
453,-1,9
1311,-1,10
1395,-1,10
2157,-2,10
2641,-2,10
3003,-1,10
2740,0,10
2961,0,9
3481,1,8
4773,1,8
2887,1,8
627,0,8
-312,-1,8
-1503,-1,9
-1136,-1,10
-2498,-1,9
-2519,-1,10
-1736,0,9
378,0,8
649,0,9
597,1,9
544,0,8
1967,0,8
1621,0,10
-286,0,10
249,-1,11
-125,-1,10
-2852,0,9
-877,0,10
-854,0,10
-3014,0,9
-2918,0,9
-299,0,9
-593,0,9
-737,0,10
-591,0,9
154,0,10
1508,0,9
1219,0,9
2997,0,10
1252,0,11
980,0,11
1071,0,10
213,0,9
1060,0,9
1650,0,9
1031,0,9
601,0,10
609,-1,10
1932,-1,9
1959,0,10
1454,0,11
1939,-1,11
1613,-2,11
676,-1,11
2337,-1,9
2479,0,10
2571,0,10
1744,0,9
1956,0,8
531,-1,8
-749,0,8
-2597,0,8
-2110,-1,8
-2392,0,8
-1633,0,8
-917,0,8
-814,0,8
-1059,0,7
-615,0,9
429,-1,10
-872,-1,10
-1813,0,11
-952,-1,11
-1510,0,10
169,0,10
-624,0,10
-2715,0,11
-1230,-1,10
-3178,-1,9
-3874,-1,10
-3063,-1,10
-1343,1,10
-1573,1,9
532,0,9
1855,0,8
728,0,8
2104,0,9
2096,0,9
2516,0,9
2919,-1,9
2851,0,10
1314,-1,11
1359,-1,12
1048,0,11
2383,0,11
2050,0,10
2843,0,10
1032,0,10
1153,0,10
1617,-1,10
1741,-2,10
3144,-2,9
1972,-1,9
2232,-1,9
2910,1,8
3945,1,9
2755,1,9
-120,0,8
-785,0,8
-1362,0,8
-1052,-1,8
-933,-2,8
-551,-1,8
-1720,-1,9
-1329,-1,9
-1425,0,10
-1679,1,11
-1377,0,10
-657,0,10
-1586,0,10
-557,0,10
733,0,10
-959,0,11
-320,0,11
237,-2,10
250,-2,10
-1720,-1,10
-1195,0,10
917,0,9
-115,0,9
180,1,9
414,0,9
1021,0,10
1366,0,10
706,-1,10
2361,0,9
1264,-1,10
1977,0,11
-510,0,9
388,0,11
1495,0,10
2191,0,10
726,0,11
606,-1,10
1272,-1,10
244,-1,10
1553,-1,10
2812,-2,10
2447,-1,10
2138,-1,10
3022,0,9
3261,0,8
3961,0,8
3941,1,9
1305,1,9
262,0,8
721,-1,10
-424,-1,9
-1942,0,9
-2057,-1,9
-2878,0,9
-938,0,9
-120,0,9
250,0,8
717,0,8
373,1,8
1490,0,9
-698,0,9
-170,-1,10
329,-1,10
-591,-1,10
-342,-1,10
-582,0,10
-1788,0,10
-2635,0,8
-1717,0,9
-1258,0,8
148,0,9
-574,0,10
-1577,0,9
767,-1,9
145,-1,9
-18,0,10
694,-1,12
327,0,12
592,0,10
1991,0,10
2534,1,9
2971,1,9
1748,0,9
1773,0,10
470,0,10
1316,-1,9
1122,-1,10
804,0,11
-192,0,10
1368,-1,11
1435,-1,11
2324,-1,10
2492,-1,9
2670,0,10
3419,0,9
3928,0,8
1111,0,9
1029,0,9
-1165,0,8
-2628,0,8
-1863,-1,8
-1134,-1,7
-1075,0,8
-2212,0,8
-1675,0,7
-1073,0,8
-1854,0,9
-524,-1,10
-497,-2,10
-1377,-1,10
-714,0,10
1053,-1,10
-485,0,11
-2024,0,12
-2448,0,11
-1843,-1,10
-3864,0,11
-1708,-1,10
-2230,0,10
-1150,0,10
-1021,1,9
849,0,9
22,0,9
708,0,9
2228,0,9
2638,0,9
3300,0,10
3907,0,10
2899,0,11
1078,0,11
1931,0,11
3047,0,11
1189,0,11
2922,0,10
748,0,9
334,0,9
204,0,10
551,-1,9
2665,-2,10
1299,-2,10
1462,-1,10
2225,-1,9
3452,0,9
3356,1,9
2715,1,8
1117,0,8
503,0,8
271,0,8
-671,-2,8
-1249,-1,9
-3417,0,8
-3085,0,9
-2773,0,10
-3274,0,10
-2270,0,10
-2233,0,10
-2084,0,10
-252,-1,10
1100,0,10
-596,0,11
-166,0,10
28,-1,10
-603,-1,10
-1344,-2,11
-529,-1,10
-406,0,10
-320,0,9
1091,0,9
-52,1,9
-103,1,9
159,0,9
408,-1,9
648,-1,8
642,-1,9
1532,0,9
1427,0,10
951,0,10
523,0,10
1510,0,10
2318,0,11
374,0,11
909,0,10
1818,-1,10
1862,0,9
2706,0,9
2308,-1,10
1915,-2,10
2163,-1,9
2606,-1,8
3630,0,9
2290,0,9
3024,1,9
2242,1,9
1427,1,9
2545,0,9
-327,0,8
-1686,0,9
-2934,-1,9
-1007,-1,9
-1022,0,9
-1786,0,9
694,0,9
-12,0,8
-517,1,8
254,0,9
204,-1,9
-504,0,10
-1184,0,10
426,0,10
-205,0,10
-1034,0,10
-433,-1,10
-1530,-1,8
-865,0,8
-2279,0,9
-81,0,9
59,0,10
-2238,0,10
-515,0,9
-780,0,9
-890,-1,11
-844,-1,11
-114,0,11
1878,0,10
2788,0,9
3845,0,10
2159,0,9
1223,0,10
807,0,10
1256,0,10
1711,0,10
808,0,10
786,0,10
513,0,11
453,-1,10
3132,-1,10
2619,-1,10
2405,-1,10
1609,0,10
3044,0,9
4064,0,9
2825,1,9
2679,0,9
1192,0,9
-1129,0,8
-2026,0,9
-567,-1,8
-379,-1,9
-1502,0,7
-1052,0,7
-839,0,8
-1552,1,8
-1239,0,9
-745,-1,10
-1800,-1,9
-729,-1,10
-474,-1,11
-2669,0,11
-3080,0,11
-2477,0,10
-2783,-1,10
-3528,-1,11
-3373,0,10
-1447,-1,10
-55,0,9
-1598,0,9
634,0,10
275,0,9
-501,0,9
1110,0,9
1408,0,9
2260,0,10
3512,0,10
2448,0,11
444,0,10
2047,0,10
1920,-1,10
2249,0,10
1600,0,10
1335,0,10
1235,0,10
1093,0,10
2320,0,9
2805,-2,10
1380,-2,10
871,-1,10
3405,-1,9
3120,-1,9
2745,0,9
2476,1,9
2983,0,9
1431,0,7
1193,0,7
-503,0,8
-1142,-1,9
-2674,-1,8
-3206,-1,10
-2737,0,10
-2215,0,9
-2238,0,9
-1963,0,10
37,-1,10
518,-1,10
-289,-1,11
-111,0,10
-255,0,10
-577,0,10
-568,-1,11
-677,-1,11
184,-1,9
-1253,0,9
120,0,9
396,0,9
786,0,9
1308,0,10
-558,0,8
215,0,8
634,-1,9
411,-1,9
522,0,10
49,0,10
481,0,10
1322,0,10
1856,0,10
1084,-1,11
1253,0,11
718,0,10
1620,0,10
1918,0,9
2374,0,9
1941,0,9
1648,0,10
2623,-1,9
1795,-1,10
3065,-1,10
705,0,9
1655,0,9
2539,0,9
3957,0,10
1896,0,8
657,-1,9
-1152,0,10
-431,-1,9
-315,-1,8
-614,0,9
382,0,9
-632,0,8
585,0,7
-940,0,8
-572,0,9
-778,0,10
-2531,-1,9
-766,-1,10
-1494,0,9
-1004,-1,10
-124,-1,10
-1129,0,10
183,0,9
293,0,8
25,0,8
-133,0,9
-905,0,9
-299,0,9
-780,0,9
-2084,0,9
-1857,-1,10
-2355,0,10
-2347,0,10
-831,0,9
891,0,9
2948,0,9
2705,0,10
2534,0,10
1289,0,10
1601,0,11
2609,0,11
1125,0,10
1252,0,11
370,0,11
987,0,10
2469,-1,10
1864,-2,10
1500,-1,10
2113,-1,10
2425,0,8
3029,0,9
3191,0,9
2635,1,9
770,0,8
1054,0,8
810,0,9
-71,0,8
-565,-1,8
-444,-1,8
-1393,0,8
-1642,0,8
51,0,8
-2504,0,9
-2493,1,9
-1886,0,9
-222,-1,9
-1717,0,9
-3936,0,11
-2231,-1,11
-3008,0,10
-2893,0,10
-2416,-1,11
-1531,0,11
-1548,0,10
-1087,0,9
1245,0,10
172,0,10
-1621,0,9
-362,0,9
-95,0,9
512,-1,9
2372,-1,9
1290,0,10
1627,0,11
773,0,10
2560,0,10
1481,0,11
2738,0,10
3188,0,11
1876,0,10
1901,0,11
1913,0,10
2214,0,8
1421,0,10
-76,-1,9
837,-2,10
1457,-1,9
1439,-1,9
2429,-1,9
2401,0,9
3156,1,8
2539,0,8
2751,0,8
1528,0,8
-2042,0,8
-1447,-1,9
-1713,-1,9
-2784,0,10
-2315,0,10
-2451,0,9
-2417,0,9
-2392,0,9
-827,0,9
174,0,11
368,-1,10
787,0,10
227,0,9
56,0,10
-959,0,10
-427,0,10
-1342,-1,9
-68,-1,10
-224,0,9
-794,0,9
1085,0,10
-534,0,9
-442,0,8
-361,0,9
-1266,0,9
-509,0,10
-105,-1,9
-517,0,10
1366,0,11
3100,0,9
3241,0,11
111,0,10
691,0,11
1789,0,10
1178,0,10
2085,0,10
2808,0,9
2122,0,9
1861,0,9
3119,-2,9
2018,-1,10
298,-1,10
1539,-1,10
1740,0,10
3262,0,10
3575,0,9
2862,0,9
838,0,9
1145,0,9
140,0,8
-462,0,9
-13,0,8
243,0,8
-188,0,8
-1124,0,8
-826,0,8
-2043,0,8
-2455,0,9
-1398,-1,9
-738,-1,9
-1048,-1,10
122,-1,11
-1273,0,10
611,0,9
1444,-1,9
466,0,9
228,0,9
-1652,0,10
-1041,0,10
-1088,0,10
-1380,0,9
-2187,0,10
-3294,0,10
-2944,0,8
-201,0,8
1900,0,8
2499,0,10
1713,0,10
2470,-1,11
1677,0,10
2370,0,11
3804,-1,12
1721,0,11
1400,0,11
1087,0,11
2403,0,9
1403,0,9
1103,0,10
757,-1,11
646,-2,10
1431,-2,9
1175,-1,10
2612,-1,9
2420,0,9
2173,0,9
2876,0,9
2204,0,9
3292,0,9
709,0,8
453,0,8
290,-1,8
-813,0,8
-439,0,8
-1421,0,8
-2397,0,8
-3455,0,8
-2862,0,10
-5117,-1,10
-3291,-1,11
-2340,0,10
-2550,0,10
-1598,0,11
-1152,0,10
138,0,11
187,-1,10
-1548,0,9
591,0,10
724,0,10
-779,0,10
-727,0,10
-1726,0,9
-907,0,9
506,-1,9
171,-1,8
484,0,10
-202,0,10
1974,0,10
2152,0,10
2422,0,10
3385,0,10
2807,0,11
2467,0,10
3849,0,9
2799,0,10
105,0,10
10,-1,10
1457,-2,9
585,-2,10
1154,-2,10
1556,-1,9
2218,0,9
2803,0,8
4145,0,8
3740,1,8
2432,0,9
914,0,9
-1147,0,9
-2746,0,10
-1836,-1,10
-1823,-1,10
-1253,0,9
-1882,0,9
-1102,0,8
-1663,0,8
-2297,0,10
-2286,0,10
-1276,-1,10
-480,0,11
-362,0,10
974,0,10
122,-1,10
-98,0,9
-50,-1,10
-67,0,10
-561,0,10
176,0,9
968,0,8
83,0,9
-685,0,9
-1251,0,9
-2509,-1,10
-2951,-1,10
-1148,-1,10
1327,0,10
1430,0,10
1160,0,10
2038,0,11
2085,0,10
2450,0,9
3472,0,9
2636,0,10
1395,0,10
1134,0,9
387,0,9
1608,-1,10
588,-1,10
-281,-2,10
924,-2,10
570,-1,9
3429,0,8
3523,0,10
2093,0,10
2092,0,9
2484,0,9
-85,0,9
171,0,9
-200,0,8
191,-1,7
-726,0,8
-771,0,8
-531,-1,9
-1401,0,9
-1953,0,8
-1467,0,9
-207,-1,9
-154,0,9
-26,0,8
1954,-1,9
821,-1,9
764,0,9
839,0,9
-1658,0,10
-2861,0,9
-2192,0,9
-2267,0,9
-1816,0,10
-3298,0,10
-2065,0,11
-1829,-1,9
-1224,0,9
2017,0,9
2759,0,10
1796,0,10
2145,0,11
1619,0,10
3248,0,10
2447,1,10
1641,1,10
1880,0,10
2132,0,9
961,-1,9
628,-1,10
116,-1,11
629,-2,10
2501,-2,10
2069,-1,10
2572,-1,10
2624,-1,10
2170,0,9
2952,0,10
3008,0,9
3319,0,8
2534,0,9
332,0,7
-711,0,7
-295,-1,8
-1229,0,8
-2598,0,8
-2248,0,8
-3770,0,8
-3540,1,8
-3178,0,9
-3313,-1,11
-2619,-1,11
-1294,-1,10
-900,-1,10
-44,0,10
977,0,11
185,0,10
-824,-1,10
-158,0,10
-795,0,10
-871,0,10
-365,0,9
-2113,0,9
-1025,0,9
1023,0,9
2,0,8
273,0,10
1225,0,10
2094,0,9
2322,0,10
4186,0,10
3250,0,10
1903,0,10
2191,0,11
3095,0,11
2702,0,10
2530,0,11
168,0,10
-692,0,10
432,0,9
510,-2,9
2332,-2,10
1363,-1,9
1522,-1,9
2979,-1,8
3600,1,9
3388,1,9
1627,0,9
635,0,9
-2164,0,9
-1875,0,10
-2408,-1,9
-2123,-1,9
-1896,-1,9
-1837,0,8
-1675,0,8
-2061,0,10
-2579,0,9
-800,0,10
299,0,10
-668,0,10
-308,0,10
1089,0,9
-1061,0,10
-337,0,10
558,-1,10
-489,-1,10
-261,0,10
-415,0,9
737,0,8
312,0,8
-371,0,9
-853,0,10
-2445,0,10
-3011,0,10
-928,-1,9
752,0,10
1480,0,10
2364,0,11
1370,0,9
2151,0,10
2758,0,9
2118,0,10
843,0,10
1640,0,10
1074,-1,9
1671,-1,10
1425,-1,11
648,-1,10
1976,-1,10
817,-1,9
3212,-1,10
3592,0,9
2801,0,9
2785,0,10
2867,0,9
2662,0,9
942,0,9
341,0,9
-525,0,9
-790,0,8
-611,-1,8
-835,0,8
-870,0,9
-1732,0,8
-945,0,7
-402,1,8
0,0,8
98,0,8
737,-1,8
295,0,9
-974,0,9
423,-1,9
468,0,10
-2206,0,10
-2407,0,10
-1205,-1,9
-3346,0,9
-2256,0,10
-1792,0,11
-1628,0,10
-828,0,9
488,0,9
1388,-1,9
518,0,9
1293,0,10
199,0,10
2775,0,11
2989,0,10
1772,0,10
2001,0,11
1223,0,10
3019,0,10
2535,0,10
1718,0,10
1033,0,10
686,0,10
2102,-1,10
2032,-1,10
2185,-2,10
1650,-1,11
1344,-1,10
1337,0,9
3596,0,9
3992,0,8
3887,0,7
1700,0,7
210,0,8
88,0,8
-618,0,8
-42,-1,9
-1398,0,9
-3414,0,9
-1596,0,8
-2093,0,9
-1418,0,10
458,-1,9
-1027,0,10
-1124,0,10
-822,0,10
-351,0,11
-1160,0,10
-1893,-1,10
-865,-1,10
-632,-1,11
-1235,-1,10
-480,0,10
-327,0,10
-608,0,9
504,0,9
183,0,9
17,0,10
679,0,10
2117,0,9
3464,0,10
3374,0,10
2245,0,10
1117,0,10
458,0,10
1116,0,10
1540,0,11
525,0,10
367,0,10
1300,0,9
1197,0,10
1860,-2,10
1509,-2,10
1110,-2,10
2222,-1,10
2345,0,9
3936,0,9
3675,0,9
2452,2,9
1174,1,8
-833,0,8
-269,0,9
-2709,0,9
-1720,-1,9
-1807,-2,9
-2320,0,8
-537,0,9
-1502,-1,9
-1298,0,8
-989,0,10
-965,0,9
-739,-1,11
-902,-1,11
-665,0,11
-1131,-1,10
-174,0,10
-982,0,10
853,-1,10
433,0,9
-377,0,8
-237,0,8
837,0,9
-2105,0,10
-3034,0,10
-2772,-1,10
-884,0,10
-45,0,9
1806,-1,9
1825,0,11
2496,0,10
2708,0,9
2751,0,10
3079,0,9
1844,0,9
427,0,10
908,0,10
461,0,9
1690,-1,9
1661,0,10
257,0,10
1289,-1,10
1242,-2,10
2441,-1,10
3572,-1,10
2327,0,10
3414,0,9
4032,0,9
2610,0,9
1874,0,9
1637,0,9
-920,0,8
-767,-1,8
-647,-1,8
-1269,0,9
-2800,0,9
-1139,0,7
-1302,0,7
-2025,0,7
-109,0,8
683,-1,8
-11,0,8
-330,-1,10
248,-1,9
-138,0,9
-1243,0,11
-1210,0,10
-428,0,10
-1709,0,10
-2396,0,10
-2179,0,11
-1773,-1,11
-2992,0,9
-1353,0,9
-825,0,9
348,0,9
-30,0,9
559,0,9
1011,0,10
2431,0,10
3644,0,11
3428,0,11
2557,0,11
2929,0,10
2684,0,10
1293,0,10
1768,0,11
1047,0,9
786,0,9
1409,-1,10
1697,-2,10
1985,-2,10
291,-1,10
1576,-1,10
2206,-1,9
3862,0,9
4391,0,9
3780,0,8
2886,0,7
1505,0,8
73,0,8
-568,-1,8
-1900,-1,8
-3387,0,9
-2997,0,8
-3488,0,8
-4624,0,9
-3683,0,9
-2450,0,9
-1453,0,9
-2299,-1,10
668,0,11
-1456,0,10
-584,0,11
-816,0,10
-249,-1,11
-674,-1,11
-1747,-1,10
-1117,0,10
-286,0,10
531,0,9
-33,0,9
-716,0,9
-1566,0,10
-603,0,9
879,-1,9
2479,0,9
2950,0,9
2475,0,10
2696,0,10
1297,0,10
2314,0,10
2340,-1,11
34,0,11
644,0,11
1219,0,10
2245,0,10
1705,0,9
224,0,10
1234,-1,9
539,-2,9
1636,-1,9
2415,-1,9
2937,0,10
2860,0,9
1226,1,10
1591,0,10
-175,0,9
347,0,9
-931,0,9
-2211,-1,8
-1533,-1,9
-1415,-1,10
-2294,0,9
-975,0,9
-897,0,8
-406,0,9
-1215,0,10
-86,0,9
-384,0,10
-339,0,10
428,0,9
332,0,10
349,0,10
-115,0,10
-733,-1,8
-601,-1,8
-391,-1,9
-1270,0,9
-760,0,10
-2196,0,10
-2349,0,10
-1043,0,9
-258,0,9
-536,-1,10
86,-1,9
516,0,10
2323,0,9
2803,0,10
3234,0,10
1385,0,10
1186,0,10
1211,0,9
1121,0,10
1006,0,11
1250,-1,10
785,-1,10
2935,-1,10
3766,-2,10
2804,-2,10
1620,-1,10
1700,0,9
2697,0,9
3765,0,9
2963,1,9
3808,1,9
2036,0,8
1243,-1,8
-457,0,8
-1355,-1,8
-1478,-1,9
-2222,0,8
484,0,8
-75,0,8
55,0,8
751,0,8
551,1,7
574,0,8
49,-1,8
-426,0,9
-1321,0,10
-1576,0,10
-1163,0,10
-2300,0,10
-2944,-1,11
-3615,0,10
-4228,0,10
-238,0,10
-706,0,8
584,0,10
174,0,10
11,0,10
-19,0,10
1386,-1,9
2773,0,10
2564,0,10
1941,0,10
1303,0,11
1170,0,10
2392,0,10
1892,0,10
199,0,10
793,0,10
2010,-1,9
1578,0,8
1087,0,10
2007,0,10
1430,-1,10
896,-2,10
1552,-2,10
3531,0,9
3798,0,8
4039,1,8
3742,0,8
2125,0,8
1468,0,8
-1090,0,9
-2636,0,9
-2368,-1,8
-3169,0,9
