-3379,-2,9
1324,-4,10
1735,-3,11
1120,-1,12
4937,-1,10
8572,2,10
8277,3,12
8421,2,11
3256,1,10
-359,0,10
-3452,-3,10
-3936,-6,10
-5944,-6,10
-5522,-5,10
-3045,-4,10
531,-3,10
3355,-2,10
4549,0,8
6463,1,8
8287,2,7
7376,2,8
7807,0,8
5701,0,9
2441,0,9
-401,-1,8
-4475,-2,9
-7740,-1,9
-9398,0,9
-7859,0,9
-5888,0,7
-4747,0,8
197,-1,10
921,-1,10
981,-1,12
1445,-2,13
4644,-6,12
4422,-6,13
3214,-4,13
1831,-3,13
2127,-2,12
1129,0,11
-75,2,10
424,1,8
-786,1,7
-5554,2,6
-5885,0,5
-4402,0,6
-5313,0,6
-1078,0,7
-1198,0,8
517,0,9
2821,-2,10
5124,-3,9
3931,-2,11
4332,-1,12
7949,-2,11
8642,0,11
7188,2,11
4599,2,11
2245,1,10
-3134,0,9
-6508,-2,10
-6662,-5,11
-7195,-6,11
-7011,-6,12
-2289,-4,10
6915,-3,10
8504,0,9
9323,2,9
11328,4,8
9860,5,7
9076,5,8
6429,2,7
2430,0,8
-2265,-1,9
-5650,-2,8
-5475,-4,8
-6663,-5,8
-8135,-2,9
-6581,-1,8
-1927,-2,8
-867,0,8
1163,1,9
4025,0,10
1427,0,11
402,0,12
1144,-3,12
4034,-6,12
1993,-4,12
1934,-4,10
419,-1,9
-2946,2,8
-1929,2,7
-3469,2,6
-5607,3,6
-5284,2,6
-3678,0,6
-4021,0,8
-3992,0,9
-2264,-1,9
-717,-1,9
-1504,0,11
895,-2,13
3441,-4,12
4583,-3,14
5473,-1,13
7525,-1,11
8648,0,10
5510,4,10
3331,0,10
-1103,-2,9
-3516,-5,10
-3428,-7,11
-4995,-8,12
-4100,-6,12
-2393,-4,11
1509,-2,10
7143,-1,9
9564,2,8
10174,4,8
10984,3,7
9271,2,6
6325,3,8
3669,1,7
954,-1,8
-5071,-1,8
-8211,-1,8
-7146,-4,7
-6925,-1,8
-5895,0,9
-1020,-2,7
-976,0,8
385,1,9
3025,0,11
4032,-1,12
953,-2,14
1143,-5,13
3225,-7,13
1869,-4,14
-36,-2,12
1518,0,10
146,1,8
-968,3,7
-1898,2,7
-3705,1,6
-5544,2,7
-5517,0,7
-2341,0,6
-3010,0,7
-2743,1,8
-1479,0,8
1065,0,8
1504,-1,10
3572,-5,12
5811,-3,12
6358,0,12
6996,0,10
7323,1,10
3628,4,10
-782,4,10
-3360,0,11
-7970,-2,10
-7089,-6,10
-6020,-8,11
-4791,-8,11
-2347,-6,11
527,-3,10
4527,-2,8
7452,3,8
10523,4,8
10351,3,7
8672,2,8
3861,3,10
1496,1,10
-876,-1,8
-5757,-1,8
-9163,-1,9
-10213,-2,8
-6863,-3,7
-5542,-3,8
-4643,-2,8
628,-2,10
86,0,10
665,0,11
4092,-1,12
5101,-2,13
3234,-4,14
4965,-6,13
6876,-2,11
2290,0,10
-812,1,8
-3242,3,7
-3948,3,6
-5992,2,4
-6776,1,6
-7434,1,6
-7860,0,6
-4462,0,7
-3276,0,6
-2407,0,9
-1615,-1,10
1938,-2,11
4429,-2,12
6692,-3,13
8838,-4,13
9404,-1,13
7411,0,11
6990,2,9
4983,3,9
1453,4,9
-2318,-1,11
-9126,-6,10
-9124,-9,12
-6879,-10,13
-4754,-8,12
1032,-6,12
5262,-3,10
8277,1,8
12702,4,8
14948,5,7
13081,5,8
12761,3,6
10199,1,6
4223,1,7
-1401,0,7
-2704,-2,6
-11983,0,5
-12378,-1,6
-7086,-4,7
-7554,-3,6
-3812,-2,10
-827,-1,11
-71,0,11
3273,-2,13
4939,-3,14
5548,-3,15
5365,-4,14
6720,-4,12
5779,-1,11
4124,0,9
1589,2,7
-3038,2,6
-7033,0,6
-9836,1,6
-9028,0,7
-7915,0,6
-6721,0,8
-4634,0,7
653,0,8
2677,0,10
4027,0,11
6237,-1,13
8360,-3,13
10636,-3,13
8745,-1,13
8642,-1,12
7405,0,11
3254,2,9
-1384,4,9
-4175,2,8
-7197,0,9
-10784,-3,10
-10339,-10,11
-5659,-8,12
457,-7,12
4339,-4,10
8853,0,10
11552,4,8
15121,5,7
14708,5,7
9203,4,8
7632,1,9
2086,0,8
-3865,-1,9
-6732,-2,10
-10397,-3,8
-11792,-2,8
-14618,0,6
-5070,-4,8
-1645,-2,9
-279,-1,9
3924,-1,12
6240,-1,11
7840,-1,12
9497,-2,13
8227,-3,14
6800,-3,14
2897,-1,11
1654,0,11
542,0,9
-3235,1,8
-5399,1,8
-8463,0,6
-8191,0,6
-8507,1,5
-5647,0,6
-2235,0,6
-2182,0,7
-291,0,8
3278,0,9
6749,-1,11
6518,-2,13
7228,-4,13
8645,-3,13
4640,-1,11
5983,-1,12
4587,0,9
850,2,8
-2649,3,8
-4946,1,7
-7339,0,9
-9915,-3,10
-7918,-7,11
-6159,-7,11
-2271,-6,12
3760,-6,11
6577,0,11
11061,3,9
13155,3,9
13080,3,8
8705,2,9
6912,0,11
1331,-2,8
-1567,-1,8
-4608,-2,9
-6792,-3,8
-9085,-2,8
-9411,0,7
-8264,0,6
-3768,-2,6
-561,-2,7
1958,-1,8
2197,0,9
2089,1,10
4764,0,10
5408,0,11
3795,-1,12
2662,-4,11
-1096,-3,11
-2652,-1,10
-3865,0,10
-4767,0,9
-6456,0,8
-5379,0,6
-4373,0,7
-3565,0,7
-485,1,8
-775,3,7
209,3,8
986,1,10
-800,0,11
2060,-1,13
2272,-4,13
3824,-5,13
5920,-4,13
6576,-2,12
6626,0,9
5873,2,10
3814,5,8
1916,4,8
-738,-2,11
-5074,-7,11
-5972,-8,13
-4542,-6,14
-1824,-6,11
4895,-5,11
7046,0,9
5928,4,8
9996,3,8
10244,2,5
8445,3,7
6908,1,7
4157,-1,9
-440,-3,9
-3210,-2,8
-4230,-1,8
-3325,-2,7
-6149,0,7
-9019,0,7
-4742,0,7
-3226,-2,9
-1564,0,10
824,-1,11
847,-2,12
815,-2,12
3354,-4,13
2429,-4,13
1921,-3,12
2922,-2,11
2806,0,9
1500,1,9
-714,1,9
-2688,1,8
-4483,1,7
-6411,1,7
-3314,0,6
-3606,0,6
-2375,0,8
-2918,0,8
-322,0,7
1094,0,9
1106,0,10
1907,-1,12
4384,-2,12
5456,-2,12
7432,-2,11
7884,-1,10
5637,1,11
1712,3,10
-1479,3,9
-3219,2,9
-8154,0,10
-6835,-5,10
-7310,-7,11
-7531,-5,12
-3117,-6,11
3754,-6,11
6733,-1,10
6724,3,9
10717,1,7
9168,3,9
7453,1,10
5232,0,10
1234,-2,10
-3316,-1,9
-5831,0,10
-5780,0,9
-7979,0,7
-8380,0,7
-5585,-1,7
-4141,-3,7
-1012,-4,9
765,-2,9
3117,-1,11
5559,-1,11
3761,0,10
5596,-1,11
4808,-2,12
2302,-1,10
663,-2,10
-573,0,9
-2965,0,8
-4859,0,8
-6370,0,7
-9090,2,6
-6228,0,6
-3514,0,6
-2943,1,7
-2296,0,9
917,0,8
2304,0,9
3823,0,10
4920,-1,11
6481,-2,12
6638,-1,12
4379,0,12
6819,-1,11
8665,-1,10
4134,1,9
-1273,3,10
-3812,1,10
-6475,-3,11
-7031,-9,11
-4807,-8,12
-4016,-6,12
2119,-7,11
8705,-5,10
8820,1,9
9686,6,9
12569,5,7
12329,4,6
8601,3,7
4697,0,8
2433,-2,10
-2240,-4,8
-4495,-3,8
-4555,-2,8
-7123,0,7
-7380,0,6
-7654,-1,7
-3082,-2,9
-2210,-2,9
1050,-4,14
2581,-4,13
4146,-3,13
5188,-2,12
5588,-2,12
6710,-1,11
3045,0,9
1328,0,9
-105,0,8
-2512,2,8
-4210,1,7
-5955,0,8
-7643,0,8
-8068,0,7
-7176,0,8
-3989,0,7
-909,0,8
1217,0,9
2448,0,10
4389,0,11
5459,-1,12
7779,-1,12
6237,0,11
4219,0,10
5646,-1,10
5132,-1,9
102,1,8
-4026,1,8
-6641,0,8
-10292,-2,9
-10227,-5,11
-7760,-9,12
-6770,-6,13
-1907,-5,12
7299,-5,8
9888,5,9
9964,6,8
12433,4,7
7681,4,7
3884,1,8
2957,-3,9
-2282,-4,9
-6008,-2,9
-5612,-2,8
-6241,-1,7
-7510,0,6
-6614,0,8
-3535,-2,8
-3146,-3,10
-531,-3,10
4456,-4,12
5377,-3,13
5014,-2,13
6316,-2,12
7295,-1,11
4937,1,9
3316,0,8
-282,1,7
-2687,1,7
-5280,0,7
-7157,0,7
-7242,0,8
-8299,0,7
-6967,0,6
-3373,-2,7
-2332,0,8
1732,0,10
4478,-1,9
7097,0,11
6238,1,12
6419,0,11
7775,0,11
3548,1,10
1985,2,10
1693,0,9
-720,-1,8
-4303,0,10
-7504,0,11
-9816,-2,11
-7790,-7,12
-5365,-7,11
-1447,-5,13
1983,-4,13
7672,-3,11
12484,0,10
13381,3,8
13569,5,9
11009,5,8
7461,4,8
1015,2,9
-1244,-2,8
-2821,-6,8
-8852,-3,8
-8276,-2,10
-6508,0,7
-3427,0,8
-642,-1,8
2069,-2,10
-37,-1,10
3568,-3,11
8770,-4,11
6676,0,11
6947,0,11
7093,-1,9
3718,0,8
-581,2,8
-1546,0,8
-3132,0,8
-7063,1,7
-6197,0,8
-7783,0,6
-7491,0,7
-5133,0,8
-5804,-1,8
-1152,-2,8
654,-1,8
3893,-1,10
5617,-1,12
6928,0,12
5698,1,11
5019,0,10
4283,0,10
825,1,9
-221,0,9
-294,-1,9
-4072,0,8
-6450,-1,9
-7937,-3,10
-10263,-4,12
-7831,-7,12
-4633,-9,11
-467,-5,14
2657,-1,11
9947,-3,12
12132,-1,8
11385,5,9
8876,3,7
6512,2,8
-41,2,8
-3625,0,9
-5431,-7,8
-7306,-5,7
-8065,-1,8
-5610,0,7
-2186,0,9
-1235,1,7
469,0,9
4449,-1,10
3413,-1,11
2749,-1,12
5261,-3,12
6746,-2,13
3915,0,12
4141,0,11
4301,0,9
1419,1,8
267,1,7
-120,0,7
-3420,0,7
-5757,0,7
-4617,0,7
-4252,0,8
-2156,0,9
-1815,-2,9
870,-2,10
2784,-1,11
5745,0,11
5780,0,11
6283,0,12
3432,2,12
1860,1,10
2465,-1,10
-849,0,9
-3472,0,9
-3903,-2,9
-6021,-2,10
-8233,-1,10
-7058,-4,10
-6355,-7,12
-5913,-8,12
1009,-5,12
1661,0,12
8737,0,13
11041,0,9
10384,2,9
8804,4,8
6369,3,7
3995,2,8
-3083,2,7
-5619,0,9
-6743,-5,7
-8279,-5,7
-8944,-3,8
-5712,-3,8
422,-2,9
1333,0,10
4597,0,11
6969,-2,10
8197,-2,11
7342,0,11
7227,-3,10
5520,0,9
2160,1,9
836,0,8
-2340,-1,7
-6501,1,7
-5181,0,7
-4315,-1,6
-6575,0,7
-6191,0,7
-4040,0,7
-2313,1,7
-751,1,8
3209,-1,8
4185,-1,10
3594,-1,11
4592,-2,11
6092,-3,11
6216,0,11
4402,1,12
1539,0,10
1187,0,9
-1518,1,8
-3442,2,8
-3367,0,9
-9483,0,12
-8104,-5,12
-4336,-10,12
-3311,-8,14
920,-7,13
5641,-4,12
6943,0,9
10408,2,10
11458,3,9
11040,3,8
6973,3,7
3414,3,7
2499,1,8
-4191,0,7
-7161,-1,9
-9732,-4,7
-8944,-4,9
-6208,-3,8
997,-3,10
3742,-1,10
5049,0,12
7332,0,11
7848,-1,10
8300,0,12
4495,0,12
5757,-2,11
3721,-1,9
279,0,8
-1122,0,8
-2159,-1,7
-5804,0,7
-8527,0,9
-6613,-2,7
-4720,-1,7
-4430,0,7
-1250,0,8
2071,0,7
2628,1,8
4182,0,10
5761,-1,11
6107,-1,12
2895,-1,13
1799,-1,12
1043,0,10
-1589,0,11
-2053,-1,8
-1335,-2,8
-2636,-1,8
-2554,0,8
-1229,-1,8
-2823,0,9
-5422,0,9
-4269,-3,10
-1398,-6,12
-1645,-5,13
-1150,-2,14
3631,0,10
6748,0,10
7885,0,9
5620,0,9
2827,1,9
491,0,6
-815,0,8
-5073,1,6
-7227,0,8
-7449,-4,9
-6918,-4,9
-2783,-3,11
68,-4,9
4111,-3,11
5289,0,10
6632,1,10
7985,1,10
7880,1,8
8144,2,9
3636,2,9
1821,0,10
86,-1,9
-3347,-1,9
-3470,-2,10
-3879,-2,9
-4326,-1,7
-4797,-3,7
-1119,0,7
486,0,8
4732,0,9
4767,2,8
4880,2,9
5633,0,10
4861,-1,10
1708,0,11
1140,-1,10
-746,-2,10
-3343,0,11
-4484,0,10
-3790,-1,10
-3795,-2,10
-4726,-1,10
-2232,-2,9
808,-3,10
1479,0,10
1697,2,9
404,1,8
256,0,11
-1414,-2,12
-735,-7,13
-2455,-7,12
-2202,-3,15
1227,-2,12
5637,-5,10
5368,-1,9
2166,2,8
2961,2,8
1532,0,6
-144,1,8
-1725,1,8
-1291,-2,11
530,-5,11
-3546,-3,9
1708,-1,10
2299,0,8
2536,2,7
3389,2,7
1382,2,8
2528,1,8
132,-1,10
568,-4,11
-1639,-3,11
-617,-3,12
-638,-2,10
-661,0,11
-904,0,10
886,0,7
2941,0,7
2533,1,8
2337,2,8
2376,2,7
1181,3,8
-1992,4,8
-1883,1,7
-1390,-2,8
-4112,-2,10
-4187,-3,10
-170,-5,10
1385,-4,11
1100,0,11
3273,0,10
6949,0,10
3911,3,8
1402,2,9
2462,0,10
-4515,-1,13
-5371,-6,13
-4744,-10,14
-3985,-11,13
-4453,-7,11
1463,-5,13
2232,-2,9
4845,0,8
7941,4,8
7477,5,5
6643,4,6
4368,4,5
1199,4,7
-3100,2,8
-4977,-2,8
-5360,-5,8
-6692,-4,10
-2587,-4,10
379,-2,10
1647,0,11
5233,0,12
4103,0,12
3314,-1,12
5356,-4,13
4661,-5,14
4322,-4,13
4607,-4,12
3715,-2,8
3023,1,7
1971,4,5
615,4,6
-1055,3,6
-4186,2,5
-2421,1,6
-3926,0,5
-2063,0,7
-2084,-1,9
-1461,-2,10
2758,-2,10
4109,-2,12
4397,-1,12
4854,0,13
3551,1,12
4554,0,10
4524,0,10
923,1,9
-3226,1,9
-6148,0,10
-9139,-2,10
-10058,-4,12
-7920,-8,12
-6446,-9,13
-4586,-4,12
1892,-1,11
5166,3,10
8258,3,9
9137,4,7
7693,4,7
5229,3,6
4166,1,8
788,0,9
-4049,0,10
-6074,-1,10
-9411,-2,8
-9346,-3,9
-9045,-3,9
-5186,-3,9
-615,-2,10
3359,-2,11
7403,-1,11
9533,-2,11
11722,-1,12
8580,0,10
8468,-1,10
4653,0,9
123,1,9
-565,0,7
-3584,0,7
-6282,1,7
-6068,0,7
-5338,-2,7
-7005,-3,6
-5634,-1,7
-2677,0,7
2337,0,8
5412,0,8
7193,1,9
6481,1,10
5043,0,10
4406,0,10
3825,-1,10
3778,-2,11
495,-1,11
-1163,-1,9
-1587,0,10
-4695,1,9
-7092,0,8
-8021,-2,11
-10441,-3,11
-8718,-6,12
-2430,-9,13
1415,-7,14
5966,-4,13
9069,0,10
11729,3,9
10534,5,8
9135,4,7
6493,3,6
2501,2,6
-1360,1,7
-2769,0,8
-6012,-1,9
-9295,-2,7
-9279,-2,7
-5398,-4,9
-2696,-4,10
1742,-3,11
6107,-2,11
10083,-1,12
9816,1,12
10973,2,11
9586,1,13
4082,2,12
2561,-1,10
1057,-3,9
-2417,-3,9
-4379,-3,8
-5248,-2,9
-7470,0,8
-4467,0,8
-1850,0,7
-1160,0,7
1872,1,7
6344,0,8
7713,1,9
7085,1,9
7141,1,10
5188,0,10
1736,0,11
-341,-1,11
-2346,-2,10
-2877,-1,10
-6611,0,9
-4285,-2,8
-1744,-2,8
-2358,0,8
-2348,1,9
-832,-2,10
-1244,-3,11
-1512,-6,11
2600,-7,13
2355,-3,13
1925,0,12
4592,1,11
3998,3,8
3228,3,8
1370,1,8
-398,0,7
-4466,0,6
-5127,0,6
-3855,0,8
-5291,0,7
-6512,0,9
-5696,-2,9
-4472,-2,9
-169,-3,10
4048,-4,10
6124,-2,11
8953,-1,12
9073,1,10
8377,1,11
5036,0,11
-491,0,11
-2933,-2,10
-2622,-4,10
-4564,-3,10
-4582,-3,10
-1347,-3,8
-404,-1,8
-31,0,7
2323,0,7
3774,1,6
3276,2,6
6300,2,8
6335,1,7
5241,2,8
3602,0,9
1347,0,9
-1142,-1,10
-2664,-3,10
-5002,-3,10
-4373,-2,10
-2996,-2,10
165,-1,9
746,0,10
-1081,2,9
-1674,1,11
-1839,0,11
-3543,-2,12
-3885,-4,13
-1116,-8,12
2312,-7,13
2413,-3,12
1558,0,11
2792,1,7
2110,3,7
2532,3,8
2724,0,7
-470,0,7
-1742,0,9
-2692,0,9
-4118,0,9
-4283,-2,9
-4673,-2,10
-2709,-2,11
1322,-3,11
5020,-3,10
7255,0,11
7945,0,10
5397,2,10
4412,2,11
3970,-1,10
2528,-3,11
-1701,-4,10
-1161,-6,10
-1101,-2,9
-614,-1,10
393,0,8
1162,2,8
2658,3,7
2746,2,5
2987,2,6
2819,1,7
1941,0,8
2285,0,8
769,0,8
402,0,9
-911,-1,10
-1272,-1,10
-1265,0,10
-2610,0,10
747,-1,10
1309,-2,9
-192,0,9
-151,1,11
-120,0,10
-889,-1,11
-2131,-4,12
-403,-9,15
-1798,-9,14
-2663,-7,12
3780,0,10
4266,4,9
3544,6,7
3448,4,6
1395,2,5
-445,2,6
-2124,0,7
-3099,-1,6
-3691,0,7
-5274,0,8
-5003,0,8
-3838,-2,8
-2472,-3,9
-491,-3,10
1480,-3,11
6627,-2,12
6704,-1,13
8130,0,13
9015,0,12
4716,0,12
1031,0,11
849,-3,11
-2394,-2,10
-2769,-4,9
-1826,-3,8
-995,0,8
1890,0,8
3279,0,8
1761,1,7
3244,1,7
5316,0,6
6693,1,7
4704,1,9
4697,0,10
2979,-1,10
-175,-1,9
-490,-1,11
-2446,-2,10
-4277,-2,11
-3953,-2,11
-4015,-1,9
-947,-2,9
-694,-1,8
1016,-1,9
3300,-1,9
819,1,9
298,2,8
290,1,10
-1644,0,11
-3445,-4,11
-1791,-6,12
-1717,-4,11
-2608,0,11
-560,0,10
48,0,9
922,0,8
2626,-1,8
2499,0,8
1987,1,8
1888,2,9
-1238,3,8
-1810,0,9
-3397,-1,10
-3918,-2,11
-2174,-3,11
502,-4,11
3745,-4,11
3738,-1,9
6657,1,9
8086,2,8
3646,3,8
3421,1,9
3960,-2,11
-896,-3,12
-22,-6,12
-1636,-5,12
-759,-2,10
2174,-1,9
1993,0,8
253,2,8
589,2,6
1442,0,7
2145,0,7
1168,0,8
3376,-1,10
1439,-2,8
505,0,9
-440,0,9
-246,0,8
524,-1,8
-2637,0,9
-2461,0,9
-1139,0,10
1392,-2,10
1019,-1,9
411,0,10
-1710,1,12
-3855,0,10
-3506,-3,11
-2656,-5,12
-2890,-7,12
2187,-6,11
3825,-2,11
3449,1,11
3946,3,9
4093,3,8
2807,2,6
1822,2,5
-396,1,6
-1546,1,6
-3338,1,8
-5444,0,8
-3505,-2,9
-5971,-3,9
-4548,-3,11
-2133,-3,10
229,-2,10
5814,-1,11
6697,0,10
8264,1,13
7458,0,12
2884,-1,12
1864,-5,11
-1525,-4,12
-1691,-5,11
-1155,-5,10
-1407,-2,9
-1043,0,8
2456,1,8
3350,2,7
1621,4,7
651,2,5
3315,0,7
1166,0,7
1980,1,9
4605,-1,9
2346,-1,9
1058,0,9
-1327,0,9
-571,-1,8
-1810,0,9
-1498,0,10
-558,-1,9
563,-1,10
-1859,0,10
-1300,-2,11
-3143,-3,10
-3327,-5,12
-498,-8,12
454,-8,13
28,-4,13
897,-1,11
5094,0,10
3719,4,7
1010,7,7
9,5,6
-2571,3,6
-5288,1,6
-5692,0,6
-4570,-1,8
-4449,-2,9
-6429,-3,10
-4151,-4,10
-1894,-4,9
811,-2,10
4288,-2,12
9000,0,11
9906,2,12
10260,2,11
8852,2,11
4616,0,12
-1060,-1,12
-4020,-4,10
-4996,-6,10
-6089,-5,10
-5201,-4,10
-956,-4,9
418,-3,8
2170,0,8
5497,0,7
8051,1,7
7049,3,7
7448,2,8
8033,0,7
5416,1,8
2429,0,9
998,-1,8
-1068,-1,8
-4612,0,9
-6917,-1,8
-5234,-1,9
-5882,0,8
-4758,-1,9
-3403,0,10
-2196,-1,11
-697,-3,14
1028,-6,14
2236,-6,14
3386,-5,13
3833,-4,12
7409,-2,11
4700,1,10
1916,4,10
614,3,7
32,3,7
-4727,3,6
-5493,0,6
-6500,-1,7
-8031,-1,8
-4397,-1,8
-2247,0,9
-1542,0,9
1000,-1,11
2809,-3,11
4580,-2,12
8144,-2,13
10559,-2,12
9289,0,10
8237,1,11
7477,2,9
3271,2,8
-507,1,8
-5125,0,8
-8468,-3,8
-9576,-6,9
-9428,-6,11
-8263,-6,13
2053,-5,11
4879,0,10
9572,1,10
12444,3,9
12500,4,8
10352,4,8
9948,2,8
6373,1,8
1786,0,9
-2600,-2,10
-6302,-3,9
-7438,-3,8
-8789,-3,8
-7282,-2,8
-4715,-2,8
-3207,0,8
-504,0,9
5331,0,9
5230,2,9
4711,1,11
5259,0,11
3084,-1,13
1196,-5,13
2937,-6,12
272,-3,10
-2869,0,10
-2830,0,8
-4262,1,7
-5601,2,7
-3667,0,7
-2078,0,7
-1675,0,6
-1022,1,6
-1373,1,7
-365,2,8
-554,2,10
964,0,11
994,-4,11
2285,-4,13
3132,-4,12
5572,-3,12
5585,-1,11
3367,5,10
2542,2,10
-3,0,10
-3388,-3,11
-3855,-6,11
-2673,-8,12
-1613,-7,11
202,-4,11
2918,-3,10
5782,0,10
7516,4,7
9300,4,7
11202,3,7
6532,3,6
4640,2,8
2327,0,8
648,-1,9
-1830,-1,8
-4323,-2,9
-5636,-3,9
-6261,-2,9
-6352,0,8
-3346,0,8
97,0,8
-374,0,9
-246,1,10
1102,0,11
276,-2,12
669,-6,13
373,-8,13
-1004,-6,13
-2513,-4,12
275,-3,12
888,0,11
-2105,3,9
-905,3,8
-1326,3,7
-3527,3,7
-2604,2,7
-3642,0,7
-2895,0,7
-3563,0,7
-1924,0,8
-1354,-1,10
-2205,0,10
1780,-3,11
3247,-4,11
3013,-1,12
9281,-1,10
8637,0,11
6965,3,10
4909,3,9
2388,0,11
-2344,-2,11
-5377,-4,10
-7115,-5,11
-6746,-6,11
-3805,-6,10
166,-4,9
3011,-3,9
5010,-1,8
6411,2,7
8532,2,7
10388,2,7
9123,2,9
6622,4,9
5003,0,8
444,0,8
-2705,0,8
-5750,-3,8
-7964,-3,8
-8176,-1,8
-3272,-2,9
208,-3,9
-1575,0,10
-484,1,12
1640,-1,12
2093,-1,13
448,-2,13
3539,-5,14
4625,-6,12
2010,-2,11
3700,-1,10
4739,-1,9
1596,1,9
-1556,3,7
-2846,2,5
-4080,1,5
-5956,1,7
-5071,0,7
-6545,0,8
-5333,0,9
-1908,-1,8
-394,-2,10
-1757,-2,12
1184,-3,13
5536,-6,12
7376,-3,13
7153,0,12
9612,0,12
8561,1,10
3416,5,8
607,5,8
-1799,1,7
-4539,-2,8
-8213,-5,9
-9339,-7,11
-8372,-7,12
-1988,-5,13
3259,-4,11
7800,-1,10
8854,2,9
11781,3,9
15417,1,8
11971,2,8
8372,2,9
6102,0,9
2639,-2,8
-3958,0,9
-7566,0,8
-6964,-2,7
-8060,-2,7
-10577,-1,6
-5134,0,7
-982,-1,7
43,0,8
-114,1,9
3463,0,10
4634,-1,11
2350,-1,13
4364,-5,14
2134,-3,13
1711,-1,11
2116,0,9
436,0,9
-4007,1,8
-5571,1,7
-7069,0,6
-6584,0,7
-5114,0,7
-3136,0,6
-2208,0,7
-3860,2,8
-674,1,8
2229,0,9
2477,0,11
3313,-2,13
5877,-6,11
6185,-4,13
7169,-1,13
7052,0,11
7961,1,10
2632,5,10
-3243,0,9
-4874,-3,10
-6760,-6,10
-6693,-8,11
-2981,-8,11
-1895,-6,9
2343,-3,10
7239,-1,9
7425,2,7
10213,4,8
10660,3,6
11110,2,8
6907,1,7
2793,2,9
-107,0,9
-3041,-2,7
-6515,-2,8
-10857,-1,8
-10020,-3,8
-6589,-3,8
-4694,-2,7
-1145,0,9
-476,0,11
-1822,0,10
2471,-2,12
3425,-3,13
3380,-4,13
7135,-6,14
4785,-5,13
2601,-2,13
1740,0,11
1124,1,9
-873,3,8
-3423,3,6
-5791,1,6
-6174,1,6
-6942,0,7
-4581,0,6
-2706,0,8
-2424,0,8
-659,0,10
2884,-2,10
5660,-1,11
5547,-2,11
7888,-4,12
8045,-2,11
7464,0,10
8611,1,10
5732,2,10
1229,4,9
-3151,2,9
-7283,0,10
-9126,-4,10
-10990,-7,13
-5865,-8,11
-719,-6,11
5218,-3,10
7601,0,9
10562,2,9
11883,4,8
13209,4,8
11498,3,8
9908,1,8
4370,1,9
-1927,0,9
-3124,-1,8
-6077,-1,7
-9383,-1,7
-11020,0,8
-10532,-2,7
-6859,-4,9
-2665,-2,10
3069,-1,13
3705,-1,13
5055,-2,13
4841,-1,13
6344,-2,12
7861,-2,12
5704,-1,9
3739,0,9
1328,0,8
-1710,1,7
-4664,0,6
-7014,0,6
-9528,0,6
-11061,0,5
-8148,0,7
-7485,0,8
-5754,0,8
-844,0,9
1745,0,9
1835,0,11
3871,-2,13
7189,-2,14
8385,-3,14
6127,-1,11
7440,0,11
4740,1,10
267,2,9
-2541,3,8
-6251,2,7
-8481,0,10
-7503,-5,9
-8162,-9,12
-6098,-9,13
-3832,-8,13
3360,-6,12
7433,-3,10
11185,1,9
12952,4,8
12907,4,8
8534,3,8
7046,0,8
2068,-1,8
-4742,-1,8
-6859,-2,9
-7433,-2,6
-8339,0,6
-10939,1,6
-9034,0,6
-4686,-3,7
-2164,-2,9
476,-1,10
3013,-2,12
5620,-2,13
4976,-2,13
5571,-3,13
6565,-2,12
3049,-1,11
984,0,9
-1144,0,8
-3164,1,8
-4539,0,7
-6654,0,7
-9079,1,7
-7835,0,6
-4625,0,6
-1855,1,7
-668,1,8
2311,0,8
5420,0,9
6284,0,10
7483,-1,12
9853,-3,13
7592,-3,13
5823,-2,13
5760,-2,12
6302,-1,10
3468,1,10
-749,3,9
-4873,2,9
-8962,-2,10
-7277,-7,10
-6876,-8,11
-3974,-7,12
473,-7,11
6025,-5,10
8668,0,9
10374,4,8
13442,4,9
11291,4,7
7826,4,9
4563,1,10
2011,-1,10
-1797,-3,9
-5233,-2,9
-8461,-1,8
-7619,0,6
-7964,0,7
-5665,-2,9
-2853,-3,9
-1353,-2,9
2065,-2,12
3808,-2,12
6125,-1,13
5144,-1,12
7018,-2,13
7137,-1,11
3703,-1,11
3578,-1,11
-1573,0,8
-3306,1,8
-4172,0,8
-5890,0,7
-6740,0,7
-7885,0,7
-6663,0,7
-4609,0,6
-245,0,8
492,0,9
3180,0,11
4136,0,11
5619,0,12
6684,-2,12
6272,-2,13
2828,0,11
4149,-1,11
5707,-1,10
3279,1,9
-703,3,8
-3966,2,9
-8654,0,10
-9220,-4,10
-7440,-8,13
-7328,-7,13
-3596,-6,12
3109,-4,9
9108,2,9
12525,5,9
12940,4,8
10905,3,7
8972,3,8
5882,0,8
2461,-3,8
-475,-4,8
-2809,-2,7
-4781,0,7
-7219,0,6
-6224,0,6
-5447,-1,7
-5169,-2,8
-2283,-3,9
-403,-2,10
2017,-3,12
4403,-3,13
3655,-2,13
4164,-2,12
5476,0,10
3536,0,9
1749,0,8
-418,0,9
-3990,1,8
-5660,0,7
-5693,0,7
-7356,1,7
-7950,2,6
-6125,0,6
-4756,0,8
-1760,0,8
1597,0,9
4047,-1,10
4063,0,11
5055,0,12
7144,-1,11
8336,-1,12
4876,1,12
4886,0,11
5721,-2,11
3387,0,10
-2380,2,9
-2730,0,10
-7360,-3,11
-7404,-8,11
-5787,-8,12
-4241,-6,13
1433,-7,11
6848,-5,9
8876,1,8
10456,6,7
13700,5,8
