-1927,0,9
254,0,8
409,0,8
868,0,7
2246,0,8
492,0,8
5,0,9
-1296,0,9
-2190,0,9
-4740,0,10
-5225,0,10
-6580,0,9
-4887,-1,10
-4944,-1,9
-2886,0,8
-1033,0,9
-291,1,7
238,2,7
-1580,2,8
-2325,1,10
-3192,0,9
-4379,-1,10
-4154,-3,12
-2564,-3,11
-2860,-3,12
-2498,-1,10
-1566,-2,10
-2157,0,10
-95,0,10
1167,-2,10
1013,-2,10
215,0,10
1695,0,9
1310,-1,10
170,0,9
-201,1,9
-2942,0,10
-3655,0,10
-4637,-1,10
-5363,-3,11
-1209,-3,10
-1818,-2,9
-1300,0,9
1313,0,8
939,0,8
-213,1,7
-114,0,8
358,0,9
-60,0,8
551,0,8
-1366,0,8
-3296,0,8
-4976,0,9
-6969,-1,10
-7800,-1,9
-6511,-1,9
-4075,0,8
-1758,0,8
263,1,8
258,2,8
-1725,2,9
-2030,0,9
-2781,0,10
-5575,-1,11
-3736,-3,12
-3604,-3,12
-4850,-2,12
-2547,-2,10
-1324,-1,10
-966,0,9
2092,-1,10
2132,-1,9
1082,-1,10
1942,-1,10
1448,-1,10
279,0,9
1520,0,10
-268,1,8
-1579,0,10
-1404,0,9
-1803,-1,9
-2884,-2,10
-3460,-3,9
-1490,-1,9
-1051,0,8
507,0,7
516,0,7
-126,1,8
-619,0,9
-412,0,8
-1629,0,9
-2230,0,9
-2573,0,9
-5958,0,9
-8135,0,10
-7109,-2,10
-6790,-1,9
-5614,-1,9
-1994,0,8
-1273,1,8
855,1,8
-313,2,8
-1032,1,8
-2654,0,10
-2697,0,10
-3643,-1,11
-2481,-2,12
-1865,-2,10
-2459,-2,11
-2770,-2,11
-2259,-1,10
-1950,-1,11
-142,-2,10
606,-1,11
2283,-1,10
1949,0,9
3290,0,8
1801,0,9
1049,0,9
663,1,9
-1000,0,9
-3738,-1,10
-5007,-1,9
-4202,-2,10
-2767,-2,8
-2198,0,8
-24,0,7
1040,0,6
667,1,7
-954,0,8
-1178,0,9
-2130,0,8
-4115,0,10
-2897,0,9
-3380,0,9
-4746,0,10
-6608,0,9
-5398,-1,10
-6348,-2,11
-4246,0,9
-2523,0,8
-1454,0,10
-1806,2,9
245,2,9
-1239,1,9
-1987,0,10
-1994,0,11
-2854,-3,12
-4164,-3,12
-2448,-3,12
-2960,-2,10
-643,-1,10
-1988,-1,9
-343,-1,10
903,-2,10
2638,-1,9
2851,0,9
2726,0,9
3961,0,9
469,0,9
-764,1,9
-1958,1,9
-2780,0,9
-5052,-2,10
-5320,-2,10
-5071,-2,10
-2710,-2,8
-2916,0,8
-1909,0,8
-476,0,8
-1046,1,8
-1750,0,8
-186,0,8
368,0,7
-774,0,9
-1656,0,9
-3150,0,9
-5099,0,10
-6361,0,11
-6359,-1,9
-5629,-2,10
-4291,0,8
479,1,9
531,1,8
617,2,7
317,2,8
-801,0,9
-2547,0,10
-4182,-1,11
-3443,-2,12
-3311,-3,12
-4510,-3,11
-2196,-2,10
-1276,-1,10
836,-1,9
1251,-1,9
859,-1,9
1404,-1,10
2371,-1,10
697,0,9
536,0,9
750,0,9
-1273,1,8
-1759,0,9
-2495,-1,9
-4859,-1,10
-5448,-2,11
-4212,-3,11
-4117,-2,10
-3188,-1,8
-853,0,8
428,0,8
-233,1,7
-326,0,9
-482,0,9
471,0,9
-346,0,9
-1766,0,11
-3565,0,9
-5910,0,10
-5090,-1,11
-2015,-1,9
-3104,-1,9
-2520,0,9
-828,1,8
1555,2,8
-102,2,8
-649,2,8
-2798,1,9
-2399,-1,10
-4004,-1,10
-2330,-2,10
-1754,-4,12
-3545,-3,11
-1902,-2,11
-3387,-1,10
-2479,0,9
244,-2,10
19,-2,10
1058,-1,9
1028,0,10
1607,0,10
965,0,9
-245,1,10
-4315,1,10
-3829,0,10
-4375,-1,10
-6398,-1,10
-4353,-2,11
-2220,-3,10
-1285,0,8
1239,0,8
535,0,7
996,0,8
-246,0,8
454,0,8
470,0,8
-125,0,9
-955,0,9
-976,0,9
-1705,0,10
-4870,0,9
-5393,-1,11
-5794,-2,9
-4520,-1,9
-3797,0,9
-1602,0,8
-654,2,7
-373,2,8
-1146,1,9
-2527,0,9
-3977,0,10
-3847,-2,12
-4185,-3,12
-4477,-3,12
-3913,-3,11
-2451,-2,10
-678,-1,9
-686,-1,9
146,-2,10
549,-2,12
363,-1,10
1354,0,10
1117,0,10
1477,0,9
671,1,8
-1738,1,9
-3526,0,10
-3790,-2,10
-4549,-2,11
-4215,-2,10
-2784,-3,10
-2121,-2,10
-2553,0,8
664,0,6
953,0,7
45,1,7
3155,0,8
2030,0,7
-379,0,9
-1075,0,9
-1175,0,9
-4481,0,8
-5281,-1,10
-6126,-1,10
-4406,-2,9
-1602,0,8
-1760,1,8
-356,1,8
-49,2,8
-2974,2,8
-3778,1,9
-3189,0,10
-3931,-2,11
-5036,-3,12
-3051,-4,12
-4238,-2,12
-2942,-2,12
-2036,-2,10
-1939,-1,11
-302,-1,11
361,-2,10
593,-1,10
3771,0,10
2766,0,9
1468,0,10
460,0,9
112,1,9
-1369,0,9
-1976,-1,10
-3975,-1,9
-4544,-2,10
-2815,-3,10
-184,-2,9
-1240,-1,8
-294,0,9
1551,0,8
-708,0,7
-840,1,9
-324,0,7
236,0,8
-2060,0,8
-1940,0,9
-2833,0,9
-3980,0,10
-6509,-1,10
-6989,-2,10
-6353,-1,9
-4526,0,9
-2853,0,8
-1704,2,8
-762,2,8
-71,1,9
-2425,0,9
-2343,0,11
-3252,-1,11
-2929,-4,13
-4024,-3,12
-3858,-2,11
-2518,-3,12
-1341,-1,10
477,-1,10
1931,-2,10
2144,-2,9
1406,0,10
1624,0,10
608,0,9
520,0,10
-1242,1,9
-991,1,8
-1965,0,10
-4196,-1,9
-3872,-2,10
-4457,-3,10
-3787,-2,10
-2477,-2,9
-301,0,8
-87,0,7
282,1,6
1101,1,7
623,0,7
-946,0,7
-4,0,9
-2234,0,10
-3012,0,9
-4979,0,10
-7169,0,10
-5952,-1,10
-5080,-1,10
-5710,0,9
-1951,0,9
151,1,9
1436,2,8
463,2,9
-1988,2,9
-2269,1,10
-2768,-1,11
-3608,-2,12
-3725,-3,12
291,-3,11
-970,-3,10
-2392,-1,10
-1675,-1,11
-446,-1,10
183,-2,10
1468,-1,9
2113,-1,9
1660,0,8
3999,0,8
3157,0,7
105,0,9
46,0,10
-4415,-1,9
-5063,-2,10
-5513,-2,10
-3541,-1,9
-4776,-1,9
-2734,-1,9
-2570,0,8
-1450,0,7
-435,0,8
373,0,8
-964,0,9
-1258,0,10
-1783,0,9
-3542,0,10
-2718,0,10
-3148,0,10
-4851,-1,9
-2880,-2,10
-3529,-1,9
-2743,0,9
-1548,0,9
-277,1,8
891,2,8
-374,2,8
-1618,1,9
-1462,0,9
-2380,0,11
-4378,-3,12
-3970,-3,12
-4216,-3,12
-2917,-2,12
-3604,-2,10
-1895,-1,9
1007,-2,9
1172,-2,9
2131,0,8
2417,0,9
2335,0,9
1447,0,9
-193,1,9
-1074,1,10
-2429,0,9
-3971,-1,9
-4677,-1,10
-3873,-2,9
-3074,-2,9
-2929,-2,10
-2476,0,9
-2225,0,9
-1268,0,10
-1333,0,9
-7,1,8
-567,0,8
-1252,-1,9
-148,0,8
-1554,0,9
-2450,0,10
-2400,0,10
-6295,-2,11
-5104,-1,9
-4786,-1,9
-2667,0,9
633,1,7
1635,2,7
-837,2,8
-2143,2,9
-1132,0,8
-3589,-1,11
-5106,-2,10
-3317,-3,12
-3891,-4,12
-4565,-3,11
-2145,-3,10
-1854,-2,9
488,-1,9
-1194,-2,10
-63,-1,11
817,0,9
2765,0,9
-300,0,9
337,0,9
673,1,10
-1468,1,8
-2721,0,10
-3758,-1,10
-5288,-1,10
-4107,-2,11
-4039,-3,10
-4321,-1,10
-928,0,9
1693,0,7
1635,0,8
276,0,7
1813,0,8
-102,0,8
-291,0,9
-455,0,10
-2248,0,8
-2740,0,10
-3280,0,9
-5940,-2,10
-4509,-2,9
-4203,-1,8
-3106,0,8
-1810,1,8
543,2,8
-2192,2,8
-3008,1,9
-3307,0,9
-3320,-1,10
-3741,-2,11
-2403,-3,11
-2293,-3,12
-3104,-2,11
-3028,-2,11
-3041,-2,10
-1125,-1,10
1272,-2,10
1959,-1,9
3476,0,8
3386,0,8
2306,0,10
-441,0,9
-1396,1,10
-1950,0,10
-3106,0,10
-3481,-1,10
-4348,-1,10
-4717,-2,11
-3566,-3,10
-3482,0,8
631,0,7
338,1,7
507,1,8
602,0,8
814,0,8
271,0,8
-1476,-1,8
-668,0,8
-1217,0,9
-5227,0,10
-4720,-1,8
-4905,-2,10
-5739,-2,10
-3606,0,8
-2108,0,9
-1049,1,8
-71,2,7
-1208,2,8
-2607,1,9
-3730,0,9
-5893,-2,12
-5947,-3,14
-4694,-3,13
-3485,-2,11
-3095,-3,10
441,-1,10
-1318,-1,9
150,-1,10
2282,-1,10
2771,0,9
1793,0,10
1756,0,9
911,0,10
339,1,9
-182,1,8
-1166,0,10
-4056,-1,9
-2409,-2,9
-4046,-3,10
-4094,-2,9
-3340,-2,10
-794,-1,8
-331,0,8
212,1,7
1774,0,8
830,1,7
1380,0,6
99,0,9
-1870,0,8
-3110,0,9
-4379,0,9
-6920,0,10
-7711,-1,11
-5836,-2,9
-5659,-1,9
-4302,0,9
-1025,1,9
63,2,8
2,2,8
-2102,2,9
-1077,0,9
-1996,0,11
-3330,-1,11
-4119,-3,12
-2187,-4,13
-3450,-3,11
-3198,-2,11
-2518,-2,11
-1973,-1,9
-380,-1,10
332,-1,9
2774,0,9
2775,0,10
1724,0,9
1313,0,8
-906,1,9
-1679,1,8
-2205,0,9
-4785,-1,10
-4977,-1,9
-3877,-2,11
-3332,-3,9
-2331,-2,7
-585,0,7
-1106,1,7
991,0,7
674,0,7
-226,0,8
-1961,0,10
78,-1,9
-1274,0,9
-2395,0,9
-3101,0,9
-3741,0,9
-6740,0,10
-6079,-2,10
-5388,-1,10
-2691,0,9
-868,1,8
-122,2,8
-770,3,8
31,2,9
-2529,0,9
-3610,-1,11
-3288,-2,12
-1984,-3,11
-3647,-4,13
-3744,-3,11
-2954,-2,12
-1931,-2,11
304,-1,9
357,0,8
1961,-2,9
3423,-1,9
2326,0,8
511,0,8
1411,0,9
105,0,8
-876,0,9
-2184,0,8
-2594,0,9
-4097,-1,10
-4299,-2,11
-5843,-3,10
-4188,-1,10
-2958,0,9
-1167,0,8
515,0,8
1034,1,7
661,0,8
969,0,9
-47,0,9
-1792,0,9
-3622,0,9
-2517,0,9
-5343,0,10
-6537,-1,10
-4761,-1,10
-4068,-1,9
-3125,-1,9
8,0,8
1922,1,7
1395,2,7
-1025,2,8
-1349,1,9
-2574,0,11
-4432,-1,11
-2792,-3,12
-3320,-4,12
-2678,-3,12
-2487,-2,10
-2199,-1,10
-1141,0,9
-256,-1,10
-1812,-1,10
-123,-1,9
1953,-1,9
1136,0,8
1473,0,10
302,0,9
-1259,1,8
-1680,0,10
-3424,0,9
-3637,-1,10
-4071,-2,10
-2475,-3,11
-2446,-1,9
-1457,0,9
353,0,8
525,0,7
380,1,8
803,0,8
-1279,-1,10
16,-1,9
-1826,0,9
-2274,0,10
-3542,0,9
-4210,0,9
-6599,-1,10
-6402,-2,10
-4208,-2,10
-3486,0,9
-2199,0,9
-784,1,8
294,1,7
-1943,2,7
-1707,1,10
-2150,-1,11
-2599,-3,12
-3007,-4,13
-5123,-3,12
-3709,-2,11
-1947,-2,10
-2482,-1,9
-1465,0,9
1247,-1,9
2118,-1,9
2148,0,8
1240,0,9
251,0,9
850,0,9
-1520,1,9
-2046,1,10
-2303,0,10
-2248,-1,10
-3587,-2,11
-1568,-3,10
-1858,-2,9
-1553,-1,9
-131,0,8
858,0,8
-420,1,7
1477,0,8
211,0,8
-244,0,8
957,0,8
1391,0,7
-2310,0,8
-4444,0,10
-5195,0,10
-7518,-2,10
-7148,-2,10
-5559,0,9
-3380,0,8
-1817,0,8
-997,2,8
-1163,2,8
-66,1,9
-2381,1,8
-2367,0,12
-3119,-1,11
-4015,-3,13
-5264,-4,12
-3381,-2,11
-2651,-1,10
-965,-1,10
-446,0,9
1376,0,9
1842,0,10
2309,-1,10
979,-1,9
-70,0,10
361,0,10
1904,0,10
-1321,0,9
-1825,0,10
-2230,-2,10
-3419,-2,10
-2843,-1,9
-1806,-1,9
-1059,0,8
-493,2,7
935,0,7
810,0,6
-1524,0,8
-987,0,8
-1661,-2,9
-2585,-1,9
-3771,0,10
-1253,0,10
-3471,-1,10
-7130,0,9
-4806,-1,11
-5024,-2,9
-3630,-1,9
-2356,0,8
-1146,0,8
-383,1,8
-687,2,10
-3241,0,11
-4070,0,10
-3250,-1,12
-5396,-2,13
-4237,-3,12
-2569,-3,12
-4529,-2,11
-1868,-1,11
-401,-1,11
-1425,0,10
-821,-1,11
2010,-2,10
1243,0,9
1859,0,8
4319,0,9
28,1,8
79,0,9
459,0,9
0,0,0
-3718,-1,8
-3009,-1,9
-2788,-1,9
-2594,-1,9
-3112,0,8
-1971,0,8
-146,0,7
-521,0,8
-2406,0,8
-2287,0,9
-1636,-1,9
-3590,0,9
-2405,0,10
-3422,0,10
-4142,0,8
-5186,0,9
-5381,-1,10
-4887,-1,10
-5436,0,9
-3345,0,9
-2629,0,9
-1560,1,8
-358,1,8
-1519,1,8
-3011,1,9
-2538,0,11
-2399,-2,12
-3142,-4,13
-3253,-3,12
-2167,-2,12
-1939,-1,11
-559,0,9
-546,0,9
1310,-1,11
1616,-1,10
817,-1,8
1781,0,10
1673,0,9
1616,0,9
-1007,0,9
-2234,0,9
-1991,0,9
-2785,-1,9
-3006,-1,8
-1339,-1,9
-920,-1,9
-1805,-1,8
-1662,0,9
-2452,0,9
-2616,0,7
-1336,0,8
-1616,0,9
-1130,-1,8
-1965,-1,9
-1488,-1,9
-2961,0,9
-3005,0,9
-4559,0,10
-5431,0,10
-4506,-1,10
-4992,-1,10
-3570,0,10
-958,0,8
-808,0,8
-535,1,9
206,1,8
-1730,1,10
-2164,-2,11
-3143,-2,12
-2891,-3,13
-3000,-3,11
-2662,-2,11
-896,-1,10
259,-1,9
680,0,8
-381,0,8
440,-2,10
1996,-2,9
118,0,8
1418,0,10
2186,0,9
657,0,8
-2235,1,9
-2490,0,9
-3285,-1,10
-4964,-1,10
-4156,-1,11
-4247,-2,11
-3156,-1,10
-1830,0,8
-1947,0,9
-580,0,8
1292,0,8
1174,0,8
-1162,0,8
-55,-1,9
-1300,0,8
-1608,0,9
-3152,0,9
-4284,0,9
-5628,0,9
-4830,-1,10
-2664,-2,9
-3602,0,9
-1276,0,8
-536,0,9
-1961,1,8
-3331,2,8
-1829,0,10
-3693,0,10
-3540,-3,12
-1150,-3,11
-2418,-2,11
-2916,-2,11
-1477,-2,10
-2910,-1,10
-2065,0,9
-1080,-1,9
810,-1,10
1074,-1,10
2513,-1,9
860,0,9
2226,0,9
1578,1,8
588,1,9
-2225,0,10
-3023,0,10
-4471,-2,11
-3463,-2,11
-2953,-2,10
-2980,-1,10
-1867,0,9
-501,0,8
-1012,0,7
534,0,8
-60,0,8
-547,0,10
-1414,-1,9
-1351,0,8
-2158,0,9
-2526,0,9
-2957,0,9
-5714,0,10
-6432,-1,10
-5037,-2,9
-4269,-1,8
-3286,0,8
306,1,7
-1647,2,9
-1442,1,9
-2964,0,10
-4178,-2,11
-3399,-3,11
-2917,-3,12
-4766,-3,12
-3786,-2,11
-1253,-1,10
-1477,-1,11
-2486,-1,9
801,-1,11
400,-1,10
1839,-1,10
2340,0,10
1257,0,9
1297,0,9
-1061,1,9
-2623,2,9
-242,0,9
-1229,-1,9
-3532,-1,10
-2959,-2,10
-1390,-3,11
-1952,-2,8
-1065,0,9
-1056,0,8
961,0,7
1030,0,7
1095,0,7
755,0,8
906,-1,8
184,-1,9
-3233,0,9
-3820,0,10
-5797,0,9
-7920,0,10
-8023,-1,10
-6570,0,8
-5739,0,8
-326,0,8
-38,3,7
-223,1,9
-2110,1,9
-4129,0,9
-5924,-2,11
-3425,-3,12
-2235,-3,12
-2322,-3,12
-2428,-2,11
-562,-1,10
285,-1,10
-1488,-1,10
-1154,0,9
898,-1,11
1798,-1,11
2285,0,10
1929,0,9
1595,0,10
298,1,8
-982,1,10
-2267,0,9
-2925,-1,10
-2957,-2,10
-4417,-2,10
-3140,-3,11
-2000,-2,9
-1495,0,8
611,0,6
2193,1,6
679,1,7
358,0,7
1746,0,8
-1470,-1,9
-3253,-1,9
-2196,0,10
-4230,0,9
-5917,0,9
-6815,0,10
-5520,-1,9
-6107,-2,9
-4078,0,10
-2164,0,9
-1228,1,9
-1484,1,9
-1104,1,9
-935,0,10
-1048,-1,10
-2695,-2,11
-2478,-3,12
-2488,-2,12
-2100,-3,12
-2642,-1,11
-1533,-1,11
-861,-1,9
517,-1,10
1784,-1,10
3536,-1,10
4074,0,8
2895,0,9
2417,0,9
-4,1,8
-1255,1,9
-3091,0,10
-3876,-1,10
-2826,-2,10
-4295,-2,9
-2422,-2,10
-2621,-2,9
-3124,-1,8
-2010,0,8
-783,0,7
-1698,0,8
-2230,0,8
-1983,0,9
-1883,-1,9
-2815,0,9
-2957,0,9
-4473,0,9
-5875,0,10
-6132,0,10
-4179,-1,10
-5252,-1,10
-3324,-1,9
-1750,0,9
-401,1,9
800,1,9
-1414,2,8
-1779,0,10
-2511,-1,10
-3981,-1,10
-4788,-3,13
-2282,-2,11
-2311,-2,11
-1953,-2,11
-460,0,8
-1256,0,9
471,-1,9
638,-1,9
1904,-1,10
1693,0,9
2521,0,9
2852,0,9
1477,1,8
1235,2,8
-2146,1,8
-2153,-1,10
-5199,-1,10
-4278,-2,10
-4445,-3,12
-3733,-2,9
-3297,0,9
-801,0,8
-56,0,7
-129,0,8
-872,0,9
-78,-1,9
729,-1,10
-1570,0,9
-4013,0,10
-4519,0,10
-6731,0,9
-6145,0,9
-6027,-2,10
-3796,-1,9
-256,0,7
264,0,8
-276,1,9
-599,2,7
-1316,1,9
-3111,0,10
-2889,0,9
-4262,-2,11
-2100,-3,12
-1327,-3,10
-128,-3,10
-1207,-1,9
-1156,-1,9
-2031,0,9
-1826,0,10
490,-1,10
2667,-1,9
785,-1,9
1195,0,10
1667,0,9
1567,1,9
-955,1,9
-916,1,9
-3802,0,11
-5628,-2,10
-5691,-2,10
-5258,-3,11
-3348,-3,10
-1915,-2,9
-287,0,8
255,0,7
1964,0,7
332,0,9
741,0,9
-384,0,8
-242,-1,9
-223,-1,8
-2456,0,10
-3391,0,9
-5407,0,9
-6824,-1,10
-6098,-2,10
-4520,0,9
-2563,0,9
-1081,0,9
-1697,1,8
-1267,1,8
-1615,0,9
-2964,0,9
-2946,-1,10
-2864,-2,12
-1516,-2,12
-2401,-3,12
-2805,-2,11
-2555,-1,9
-819,0,9
-917,0,9
1032,0,9
3255,-1,9
1920,0,9
498,0,10
999,0,10
484,0,11
-2673,2,9
-1693,1,9
-2590,0,10
-5490,-1,9
-3006,-2,10
-2890,-3,12
-2319,-3,10
-514,-2,9
-834,0,9
-883,0,9
-339,0,7
-820,0,7
-194,0,8
1382,-1,8
501,-1,8
-1690,0,9
-3041,0,10
-3264,0,8
-6236,0,10
-8021,-2,10
-5877,-1,9
-4991,0,9
-2239,0,8
75,0,8
-629,1,8
-850,1,7
-2100,0,10
-4621,0,10
-4403,-1,11
-2566,-2,12
-3619,-2,12
-2919,-3,13
-2960,-2,11
-1907,-1,10
-2126,-1,10
-717,0,10
902,-1,10
1552,-1,11
325,-1,11
2101,-1,10
3922,0,9
3769,1,8
1295,2,9
-328,1,8
-2238,0,9
-4133,-1,10
-4999,-2,10
-3238,-4,12
-2917,-3,10
-1185,-1,8
-2142,0,8
-1075,0,8
1149,0,7
-556,0,8
-157,0,9
-541,-1,9
-594,0,9
-2470,0,10
-4584,0,9
-6480,0,9
-7211,0,9
-6205,-2,10
-5321,-1,9
-4948,0,9
-1811,0,9
-1708,1,8
-173,1,8
-1219,1,9
-1859,1,9
-3400,0,9
-1788,-1,11
-1640,-2,11
-1922,-2,12
-2932,-3,12
-2675,-2,11
-2796,-1,10
-900,0,9
-374,0,9
-158,-1,10
1127,-1,10
2163,-1,10
1619,0,9
1473,0,9
2230,0,9
925,1,9
-1103,1,9
-1893,0,9
-4100,-2,10
-4776,-2,9
-2522,-3,10
-2929,-4,9
-3092,-2,9
-330,0,7
46,0,8
-1421,0,7
-323,1,7
22,0,8
-781,-1,8
-879,0,8
-1043,0,9
-2739,0,9
-4897,0,8
-6478,0,11
-8805,-1,11
-6074,-2,11
-4834,0,9
-2002,0,9
1747,0,9
790,1,8
-1166,2,8
-1120,1,10
-1756,0,9
-3411,0,10
-2764,-2,12
-3180,-3,12
-2158,-3,12
-1650,-2,11
-1356,-1,10
-1290,0,8
-698,0,9
201,-1,9
561,-2,9
1896,-1,9
1138,0,9
2671,0,10
2186,1,9
-108,1,8
635,1,8
-2327,0,10
-5828,-1,10
-5197,-2,10
-3486,-3,10
-5155,-3,10
-4409,-2,9
-2856,0,9
-1922,0,7
-1370,0,7
-1249,0,8
-195,0,8
-989,-1,10
-1655,-1,9
-1850,0,10
-3872,0,9
-5195,0,10
-6549,-1,10
-6497,-1,10
-4696,-1,10
-3388,0,9
-1948,0,9
-222,0,8
675,1,9
-2111,1,8
-1592,1,9
-1940,0,9
-2528,-1,10
-3214,-2,12
-1928,-3,11
-2993,-3,12
-2430,-2,10
-2124,-1,10
-1461,0,9
-880,0,9
889,-1,9
1814,-1,8
3715,0,8
2191,0,8
3823,0,9
1223,1,9
69,2,9
-2262,1,11
-3042,0,10
-4879,-1,10
-4732,-2,10
-4000,-3,10
-3021,-3,10
-2913,-2,9
-1749,0,8
-287,0,8
-1477,0,9
-707,0,8
-1015,-1,10
-1694,-1,9
-274,0,9
-1794,0,10
-2885,0,10
-2835,0,9
-5075,0,9
-6365,-1,10
-5834,-1,9
-4623,0,9
-2539,0,9
-90,1,7
-317,2,7
439,1,8
-702,1,7
-919,0,9
-3950,-1,10
-3531,-2,11
-2887,-3,11
-4154,-3,11
-3594,-2,10
-1325,-1,10
-2519,0,9
-570,0,10
-694,-1,10
930,0,9
1885,0,9
755,0,10
894,0,10
459,0,9
169,1,9
-2332,0,9
-1268,0,10
-2286,-1,10
-4275,-1,10
-3439,-3,11
-2483,-2,10
-2046,-1,8
-1070,0,9
-838,0,7
-78,0,7
-326,0,8
1888,0,8
686,-1,9
-947,-1,9
-203,-1,10
-1706,0,10
-6062,0,10
-5924,-1,10
-5965,-1,9
-5346,-1,9
-3590,0,8
-835,0,8
-836,1,9
10,1,8
-2440,1,8
-3584,0,10
-4834,0,10
-4634,-2,11
-3587,-2,12
-3368,-2,10
-2233,-2,11
-1364,-2,11
-1614,0,10
-1202,0,10
-260,0,9
842,-1,10
503,-1,10
192,0,10
2699,0,10
2374,0,9
432,1,9
456,1,9
-2037,0,10
-3513,-1,10
-4097,-2,10
-4544,-2,11
-4195,-3,11
-1312,-3,9
-1677,-1,8
-1284,0,8
900,0,8
637,0,7
-709,1,8
-511,0,8
510,-1,9
-1794,-1,9
-1925,0,8
-2422,-1,9
-3997,0,9
-5441,-1,10
-6944,-1,9
-5719,-1,10
-4045,0,9
-4002,0,9
-1386,1,9
-350,2,8
-1097,2,8
-4187,0,9
-2567,-1,10
-4004,-1,11
-2863,-2,12
-2142,-3,12
-2969,-2,12
-3640,-1,11
-1986,0,10
-1747,0,9
2153,0,10
2478,0,9
2811,-1,10
1045,-1,10
2987,0,10
2399,0,10
1427,0,9
-1258,1,9
-1527,0,9
-3034,-1,9
-2289,-1,8
-2723,-2,9
-1903,-3,10
-492,-2,9
-2451,-1,9
-2044,0,7
-677,0,8
-1699,0,8
-777,0,9
-1865,-1,8
-1380,-1,9
-1687,0,10
-2221,0,9
-4738,0,9
-6798,0,10
-7483,-1,10
-7437,-2,10
-6094,0,9
-3108,0,8
-417,1,8
-417,2,7
693,2,8
-773,1,8
-2034,0,10
-3532,-1,10
-4113,-1,11
-3058,-3,12
-2729,-2,11
-1137,-1,10
-1109,-1,10
-663,0,9
-1431,0,10
-227,-1,10
1029,-1,10
2125,-1,10
1555,0,9
2785,0,9
3276,0,9
1226,0,8
272,1,8
-2294,0,10
-3699,-1,10
-4265,-1,10
-2689,-2,10
-3101,-1,8
-2074,-1,9
-1709,0,8
-1061,0,7
-1028,0,7
-930,0,9
-1174,0,9
-1989,0,9
-3761,-1,10
-3622,0,10
-3244,0,9
-4300,0,10
-7483,0,10
-6136,-1,9
-4290,-1,10
-4509,0,9
-1562,0,10
-2040,2,9
-1396,1,8
-1685,1,9
-2440,0,9
-416,0,10
-1912,-1,11
-2127,-2,11
-2529,-2,12
-1583,-2,11
-1921,-1,10
-1427,-1,9
-1415,0,9
-464,0,9
-726,-1,9
764,-1,9
1594,-1,9
2043,0,10
4004,0,9
215,0,10
-998,0,9
-2549,0,10
-5471,-1,10
-4765,-1,9
-3930,-2,11
-3008,-2,9
-2702,-1,9
-2830,0,9
-4982,0,9
-2355,0,9
-1585,0,8
-1613,0,8
349,0,9
975,0,8
85,0,10
-1744,0,9
-2413,0,10
-5877,0,10
-6351,-1,11
-6128,-2,10
-5457,0,9
-3293,0,8
-642,1,7
1472,1,8
1319,1,8
-626,0,9
-1394,0,10
-3156,0,10
-2986,-1,12
-3869,-2,12
-3571,-2,11
-3723,-2,10
-2384,-1,10
-1397,-1,10
-614,0,8
-263,-1,9
-187,-1,10
177,-1,10
-65,-1,10
936,0,8
2837,0,9
1932,1,9
665,0,9
-540,0,9
-2026,0,10
-3982,-2,10
-3761,-2,10
-3217,-2,10
-3053,-1,10
-2433,0,9
-1024,0,8
-2403,0,8
-1471,0,9
-329,0,10
-292,-1,9
-1212,0,10
-1237,0,10
-2020,0,10
-2638,0,8
-5123,-1,9
-4964,-1,8
-3708,0,8
-3085,0,9
-1213,1,8
468,1,8
-1232,1,8
-1712,1,7
-2082,0,9
-2196,0,10
-2105,0,9
-1701,-1,10
-2200,-2,12
-3081,-2,11
-2295,-2,11
-5460,-1,11
-4601,0,10
-698,-1,9
-133,-1,10
-1833,-1,9
2717,-1,10
1628,0,9
1684,0,10
2417,0,11
-1104,0,10
-2719,0,11
-3145,-1,10
-4727,-1,10
-2351,-1,11
-1265,-1,9
-918,-1,8
-2299,0,8
-1449,0,7
-1644,0,7
-686,0,9
-1534,0,9
-1610,0,9
-1588,0,9
-1758,0,9
-1880,0,9
-2606,-1,9
-5424,-1,9
-5882,-1,10
-5845,-1,10
-4384,0,9
-4946,0,9
-1658,0,9
-1681,1,8
-943,1,8
-1632,1,8
-2228,0,8
-2699,0,10
-1924,-1,11
-2610,-1,11
-3547,-3,11
-2544,-2,10
-435,-1,10
-2249,0,9
-179,0,10
601,0,9
-311,-1,10
-639,-1,11
815,-1,10
1289,-1,11
1128,0,11
1400,0,10
670,0,10
-2331,-1,10
-2690,-2,9
-1229,-1,9
-1797,-1,9
-728,-1,9
-1736,0,9
-1847,0,8
-2979,0,8
-3029,0,8
-1766,0,7
-407,-1,8
-2115,-1,9
-2280,0,9
-1624,0,9
-3013,0,9
-4683,-1,10
-3289,-1,9
-4129,-1,9
-4220,0,9
-3331,0,8
-1659,0,8
-1516,0,9
-1440,0,7
-2002,1,8
-4261,1,10
-3570,0,10
-2595,0,12
-3689,-2,12
-1112,-3,12
-2250,-2,12
-3028,-1,11
-967,0,10
237,0,10
-1457,0,10
-414,-1,10
-216,-2,11
318,-1,10
1881,0,10
3876,-1,9
1856,0,9
1537,1,8
521,0,9
-1842,-1,8
-2481,-1,9
-2293,0,9
-1324,-1,8
-2172,0,8
-2564,0,9
-1586,0,7
-2950,0,9
-4662,0,9
-2579,0,9
-2489,-2,9
