-3262,-2,11
-1565,-2,11
-1735,-1,9
-2372,-2,11
-1921,-2,9
-2279,-1,10
-2518,-2,11
-717,-1,9
1182,0,8
-1218,0,10
-1017,0,8
105,0,8
-2975,0,9
-3045,0,9
-2652,0,9
-3773,0,10
-5110,1,9
-2572,0,8
-1246,0,9
-980,1,8
707,2,7
-142,0,8
-1422,0,9
-1563,0,9
-438,0,9
-2193,0,9
-1224,0,9
-2371,0,9
-2891,0,9
-4002,0,10
-4225,-2,10
-2379,-3,10
-1253,-3,11
-2504,-2,10
-509,-1,10
118,0,8
78,1,9
-1547,0,9
-2714,0,10
-3961,-1,10
-3483,-3,11
-4576,-4,12
-4254,-3,12
-4683,-2,11
-3334,-2,11
-1768,-1,9
159,-1,9
934,-1,8
1417,-1,9
1660,-1,9
581,0,9
514,0,9
-1307,0,9
-2475,0,8
-1803,0,8
-2413,0,8
-2046,0,8
-1986,0,8
-1035,0,9
-1080,0,9
-1902,0,8
-1440,2,8
-921,2,7
-1053,2,8
-1469,1,8
-2711,0,8
-924,-1,9
-2352,-1,9
-2654,-1,9
-2170,0,10
-4183,0,10
-3886,0,10
-3601,-1,10
-2995,-2,11
-824,-3,10
-1843,-2,11
757,-1,10
606,0,9
789,1,9
-1847,1,10
-2179,0,10
-2135,-2,12
-2758,-4,12
-3728,-3,11
-3378,-3,11
-3057,-1,11
-1749,-1,10
-2121,-1,9
-239,-1,9
-628,-1,9
481,-1,9
646,-2,8
660,0,8
201,0,8
1227,0,8
1755,1,7
-894,1,8
-2638,0,9
-3610,0,8
-4252,-1,9
-5639,-1,9
-2212,0,8
-1841,1,8
-715,3,8
357,3,6
529,3,7
-821,0,9
-2127,-1,9
-4057,-2,11
-5501,-1,11
-4010,0,10
-2177,0,10
-3026,1,9
-2096,0,10
-3823,-3,11
-3806,-3,11
-3139,-4,11
-952,-2,11
-1667,0,10
52,2,9
236,1,10
-1606,0,10
-732,-1,11
-1470,-4,11
-3892,-4,12
-2567,-3,11
-1111,-2,10
-265,-1,10
-1239,-1,10
-1494,-1,9
-2427,-2,9
-353,-2,9
244,-1,8
1678,0,8
1052,0,8
-742,0,7
-1140,1,8
-1659,0,8
-2696,0,8
-4044,-1,9
-4736,0,10
-3506,0,8
-2759,0,9
-1663,1,8
-1982,3,8
-920,2,7
-1349,2,8
-2448,0,9
-2895,0,9
-1811,-1,9
-1108,0,9
-2119,0,9
-2510,0,10
-1694,0,10
-4845,-1,11
-4199,-3,11
-3309,-3,11
-1471,-3,11
595,-1,10
567,0,9
1321,1,9
711,0,9
-1028,0,9
-4005,-1,11
-3348,-4,11
-4911,-4,12
-3979,-3,11
-658,-1,10
-1622,-1,9
-423,-1,8
-862,-1,8
-1024,-1,9
-604,-2,9
94,-2,8
610,-1,9
-52,0,9
911,0,8
-1189,0,7
-1536,0,8
-2157,0,8
-3105,0,8
-4556,0,9
-4543,0,9
-3486,0,9
-1010,0,9
-1481,2,8
453,2,8
-809,2,8
-1889,2,8
-1023,0,9
-3981,-1,9
-2837,-1,11
-3778,-1,10
-3060,0,11
-2375,0,9
-1417,0,10
-1305,-1,9
-548,-2,10
-1742,-3,10
-2057,-2,10
938,-1,9
1162,0,9
13,0,9
102,1,10
-1966,-1,10
-3404,-3,10
-3949,-4,10
-3955,-4,12
-4500,-3,11
-2387,-3,10
-3189,-1,10
-1435,-1,10
-316,-1,9
-1874,-1,9
-572,-2,9
-575,-1,9
-2054,0,8
-294,0,8
-345,0,7
-3636,1,9
-2915,0,9
-2689,0,9
-4977,0,9
-4238,0,10
-2213,0,9
-933,0,9
-1194,2,8
1655,3,8
1786,3,8
1185,2,8
-983,0,9
-2278,-1,9
-3092,-1,10
-2635,-1,10
-2492,0,10
-582,1,9
-1346,0,9
-1916,-2,10
-3634,-2,10
-2741,-3,11
-2465,-3,10
-1117,-1,9
-1163,1,8
749,1,8
-540,1,9
-2059,0,10
-4549,-3,11
-5694,-4,12
-5989,-4,12
-5440,-4,11
-583,0,9
371,0,9
344,-1,9
-737,-1,9
-1515,-1,9
-1203,-2,11
-914,-2,9
-46,0,9
428,1,9
1500,1,8
-505,1,7
-1574,1,7
-3091,0,8
-4016,-1,9
-4878,-1,10
-4681,-1,10
-2229,0,10
-1132,3,8
603,3,8
2076,3,6
588,3,7
-967,1,8
-1270,-1,9
-1655,-2,10
-4196,-2,11
-4433,-1,11
-2328,0,10
-2797,0,9
-1348,-1,9
-1390,-2,9
-1782,-2,9
-458,-2,9
-2463,-1,10
-1301,0,10
-783,0,9
-2258,0,10
-2455,0,11
-2941,-3,11
-3426,-4,12
-6112,-4,11
-4432,-4,12
-2288,-1,10
-913,0,10
-399,0,10
-326,0,9
1457,-1,9
997,-1,9
1080,-1,8
1088,0,9
-334,0,8
-696,1,8
-1093,1,8
-955,1,10
-4054,0,9
-4042,-1,9
-5262,-1,9
-3479,0,9
-980,1,8
1889,1,7
857,3,7
494,2,8
573,1,8
-1511,0,9
-3095,0,10
-2546,-1,10
-1839,0,10
-2854,0,9
-1400,0,9
-2100,1,9
-2493,0,10
-3632,-1,10
-7149,-2,12
-6157,-3,11
-2214,-3,10
-3317,-2,11
-1342,0,10
236,0,10
258,-1,11
-1162,0,10
-1914,-1,10
-2990,-2,10
-2323,-3,10
-2876,-2,10
-2483,-2,10
-238,-2,10
-466,-2,10
-463,-2,9
1570,-2,9
651,0,9
-326,1,8
25,0,8
-245,1,7
-912,1,8
-2567,0,8
-3838,0,8
-4351,-1,9
-4617,-1,10
-3829,-1,9
-3663,0,8
-494,1,9
166,2,8
1890,2,7
988,2,7
549,2,6
167,0,8
-749,0,9
-2806,0,10
-2635,0,10
-4733,0,11
-4939,0,10
-5171,0,10
-5595,-2,11
-3182,-2,11
-1533,-2,12
-2258,-1,10
1087,-1,11
1128,0,11
-114,0,10
-889,-1,10
-2553,0,10
-2849,-1,10
-1648,-2,9
-1297,-2,10
-1704,-1,10
-183,-2,10
-2019,-1,10
-2070,-1,10
569,-2,12
-921,-1,10
170,0,9
-39,0,8
165,0,7
960,0,7
338,0,6
-2301,0,8
-3716,-1,9
-4556,-2,9
-5737,-1,9
-3020,0,9
-1196,0,9
-850,2,7
-1160,2,7
18,2,8
-2672,2,8
-2129,0,9
-2908,0,10
-3777,0,10
-3502,0,11
-3101,-1,11
-2043,0,10
-1162,0,10
-1363,0,9
-2968,-1,11
-3291,-2,11
-480,-2,11
-1955,-1,10
-876,-1,11
-837,-1,10
-1274,0,10
-1089,-1,10
288,-1,8
-51,-1,10
-2235,-3,10
-1048,-3,10
-2243,-2,12
-1973,-1,10
-1207,0,10
-1278,0,10
-838,-1,9
-1738,-1,8
-214,0,9
-1195,0,9
-448,0,8
-1922,0,8
-2462,1,8
-2518,0,8
-3053,0,8
-3058,0,8
-2580,0,9
-1528,0,8
-1000,0,9
-596,0,9
-842,1,9
-927,1,9
-2959,1,9
-2537,1,9
-3885,0,10
-4548,0,10
-3758,-1,9
-2521,-1,10
-1484,0,10
-826,0,10
-1437,0,10
-2140,0,9
-1322,0,10
-736,-1,9
-650,0,7
-96,1,8
-1579,0,9
-2893,0,10
-4317,-1,11
-5043,-4,13
-5908,-6,14
-3651,-6,13
-1825,-3,11
1275,-1,10
1921,0,8
2556,0,8
2822,0,7
-960,0,9
-2935,0,10
-1591,-2,9
-4120,-2,9
-4042,0,9
-2842,0,8
-2421,0,8
-4811,0,7
-2758,0,8
-2197,0,9
-2615,0,8
-1288,0,9
-1066,0,10
-521,1,10
74,1,9
873,1,8
680,1,9
450,0,8
-958,0,9
-3047,0,9
-3882,-1,10
-3115,0,11
-3723,0,11
-3016,0,10
-2677,0,9
-662,-1,9
1702,-2,8
-201,-2,9
447,-2,10
1314,-1,9
-685,1,9
-1110,0,9
-1965,0,10
-2979,0,10
-5185,-3,11
-5236,-4,12
-5821,-4,12
-3458,-4,12
-2970,-3,12
-1496,-3,11
-1686,-1,10
546,0,8
-1797,0,8
106,0,8
865,0,7
413,0,8
-1389,0,8
-1321,0,8
-2300,0,8
-2743,0,9
-4795,0,8
-4541,0,9
-3912,0,9
-1442,0,9
-1060,0,9
69,1,8
1390,2,8
1092,2,8
-409,2,10
-2071,0,9
-1572,0,9
-2601,0,10
-2808,-1,10
-3332,-1,9
-2243,0,10
-2571,0,10
-2540,0,10
-3739,-1,10
-2242,-1,10
-1663,-2,9
-1421,-1,10
-1002,0,8
523,0,9
-254,0,10
-1766,0,10
-2574,-2,11
-3537,-4,12
-5187,-3,12
-4014,-3,12
-4849,-3,12
-3904,-2,10
-838,-2,10
-571,-1,10
604,0,8
980,0,10
-87,0,9
-685,0,8
-862,0,8
-1611,0,8
-104,0,7
-1074,0,8
-2283,0,8
-1349,0,8
-2877,0,9
-3346,0,10
-2990,0,9
-1133,0,10
-1361,0,9
159,1,7
521,2,8
940,2,8
-961,1,7
-1694,0,9
-4923,0,9
-4383,-1,10
-4706,-2,10
-4903,0,10
-3340,0,9
-1586,-1,10
-1168,0,9
-2136,-1,10
-2057,-1,9
-1312,0,10
-2416,0,10
-2787,-1,11
-4409,-1,12
-3498,-2,12
-2633,-3,12
-3236,-3,11
-1057,-2,11
-1019,-2,10
-1171,-2,10
-1298,-1,10
-1663,-1,10
304,-1,9
-425,0,8
-190,0,9
2114,0,7
2293,0,7
-75,0,7
-1592,0,8
-910,0,8
-1855,0,8
-2015,0,9
-2610,0,8
-2371,1,8
-2105,0,8
-1459,1,9
-2385,1,8
-1313,1,8
118,1,9
-2152,1,8
-4492,0,8
-3633,0,10
-2971,0,10
-4256,0,10
-3374,0,10
-2341,0,10
-2317,-1,11
-1222,-2,10
-1773,-1,9
-1576,-2,11
257,-1,9
-862,0,8
-329,1,9
1117,0,9
-1412,0,10
-3645,-2,11
-3696,-4,12
-5345,-4,13
-6052,-3,13
-2992,-3,10
-1455,-1,10
-26,-1,10
1261,-1,8
-144,-1,10
-507,-1,9
62,-1,9
143,0,9
-2006,0,9
-1593,0,7
-1414,0,8
-2715,1,7
-2734,0,7
-3152,0,8
-3558,0,9
-3269,0,8
-2031,0,9
-2244,0,9
-1099,2,8
700,2,8
-531,2,8
-1550,2,8
-261,0,8
-2068,-1,9
-3773,-1,9
-4544,-1,10
-5834,-1,11
-4388,0,10
-2368,0,10
-1673,-1,10
489,-1,10
-1168,-2,10
-1351,-2,10
-183,0,10
-533,0,10
-1405,0,10
-1297,0,10
-2316,-1,12
-1468,-3,11
-2209,-5,12
-3191,-4,11
-1647,-2,10
-1753,0,10
-1516,0,9
-348,0,9
100,-1,8
67,-1,8
495,0,8
759,0,7
-654,0,8
-35,0,7
-892,1,8
-1709,0,9
-3798,0,9
-4275,0,9
-6185,-1,10
-5160,0,10
-3770,0,9
-2550,0,7
-663,3,7
752,3,7
49,2,7
-818,1,8
-2030,0,9
-4269,-2,11
-3613,-1,11
-3805,-1,10
-2626,0,10
-3024,0,10
118,-1,10
-1983,-1,10
-3018,-2,10
-1938,-2,10
159,-1,9
385,0,9
-182,0,9
409,0,10
34,0,11
-3010,-2,12
-4016,-3,11
-4346,-4,12
-2600,-3,12
-3956,-2,11
-2359,-2,11
-1789,-2,9
-795,-2,9
-428,-2,8
286,-1,9
-1005,0,9
327,0,8
327,0,7
-682,0,8
-1489,1,8
-986,0,8
-3302,0,8
-3847,0,8
-3728,0,8
-3755,-1,10
-3530,0,9
-3117,1,8
-1653,2,10
-1595,2,8
-543,3,8
-997,0,9
-2881,-1,10
-1858,-2,10
-1870,-1,11
-2782,0,10
-838,0,10
-667,1,9
-2770,0,10
-3284,-1,10
-2863,-2,10
-1810,-2,9
466,-1,9
187,0,9
-631,1,9
47,0,9
-3228,-2,11
-4793,-4,12
-3911,-5,13
-4237,-5,12
-2919,-3,12
-1654,-1,10
24,0,9
-147,0,9
-235,-1,8
-2598,-2,9
-2487,-3,10
-834,-2,10
33,0,9
-1628,0,9
241,1,8
-609,2,8
-1860,1,8
-3233,0,9
-4334,-1,10
-4798,0,10
-2345,0,9
-2405,1,9
515,2,8
2360,2,7
1615,2,7
355,0,8
-224,0,8
-2106,0,9
-1206,0,9
-2169,0,10
-1654,0,10
-2465,0,10
-2035,0,9
-3565,0,9
-4734,-1,10
-2431,-2,10
-3400,-3,10
-2679,-1,11
-2180,-1,10
-1180,0,10
-787,0,11
-1180,-1,10
-1752,-1,9
-2443,-1,9
-2860,-2,9
-1835,-3,9
-2797,-2,10
-2178,-1,10
-3926,-3,9
-2286,-3,11
-1978,-2,9
-838,-2,10
1315,0,9
1746,0,8
941,0,9
-992,0,8
-2287,0,9
-3838,0,9
-3312,-1,9
-3901,0,9
-4210,-1,9
-3517,-1,9
-1772,0,9
-237,1,9
-773,2,7
1757,2,7
815,2,8
-1124,3,7
-814,0,8
-1530,0,10
-2936,0,9
-1881,0,8
-3015,0,9
-3420,0,10
-4531,0,10
-2325,-1,10
-3888,-1,10
-4660,-2,12
-2050,-1,9
248,0,10
501,0,10
854,0,9
-858,0,10
-2786,-1,8
-4326,0,10
-5408,-2,11
-3389,-3,11
-3042,-2,10
-3740,-2,12
-1483,-3,11
-685,-2,10
-2884,-2,11
-833,-1,9
53,0,10
-6,0,9
-6,0,8
391,0,8
-431,0,9
-159,0,8
-1168,0,8
-1774,-1,8
-3314,-1,8
-1818,0,8
-1564,0,9
-494,0,9
-132,1,8
-1515,1,9
-1835,1,8
-1826,1,8
-3008,1,9
-2672,0,8
-2804,-1,10
-4214,-1,10
-4503,-1,10
-2351,-1,10
-4367,0,10
-2058,0,10
-1989,0,10
-1961,0,8
-1920,0,8
-1748,0,9
-995,0,9
-2055,0,11
-4710,-1,11
-4208,-3,12
-3853,-5,13
-4320,-5,13
-2955,-4,12
263,-3,12
-117,-2,11
1702,-1,10
921,0,9
1252,0,9
1509,0,8
-300,0,8
-18,-1,9
-1382,-1,8
-559,-2,10
-2377,-1,9
-2451,-1,8
-2769,1,7
-2946,0,8
-2725,0,9
-2217,1,8
-443,1,8
-49,0,9
-187,0,7
1327,0,8
-1817,1,9
-1185,0,9
-1999,0,9
-4020,0,10
-4813,0,9
-3338,0,9
-4187,1,9
-2721,1,9
-2297,0,9
-2389,0,10
-4092,-2,10
-4044,-3,11
-2115,-4,13
-1644,-2,11
731,0,9
1195,2,9
81,1,8
-796,1,9
-1868,0,10
-4541,-5,11
-4487,-5,12
-3488,-5,12
-2544,-4,13
-916,-3,12
-70,-1,11
1409,0,9
3882,0,7
2624,0,6
1234,0,8
989,0,7
-100,0,7
-3356,0,8
-2916,0,9
-3563,-1,9
-4241,-2,9
-4461,-2,9
-3734,-1,9
-3379,-1,9
-1675,0,8
-1846,2,9
-1921,3,8
-429,3,7
-321,2,8
-1190,1,8
-1366,-1,9
-3048,-1,9
-4011,0,10
-3063,-1,10
-3773,0,11
-4125,0,10
-2859,0,11
-4126,-1,11
-3009,-1,10
-1689,-1,10
113,-1,10
230,0,9
1977,0,9
1067,-1,9
240,-1,11
-1903,-1,11
-3874,-2,12
-3436,-3,11
-3192,-2,10
-3827,-2,11
-1279,-2,10
-1805,-2,11
-1716,-2,10
-1498,-2,10
-128,-1,9
-1209,-1,9
-848,0,8
-522,0,7
-592,0,8
-1851,0,7
-2208,0,8
-2627,0,8
-3163,0,9
-3425,0,9
-3397,0,9
-3020,-1,10
-2110,0,9
-2069,0,10
-1360,1,9
506,1,8
-175,3,8
-1042,2,8
-961,0,8
-1596,-1,9
-4123,0,10
-2509,-1,10
-2278,-2,10
-3428,0,10
-2760,0,9
-961,0,10
-2331,0,10
-1197,-1,10
-1328,-1,10
-1430,0,10
-1974,0,10
-979,-1,10
-1295,-1,10
-1343,-2,10
-1679,-4,11
-1550,-4,11
-1016,-3,11
-1775,-1,10
-1104,0,9
-1520,0,9
-1632,0,9
-1698,-1,9
-278,-1,9
-737,-1,8
-2353,-1,8
-1939,-1,9
-2934,0,9
-1981,0,10
-2709,0,9
-3224,0,9
-2945,0,9
-840,0,8
-101,1,8
-887,0,8
794,1,8
-30,1,8
-957,0,9
-1863,1,9
-2385,0,9
-2590,0,10
-1212,0,8
-2238,0,9
-1985,1,10
-1516,0,9
-709,0,9
-2597,-2,11
-1946,-3,11
-3382,-3,11
-2527,-1,11
-467,-1,10
1168,0,10
-634,0,9
-295,0,9
-2488,0,9
-2190,0,10
-2644,-2,11
-3359,-3,11
-5453,-3,11
-5215,-3,12
-3490,-3,11
-2528,-2,10
158,-1,9
684,0,9
1480,0,8
1236,0,8
1592,1,7
216,0,8
-1267,0,8
-1705,0,8
-3505,0,8
-1515,-1,10
-2957,0,8
-2059,0,10
-3133,0,10
-2301,0,9
-1214,0,10
-2510,2,8
-657,3,8
1047,2,7
-126,2,8
-1700,2,7
-1469,-1,9
-1981,-2,11
-3738,-2,10
-2294,-1,10
-2670,0,9
-1539,1,9
-2357,0,9
-2136,0,8
-1048,0,9
-2136,-1,9
-326,-1,9
-474,0,9
-2758,0,11
-2270,0,11
-3159,-2,12
-5694,-3,13
-5737,-4,13
-2733,-5,11
-2175,-1,11
-111,0,9
566,0,10
-570,-1,9
-75,-1,10
-1471,-2,11
-2231,-2,10
-808,-2,9
841,0,9
-619,0,7
880,0,7
-105,1,7
-2188,1,7
-2329,0,8
-1087,0,9
-2019,0,9
-2507,0,8
-1352,0,9
-1392,1,8
-1736,2,8
-1338,1,7
-696,1,7
-2647,1,8
-2010,1,8
-3693,0,8
-4532,-1,10
-4536,0,10
-4331,-1,10
-3196,0,11
-3360,0,10
-1806,-2,10
-1991,-1,10
-1695,0,10
-1810,-1,11
-766,0,9
-725,1,9
-2701,0,10
-1115,0,11
-2149,-1,10
-3454,-4,12
-4616,-4,11
-2904,-2,12
-440,-1,11
-28,0,10
210,0,9
659,-1,9
352,-2,8
805,-2,9
1490,-2,9
1460,-1,9
-774,0,9
-619,0,8
-2380,0,7
-1399,0,8
-4614,0,8
-4779,0,8
-5177,-1,8
-2541,0,8
-1998,1,8
-152,1,7
500,2,6
989,2,8
-1077,1,8
-1764,0,8
-2850,0,10
-4346,0,10
-2972,0,10
-3815,0,9
-3012,1,8
-2667,0,11
-4084,-1,11
-4735,-2,10
-2590,-3,12
-568,-3,11
454,-1,10
2634,0,9
1333,1,9
-183,2,8
-519,1,9
-3642,0,9
-3985,-2,11
-4783,-5,13
-4847,-5,13
-4015,-4,12
-1484,-4,11
-847,-1,9
1010,-2,9
-482,-1,8
914,0,8
3203,0,6
2201,0,8
-19,0,7
658,0,8
-1667,0,8
-2163,0,7
-2409,0,7
-4086,0,8
-4935,0,8
-3835,0,8
-5562,0,10
-4249,0,10
-522,1,9
-352,2,8
-993,3,8
77,1,7
679,2,9
-2923,0,8
-2257,-2,10
-3605,-2,11
-5079,-1,12
-4532,-1,12
-2903,0,11
-4186,1,10
-2222,0,9
-1668,0,8
-1782,-1,10
-137,-2,10
613,-1,10
962,0,10
-634,0,10
-769,0,10
-2441,0,11
-3607,-2,11
-2893,-4,12
-4114,-4,11
-2411,-4,11
-3177,-3,10
-3116,-2,10
226,0,9
43,-1,9
-1540,-1,9
-91,-1,9
-212,-1,7
-668,0,8
-20,0,8
-115,1,8
-1637,2,8
-2424,0,8
-5714,0,8
-4444,-1,9
-4123,-1,9
-3164,0,9
-2553,0,8
124,2,8
-222,3,8
1482,2,8
-865,2,9
-1132,0,9
-2922,0,10
-2443,-1,10
-3486,-1,10
-2964,0,10
-2821,0,10
-2933,0,10
-2486,0,9
-4593,-2,10
-3496,-2,11
-2072,-3,11
276,-1,10
1989,0,8
1503,1,8
1959,1,7
62,1,7
-2324,0,10
-4116,-3,11
-3725,-4,10
-4747,-4,13
-4550,-4,12
-2056,-3,11
-2267,-2,11
-398,0,9
91,-1,8
485,-1,8
-468,0,8
521,0,8
-182,0,9
-513,0,9
-568,0,8
-829,0,8
-3211,0,10
-4756,0,10
-3699,0,9
-3530,-1,9
-1494,0,9
-1428,2,8
7,3,8
1150,2,7
-1023,3,9
-610,1,8
-230,-1,8
-1744,-2,9
-3755,-1,10
-1015,-1,9
-1159,0,9
-2471,0,9
-1928,0,10
-2368,0,9
-2725,-1,9
-3085,-1,9
-1579,-1,9
-1823,-1,9
145,0,9
-1110,0,10
-2507,0,12
-3106,-2,11
-4145,-4,12
-3332,-5,13
-3494,-3,11
-2936,-2,10
-950,-1,10
-721,0,9
-641,0,9
-2499,-1,9
-1983,-1,9
-2164,-2,10
-740,-2,10
-354,0,9
-783,0,8
-209,1,8
-455,1,7
-706,1,8
-1236,0,8
-3755,0,10
-3515,0,10
-3530,0,9
-999,0,9
530,1,8
1715,2,8
976,1,8
-710,1,7
-2205,1,8
-1264,0,8
-2061,0,9
-3828,0,9
-3693,0,9
-2818,0,9
-3698,0,10
-4731,-1,10
-5277,-3,11
-5182,-3,11
-3012,-3,11
-1540,-2,10
203,-1,10
1942,0,10
1858,0,9
71,0,9
-930,0,9
-2861,0,10
-3992,-3,11
-4410,-3,12
-4604,-3,13
-5015,-4,13
-2526,-3,11
-1272,-2,10
-1445,-2,12
-290,-1,10
2116,0,8
1554,0,8
1400,1,7
1537,1,7
76,0,8
-1612,0,9
-3518,0,8
-3757,-2,10
-2335,-1,7
-2161,0,9
-1073,0,9
-441,2,7
-1663,3,8
-2893,2,7
-752,2,8
-2144,1,9
-2869,0,9
-1556,-2,10
-1941,-1,9
-2967,0,10
-1459,-1,9
-2082,0,9
-5231,0,9
-3504,0,9
-1294,0,9
-2728,0,9
-2404,0,10
-425,0,10
-1772,0,9
-2461,0,11
-2673,-1,12
-4064,-4,13
-3739,-5,14
-3740,-4,14
-1346,-3,12
598,-1,10
1390,0,9
1557,0,9
1046,0,8
404,-1,8
226,-1,8
-920,-2,9
-1002,-1,9
-1062,0,9
-1060,0,8
-1360,0,9
-2679,0,7
-962,0,8
-1422,0,8
-2371,0,7
-3053,1,8
-1680,1,8
-657,0,9
-1982,0,10
-1361,0,9
-2035,0,8
-2832,1,9
-3587,3,8
-3818,2,7
-3670,1,8
-4552,0,8
-4514,-2,10
-4133,-3,11
-2396,-3,11
-2665,-2,11
430,-1,11
1411,0,10
1525,1,9
918,0,9
-224,0,8
-2175,1,10
-4346,0,10
-3456,-1,10
-5453,-4,13
-4792,-6,14
-4281,-6,13
-3330,-4,13
-211,-4,12
1096,-1,10
2311,1,9
1367,0,8
2757,1,6
1501,0,8
-1602,0,8
-1307,-2,8
-1909,-2,9
-4034,-1,10
-2852,-1,7
-1636,-1,8
-3878,1,7
-1627,0,8
-1888,1,9
-1815,1,9
465,0,8
849,1,9
-1016,3,7
-986,1,8
-4039,1,10
-3834,0,10
-4078,-1,10
-5412,-3,12
-5142,-2,11
-2560,-1,11
-4080,0,11
-2199,1,9
-1741,2,8
-770,1,9
-1603,0,9
-1094,-1,9
-2346,-3,10
1711,-1,9
-390,0,10
-821,0,10
-1977,0,10
-3432,-2,12
-5654,-4,11
-4186,-4,12
-2847,-3,11
-1690,-2,10
-162,-1,10
1995,0,9
742,0,8
825,-2,8
533,-2,9
-1673,-2,9
-1417,-1,9
-22,0,7
-1819,2,8
-1312,1,8
-1133,1,8
-3056,-1,10
-5382,-2,9
-4177,-1,10
-3839,0,10
-2144,1,8
-1447,2,8
30,3,7
1367,2,8
101,1,7
-1343,0,10
-971,0,9
-1335,0,9
-1785,0,10
-3464,0,10
-2901,0,10
-2868,0,10
-3898,0,9
-2897,-2,10
-4012,-3,11
-1392,-2,11
-674,-1,10
540,0,10
1344,0,9
605,0,9
-1070,0,8
-3049,0,9
-3445,-2,9
-3309,-3,10
-2998,-3,11
-2317,-3,10
-1992,-2,11
-1260,-1,11
-1544,0,10
-1386,-1,9
-1923,-2,9
-186,-2,10
-29,-1,9
449,0,8
449,0,8
-1255,0,8
-2944,0,8
-4106,0,9
-5750,0,10
-4770,0,9
-3239,0,8
-1892,1,8
-997,1,8
1787,2,7
-274,3,8
-817,1,9
-1616,1,8
-1893,0,10
-2696,-1,11
-3269,-1,9
-2030,0,11
-3734,0,10
-1270,0,9
-2140,0,9
-2877,0,10
-2177,-1,9
-2289,-2,10
-2005,-2,9
-1344,-1,10
-724,0,10
-1755,0,9
-549,0,10
-1435,0,10
-2602,-1,10
-1495,-3,11
-4229,-4,12
-3900,-3,12
-3704,-2,12
-2825,-2,11
-4139,-1,11
54,-1,9
204,-1,8
396,0,9
908,0,8
-471,0,7
-824,0,8
-1188,0,9
-2596,0,8
-1146,0,9
-2953,-1,9
-2384,0,9
-1378,0,9
-1228,-1,9
-529,0,9
-1682,1,9
-934,3,8
-326,1,8
-1221,1,8
-2288,1,8
-2870,0,9
-2548,-3,10
-3486,-1,10
-3705,0,10
-234,-1,10
-1112,0,8
-1347,2,9
-3058,0,10
-3464,-1,10
-3642,-1,10
-1430,-2,10
200,0,9
-252,0,10
-1912,0,10
-3174,-1,10
-4134,-2,12
-4916,-4,13
-3386,-5,12
-2216,-3,11
-1869,-1,11
2526,0,8
881,0,10
173,-1,9
-623,-2,9
-2097,-2,10
-1687,-1,9
-1444,0,8
-1941,0,9
-1209,0,8
-1759,0,7
-2106,0,8
-2349,0,8
-1355,0,7
275,1,8
-1272,1,8
-2042,0,9
54,0,9
-2218,1,9
-2398,1,8
-625,0,7
-1528,1,8
-2630,2,8
-2659,0,8
-3600,-1,10
-4643,0,10
-2339,-1,10
-2715,-1,11
-1547,0,10
-1086,-1,10
-1668,-1,10
-1920,0,9
-1303,-1,10
-556,0,9
-2104,1,9
-2997,0,11
-3919,0,11
-2671,-2,11
-3050,-4,13
-5053,-6,13
-2413,-5,12
179,-1,11
901,0,9
1925,0,9
1113,0,9
515,0,7
-256,-1,9
-708,-1,9
596,-1,8
-140,-1,8
-1673,0,8
-3499,0,8
-2012,0,9
-4467,0,9
-4076,0,9
-3267,0,8
-1986,1,9
-1829,2,8
-13,0,7
958,1,8
-726,1,8
-234,1,8
-1668,0,9
-7099,0,11
-6244,0,11
-5740,-2,10
-5486,0,10
-4512,0,9
-2710,0,9
-1605,0,9
-2448,0,10
-1508,-1,10
-209,-3,11
-992,-1,10
460,0,9
733,0,10
621,1,9
72,1,9
-1710,0,10
-3495,-2,11
-5532,-4,12
-6058,-6,14
-5511,-5,13
-1734,-3,12
-339,-1,11
512,0,10
1157,0,8
2343,0,8
881,0,8
608,-1,8
61,-1,8
6,0,8
-951,0,9
305,0,8
-1649,0,8
-3569,0,9
-4694,-2,9
-7003,-3,8
-4573,-2,10
-3075,0,9
-977,3,8
973,4,7
1087,4,7
-67,3,8
-878,0,9
-2336,-1,10
-2374,-1,10
-2823,0,10
-1702,1,10
-2769,1,10
-3889,0,10
-5037,-1,11
-5518,-3,11
-5460,-3,10
-1384,-2,10
196,-2,10
3111,0,9
4420,0,9
3052,0,9
394,0,9
187,0,9
-2667,-1,10
-4072,-1,10
-4305,-3,11
-3199,-3,10
-2528,-4,10
-2427,-4,11
-3137,-3,12
-734,-3,10
-1042,-2,10
-199,0,8
2425,0,7
3468,2,7
841,2,6
-426,1,7
-2791,0,9
-4654,0,9
-4904,-1,9
-5467,-2,10
-6919,0,10
-1144,0,9
-2739,1,9
-553,2,9
746,1,8
241,2,8
-1439,1,9
-606,0,10
-1757,0,9
-1151,-1,9
-2244,0,10
-2452,0,9
-1349,-1,9
-1835,0,8
-1167,0,8
-1907,0,8
-415,0,10
-2818,0,9
-2122,0,10
-1407,-1,10
-1081,0,10
-1597,-1,11
-2096,-1,11
-2613,-4,12
-3358,-5,13
-2508,-4,11
-1500,-2,11
-1413,-1,11
-987,0,9
-589,0,9
-1219,-1,9
-1105,-1,8
624,-1,8
-1852,-1,8
-953,-1,9
-746,-1,8
-827,0,10
-2773,0,9
-2332,0,8
-1848,0,8
-1466,1,8
-1983,1,9
-2319,1,9
-2721,-1,9
-855,-1,10
-2785,1,9
-690,1,9
-2084,1,9
-2487,3,9
-2835,2,7
