-2483,0,9
-610,0,10
-160,-1,10
-766,-2,11
-1717,-2,10
-1455,-2,11
-943,-1,10
-290,-1,10
-712,0,10
-1189,0,10
-2372,0,10
-1621,-2,10
-1878,-2,10
-1234,-2,9
-364,-1,9
-813,0,8
-1030,0,8
-1882,0,9
-2674,0,9
-3395,0,9
-1595,-1,9
-2617,-1,9
-1581,0,8
-1235,1,8
-1607,1,8
-2373,1,9
-4508,0,10
-4702,-1,10
-2757,-1,10
-4357,0,9
-1673,0,10
228,0,9
-1862,0,9
-1474,0,10
-3345,0,10
-4378,0,9
-1985,0,8
-435,0,9
-472,1,8
-610,0,9
-1225,-1,10
-3535,-1,10
-2757,-1,11
-2833,-2,10
-3099,-2,11
-2269,0,10
-1054,-1,9
159,-1,10
-132,0,10
-620,0,10
-889,-2,10
-1831,-2,10
-2465,-1,10
-199,-1,9
-257,0,9
-195,0,9
-2050,0,8
-2460,0,8
-3412,0,9
-3753,0,10
-1896,-1,9
-3300,0,9
-1429,0,10
-1795,1,7
-2424,1,9
-3719,0,10
-4617,0,9
-6080,-1,10
-4022,-1,11
-2449,0,9
-898,0,9
-388,1,9
212,1,7
-23,0,8
-1815,0,10
-2423,0,9
-4085,0,10
-656,0,8
-783,0,9
-966,0,10
-639,-1,10
-1441,-1,10
-3289,-3,12
-2258,-2,12
267,-1,11
1363,0,10
1265,0,9
1600,0,9
164,0,9
-2076,-1,10
-2449,-2,10
-4314,-2,10
-2519,-1,10
-1091,-1,8
-1750,0,7
-535,0,8
-2266,0,8
-2935,-1,8
-2762,-1,9
-1862,-1,10
-1551,0,10
-1008,0,8
-1589,1,8
-2485,1,7
-2288,1,8
-2982,0,9
-4498,-2,10
-4319,-1,10
-4637,-1,11
-3366,0,10
-942,0,9
-3699,2,9
-2807,0,8
-2648,0,8
-2319,0,9
-1161,0,9
-3575,0,10
-1957,0,10
-1366,0,9
-630,0,12
-1908,-2,12
-468,-3,12
-1729,-3,12
-1838,-2,10
595,-1,10
884,0,11
-299,1,9
680,0,9
-696,0,10
11,-1,8
-639,-2,9
-2423,-2,9
-1269,-2,10
-1175,0,9
-2987,0,9
-1752,0,8
-2603,0,9
-2705,-1,8
-1548,-1,7
-1431,0,9
-972,0,9
-1256,1,8
-3412,1,8
-2085,1,8
-2681,0,9
-4046,-1,10
-4904,-1,10
-4897,-1,10
-5181,-1,10
-3051,0,10
-1852,1,10
-2296,1,9
-1619,1,8
-1089,1,9
-964,0,9
-1048,0,9
-1995,-1,11
-1506,0,10
-812,0,12
-2048,-1,12
-2114,-3,12
-1735,-3,12
-32,-2,10
-19,-1,10
1872,0,8
1694,0,8
1446,1,9
409,0,9
-1358,-1,9
-2686,-2,9
-1915,-2,9
-1340,-1,9
-1903,0,8
-36,0,8
-2030,0,9
-3534,0,9
-3936,-1,9
-4772,-1,9
-2972,-1,9
-1819,0,8
-1523,1,8
-2112,1,9
-3082,1,9
-5565,0,8
-3631,0,10
-2874,-1,10
-3348,-1,11
-2637,-1,10
-1215,-1,10
-2732,1,9
-1520,0,9
-1706,0,9
-1463,2,9
-2932,0,9
-2249,0,8
1649,-1,10
-1097,-1,10
-886,-1,11
-228,-1,11
-1074,-3,11
936,-3,12
-1303,-2,11
-707,-1,10
1624,-1,10
1883,0,8
138,1,9
-1574,0,10
-912,-1,9
-4124,-2,9
-3409,-1,9
-1633,0,7
-1918,0,8
-2447,0,8
-2865,0,7
-4231,0,9
-4348,0,9
-3585,0,9
-3169,0,10
-3237,0,10
-291,0,9
-2682,0,8
-1138,0,9
-2457,0,9
-2800,0,10
-3435,0,11
-3880,0,10
-2227,0,11
-3336,0,11
-3315,1,9
-1346,0,9
-2256,0,9
-715,1,10
-2680,0,10
-2691,0,9
-732,0,10
-256,-1,10
-730,0,9
-906,-2,12
-1182,-3,11
-416,-3,11
-158,-2,10
-864,-1,11
1213,0,9
-268,0,9
575,0,9
1200,-1,8
-1956,-1,9
-2175,-2,10
-1636,-2,8
-795,-1,9
-4277,0,8
-1500,0,8
-2262,0,8
-4553,0,8
-3051,-1,8
-4343,0,8
-2805,0,9
-3484,0,10
-3620,0,9
-3274,0,9
-3204,0,10
-4061,-2,10
-3580,-1,10
-4027,0,11
-2045,0,10
-655,0,9
-2094,0,10
-1260,0,10
-569,0,9
-2412,0,9
-1029,0,8
1665,1,9
-892,0,9
-375,0,9
-494,0,11
-222,-2,11
-22,-3,11
-408,-1,10
-947,-1,10
581,-1,9
589,0,9
-1443,0,9
-2189,0,9
-3201,-1,10
-2806,-3,10
-2768,-2,10
-2113,-2,9
-906,-2,9
-70,0,8
-371,0,8
-1815,0,8
-3316,0,8
-2600,0,8
-4686,0,10
-3550,0,9
-3844,0,9
-2905,0,9
-2104,1,9
-3211,0,10
-5135,0,10
-4604,-1,10
-5173,0,10
-2076,0,10
577,0,9
324,0,9
-549,0,9
366,0,10
-1755,0,10
-2525,-1,10
-2195,0,9
-2305,0,9
-1319,0,9
1837,0,9
-648,0,9
-1382,-1,10
-928,-1,10
-1879,-2,10
-1528,-2,11
-548,0,10
542,-1,10
559,0,10
157,0,9
-659,-1,10
-1330,-2,10
-4557,-2,10
-2783,-2,9
-3112,-2,9
-2649,-1,9
-1891,0,8
-2745,0,7
-2239,0,8
-2801,0,8
-1172,0,9
-3514,0,10
-2143,0,9
-2267,0,8
-1876,1,9
-1097,0,9
-1466,0,9
-4561,0,11
-4504,-1,10
-3519,0,10
-2298,0,11
-541,0,9
-1279,1,9
-387,0,10
810,0,9
-1562,0,9
-3233,0,9
-1309,0,8
-2561,0,9
-2407,0,10
-1372,0,9
-24,0,10
-1565,-1,11
-2566,-2,11
-1186,-3,10
-1940,-2,10
-946,0,9
182,0,9
795,0,9
597,0,9
-387,0,9
-1714,-2,10
-3058,-2,9
-2041,-1,11
-2509,-1,10
-2056,0,8
-2435,0,9
-3766,0,9
-3684,0,8
-3090,-1,9
-2539,-1,9
-1196,0,9
-1866,0,9
-986,1,9
-1992,1,8
-1888,0,9
-4030,0,10
-3054,-2,10
-3921,-2,10
-4710,0,10
1244,0,9
-2336,2,9
-1337,1,8
-1951,0,9
-3269,0,8
-794,0,8
-2244,0,8
-2446,0,9
-831,0,9
-1213,0,9
-1031,0,10
-1134,-1,11
-2186,-3,11
-1167,-3,12
-1211,-2,10
803,-1,10
1206,0,9
2443,0,9
-1237,1,10
-3102,0,10
-2471,-3,10
-3479,-2,9
-1508,-1,9
-2915,-1,10
-1798,0,8
-2670,0,9
-3687,0,9
-4037,0,9
-2294,-1,9
-2166,-1,9
202,0,8
677,0,8
-985,2,9
-710,2,8
-2451,1,8
-3153,0,9
-3963,-1,10
-2028,-1,10
-3324,-1,10
-4453,-1,10
-3140,1,9
-2813,1,9
-1531,0,9
-3773,1,8
-1959,1,9
-881,0,8
-1467,0,9
-621,-1,9
-858,0,9
-1056,0,10
-1381,-1,11
-2041,-3,11
-1045,-3,12
-3751,-2,11
-802,-1,10
1288,0,9
331,0,9
1665,0,9
705,0,9
-2796,-1,10
-1692,-1,10
-2819,-2,10
-914,-1,9
-547,0,9
-2614,0,9
-1996,0,7
-1557,0,8
-3082,0,8
-2525,0,9
-1549,-1,9
-2303,0,8
-358,0,7
-594,1,9
-1620,1,9
-2162,0,8
-4001,-1,10
-4431,-1,10
-4498,-1,11
-3149,-1,11
-3564,1,8
-1353,1,8
-1118,0,9
-1616,1,8
-4663,0,9
-5290,-1,10
-2091,0,9
-1487,0,9
-620,0,10
-654,-1,10
-2752,-2,11
-1232,-3,12
-1155,-3,11
-1555,-2,11
-141,-1,10
1464,0,10
1398,1,9
-740,-1,9
677,-1,9
-3840,-1,10
-3235,-1,10
-2710,-1,9
-2361,0,8
-2145,0,9
-1465,0,8
-1032,0,8
-253,0,9
-362,0,8
-388,0,9
-1220,0,9
-2006,0,9
-3186,0,8
-3280,0,9
-3672,0,8
-2423,0,9
-4865,-1,10
-4797,-1,10
-4805,-1,10
-4140,-1,10
-2874,1,9
-2594,1,9
-271,1,9
-2351,1,8
-1414,0,9
-2060,0,9
-1459,-1,9
-1770,0,10
-733,0,10
-515,0,11
134,-2,11
-1603,-3,11
-805,-3,11
-2091,-2,10
432,-1,10
708,0,11
-2089,1,10
295,0,10
-1368,-1,9
-2842,-3,9
-2562,-2,10
-2057,0,9
-1482,0,9
-1980,0,9
-1405,0,8
-3357,0,7
-2651,0,9
-2118,-1,8
-2551,0,7
-1636,0,9
-1017,1,8
-1149,1,8
-1650,1,8
-3301,0,9
-2710,-1,9
-4976,-1,10
-3546,-1,11
-3427,0,9
-2383,0,10
-1943,0,10
-1368,0,11
-2735,0,9
-2156,0,9
-975,0,8
-1911,1,8
432,0,10
187,0,9
-1849,0,11
-2107,-1,11
-1655,-3,11
-1880,-2,12
-1671,-1,10
967,-1,9
68,0,9
1437,0,9
1826,0,9
-955,-1,10
-2025,-2,10
-2638,-2,10
-1786,-1,8
-386,0,8
397,0,8
363,0,8
-1647,-1,8
-5362,0,8
-4360,0,9
-2703,0,9
-4308,0,8
-2334,1,7
-466,1,8
-3199,1,8
-2882,0,9
-5749,-1,10
-8344,-2,11
-5429,-1,11
-3701,0,10
-2295,0,11
-487,1,9
-306,1,9
-1832,0,9
-2115,0,9
-1837,0,10
-4688,0,10
-3576,0,9
-2102,0,10
857,0,10
-447,-1,11
-829,-1,11
-942,-3,11
-207,-3,11
391,-2,11
1905,0,10
2069,0,9
2236,0,10
1092,0,8
855,-1,10
-3467,-2,10
-4710,-2,9
-4251,-2,10
-3103,-2,9
-1415,-1,8
-1082,0,7
-835,0,8
-2369,0,8
-3385,-1,8
-2640,-1,10
-1334,0,8
-2817,1,9
-2572,2,9
-1282,2,8
-3757,1,9
-4381,0,10
-4509,-2,11
-7011,-2,10
-5262,-1,11
-4086,-1,10
-2613,0,10
-749,2,8
-2860,0,9
306,0,8
-1512,0,9
-792,0,10
-1423,0,9
-468,0,10
-1015,0,9
-488,0,9
660,-1,11
-1428,-3,10
-1375,-3,11
-489,-2,11
-758,-1,10
1308,0,11
1357,0,9
266,1,9
-188,-1,9
-1112,-2,9
-1170,-2,9
-2731,-2,9
-2285,-2,9
-3093,0,8
-2973,0,8
-3870,0,9
-3246,-1,9
-4692,-1,9
-2200,-1,9
-1774,0,9
-949,0,8
-560,2,7
-817,2,8
-1237,1,8
-2953,0,9
-3310,-1,11
-3669,-2,11
-5589,-1,10
-3010,-1,11
-2172,0,9
-1832,2,9
-1790,1,10
-1732,0,9
-1964,0,9
-2798,0,9
-673,-1,9
-423,0,10
-1570,0,11
-2200,0,10
-1514,-2,12
-299,-3,12
-207,-2,10
25,-1,10
612,0,8
2031,0,7
711,1,9
-1131,0,9
-1422,-1,9
-2974,-2,10
-3988,-2,10
-1157,-2,9
-2330,-1,8
-1620,0,9
-872,0,8
-1410,0,8
-2903,0,9
-2536,-1,9
-2489,0,9
-3350,0,8
-2180,0,8
-2303,1,7
-1543,1,9
-5052,0,11
-5642,-1,10
-5350,-2,11
-4367,-2,10
-3305,-1,11
-386,0,9
-688,1,9
-399,2,9
-1541,1,8
-1146,0,9
-4018,0,10
-2079,0,9
-1488,0,10
-1574,0,9
1632,0,10
-127,-1,10
-756,-3,10
-2752,-3,10
-2502,-3,11
786,-2,10
-372,0,10
1105,0,9
1431,1,8
1130,0,9
-1222,-1,10
-3269,-2,9
-4372,-3,11
-3141,-2,9
-2639,-1,9
-1877,0,9
-2663,0,7
-2473,0,8
-4045,0,9
-2223,-1,9
-2668,-1,11
-1713,0,10
387,1,7
189,2,8
316,1,9
-1367,0,9
-4020,0,10
-5581,-2,11
-4696,-2,11
-5416,0,10
-2014,0,10
124,1,10
-429,2,8
-836,0,8
82,0,7
-1242,0,8
-2088,0,9
-1625,0,9
-754,0,9
-1151,0,9
408,0,10
-428,-1,10
-1864,-3,10
-649,-3,11
-2124,-2,10
-1408,0,10
794,0,10
-1814,1,8
-902,0,10
-811,-2,9
-2558,-2,9
-2778,-2,10
-2817,-1,10
-4769,-1,9
-2203,0,9
-2199,0,8
-1916,0,9
-1909,0,9
-2981,0,9
-2539,-1,9
-433,0,8
-1593,1,8
-663,1,8
-1510,1,8
-1859,1,10
-3129,-1,10
-3987,-2,11
-5248,-1,11
-2537,-1,10
-831,0,10
-1486,1,9
-2133,1,9
-1350,0,8
-2585,0,9
-2471,0,9
-2334,-1,9
-1052,-1,10
-955,0,9
-323,0,10
-1595,0,10
-1482,-1,10
-563,-3,11
-1703,-2,10
267,-1,10
419,0,9
446,0,10
-245,0,9
-3918,-1,9
-3040,-2,11
-3037,-2,9
-2693,-2,9
148,-1,9
-11,0,8
419,0,8
-2121,0,8
-2789,0,8
-3128,0,9
-3477,-1,10
-2665,-1,9
-2132,0,8
-2756,1,9
-1029,1,8
-2151,1,9
-5025,0,9
-4515,-1,11
-4521,-1,10
-3588,0,9
-384,0,9
-716,1,8
-1149,1,9
-1614,0,9
-1495,0,10
-3395,0,9
-2817,0,9
-1778,0,9
-2005,0,8
-805,0,9
291,0,10
-2114,-1,10
-2493,-2,11
-2981,-2,12
-1291,-2,11
-187,-1,10
-593,0,10
-740,0,9
825,0,11
-374,0,10
-1389,-2,10
-4826,-2,11
-2196,-1,10
-1205,-1,8
-1567,0,9
-1143,0,8
693,0,8
-2356,0,8
-1985,0,8
-2209,0,8
-2411,0,9
-2474,0,8
-2139,1,9
-1949,1,9
-1126,1,7
-2219,0,9
-4512,-1,10
-4879,-1,10
-3960,-1,10
-1841,0,9
-1572,1,9
-2069,1,9
-1122,0,8
-584,0,8
-3153,0,10
-2676,0,10
-1998,0,9
-2977,0,10
-1635,0,9
-778,0,9
-1485,-1,11
-2250,-2,10
-1914,-3,11
-2854,-2,11
-398,-1,10
1605,0,11
1816,0,10
1725,0,9
-618,-1,10
-1263,-2,10
-2666,-2,10
-3434,-1,10
-2917,-1,9
-2233,-1,9
-2705,0,9
-2577,0,8
-1912,0,9
-1192,0,8
-2675,0,7
820,0,8
170,0,8
-1534,1,8
-1278,1,9
-2344,1,9
-4164,0,9
-4450,-1,10
-4213,-1,10
-3822,-1,10
-2557,0,10
-1065,1,9
-3467,2,9
-2513,0,10
-3118,0,9
-3930,0,9
-2806,0,9
-1594,-1,9
-1765,0,9
-1983,0,10
-1990,0,10
-951,-1,11
-2106,-2,11
-1908,-3,11
587,-2,10
817,0,10
2363,0,9
357,1,9
19,0,10
-1087,-1,10
-2552,-2,10
-3617,-2,10
-1694,-2,9
-449,-1,9
-432,0,8
-1211,0,8
-1869,0,8
-1495,0,8
-3576,0,9
-2343,-1,9
-2525,0,8
-1406,0,8
-1470,2,7
-63,2,8
-1886,1,9
-3376,0,9
-6247,-1,10
-6144,-2,11
-4461,-1,10
-2884,0,9
-1093,1,8
-1053,1,9
-712,1,9
-1137,0,8
-3096,0,9
-2235,0,9
-508,0,9
-1467,0,10
-608,-1,10
632,-1,10
-2292,-1,10
-2351,-3,12
-1773,-3,11
-2519,-2,12
-1006,-1,9
834,0,10
426,0,10
816,0,9
207,-2,9
-2771,-2,10
-1600,-1,10
-3033,-2,9
-1598,-1,10
-1999,0,8
-1899,0,7
-1816,0,8
-2950,0,6
-2356,0,8
-3233,0,9
-2727,0,9
-1144,0,8
-1632,0,8
-519,1,7
-1348,1,7
-3888,0,8
-4251,0,10
-5115,-1,11
-6204,-1,12
-2893,0,11
-2038,0,10
-3216,1,9
-238,0,9
-1470,0,9
-3021,0,8
-726,0,10
-2783,0,9
-1615,0,10
-1422,0,10
-1351,0,10
-1013,-1,12
-920,-2,11
-753,-3,11
-737,-3,11
197,-1,11
2170,0,9
597,0,10
1502,1,10
-1322,0,9
158,-1,9
-2419,-2,8
-2924,-2,10
-1922,-2,9
-2668,-1,8
-2845,0,9
-1597,0,8
-2858,0,8
-2970,0,8
-1914,0,8
-1790,0,9
-1291,0,8
-598,0,9
-4642,1,9
-3333,1,9
-3405,0,10
-4508,0,10
-5611,-1,10
-3909,-1,10
-2824,0,10
-1163,0,10
-2132,1,11
-4070,1,10
-226,0,10
-2171,0,10
-994,0,9
365,0,10
-2432,0,9
-11,0,10
-703,0,9
-1182,-1,11
-109,-2,10
-945,-3,11
-817,-3,12
-878,-2,10
2044,0,9
722,0,9
1219,0,10
1029,0,9
-2994,0,10
-2246,-2,9
-3098,-1,9
-3330,-2,10
-1582,-1,8
-1706,0,8
-1668,0,9
-1990,0,8
-2932,0,9
-5343,0,9
-1223,0,9
-104,0,7
-2121,1,7
-252,2,8
-1600,1,7
-3272,1,9
-5480,0,11
-7038,-2,11
-7058,-2,12
-6514,-1,10
-1336,0,10
236,2,8
279,2,8
-483,0,8
-2298,0,9
-2212,0,10
-121,-1,9
529,0,10
55,0,9
1301,0,10
1168,0,11
-2359,-1,10
-1394,-3,12
-2935,-3,12
-1912,-2,11
-1408,-1,10
303,0,9
400,1,8
1107,0,9
-271,-1,10
-1621,-2,9
-3889,-2,9
-2957,-2,10
-2183,0,8
-2997,0,9
-2241,0,8
-1667,0,8
-3047,0,8
-2481,-1,9
-2447,0,8
-2904,0,9
-1680,1,9
-925,1,7
-1848,1,8
-2087,1,10
-3054,0,9
-4614,-1,10
-4958,-2,11
-3615,-1,10
-4797,0,11
-1398,0,10
-734,2,9
-1664,2,9
-2127,0,9
-3175,0,9
-2878,0,9
-2192,-1,10
-20,0,10
-2128,0,10
208,-1,11
-1044,-2,11
-951,-3,10
988,-3,11
-26,-2,10
749,-1,10
1678,0,9
1137,0,9
-603,1,8
-1015,0,10
-3686,-2,10
-4225,-2,8
-2967,-2,9
-3502,-2,9
-1966,0,10
-3217,0,9
-2415,0,8
-1998,0,8
-1711,0,9
-1439,-1,9
-1519,0,8
-2022,0,10
-620,1,9
-2153,1,8
-1889,1,10
-4362,0,9
-3639,-1,10
-4650,-2,11
-5086,-1,10
-2554,-1,10
-2162,0,9
-1850,2,8
-174,1,9
-214,0,9
-1347,0,9
-450,0,9
-1028,0,9
-610,0,8
-637,0,10
-1457,0,10
-2896,-1,10
-3964,-2,12
-3328,-3,11
-2154,-2,10
-1569,-1,10
-230,-1,9
1819,0,8
659,0,9
142,0,10
-2314,-1,10
-2731,-2,10
-3421,-3,10
-1820,-1,9
-1208,-1,9
-876,0,8
-2320,0,9
-4254,0,9
-3281,-1,9
-4301,0,9
-3204,-1,9
682,0,9
-325,1,7
-236,1,8
-600,1,8
-2260,1,9
-5029,-1,10
-4484,-2,12
-4838,-1,10
-4398,0,10
-748,0,9
1075,1,8
-1474,2,8
-1454,1,8
-2084,0,7
-3144,0,10
-3672,0,9
-1923,0,9
-1103,0,10
-915,0,10
-845,-1,10
-2006,-2,11
-1887,-3,12
-3069,-3,12
-1442,-1,10
2,0,10
-444,0,9
139,1,9
-610,1,9
-1419,-1,9
-2520,-2,10
-2667,-2,10
-3877,-1,10
-1814,-1,8
-2182,0,9
-664,0,8
40,0,8
206,0,9
-1822,-1,9
-1793,-1,10
-863,0,9
-2237,1,9
-1565,1,8
-1596,1,8
-2862,1,9
-3033,0,9
-4051,-1,9
-5803,-1,11
-3757,-1,10
-4759,-1,10
-3573,0,11
-2264,0,9
-23,1,9
-550,0,8
-720,1,8
-1059,0,8
-1134,0,9
-1101,0,9
-1627,0,9
-958,0,10
-950,-1,10
-928,-1,10
-1257,-1,11
-1447,-1,10
-1883,-1,11
-1684,0,11
-952,0,10
-134,0,11
-912,0,10
-1375,-1,9
-951,-1,9
-2015,-2,9
-141,-2,9
-327,0,9
-826,0,8
-1095,0,9
-1853,0,8
-2623,0,8
-2204,0,8
-2297,-1,8
-3079,0,9
-2578,0,9
-3532,0,9
-4555,0,9
-3244,0,10
-4155,0,9
-2215,0,9
-2318,0,9
-2052,0,9
-892,0,9
-2069,0,9
-3748,0,9
-2205,0,9
-2740,0,9
-2584,0,9
-1891,0,8
-1961,0,8
-897,-1,10
-1798,-1,9
-2345,-1,11
-3975,-2,11
-2039,-2,12
-765,-1,12
1674,-1,10
2326,0,9
166,0,9
726,0,9
-1044,0,9
-3566,-2,12
-4071,-2,10
-2613,-2,10
-3380,-2,10
-400,-1,8
-521,0,8
-446,0,8
-1850,0,8
127,0,8
-1592,0,9
-1524,0,8
-1101,0,8
-2237,0,9
-2342,0,7
-496,0,8
-3850,0,9
-5555,0,9
-5115,-1,10
-6308,-1,10
-2424,0,10
-1395,0,10
-2140,1,9
-2572,1,9
-2121,0,10
-2360,0,9
-3418,0,9
-3489,0,11
-2957,0,9
-940,0,9
-1608,0,10
667,-1,11
-360,-1,10
-1792,-3,11
-1857,-4,11
-492,-2,10
-615,0,10
547,0,8
2352,1,9
423,0,9
143,-2,8
1253,-2,9
-3575,-2,11
-1915,-2,10
-2409,-2,9
-1534,-1,9
-1841,0,7
-1026,0,8
-539,0,8
-702,0,8
-1571,0,8
-1813,0,9
-1053,1,8
-1746,1,8
-3123,2,7
-2003,1,9
-4400,0,10
-5520,-2,10
-6216,-2,11
-6907,-1,10
-2795,0,9
-1461,2,9
-1394,2,9
-2698,0,9
8,0,9
-2363,0,9
-556,0,10
-195,-1,10
806,0,9
-1387,0,10
-1142,0,11
-2190,-2,11
-2043,-3,12
-3602,-3,11
-621,-3,11
840,-1,10
1585,0,8
2847,0,10
120,1,9
-171,0,9
-1544,-1,9
-3325,-2,10
-2975,-2,10
-1949,-1,10
-2426,-1,9
-3310,0,8
-2365,-1,9
-2034,-1,8
-3123,0,9
-1680,0,9
1439,0,6
550,1,8
-567,2,8
-1962,2,7
-3390,1,9
-6171,0,10
-4778,0,9
-5342,-2,11
-5232,-1,11
-4536,-1,10
-3421,0,10
-1637,2,9
-111,2,9
-1864,1,9
-603,1,8
-1115,0,9
-2097,-1,10
-1917,-1,10
-1718,-1,10
-1299,0,10
-213,0,10
-126,-1,11
-699,-1,12
-735,-2,10
-1162,-2,10
-1111,-1,9
1092,0,9
1789,0,9
-35,1,9
-1378,0,10
-1183,-2,9
-2475,-2,9
-1560,-3,10
-1772,-2,8
-176,0,7
-468,0,7
-2371,1,8
-2540,0,8
-4086,0,9
-4579,-1,10
-3207,-1,9
-2373,0,9
-2068,0,9
-2320,1,7
-3536,1,9
-5479,0,9
-5783,-1,11
-5276,-2,11
-6245,0,11
-3761,0,10
-1330,2,9
-531,1,9
-637,0,9
-2768,0,9
-2258,0,10
-1962,-1,10
-1439,0,9
796,0,9
173,0,10
800,-1,10
-1692,-2,10
-1875,-3,11
-2439,-3,12
-1684,-2,10
592,0,10
1079,0,9
1052,1,7
2351,1,7
-1875,0,9
-1853,-2,9
-3145,-2,9
-2383,-2,11
-2022,-1,9
-2783,0,9
-2713,0,9
-1944,0,8
-2760,0,8
-2398,0,9
-799,0,8
-2144,0,9
-2939,0,8
-753,1,8
-3567,1,9
-3281,0,10
-2974,0,10
-5091,-2,10
-5259,-2,11
-3537,-1,10
-3143,-1,10
-1525,2,8
-421,2,9
133,0,7
1157,0,8
-1569,0,9
-1734,-1,10
-472,-1,10
-1352,0,10
-371,0,11
-1016,0,10
-1255,-1,11
-1828,-3,11
-1012,-3,11
-1496,-2,10
-875,-1,11
-296,0,9
-37,1,9
-165,1,9
-1349,0,9
-1294,-1,9
-2861,-2,10
-3109,-2,10
-1770,-2,9
-2283,0,9
-2864,0,8
-1242,0,8
-2168,0,8
-1757,0,8
-2334,-1,9
-333,-1,10
-1398,1,9
-1815,1,9
-2246,2,9
-3004,1,9
-4075,0,9
-3879,-1,11
-4398,-2,11
-5156,-1,11
-110,0,10
-1521,2,10
-2130,2,9
-1304,0,9
-1582,0,8
-1735,0,9
-1233,-1,9
-79,0,9
-253,0,9
-286,0,9
208,0,10
-1201,-1,11
-1995,-3,11
-1410,-3,12
-1829,-2,10
-95,-1,9
266,0,10
906,1,8
-639,1,8
-1220,0,11
-3078,-2,10
-2763,-2,10
-1379,-2,10
-1046,-1,8
-1087,0,8
-481,0,9
-1076,0,8
-3154,0,10
-4332,-1,10
-2045,-1,9
-2378,0,9
-2541,0,9
435,1,8
-2321,1,9
-4388,1,10
-4263,-1,10
-6247,-2,11
-5965,-1,11
-3751,0,9
-890,1,8
-169,2,8
-98,0,9
-1633,0,9
-2831,0,9
-1246,0,9
-919,0,8
881,0,9
190,0,9
245,0,10
-895,-1,9
-3017,-2,12
-3952,-4,12
-2856,-3,11
-1918,-1,10
-180,0,10
1884,0,8
1839,1,8
-632,0,8
-1262,-1,9
-2416,-2,10
-3512,-2,10
-3452,-2,10
-1626,0,9
-2693,0,9
-1603,0,8
-3042,0,8
-798,-1,9
-1243,-1,9
-2595,0,10
-1642,0,9
-847,1,9
-900,2,8
394,1,8
-2469,0,8
-3820,0,10
-4338,-2,10
-4293,-2,11
-4918,-1,10
-3017,-1,10
-1796,0,10
-1717,2,8
-388,1,9
33,0,9
-2624,0,9
-772,0,9
-3074,-1,9
-3289,0,10
-180,0,10
-2685,0,10
-683,-2,10
-1701,-3,10
-2136,-3,11
-928,-2,10
-1669,-1,11
-1766,0,11
370,1,9
136,1,8
-987,0,9
-1976,-1,10
-3248,-2,10
-3283,-2,10
-2620,-2,10
-1955,0,8
-254,0,8
-789,0,8
-937,0,8
-1146,-1,8
-1947,-1,9
-1813,0,9
-1528,0,8
-2129,1,8
-1559,1,9
-2341,1,9
-3990,0,10
-5095,-2,10
-4211,-2,10
-4866,-1,9
-2235,-1,10
-2648,0,10
-884,2,9
-2130,1,9
-2547,0,8
-3321,0,9
-1539,0,9
-198,0,9
-1435,0,9
-1150,0,11
-1764,-1,11
-4094,-3,11
-3448,-3,12
-2065,-3,10
200,-1,11
1033,0,9
1876,0,9
1233,1,9
-858,0,10
-1792,-1,10
-2155,-2,10
-1880,-2,10
-2560,-1,9
-1783,0,8
-1478,0,8
-2148,0,9
-3174,0,9
-2132,0,9
-3100,-1,9
-113,0,9
-680,0,7
-652,1,8
-1496,1,8
-1610,1,9
-4924,0,9
-5733,-1,11
-4933,-2,11
-5588,-1,10
-4917,-1,10
-1446,0,9
-1117,1,8
-1736,2,9
-1193,0,8
-2621,0,9
-2648,0,8
-662,0,10
-167,0,9
-984,0,9
-460,0,11
-3137,-1,10
-3354,-3,12
-1716,-3,13
-2529,-2,11
-319,-1,10
711,0,10
1730,0,9
430,1,8
-268,0,10
-790,-2,10
-2903,-2,9
-3551,-2,9
-1539,-2,11
-2331,-1,8
-1188,0,9
-1683,0,7
-1579,0,8
-2735,-1,10
-2159,-1,9
-2310,0,8
-2978,0,9
-857,1,7
-334,2,7
-2000,1,8
-4074,0,9
-4043,-2,10
-6824,-2,11
-6115,-2,11
-2872,-1,11
-3292,0,9
-2042,1,9
-455,1,8
-819,0,9
-2332,0,9
-3878,0,10
-4612,0,9
-2524,0,10
79,0,11
-441,0,10
149,-1,11
-2132,-3,11
-1033,-3,11
-1045,-1,11
-1830,-1,11
162,0,10
700,1,8
-1032,0,10
633,-1,9
-1166,-2,9
-3572,-2,10
-2539,-2,10
290,-2,9
-1160,0,9
-499,0,8
-325,0,8
-1926,0,7
-3125,0,8
-2014,-1,9
-2364,0,8
-4124,1,8
-4110,2,8
-2111,1,8
-3932,0,9
-4455,-1,11
-6091,-2,9
-5845,-1,11
-4743,-1,10
-4144,0,10
-1285,0,10
-2002,1,10
-1716,1,9
-1124,0,10
-2376,-1,9
-188,0,9
-553,0,9
-1287,0,10
-250,0,10
-1770,0,12
-1399,-2,11
-2511,-2,11
707,-2,11
-548,0,9
2301,0,9
2863,0,9
853,1,9
351,0,10
-2141,-1,10
-2281,-3,10
-1314,-2,10
-2143,-1,9
-347,-1,9
-226,0,8
-1639,0,8
-2058,0,10
-3304,0,9
-2746,-1,9
-2199,0,9
-1187,0,8
-1533,1,8
-1985,2,8
-3628,1,8
-6278,0,9
-6466,-1,10
-5821,-2,11
-6311,-2,11
-5659,-1,11
-2953,0,10
-2061,0,10
-120,1,9
