2467,-2,11
2289,0,8
2160,0,8
705,1,8
-876,1,7
-769,0,8
-2031,0,8
-3613,0,7
-4654,0,8
-4376,1,10
-4886,0,8
-7407,0,9
-7415,1,8
-6823,0,9
-5165,-2,12
-6165,-2,10
-3150,0,12
-349,-1,11
2233,1,8
2085,2,9
3022,0,9
1341,0,8
-784,0,9
-154,0,9
-805,-1,11
-1349,-1,11
-2603,-1,11
-2444,0,10
-3257,0,9
-2450,0,8
-3892,0,9
-1791,-1,11
-2704,-1,9
-2154,-3,11
1219,-4,11
1900,-3,11
1483,-1,10
3135,0,8
4063,1,8
486,2,7
1718,0,7
-1043,0,8
-2409,0,8
-2132,0,9
-4132,0,9
-6126,2,9
-6250,1,9
-8600,0,9
-8221,0,8
-8019,0,9
-7676,-1,10
-6067,-1,10
-2694,-1,11
245,0,9
3766,2,8
2517,2,10
2124,0,8
2239,0,8
-941,0,10
424,0,10
-569,-1,11
-4284,-1,11
-4107,-2,11
-3983,-1,9
-3655,-1,9
-1249,0,9
-3018,0,8
-1148,0,9
-2316,0,10
-1270,-2,9
213,-3,11
1917,-2,11
1549,-1,10
1530,0,8
1604,1,9
-322,0,8
-3251,0,6
-4668,0,7
-3073,0,7
-1727,0,7
-2150,1,8
-4820,1,9
-5561,0,10
-5872,-1,10
-5353,-2,10
-5319,0,11
-5793,0,11
-4220,0,10
-4060,0,10
-4526,0,11
-1635,0,9
-775,0,11
-1389,1,9
1500,-1,10
2433,-1,10
983,0,10
1154,0,11
-1193,-2,10
-1474,0,9
-158,0,10
-445,0,9
-1708,0,10
-4126,0,9
-3132,0,9
-2744,0,10
-3948,-2,10
-2418,-2,10
-1445,-2,10
549,-1,9
2843,0,8
3063,1,8
1826,0,8
161,0,8
268,-1,8
1485,0,8
-1022,1,8
-3765,2,9
-5328,1,8
-9522,1,9
-9369,0,10
-10677,-1,10
-10089,-1,10
-9423,-1,11
-5349,-2,10
-4126,-1,10
-613,0,9
1792,2,10
2165,1,8
1845,1,9
2497,0,10
4096,-1,10
180,-1,11
-2367,0,11
-3694,-1,10
-5355,0,9
-4039,0,9
-4070,0,9
-5181,0,9
-4505,-1,9
-2754,-1,10
-2342,-2,11
-740,-4,12
1708,-5,12
3897,-2,10
5573,0,7
4189,1,7
2570,1,8
-1576,0,7
-3754,0,7
-3079,-1,8
-3082,0,8
-5497,1,8
-6967,2,8
-8795,1,8
-8825,1,10
-9828,0,10
-8972,-3,11
-8013,-3,12
-4819,-2,10
-7,-1,11
2742,0,9
2367,3,7
2801,4,8
2332,2,8
1808,0,7
831,0,10
436,0,12
-1761,-3,12
-7556,-2,11
-6430,0,10
-4810,-1,9
-495,0,9
-2156,2,7
102,0,9
1681,-1,9
-307,0,9
-946,-2,14
1267,-5,13
1429,-4,11
2231,-2,12
3954,0,9
2852,0,8
242,0,7
-1533,0,7
-4330,0,7
-2660,0,6
1161,0,8
-1376,1,7
-3754,2,8
-2861,1,10
-7143,0,10
-8801,-1,11
-8964,-2,11
-8708,-2,11
-4984,-2,11
-1727,0,10
395,1,8
1163,3,8
-78,2,9
1835,0,8
1127,0,8
1385,1,10
3332,0,10
-1421,0,10
-2272,-1,12
-6041,-2,11
-3835,-3,13
-5773,-2,10
209,0,9
-1898,1,7
325,1,8
1327,0,9
-1182,0,10
-402,-2,12
-665,-5,12
1519,-4,11
1698,0,10
2411,0,10
-847,0,7
-3302,0,7
-3144,0,8
-2819,0,5
-915,0,7
71,0,7
-641,2,7
-1476,1,8
-4796,0,8
-4927,0,11
-5895,-1,11
-7938,-1,11
-7338,0,10
-7116,0,11
-4394,0,10
-3769,0,9
-1529,0,10
-259,1,8
2367,0,9
3964,0,9
3596,0,9
1490,1,9
-650,0,10
-920,-1,10
-4741,0,11
-4818,-2,12
-3925,-4,11
-3645,-1,10
-1706,0,10
242,-1,7
-902,0,9
-2387,1,10
-1555,0,9
-2472,-2,10
1911,-1,10
1720,0,10
-329,0,8
68,0,9
-617,0,9
-3188,0,8
-2085,-1,8
-1457,0,8
-2796,1,5
-697,2,7
-2028,2,7
-6330,2,8
-7738,0,11
-9192,-2,12
-6625,-2,11
-5736,-1,11
-3013,0,11
-1431,0,9
-2157,0,9
-190,0,10
1161,0,10
1369,0,11
2704,0,9
2339,0,10
998,0,10
-230,0,10
-3750,-1,11
-3527,-1,10
-4407,0,9
-3351,0,9
-426,-1,9
-1540,0,10
-3282,-1,10
-1640,-2,11
-2309,-3,11
-1926,-3,10
1453,-2,9
2455,1,6
1863,1,7
2112,1,7
817,1,7
-2040,0,8
-3904,-1,9
-4881,0,9
-4817,0,7
-6743,1,8
-9217,1,9
-10196,0,10
-10742,-2,12
-10027,-2,10
-5259,-3,11
-2648,-3,11
2150,1,8
3965,2,8
4898,3,9
4345,4,9
3712,2,11
41,0,11
-1800,-2,11
-3814,-3,12
-5171,-1,11
-5896,0,10
-5094,0,10
-4022,0,8
-1273,1,7
1019,1,8
1847,0,8
-52,-1,10
69,-1,12
221,-2,12
325,-4,12
1444,-4,13
-333,-1,11
728,-1,10
-627,-2,8
-9,0,6
578,0,6
-716,0,6
299,2,6
-1268,3,6
-987,1,6
-1652,1,6
-7174,2,10
-9373,0,12
-11200,-3,14
-9653,-3,12
-5356,-2,11
-2740,-1,10
24,1,8
-104,2,7
3272,1,8
3906,2,7
2451,3,9
1048,0,10
853,-1,10
-771,0,11
-4166,-1,12
-3501,-4,13
-6504,-2,10
-8041,0,10
-2724,0,7
221,2,6
378,2,9
-210,0,11
-592,-1,10
-801,-2,11
713,-4,14
1021,-3,11
978,-1,11
-603,-2,9
1396,-2,7
685,-1,8
1297,0,7
1024,1,6
-720,1,6
-468,2,5
-156,3,5
-2566,2,7
-6423,2,10
-11561,0,11
-11973,-2,12
-11173,-5,14
-9792,-2,13
-6286,-2,11
-453,2,8
2432,2,8
3716,0,9
4687,1,9
1118,3,8
2224,0,10
2290,0,11
-1765,0,10
-4788,-1,12
-5454,-3,13
-9047,-1,9
-6793,-1,8
-3282,0,9
-1079,2,6
386,0,7
-633,0,9
-1280,-1,10
371,-2,11
-759,-4,14
1419,-3,11
3437,0,11
1817,0,7
1718,0,6
2122,-1,9
-1326,0,6
-2302,0,6
-1760,0,8
-1821,1,6
-1075,2,6
-3858,1,9
-8459,2,10
-9376,0,10
-10961,-3,12
-10285,-3,13
-6840,-2,12
-3558,-1,11
311,3,8
453,1,9
2209,0,8
4996,2,8
-675,1,10
522,0,9
100,0,10
-110,-1,12
-3704,-1,11
-7968,-2,12
-5536,-2,10
-5217,-2,8
-2558,0,8
-70,0,7
618,1,7
78,1,9
-150,0,9
1321,-2,12
-1727,-2,12
-600,-3,12
1971,-4,13
-1857,-1,9
2623,-1,9
949,-2,8
601,0,7
170,0,6
-793,1,6
408,2,5
-285,2,5
-2763,2,8
-5152,2,9
-8836,1,9
-9571,-2,12
-10507,-3,12
-6368,-3,13
-4077,-1,9
-945,1,8
121,1,8
3175,0,8
4083,2,8
638,1,9
2204,1,9
1851,0,9
433,0,11
-667,-1,11
-3867,-2,12
-7491,-1,10
-5448,-1,9
-3926,0,9
-2466,0,8
-813,1,8
-737,1,8
930,0,9
-740,-1,10
-1005,-2,12
-440,-3,13
-374,-3,11
1182,-1,10
2920,-1,9
1366,-1,7
996,0,7
-7,0,6
-2757,3,5
417,1,6
-2287,2,6
-4512,2,8
-7613,0,9
-8264,0,10
-10527,-2,11
-9562,-3,12
-8405,-3,13
-5255,-1,11
-2384,0,9
296,1,9
2597,1,9
3462,1,8
2898,2,10
753,2,8
707,0,10
258,-1,12
-1993,0,11
-3230,-2,12
-4641,-1,9
-5460,0,8
-2855,0,9
-2621,1,7
-729,1,7
730,0,9
-182,0,9
-6,-2,12
136,-4,13
1729,-3,12
-288,-2,11
2367,-3,11
2698,0,9
998,0,8
394,-2,8
817,-1,6
-1815,2,6
-924,3,6
181,1,7
-5389,2,7
-6105,2,8
-7941,0,9
-10164,-2,10
-9982,-3,11
-8651,-2,13
-5746,0,9
-1257,1,9
117,1,8
4768,0,9
1510,2,9
397,2,10
2485,0,10
170,0,9
-1687,0,11
-1174,-3,13
-5305,-3,12
-6009,-1,10
-4563,-2,9
-4124,0,9
-2090,1,8
-1017,1,8
90,0,7
705,1,8
-698,0,11
294,-3,12
-462,-3,11
591,-2,13
-709,-1,11
2394,-2,10
1511,-1,8
-1107,-2,8
626,-2,7
-112,3,5
-289,4,5
-978,0,8
-2258,2,7
-4972,3,7
-6441,0,11
-7970,-3,11
-8894,-2,12
-9067,-2,12
-5373,-2,11
-4157,0,9
-2531,1,10
-199,0,9
710,0,8
886,1,9
475,1,9
2748,1,9
-600,0,10
-677,0,12
-2520,-1,11
-4703,-3,11
-1144,0,9
-3641,-1,10
-440,-1,9
-1445,1,7
112,2,7
3985,0,9
1010,0,10
-1971,0,10
589,-2,13
-982,-2,12
-1579,-1,10
702,-3,12
-474,-1,9
-1717,-1,8
98,-2,8
-248,-1,7
-997,2,6
-547,2,8
-896,0,8
-2203,2,6
-2914,0,8
-5493,-1,10
-6508,-1,9
-8226,0,12
-7739,0,9
-5305,0,10
-3160,0,11
-2618,0,8
-1230,-1,9
153,0,10
394,2,9
3373,1,9
-28,0,10
253,0,10
228,0,11
-487,-2,10
-2199,-1,9
-4242,-1,11
-3235,-1,10
-2830,-1,9
-3878,0,9
483,0,8
948,0,8
-366,0,10
-569,0,10
-546,0,11
-2975,-1,10
-841,-2,11
-1434,-2,10
-187,-2,9
-133,-1,7
-867,0,8
-447,1,7
-1159,1,7
-2786,1,7
-2645,0,7
-2574,0,9
-5160,-1,9
-5827,0,10
-7675,0,10
-7767,0,11
-5743,0,9
-5528,0,10
-4360,0,11
-2535,0,10
-1973,0,9
1011,1,9
1121,2,10
428,0,10
-272,0,10
-510,0,9
81,-1,9
-1182,-2,11
-3220,0,10
-3010,-1,10
-2270,-1,10
-3276,0,9
-76,0,9
998,0,10
-1138,0,9
-966,0,9
-646,0,10
-536,0,10
-355,-1,10
-574,-2,11
-1007,-1,9
627,-1,7
1324,-2,10
-11,0,8
-1866,2,8
-3533,0,7
-2132,0,8
-3313,1,8
-4731,0,9
-3969,0,9
-6243,0,9
-5195,0,11
-5947,0,10
-4687,0,11
-1674,0,11
-2047,0,9
-1286,0,9
2032,0,10
873,2,10
-1562,1,11
-734,0,10
-1789,0,10
-1380,0,9
979,-2,10
-251,-1,11
-3435,0,9
-1325,-1,10
-2590,0,9
-2808,0,11
-1186,0,9
-1816,0,9
-76,-1,10
-604,-1,10
-987,0,11
-1187,-1,10
-1243,-1,11
-1211,0,8
538,-2,7
531,-2,9
596,0,7
234,2,7
-2096,0,7
-2861,0,7
-1812,1,8
-4388,0,10
-4982,-1,9
-5480,-1,9
-7170,0,10
-6073,0,10
-4644,0,11
-6863,1,9
-1855,0,9
1101,0,9
1587,1,9
83,2,10
1769,0,11
-1383,0,10
-1525,0,10
-322,-2,11
-1454,-2,11
-1530,0,9
-3520,-1,11
-2045,-1,9
-3211,0,8
-1848,0,10
645,0,10
-933,0,8
-947,0,8
1839,0,10
-1997,0,10
-941,-1,11
-2009,-1,9
-843,-2,11
124,-2,10
-1470,-1,8
318,-1,8
-986,1,7
-1199,2,6
-1345,0,7
-1198,0,8
-4822,1,9
-4968,-1,9
-3096,-2,10
-5857,0,9
-5337,1,10
-4208,-1,11
-8221,0,10
-4235,0,10
-1677,-1,11
-1502,1,9
1741,1,11
291,2,9
1571,0,9
314,0,10
-126,0,11
-1908,0,10
-1915,-1,10
-1958,0,9
-3040,0,9
-3451,-1,10
-4036,-1,10
-4052,0,10
-2467,0,10
-619,-2,10
252,0,9
-448,-2,9
896,-1,11
-699,0,9
484,-1,9
1510,-3,10
290,0,9
-167,-1,9
674,0,6
364,1,6
-2493,2,7
-2316,0,9
-5541,1,8
-5287,-3,10
-7376,-2,10
-6020,0,9
-3778,0,10
-3768,0,10
-3321,0,8
-1854,0,10
-684,1,11
195,1,10
1302,0,10
1322,0,10
75,1,9
740,0,10
-1504,-1,11
-4530,-1,11
-3733,-1,10
-3082,0,7
-2688,1,8
-1540,0,9
-3406,1,9
-4404,-1,9
-2300,-3,13
-2286,-2,11
-251,-4,11
3635,-5,13
3189,0,8
3240,3,7
4176,-1,9
322,-1,9
-1379,0,9
-775,-2,9
1772,-2,7
-1675,3,6
335,2,8
-2199,0,6
-8849,2,7
-9627,1,9
-11020,-3,10
-8715,-5,11
-4172,-1,11
-431,0,10
270,1,8
1804,2,9
-40,2,9
850,1,10
2158,0,10
1249,1,9
-43,0,10
-763,-1,12
-6799,-1,11
-6257,-3,12
-6121,-4,11
-6129,0,10
-3514,1,7
176,0,8
-1765,3,6
-995,3,7
-431,-2,10
-1150,-3,11
-3123,0,14
1039,-6,11
3600,1,8
3573,3,10
1550,0,9
179,-2,8
-5645,0,9
-1333,-1,10
-273,-4,8
-1334,0,7
386,3,8
-2057,1,7
-949,0,8
-7291,1,7
-8214,1,9
-8162,-5,11
-6972,-5,11
-5010,-1,10
-3434,0,10
3568,0,10
-1986,3,8
-807,2,10
830,1,8
-844,1,9
-633,1,10
2063,0,10
-4096,1,9
-3124,-2,11
-3747,-3,11
-3511,-1,11
-2619,0,10
-351,-1,8
-267,1,7
1602,4,7
-256,2,8
-1035,-2,10
-575,-1,10
-7663,0,11
-3358,-4,13
0,-7,11
-1267,0,11
-476,1,11
359,-3,9
1433,-3,7
-2595,0,8
3758,-4,9
594,1,7
338,4,7
-439,0,8
-2232,-1,8
-7887,0,9
-9860,0,11
-8686,-3,11
-7897,-2,9
-5966,0,9
-1222,2,8
-1766,1,9
-2513,1,10
-2466,0,10
919,-1,10
2012,0,10
2606,0,9
3377,0,10
1545,0,10
-1686,2,9
-3263,0,10
-2873,-4,11
-6825,0,9
-2942,-2,9
-1471,0,7
-2084,2,8
-2763,0,9
-478,-2,10
-6278,1,9
-1736,-1,11
319,-4,12
645,-2,10
1536,1,12
1623,-1,10
1328,-3,9
-609,0,9
-687,0,8
515,-1,8
-970,0,6
-623,3,6
-3365,2,7
-2946,0,9
-5587,-1,9
-9107,0,10
-7227,-4,10
-4458,0,9
-194,2,9
312,1,9
-517,1,9
-1293,2,8
555,0,10
-671,0,11
-639,0,10
813,0,10
-1571,0,10
-2491,0,10
-2254,0,9
-3210,-1,10
-3361,1,10
-6909,1,8
-4345,0,9
-3964,-1,8
-1619,0,10
-4830,-1,10
-1395,-2,11
-413,-2,11
3928,-2,12
1456,0,10
2346,1,9
720,0,8
729,-2,9
600,-1,9
-2298,0,8
-654,0,9
-1646,0,7
-1864,2,6
-3644,1,8
-4899,1,9
-7912,0,9
-8356,-3,10
-6077,-3,12
-5373,-1,10
-1658,-1,10
1780,0,10
1067,3,9
1458,3,8
1738,1,9
-520,0,11
-2187,-2,11
-2506,-1,10
-2488,0,10
-2644,0,10
-3754,-1,11
-3471,0,9
-2527,0,8
-2285,2,8
-3644,2,8
-3106,0,9
-3484,0,10
-4447,-3,11
398,-4,11
-3641,-1,10
2215,-2,10
2691,0,10
2591,2,8
186,0,7
3674,-1,10
-2139,0,7
-621,-1,10
311,-2,10
-3195,0,7
-1962,1,10
-3654,0,8
-6089,1,9
-8618,0,8
-5760,-4,10
-3435,-4,11
-6195,0,10
-1184,-1,11
1084,0,9
-44,3,9
2535,4,9
1679,0,9
-290,1,9
-2286,0,11
-2758,-1,10
-2773,0,9
-2806,0,10
-4486,0,9
-3751,0,7
-1818,0,8
-3724,4,7
-4762,1,7
-3541,-1,10
-6276,0,10
-889,-3,11
-870,-5,11
-1978,-1,11
1940,-1,13
76,-3,10
2894,0,10
-342,3,7
1684,0,9
4670,-1,6
-2983,-1,11
-368,-1,10
-1966,1,8
-3965,0,10
-6477,-1,9
-6460,0,8
-8731,-1,9
-5774,-4,11
-3379,-3,10
-4789,0,10
854,0,10
1813,0,8
1493,3,9
3364,4,7
1044,1,8
-764,0,10
-2607,0,10
-3014,-1,11
-2956,-2,11
-4670,0,10
-5342,0,9
-3068,-1,8
-1717,0,8
-2858,4,8
-3286,2,8
-4117,-1,9
-5837,-1,10
571,-4,12
-1291,-3,10
-2130,-1,11
4153,-1,14
1157,-2,9
4005,1,9
555,3,8
1297,0,8
1146,1,9
-3149,0,12
1112,-2,9
-979,0,11
-4366,-2,10
-4843,-1,8
-3863,0,9
-7605,1,8
-2969,-3,9
-3885,-4,10
-3181,0,10
472,0,10
702,0,8
1380,2,9
-520,3,7
444,1,8
-1494,0,9
-4283,2,8
-2563,0,11
-3689,-3,12
-5820,-2,10
-4056,-1,12
-6771,-1,10
-340,0,8
-1109,2,7
1148,3,9
-4947,2,7
-2588,1,8
-2646,-1,11
-4763,-4,11
93,-3,13
-7094,-1,10
2566,-4,15
-868,-2,10
1587,1,9
2420,1,9
-1618,0,6
3262,1,8
-2920,0,7
3226,-2,11
2415,-1,11
-4251,0,10
-4343,0,8
-3376,1,9
-5987,0,7
-5516,-2,9
-3963,-2,10
-4850,0,8
-2122,0,8
-1190,0,9
737,2,9
212,3,8
-130,0,8
648,0,10
-1695,0,10
-1893,0,12
-770,-1,11
-3790,0,9
-3808,0,10
-2367,-1,9
-3224,0,9
-4154,0,9
-3195,2,9
-4764,1,9
-2562,0,9
-4156,0,12
-2624,-1,7
-142,0,12
-348,0,12
88,-2,9
2512,-1,14
-3059,0,9
220,0,9
2333,-2,10
414,0,8
667,0,9
-750,0,8
-1339,0,10
-4779,1,8
-3405,-1,9
-3249,-2,10
-4547,-1,8
-3997,-2,10
-3181,-3,10
-1678,0,8
-2802,0,9
-638,0,9
1274,2,8
-2241,3,7
698,1,10
434,0,10
-2120,-1,11
-3178,-1,10
-4321,0,9
-1746,0,9
-2589,0,9
-4426,3,8
-5835,2,8
-5958,1,9
-7955,0,11
-6201,-3,10
-2704,-6,14
-3506,-1,10
974,0,9
6055,-1,12
2319,0,8
5008,0,10
11,0,10
771,0,9
2224,0,8
812,-1,10
1307,0,7
-2767,2,11
-2281,0,9
-7114,0,8
-6435,-2,11
-8289,-3,10
-4822,-4,10
-4166,-3,10
1016,-1,10
1850,0,8
2898,0,9
4588,2,8
1661,4,6
1723,3,8
2921,1,8
-243,2,9
-4915,-1,11
-5535,-5,12
-7622,-4,10
-7864,-1,11
-3058,-1,9
-3799,4,7
-3837,6,6
-3957,2,8
-6405,-1,10
-7124,-2,12
-4356,-6,15
-2601,-4,9
1588,0,11
6327,1,12
5110,0,6
4470,0,9
-2709,0,8
-1373,0,8
801,-1,10
-661,-1,10
1422,0,9
-1050,0,10
-5767,0,8
-6044,-1,10
-8436,-2,12
-7531,-2,8
-4038,-5,11
-2392,-3,9
2302,0,9
1449,0,9
1449,0,8
3841,0,9
28,3,8
2118,1,8
2104,0,8
-748,3,8
-3703,1,10
-5539,-3,10
-8152,-5,11
-8055,-1,12
-7393,0,12
-2694,-3,6
-2910,8,6
-3587,5,7
-5952,0,9
-8146,-1,12
-4790,-4,13
-4416,-6,10
2672,-3,13
4006,1,9
6480,0,8
4702,0,9
-3249,0,6
929,0,10
362,0,8
162,0,9
2360,0,10
282,0,10
909,0,11
-5663,-1,7
-7696,-1,12
-9156,-1,10
-6796,-1,12
-3982,-3,8
2423,0,10
2084,0,10
2273,0,7
3088,0,8
1887,2,9
1744,2,8
603,1,7
-1463,2,8
-3631,2,9
-4151,-2,10
-6605,-5,11
-8787,0,11
-8588,0,12
-3716,-3,9
-2101,1,6
-4762,7,7
-3368,5,8
-4461,0,9
-8190,-1,11
-4734,-4,11
3188,-3,13
3766,0,9
5646,0,9
3213,0,9
-1259,0,7
1193,0,10
-454,0,8
1751,0,9
2602,0,9
-362,1,8
1187,0,10
-6436,-1,8
-8343,-1,11
-8683,-3,10
-7015,-1,10
-4608,-4,10
-1768,-3,9
3911,0,10
1316,0,7
2997,0,9
3636,2,8
2984,3,8
238,1,7
-1738,1,8
-2273,1,10
-5719,-2,11
-6332,-5,11
-9805,0,11
-9267,-1,11
-3158,-1,9
-4606,2,7
-5232,6,7
-4937,3,7
-5830,-1,10
-6981,-2,11
-2952,-5,12
885,0,10
7477,0,10
4780,0,7
3812,1,9
-675,0,8
-476,-1,10
-625,0,10
-1625,0,8
885,-1,11
2041,0,8
-1416,1,9
-4737,-1,9
-6319,-1,9
-6701,-1,11
-6500,-2,10
-3622,-5,11
-2170,-3,10
1345,0,9
3238,0,9
3619,0,7
1625,0,8
920,2,6
284,1,7
-1801,2,6
-1698,3,9
-2080,-1,11
-6080,-4,11
-8206,-3,12
-9592,0,9
-2926,-2,10
-1337,-1,9
-2620,4,6
-290,6,6
-2798,1,8
-3411,0,9
-6104,0,11
-1684,-5,15
275,-4,12
-3408,0,9
5004,-1,14
1894,0,8
1714,0,9
-274,0,8
-2029,0,9
2845,0,8
3733,0,11
1246,0,10
-2247,-1,10
-3572,-1,10
-5777,-1,9
-6309,-1,12
-6195,-2,11
-3159,-3,9
-2925,-1,9
-2025,0,7
1133,0,8
188,-1,8
343,1,8
-176,3,7
68,1,7
1816,1,7
292,2,9
-2286,0,10
-3839,-3,11
-6707,-2,9
-8644,-1,11
-3812,-2,9
-4116,2,8
-4589,5,7
-2766,1,8
-2557,-1,9
-5807,0,10
-3000,-2,14
-2302,-3,10
1987,-1,12
429,1,11
3495,-2,10
3241,-2,12
-2558,-1,9
1383,0,10
1174,-1,8
1806,2,8
-235,1,9
-1345,0,10
-6476,-1,8
-6428,-3,12
-6583,-4,12
-3740,-3,11
-2313,-3,10
-2016,-1,8
4539,0,9
458,1,8
342,0,7
2693,1,8
-230,2,7
829,3,8
1203,0,8
-489,0,9
-4672,0,10
-7438,-1,10
-5477,-3,10
-7540,0,10
-8024,1,9
-7519,1,8
-7822,1,9
-4643,-1,11
-3028,-4,11
-3386,-2,12
-57,0,11
2905,1,8
5345,0,10
4714,0,10
3535,0,10
273,-3,10
-2192,-4,10
1710,0,11
-1532,0,8
1481,0,9
-283,2,7
-3893,3,6
-4851,0,9
-4955,-3,9
-7607,-5,13
-2720,-7,12
-627,-4,12
755,0,8
7292,0,8
4152,1,7
3197,3,7
2528,1,7
3277,1,6
-320,3,7
-2032,0,9
-4244,-1,10
-6959,0,10
-8996,0,10
-8593,-3,12
-7974,-1,10
-9085,2,8
-7582,3,9
-5870,1,7
-5033,0,11
-3245,-4,11
-1184,-3,11
1622,1,11
4275,3,9
4857,0,8
5271,0,10
-711,2,8
-2795,-2,10
-1909,-4,10
-3430,-1,10
-2888,0,12
-2761,-1,9
-1036,1,8
-3908,2,7
-1738,0,8
-3388,-1,9
-5278,-2,14
-1628,-5,11
1604,-3,11
2938,0,10
3986,0,8
4153,1,8
489,2,7
-795,1,7
120,0,8
-1439,0,8
-4327,1,9
-4542,0,9
-4701,0,10
-6660,0,10
-7392,-1,10
-3372,-2,11
-8996,2,8
-7494,4,8
-5074,0,10
-5204,0,9
-5322,0,13
-905,-2,10
1168,3,8
5161,0,11
5574,-1,10
2816,2,7
-456,1,9
-258,-1,10
825,-2,9
-1141,0,11
-1738,0,13
-2441,0,9
-1595,0,8
-4057,0,8
-3349,1,9
-4909,0,9
-4861,-2,11
-4829,-4,11
-2881,-5,11
1744,-4,10
1849,0,8
5413,0,9
1378,4,5
842,1,7
1669,0,8
-2377,2,7
-4375,0,9
-3140,-2,10
-4077,0,9
-8486,1,9
-8536,-2,10
-6151,-1,12
-9736,3,7
-6777,2,9
-7237,-1,10
-5584,0,9
-2812,0,10
-2302,-3,13
2050,0,8
1656,2,12
5109,0,9
3549,0,8
593,0,10
184,-1,9
781,-2,10
-1826,-1,11
-2241,0,10
-2600,-1,9
-1446,0,8
-4220,1,7
-5074,0,9
-1908,-2,10
-4357,-2,9
-4232,-4,11
-332,-5,12
3278,-2,11
1719,0,9
4839,0,8
4543,1,8
2239,3,6
49,0,8
-276,0,8
-4141,1,8
-3322,0,8
-3924,-1,11
-7062,0,10
-8376,-1,9
-8675,0,10
-7461,3,9
-6471,1,8
-6006,-2,11
-5788,-1,11
-3122,-1,11
-1757,-2,11
2619,0,10
2456,3,9
4397,1,10
2933,0,9
-120,0,8
1523,0,10
-480,-2,10
-807,0,10
-2833,0,10
-1828,0,10
-2071,0,7
-3199,0,9
-5715,0,9
-2672,-2,10
-3182,-3,11
-1687,-3,11
368,-3,11
2668,-2,11
2655,0,8
3384,0,8
3621,0,8
118,2,6
-1539,0,7
-430,0,9
-4231,1,8
-4212,0,8
-4419,-1,9
-5396,0,10
-7950,0,10
-6126,0,10
-7460,3,8
-5574,1,9
-4814,-1,10
-4787,0,8
-3071,0,12
-296,-3,11
1425,0,10
502,2,10
1871,0,10
1414,0,9
1231,0,9
2360,1,10
-1777,-1,10
-1893,-2,11
-2183,-1,10
-2112,-1,10
-12,0,9
-2060,1,8
-3371,0,9
606,-1,10
-2685,-1,9
-2426,-3,11
1517,-3,12
-1726,-1,10
-438,0,9
2489,-1,8
970,1,8
-1272,2,7
-1761,0,7
-3577,0,8
-3047,2,6
-2439,0,8
-1952,0,9
-4807,0,9
-5656,0,11
-7497,-1,10
-6196,0,11
-5016,0,10
-4975,1,9
-3291,0,9
-3822,1,10
-2815,1,10
-1043,-2,12
-287,0,12
-3298,2,9
2780,-2,12
2941,-3,9
2604,0,10
152,-1,11
1599,-3,10
940,0,9
-1126,1,9
1485,0,10
-164,0,8
-2704,2,9
-3768,0,9
-4540,-2,10
-4987,-2,10
-3461,-3,10
-2587,-2,9
-1194,0,8
2346,0,8
2037,0,8
706,0,8
550,1,8
2793,0,8
3415,0,9
-1353,2,8
-2910,1,9
-5007,0,10
-8983,0,9
-9887,0,10
-9688,-1,11
-12031,0,10
-9319,0,11
-5986,-2,10
-4289,0,10
2088,0,9
3110,1,10
2383,3,8
5041,0,9
5022,0,11
2652,0,9
770,0,11
-1700,-2,10
-2629,-1,9
-2732,-1,10
-4880,0,9
-3716,0,9
-4461,0,7
-3196,0,8
-2173,0,10
-289,-3,10
-1944,-4,12
-1400,-3,11
2698,-1,10
3211,1,7
4017,1,8
1363,0,9
-1743,0,7
-3377,0,7
-3131,0,8
-5263,1,8
-5513,0,8
-6414,1,9
-6026,1,8
-7226,0,9
-5456,-2,10
-6028,0,11
-8804,1,11
-4913,0,10
-3631,-1,10
-2809,0,10
1630,0,9
608,1,9
1771,1,10
1285,0,9
1173,0,9
-975,0,10
-776,0,10
-3025,-2,10
-1179,-3,10
-2136,0,9
-2393,0,11
-306,0,10
-927,0,8
551,1,8
670,0,8
531,0,10
-3598,-1,10
-2354,-3,11
-4038,-3,11
-3751,-1,10
-1375,-1,10
1498,-1,8
-1466,1,7
-721,0,8
-832,0,7
-388,1,7
-1192,0,9
-2656,1,7
-2163,1,8
-5324,0,9
-7043,-1,10
-6889,-1,11
-8856,0,12
-6327,0,10
-5448,-1,10
-4301,0,11
-2134,1,9
-896,-1,10
1025,-1,9
351,2,9
2998,1,10
3120,-2,10
2049,0,10
368,-2,10
940,-2,9
-1985,0,9
-2333,0,11
-2126,0,9
-4586,0,7
-2574,0,9
-1924,0,8
-3221,-1,9
-4470,-4,10
-4213,-4,11
-1514,-3,11
1572,-2,11
2184,0,9
2653,1,8
2944,1,7
2208,1,8
837,0,7
980,0,9
-320,0,9
-4918,2,7
-5862,1,8
-4224,0,9
-8930,1,11
-10835,-2,12
-12067,-1,11
-8122,-1,11
-3931,-3,11
-652,0,11
2481,1,8
4909,2,8
4521,2,9
5657,1,7
3626,0,11
984,0,10
-199,-1,9
-1092,-2,12
-3618,-1,10
-4087,-1,10
-5709,0,9
-6045,1,8
-2666,0,7
-852,0,9
-1602,0,9
-1248,-2,10
-791,-5,12
-397,-3,11
3337,-2,12
3920,-1,10
3944,1,8
2068,1,8
803,1,6
-1750,0,7
-3198,0,8
-3384,-1,9
-4867,0,9
-5491,1,7
-2739,2,7
-6731,2,8
