-4102,-5,6
-452,-4,7
2210,-3,6
6164,-5,7
4740,0,8
315,8,5
-144,10,5
-1448,11,8
-5064,10,10
-6865,5,10
-3661,-1,12
-3258,-5,13
-6819,-6,13
3421,-14,15
7668,-15,17
8863,-7,13
7316,2,8
2471,11,8
1074,11,10
-503,6,11
-3264,0,14
-5061,-8,12
-6685,-10,11
-7176,-8,11
-2028,-8,9
6789,-10,7
5136,0,6
10267,3,7
10682,3,3
8140,10,2
2045,14,6
-2380,4,8
-1153,2,8
-8326,-2,9
-7513,-9,10
-6163,-12,9
-264,-13,13
4921,-16,10
6589,-10,10
7437,0,10
3210,8,7
3594,9,8
1429,11,11
-1359,9,13
-2543,1,12
-7974,-2,8
-9801,-4,8
-8531,-7,8
2168,-6,9
977,-5,8
9184,-5,9
9968,0,7
6910,8,6
4177,13,7
2123,14,7
885,13,10
-6036,7,7
-3366,-1,10
-3299,-7,13
-8525,-11,13
1650,-18,16
5345,-19,17
9761,-14,15
11752,5,9
4013,13,9
1010,14,9
1484,11,11
-1191,3,12
-3591,-6,10
-6872,-9,11
-9247,-8,10
-4971,-9,9
4826,-13,8
1801,-3,8
8020,0,8
9584,0,4
5802,8,4
3563,14,7
1561,11,6
3040,7,9
-4824,7,9
-4782,-5,8
-7237,-9,10
-295,-15,13
2564,-18,12
-694,-10,11
906,-3,10
2012,4,9
3304,8,10
3176,8,11
3961,5,13
1516,2,9
-3234,1,7
-4940,0,7
-2630,-3,6
-5846,-1,6
-1212,-4,8
7016,-9,7
3872,-4,8
1921,2,7
825,8,6
935,8,8
-1555,12,9
-2191,4,10
-5105,1,9
-5901,-3,13
417,-13,14
4429,-15,15
5136,-14,16
8433,-11,16
3998,-3,11
-177,9,10
714,10,10
1475,6,10
359,2,11
-4139,-2,13
-2302,-9,10
-5018,-3,10
3559,-6,9
5793,-4,7
9005,2,9
6470,3,6
6056,5,5
2978,9,7
-2404,9,7
-1143,5,10
-5016,1,8
-4487,0,10
-7700,-4,9
-4493,-10,10
4622,-14,13
1843,-12,10
2620,-6,10
4360,-2,8
3435,4,9
989,6,10
310,2,12
2819,1,10
-4763,-1,10
-6232,-3,9
-5839,-5,7
-5235,-2,7
231,-4,6
7328,-5,7
3135,0,6
3572,5,9
2848,7,6
-1341,10,6
-3133,12,9
-4646,8,10
-5670,2,10
-8345,-2,11
-5491,-7,13
-2313,-12,14
9218,-14,18
9673,-10,14
11877,-3,12
9425,7,10
3642,13,8
121,13,10
-1680,5,11
-4090,-2,14
-9214,-7,12
-6525,-13,11
-3306,-11,12
-3239,-8,10
9959,-2,6
10752,4,7
9253,8,3
7506,11,3
1688,13,7
-4614,11,6
-2792,4,9
-4661,-1,9
-8901,-6,10
-9711,-10,11
-5309,-13,11
6236,-16,14
4800,-13,9
4684,1,9
7739,9,6
1332,14,9
888,11,10
-881,4,12
-6340,0,11
-9972,-2,9
-8548,-5,9
-5533,-8,7
-5083,-4,8
2258,-7,9
6832,-8,8
7222,-1,7
7360,6,8
8616,8,6
2845,14,6
847,17,8
30,12,8
-4379,4,7
-7109,-1,10
-6850,-9,12
-3192,-16,14
-583,-18,17
9372,-13,14
10385,-5,12
9449,8,11
3795,14,9
1049,15,10
-28,9,10
-1199,1,12
-8148,-4,11
-5558,-12,11
-5169,-11,11
-7382,-8,11
7016,-6,7
8481,1,7
7465,5,3
4789,9,4
3752,13,7
-1213,12,5
2250,7,10
-5432,2,9
-9168,0,8
-3615,-8,11
-5855,-11,10
2097,-17,12
4811,-16,12
1062,-8,10
559,0,9
968,4,8
4004,8,13
2380,8,11
2647,5,10
956,2,7
-4796,2,6
-5773,-4,6
-4548,-2,7
737,-9,6
6928,-9,7
4011,-2,7
1149,4,7
1611,7,6
1354,11,7
-2470,14,8
-1708,8,8
-1395,3,10
-7910,1,9
-3772,-7,13
415,-15,14
3841,-14,16
5174,-13,16
8215,-11,16
5220,-1,9
-121,9,11
1507,5,12
-4,1,13
-3844,-3,11
-4092,-6,12
-3639,-8,10
947,-5,11
4440,-4,8
5089,-3,7
7584,1,8
5250,3,5
4499,9,5
1785,9,6
-1872,9,9
-3669,4,10
-6201,2,9
-4626,-1,10
-2696,-8,11
-3436,-8,10
649,-13,13
8160,-7,9
321,1,8
4480,3,9
553,5,10
476,5,11
106,2,11
-502,-1,11
-5015,0,9
-9225,0,6
-3589,-2,6
-2242,-2,6
1106,-5,4
5129,-4,6
2640,1,6
1333,6,6
-386,8,5
-337,11,8
-5468,11,9
-4823,7,9
-3720,0,10
-10117,-1,10
-3185,-9,13
2593,-14,14
4642,-12,16
11889,-10,15
9037,1,11
2962,11,9
3166,10,11
-359,6,12
-4060,1,14
-5435,-5,13
-4200,-9,13
-206,-11,12
-4573,-6,9
2482,-5,9
12363,-4,9
8609,7,5
7881,9,3
601,12,4
-4862,13,6
-3763,5,9
-6292,0,11
-8461,-5,10
-7733,-9,12
-4174,-13,12
2861,-14,13
6497,-14,12
6410,-7,9
9104,0,11
5089,6,6
1644,11,8
1483,9,11
-1469,5,12
-4360,-3,9
-8886,-5,8
-9612,-4,7
-5187,-5,6
-693,-5,8
6212,-7,7
6249,0,6
8423,5,6
8569,9,5
4828,12,5
1375,15,7
-1954,12,7
-4696,5,7
-5775,0,9
-7053,-7,10
-4326,-12,13
1833,-18,16
769,-15,15
9198,-10,14
9177,2,10
7601,13,12
4497,15,9
882,14,10
-3679,8,11
-5343,-2,10
-7364,-10,11
-12678,-12,11
-6572,-12,10
3656,-12,8
3890,-1,6
13485,3,6
8289,10,2
3734,15,4
1777,13,5
276,11,9
-5452,5,8
-7811,-2,10
-6920,-7,12
-7792,-12,11
-2149,-15,14
1984,-19,12
7488,-15,15
4636,-6,8
3378,8,10
2755,12,10
4819,10,11
1865,4,9
-3135,2,7
-6181,0,7
-8883,-3,5
-6160,-4,6
-4989,-6,8
1139,-11,5
5064,-8,7
3580,0,8
3631,4,7
2690,8,6
1635,15,7
440,16,7
-279,11,8
-3865,6,8
-8452,1,9
-6572,-8,11
-826,-17,16
-1671,-18,18
8627,-16,15
7109,-4,11
5471,9,12
5593,12,9
4613,13,10
-1116,11,10
-3659,2,11
-6393,-6,12
-11101,-8,11
-2912,-12,12
-741,-7,7
11916,-6,10
10686,0,6
6962,8,4
7157,12,6
1672,13,5
-1832,14,10
-5776,7,8
-4371,0,12
-7127,-6,11
-9600,-10,12
-1290,-15,14
1714,-17,11
6966,-7,8
8530,0,9
7036,7,7
1456,13,8
4644,9,11
-1656,5,10
-6869,1,10
-8119,-2,9
-9981,-3,6
-10202,-2,6
-5412,-4,7
-911,-7,6
4569,-9,8
2802,-2,8
5013,2,7
6090,7,6
2566,14,7
1847,16,8
-30,13,8
-4224,8,7
-6625,1,9
-7692,-6,14
-1614,-17,16
3639,-18,17
7542,-15,13
11832,-8,13
9213,5,12
5539,12,10
4181,13,12
177,10,11
-3941,2,12
-6009,-4,11
-5706,-7,12
-4294,-8,8
5124,-9,10
9358,-7,9
6134,-1,3
12568,2,6
6618,8,2
3161,14,4
104,14,5
1437,8,8
-5125,3,11
-12770,-1,8
-2544,-9,14
-7050,-13,10
1089,-15,13
5427,-16,13
2169,-10,11
912,3,7
5520,7,13
1370,5,13
-2054,3,11
681,0,12
-6041,1,5
-2207,1,7
-5366,0,5
-4471,0,5
1415,-7,7
2993,-7,6
1501,-1,6
2733,0,6
3351,5,6
2318,12,8
1879,13,6
4705,9,7
-449,6,8
-4876,3,8
-543,-7,12
-1335,-12,12
3725,-13,16
2923,-14,14
2840,-2,14
-2039,6,10
1740,5,13
292,4,12
-779,0,13
-936,-4,12
-2098,-4,10
-3740,-1,11
-720,-4,8
6770,-4,10
2191,-1,7
9077,-1,8
10340,0,5
1234,8,3
513,12,6
-2042,9,5
-3259,7,8
-8442,4,10
-9374,-3,14
-4918,-12,12
4285,-14,15
5421,-13,13
3113,-7,10
7604,0,13
3763,4,10
4931,6,12
1092,4,12
438,0,13
25,-1,10
-4755,-2,6
-2278,-2,9
-7973,0,4
-3991,-1,5
4295,-6,6
2422,-3,6
4078,5,5
2205,8,4
58,12,5
-264,14,6
-1727,9,9
-4737,3,8
-8045,-1,9
-3947,-10,12
-2608,-14,12
4864,-15,16
2601,-12,16
8712,-10,15
7721,-1,12
1389,9,10
3997,9,12
198,5,15
-598,1,13
-3318,-8,11
-5947,-6,12
-4406,-5,11
1653,-6,10
5582,-3,8
12431,0,7
9097,3,4
7004,7,4
5501,12,4
-2680,15,3
-4163,12,7
-6511,4,9
-9735,-3,12
-11989,-8,12
-4862,-16,12
2076,-15,13
10724,-12,15
9995,-4,9
8257,6,9
5119,9,9
4659,7,11
3628,3,13
-3899,0,11
-3606,-4,13
-9605,-5,8
-9951,-2,6
-4814,-3,6
-3251,-4,3
3277,-4,6
5737,-2,5
3332,2,5
3189,8,4
1990,12,6
1324,14,7
-1495,8,8
-5231,2,8
-6917,-4,9
-2162,-12,13
-4046,-15,12
4257,-15,16
8285,-14,17
8476,-8,12
7422,1,11
4736,9,10
2537,11,13
-57,6,13
-2199,-1,13
-1425,-5,9
-4594,-5,10
1055,-6,10
1044,-4,9
4122,-2,7
11576,-3,6
10922,3,3
4572,11,1
2757,13,4
415,12,6
-4947,11,6
-3928,4,9
-6983,-3,11
-11140,-8,12
-3943,-16,12
3776,-14,13
8587,-10,14
8600,-3,10
4406,5,9
2774,9,11
3703,5,13
2733,1,15
-3640,0,11
-4449,-3,10
-4782,-4,8
-7191,-2,5
-1501,-3,6
721,-4,5
1829,-3,4
4804,-1,5
3981,3,4
2573,9,5
441,12,7
1992,11,6
-775,7,7
-1795,1,10
-3451,-7,10
-5592,-11,12
6053,-17,17
4656,-15,15
7385,-10,14
6323,-1,14
598,5,11
-151,8,13
-679,6,12
2696,0,15
-38,-2,11
-6091,-4,9
-3139,-5,8
-4843,-3,8
5028,-1,7
8643,-1,7
7205,1,5
2241,6,3
4061,9,5
-3221,13,3
-3257,12,7
-3102,4,10
-9187,-1,10
-11454,-5,12
-5028,-12,13
1574,-17,14
3977,-16,15
7557,-10,12
4459,3,11
3501,7,11
3621,6,13
4069,0,15
590,-3,11
-1146,-4,11
-5414,-4,7
-5354,-3,6
-2020,-3,6
-2206,-2,4
3730,-2,4
6378,0,4
4122,5,3
921,9,4
-817,12,4
-141,12,4
-2276,11,6
-3335,7,8
-6275,1,9
-5472,-6,10
6618,-16,18
7156,-15,16
4187,-9,13
6025,0,16
2839,5,11
1240,7,12
8,5,12
2997,0,16
-1095,-2,13
-6716,-5,10
-2986,-6,12
-6211,-3,7
1416,-3,9
3001,-2,7
8709,-1,7
9040,0,6
2544,7,7
6244,10,3
-2051,13,8
-4799,5,11
-9676,0,10
-7835,-7,12
-5815,-12,13
-958,-16,14
5346,-19,15
6974,-12,14
10510,-5,13
9344,2,10
4342,8,8
3023,8,11
-675,4,14
476,-4,12
-8065,-5,10
-9328,-5,9
-7086,-5,6
38,-5,6
3264,-2,4
7064,0,5
5007,2,3
3705,9,2
2815,13,4
-1388,14,3
-2313,12,7
-4317,8,9
-8252,3,8
-7893,-4,10
-1047,-13,12
-4565,-14,11
-1212,-15,19
9805,-10,13
7169,2,11
6359,10,10
5158,9,12
367,9,14
-4772,3,12
770,-5,16
-8936,-6,8
-8763,-4,9
1234,-6,10
-756,-4,7
6728,-4,8
7448,-2,3
9473,1,5
6075,10,2
766,13,2
505,13,8
-6191,11,6
-3454,4,10
-11101,-6,11
-3699,-12,15
-226,-17,13
6060,-17,14
7717,-10,15
5254,-3,10
7399,3,10
1716,8,10
2862,7,12
1681,1,14
-1865,-3,13
-3530,-3,7
-2626,-5,8
154,-6,6
1390,-2,6
4639,-1,6
5860,0,3
7159,5,3
2657,11,3
1802,11,4
1890,10,6
-1402,11,6
-3314,7,8
-4728,0,8
-2853,-6,11
-6626,-9,9
2673,-15,15
12109,-18,18
4305,-12,11
4165,6,11
546,9,13
-1663,7,13
-355,0,14
1734,-4,16
-7483,-3,7
-4234,-4,9
-452,-5,8
-3073,-1,8
4417,-3,8
6424,-4,4
7725,2,6
1426,11,4
-654,10,4
-215,10,6
-4864,11,7
-2543,5,10
-3858,-3,9
-9096,-4,11
-5511,-16,14
7684,-16,16
7561,-9,16
3773,-3,13
4030,0,11
1350,6,11
1965,5,14
2312,0,14
2222,-6,13
-305,-3,12
-5582,-2,8
-1091,-6,7
1414,-6,5
-268,0,5
6751,0,5
6420,1,0
4622,9,3
374,13,3
-1474,11,2
149,9,6
-6274,9,8
-7652,-2,8
-2257,-9,10
-2936,-11,12
1515,-13,12
13092,-14,16
5840,-5,14
-1176,3,13
-595,3,12
661,5,12
-981,6,13
1638,0,13
3015,-5,15
-6665,-3,9
-7429,-3,8
1018,-1,8
6185,-4,8
5735,-2,6
4669,4,5
2067,12,6
-242,13,4
828,13,8
-5687,9,8
-6839,2,10
-3841,-5,11
-7223,-8,10
-3076,-12,13
2395,-14,15
7289,-12,16
11492,-9,16
5402,-2,11
3082,5,11
1683,2,13
1226,0,14
-1160,-5,12
-1585,-6,13
-7510,-4,8
-4935,-6,7
2907,-8,6
157,-2,4
8374,1,5
7341,3,1
2518,10,3
-1935,15,3
-3819,13,3
-1916,8,6
-8511,6,7
-9397,3,9
-8496,-3,10
-3010,-12,14
3148,-13,13
10985,-13,15
9289,-5,13
3177,5,13
2419,7,10
2644,4,11
492,6,14
-2252,1,13
-965,-5,14
-5594,-5,10
-7670,-4,8
-1906,-6,8
594,-4,8
6950,-6,5
5430,5,5
5055,11,6
1499,13,2
-223,14,8
-4289,9,9
-6771,2,9
-6302,-3,10
-7493,-8,11
-3555,-12,13
-552,-14,14
7944,-13,16
12997,-12,15
5749,-3,10
2366,6,12
2171,2,12
-1934,2,14
-2648,-3,15
-2808,-6,15
-6895,-4,10
-4521,-5,8
1737,-7,6
2114,-2,5
8218,0,6
6752,2,2
6290,8,3
-790,14,3
-1952,12,3
-690,7,7
-6051,6,6
-5892,4,9
-6455,-2,9
-4463,-8,9
-3417,-10,11
1393,-14,16
10697,-10,12
6169,2,11
4910,7,11
3032,8,10
-567,9,12
-5045,5,12
-3312,-3,13
-7835,-7,9
-9078,-7,8
-5351,-8,9
-2884,-7,9
1549,-4,9
8843,-4,6
10940,1,4
6122,13,4
1769,14,6
-1885,12,7
-4750,7,8
-6912,0,10
-8371,-6,13
-9420,-11,11
-3351,-14,14
3897,-17,16
10033,-16,16
11812,-9,13
7412,0,12
6861,10,10
2939,9,12
-1083,4,13
-2212,-3,12
-5026,-7,11
-8919,-7,8
-6512,-9,8
721,-11,7
1650,-4,8
6721,0,7
10128,0,2
7503,9,3
2148,15,3
3904,12,4
3359,9,3
-2671,10,5
-6019,7,7
-7390,0,6
-4550,-9,12
-4216,-14,11
5435,-18,14
6826,-13,13
1631,0,13
1190,7,12
1796,8,12
2085,9,13
-120,7,12
1880,0,11
-3929,-2,9
-7758,-2,8
-5217,-5,8
-2839,-6,9
2777,-8,8
5078,-7,8
6216,0,8
2556,6,4
85,12,8
2775,12,8
-502,8,10
-4281,2,10
-4253,-2,10
-4820,-8,12
1161,-14,14
6377,-15,15
3697,-12,15
6983,-10,13
6053,-3,12
1487,6,9
1700,8,11
1638,4,13
2197,0,10
-2207,-4,10
-4103,-5,9
-3687,-7,7
2924,-5,9
5183,-2,5
6040,1,5
3231,4,4
92,9,5
-83,11,5
-3234,10,4
-2676,7,8
-5449,5,8
-8352,2,7
-4278,-5,9
-6148,-8,9
-3662,-9,13
9189,-16,16
6560,-14,12
4160,-2,12
4873,3,10
4502,11,11
326,8,11
-11,0,14
-7691,-4,10
-9799,-6,9
-5444,-7,9
-1904,-7,8
1290,-2,10
7597,-7,7
9356,-3,7
5751,5,6
3762,11,6
3309,10,5
-2629,13,7
-4616,10,9
-5701,3,9
-6860,-2,10
-6319,-8,11
-5469,-16,14
8132,-16,16
6857,-9,12
7033,-2,10
8190,5,11
3814,10,10
20,11,10
-1348,4,13
-3341,-5,15
-7399,-7,12
-8220,-7,11
-4928,-8,10
-1568,-9,8
3571,0,7
9167,1,5
7152,7,2
2169,11,3
3014,11,6
-1842,9,5
-1465,8,7
-5034,6,8
-9006,0,7
-7199,-6,7
-2035,-10,12
3150,-13,13
4073,-15,11
5025,-9,11
5659,-3,11
4817,6,10
3538,10,14
3289,3,14
-4101,0,11
-4102,-2,9
-5620,-3,8
-4602,-5,8
-1592,-5,8
-1697,-4,7
8168,-8,7
6441,-1,6
2774,7,7
1669,9,6
195,10,6
-575,12,9
-3591,8,8
-3029,2,10
-6164,-1,11
-3142,-8,12
3864,-13,14
3693,-12,15
8405,-10,12
5865,0,12
-1907,8,9
-1577,8,12
118,1,15
-306,-1,14
-1510,-4,12
-1379,-6,12
-2930,-5,9
-1035,-5,7
5633,-4,8
7537,-1,6
7534,2,5
6512,4,2
4304,7,4
1066,10,4
-3134,10,4
489,3,6
-5359,3,6
-9014,-5,7
-2197,-9,11
-566,-11,12
3801,-14,12
5033,-9,12
3611,-1,12
1972,6,11
1417,9,12
1088,6,13
-1361,5,13
-1791,0,11
-2266,-4,9
-6641,-5,8
-6142,-5,8
-2056,-6,10
6005,-5,7
7309,-3,7
6437,5,8
-138,13,7
398,12,5
2234,11,8
-4652,9,9
-5880,2,10
-5353,-5,10
-6470,-8,12
-2285,-14,14
4349,-17,15
7140,-15,17
6908,-9,13
10818,-4,9
2236,14,7
1136,11,10
-984,5,12
-2824,-3,12
-6901,-9,10
-6933,-11,12
-7682,-9,11
-2822,-11,8
7009,-8,10
8050,0,7
9947,4,6
6097,6,3
4632,12,5
886,14,5
-2702,11,5
-2030,5,9
-8868,-1,8
-7859,-10,9
-5349,-11,11
-4751,-11,12
5713,-17,12
7184,-12,12
6982,0,12
4353,9,9
7624,9,10
5674,11,12
-1203,11,12
-642,0,10
-7187,-4,9
-10542,-7,8
-1362,-9,7
-438,-3,11
1445,-5,7
9765,-8,7
6544,1,7
1884,12,6
4294,11,7
2040,12,7
-2601,15,9
-4907,9,8
-3610,-1,9
-8578,-5,12
-6166,-13,13
977,-19,14
2545,-19,13
11130,-8,11
7152,6,9
1804,13,9
1326,11,11
-660,7,13
-2479,0,15
-5399,-5,12
-6013,-7,13
-7374,-7,11
-3429,-9,8
6652,-8,9
7348,-2,8
8321,0,6
7425,1,3
4378,9,4
3283,11,5
-1318,11,5
1751,8,8
-5085,2,6
-4505,-4,8
-6077,-7,10
1333,-14,12
4035,-17,11
2149,-10,10
2935,-2,10
3536,3,10
4209,8,12
2524,8,13
534,4,14
-1434,0,11
-5200,0,8
-5311,-2,6
-3930,-4,7
-605,-4,7
-3325,-1,7
4493,-6,6
1844,5,6
457,9,7
1993,9,5
-925,12,8
-2204,11,8
-1072,3,9
-2658,-2,11
-7474,-4,13
-3009,-13,14
6760,-17,17
8800,-14,16
7284,-9,13
5086,-2,10
2913,7,10
1178,11,10
-1255,0,14
-1168,-7,14
-5415,-9,10
-4935,-8,10
-1428,-7,10
3457,-7,7
3753,0,8
8732,3,7
12151,3,4
7921,7,2
1191,13,5
1224,9,6
-1424,6,4
-4308,5,6
-7648,2,9
-6399,-6,8
-5868,-10,10
-4667,-9,11
7959,-14,11
2749,-2,10
686,5,10
4345,7,10
963,12,11
87,10,12
-215,1,11
-3036,-4,10
-9754,-4,8
-7645,-6,8
-2350,-8,8
-142,-3,9
1976,-1,10
8343,-7,7
7560,-1,8
1347,8,9
2353,10,7
4280,10,7
-2046,14,10
-4548,0,9
-5446,-6,10
-9028,-8,14
-1077,-16,15
5757,-19,16
6168,-13,16
7970,-7,13
9568,0,9
10249,12,9
2341,17,9
209,12,9
-1389,2,11
-5211,-5,12
-8294,-11,12
-5344,-11,10
-783,-10,8
4462,-4,8
9957,0,7
9076,1,5
6554,8,4
2175,13,6
1734,11,7
-3127,9,7
-3869,7,9
-7121,3,10
-8756,-5,8
-7653,-9,10
-5972,-11,11
1620,-17,12
2465,-5,10
3311,3,10
7429,7,8
5504,13,11
2684,13,12
955,5,11
-4231,0,11
-9629,0,8
-7056,-4,7
-2001,-8,8
-1290,-6,9
1008,-5,10
6179,-9,7
7132,-6,8
4101,4,8
3986,9,6
3246,12,7
-1791,17,7
-1434,14,8
-2947,-3,10
-8162,-9,15
-4014,-15,14
1957,-19,16
5309,-17,16
10489,-11,13
13153,-2,10
8752,11,8
2134,16,8
86,14,10
-2120,7,11
-4672,0,12
-9941,-10,13
-8151,-10,12
-1206,-12,10
7917,-9,10
7314,-1,9
10524,0,6
10424,4,3
8774,11,4
4635,13,6
1604,12,6
1231,8,8
-5403,5,9
-8504,-3,7
-6629,-9,10
-6148,-11,12
3953,-18,10
3929,-8,9
5877,0,10
6053,7,8
5580,12,10
923,12,12
-556,7,11
-1718,1,9
-7243,0,6
-7835,-2,8
-5461,-7,7
-3278,-7,8
-358,-7,9
956,-8,8
8641,-10,9
5623,-1,8
2330,8,7
3472,13,7
1398,17,7
485,16,8
-4838,8,10
-6385,-7,13
-9454,-13,14
272,-19,16
3280,-19,17
7724,-14,16
10504,-7,13
7644,5,9
9189,14,10
3542,16,7
1433,13,9
168,3,10
-4094,-5,9
-6476,-9,11
-8269,-11,11
282,-13,9
3117,-7,9
11325,-3,9
10147,0,5
8003,9,5
5605,14,6
4794,14,5
1586,13,6
-1998,8,7
-7165,2,9
-9601,-6,7
-10830,-11,9
-7369,-14,11
-688,-18,10
3952,-16,11
3432,3,9
6304,9,9
4780,12,11
2847,11,12
211,5,10
-5272,2,10
-8839,1,8
-6859,-3,7
-2586,-6,8
-5267,-5,8
897,-10,10
6325,-13,8
4212,-6,9
4518,3,9
5737,8,6
4153,15,8
-264,19,8
1033,14,9
-1713,5,9
-8698,0,14
-6761,-17,13
7,-18,15
6168,-17,16
11940,-13,13
11770,-2,11
7541,11,9
3025,12,7
271,13,10
-2970,8,10
-4702,0,13
-5187,-6,11
-7303,-6,12
-6069,-6,9
-901,-11,9
3425,-2,8
6929,-1,7
6170,2,4
5247,9,5
4497,12,8
189,13,7
1412,8,9
-4812,4,9
-8604,-2,7
-6126,-7,10
-6187,-11,9
-776,-16,11
3915,-15,11
4021,-7,9
4978,0,9
3032,6,10
3203,9,13
1494,5,11
-686,3,12
-2722,1,8
-3042,-1,7
-1225,-3,7
-2983,-1,7
3231,-7,8
4127,-10,6
5478,-4,8
3043,2,7
930,6,4
3209,12,7
-842,15,7
1836,10,8
-481,3,9
-7162,0,10
-5752,-7,13
-1407,-16,13
2764,-16,16
4483,-13,14
12357,0,11
1240,11,10
2379,9,11
-2023,6,10
-3655,2,13
-5213,-4,12
977,-11,12
-3741,-7,10
-1776,-5,11
5121,-7,9
5510,-3,7
7474,2,7
7899,0,3
5225,6,4
-472,13,5
821,9,7
1319,6,8
-2838,4,8
-2270,0,12
-6870,-7,10
1564,-13,11
3865,-13,9
4119,-6,10
3477,0,10
2973,2,10
69,8,9
386,8,11
1692,2,12
-2014,0,8
-4288,0,10
-6488,-1,7
-4926,-4,6
-2716,-3,6
-1677,-2,7
5828,-7,10
5661,-5,7
2180,2,7
1785,6,9
1738,10,6
253,14,8
-2359,14,8
-4458,-1,10
-7582,-5,11
-4839,-12,15
-328,-17,15
3882,-16,18
7193,-11,15
13077,-7,15
9084,5,11
3389,14,10
2374,12,10
678,1,11
-3450,-5,12
-3448,-12,13
-8096,-11,10
-1163,-8,12
6260,-8,8
7321,-4,6
8720,3,7
6848,4,2
4093,11,3
268,14,4
-750,12,7
-3898,6,9
-8122,2,10
-6773,-3,12
-8900,-9,9
-8175,-12,13
5361,-15,11
2493,-7,8
4845,1,10
5397,5,9
4260,9,9
2135,9,12
407,4,13
-5117,0,10
-8312,-1,9
-6897,-1,8
-6661,-3,7
-3820,-4,7
-1080,-5,8
6432,-8,8
6834,-4,7
3257,2,7
5677,7,7
3425,12,6
1192,15,6
-1779,14,7
-2827,0,9
-9186,-5,11
-4936,-14,14
278,-18,15
4573,-17,18
7720,-13,15
13640,-8,14
9584,5,10
3374,14,8
3379,13,10
332,7,11
-5853,2,13
-10100,-4,12
-5843,-11,10
-338,-8,12
2453,-6,8
6252,-5,7
7388,1,6
6267,5,2
6843,11,3
1664,12,4
-2131,12,8
-2634,6,9
-5922,3,9
-6165,-2,11
-5662,-9,12
-6445,-11,11
500,-15,13
9545,-8,7
3665,1,9
5287,3,10
1759,7,10
1530,8,13
432,3,12
-2838,0,10
-5488,0,8
-5922,0,5
-4953,-2,5
-2433,-3,7
-1286,-5,5
5086,-8,7
5199,-2,8
1788,4,6
3706,7,6
3372,11,6
1201,14,6
620,12,7
-1002,4,7
-7064,0,9
-5677,-6,11
-3436,-14,14
5392,-16,18
9985,-12,16
6205,-4,12
5527,6,13
3276,11,11
88,10,11
-199,6,12
-2768,-1,12
-4437,-5,11
-6806,-8,11
-3952,-9,9
4360,-6,13
2454,-3,6
8041,2,6
11304,8,1
3058,12,4
225,10,5
-955,9,8
-4397,4,8
-1766,-2,11
-6635,-4,12
-6928,-10,10
3096,-15,13
1749,-13,10
5860,-9,12
7265,-6,11
501,0,8
1909,7,11
1402,6,10
3998,3,13
-353,1,8
-4173,0,8
-3991,-1,4
-3813,-1,5
-1371,-3,7
2364,-6,6
4448,-4,7
191,2,6
1534,5,7
1525,9,6
-929,13,8
-804,12,8
-4006,7,8
-3556,1,10
-5732,-3,10
-4169,-10,13
726,-14,16
3591,-14,17
5425,-13,15
8819,-9,13
6415,9,10
1922,11,11
1710,6,12
-1413,0,13
-4556,-5,11
-5510,-7,12
-1937,-8,12
-4146,-5,7
4900,-4,10
12701,-2,8
6220,2,2
5941,7,5
3302,9,3
-858,13,3
-5250,11,5
-4914,4,10
-7138,-3,9
-3558,-10,13
-4395,-12,11
1109,-13,13
9461,-14,15
4333,-6,8
5165,1,11
3374,5,7
4149,7,12
3225,6,13
-2368,2,10
-535,-2,14
-9885,-2,6
-7039,-2,7
-5992,-2,5
1794,-5,7
3741,-4,5
3791,2,6
4735,5,6
4324,10,5
2188,13,7
-866,13,7
-208,8,9
-3321,3,8
-7590,0,10
-3113,-10,12
-1429,-14,13
3186,-15,16
5070,-15,14
12200,-12,15
2536,8,10
3025,7,12
-300,6,12
-2270,2,15
-4129,-5,13
-5685,-6,11
-7405,-4,11
-1580,-8,9
5960,-7,10
1476,0,6
8245,0,7
12752,1,4
2547,11,0
405,14,5
-1980,9,6
-3929,6,8
-7635,4,10
-7180,-3,14
-4273,-11,11
4239,-13,15
4738,-14,12
7118,-8,11
10472,-1,11
5057,2,8
5419,6,11
576,6,11
1190,3,14
-916,0,11
-6381,-1,8
-3471,-2,9
-9779,-1,4
-3812,-3,5
426,-5,3
2555,-4,6
6587,5,3
3262,9,4
1973,10,4
-602,13,6
-143,11,8
-3225,4,6
-5420,0,11
-5543,-6,10
-2416,-12,12
634,-13,15
4480,-13,17
9709,-11,16
7459,-7,12
2416,4,13
2379,9,11
125,9,14
-108,6,13
-3311,-5,11
-4953,-8,10
-4058,-6,11
-1411,-5,9
6228,-5,10
11235,-2,8
6524,4,4
9886,5,5
5780,10,2
-1606,15,4
-753,12,6
-2258,4,8
-4593,-1,11
-11235,-5,9
-4253,-12,14
3979,-15,14
9926,-13,15
7312,-6,10
7841,2,12
2489,6,7
3437,8,10
3613,6,11
-1789,2,10
-537,-2,11
-8091,-4,5
-8322,-2,7
-8664,-2,5
-5698,-4,4
2567,-6,7
2443,-3,6
2527,1,7
3554,5,5
3286,10,7
1791,14,7
798,9,10
-4932,5,8
-7149,0,8
-2560,-9,12
-4476,-13,12
5384,-17,18
2897,-16,15
8189,-12,15
6086,-2,13
839,7,10
3829,9,14
-26,7,11
1867,2,13
255,-2,13
-3941,-4,9
-3460,-4,8
4448,-5,10
2877,-3,6
8745,-2,7
11013,1,6
-284,10,2
-1440,12,5
-2531,10,6
-4672,8,9
