1203,1,7
1234,3,7
-749,3,8
-1876,-1,8
-3114,-4,8
-6464,-2,11
-3201,-3,12
-2921,-2,9
-3653,2,9
761,5,8
-321,2,9
-1895,1,11
9,0,10
-2788,-2,10
-3178,-3,12
-3932,0,10
-3994,-1,12
-5695,-5,11
-5775,-4,12
-3670,-4,11
291,-5,10
3652,-2,9
3518,2,8
6473,0,7
4236,1,6
1542,4,7
1591,2,6
-3477,1,5
-2890,2,6
-4230,2,6
-4440,0,8
-7272,0,7
-7540,0,8
-2046,0,13
-7673,-3,12
-6479,-3,15
-5789,-5,14
-4059,-3,10
3462,5,7
5534,5,7
4221,5,4
2887,3,7
-1629,-1,9
-2847,-3,9
-5674,-4,11
-4246,-1,11
-3256,0,9
1836,1,10
-164,3,9
-2870,1,10
-5515,-1,9
-8294,0,10
-9242,0,12
-7140,-3,12
-6245,-4,12
-110,-4,12
2177,-4,11
2860,-1,9
6152,-3,9
4881,-1,8
3847,2,6
6595,3,8
2223,2,7
-361,3,5
-970,3,6
-6069,1,7
-10000,-1,7
-12405,-2,9
-8630,-3,11
-6820,-3,9
-5413,-2,10
5,0,15
-1557,-1,12
-94,-4,13
-841,-2,11
2345,1,7
2402,3,7
3302,6,6
1190,4,5
506,-1,8
-3667,-2,7
-3819,-2,10
-5326,-3,10
-5011,0,10
-1311,3,9
-3051,2,9
245,2,11
1617,1,11
-2536,-1,12
-3341,-4,12
-1462,-2,9
-2908,2,9
-5849,1,10
-2205,0,12
-5096,-7,11
-3723,-9,13
-1500,-6,12
-568,-2,10
6397,0,8
5833,5,6
5263,6,7
3081,2,7
-837,0,7
-4857,0,9
-5904,-1,9
-4444,-4,10
-6013,-1,9
-2071,0,9
-3757,0,6
-2096,0,9
1520,0,12
-4310,0,11
-8239,-3,13
-2083,-1,10
800,3,8
2604,4,6
6168,5,6
285,4,5
-551,1,7
-2188,-3,9
-4358,-4,10
-2618,-4,11
-3462,-3,11
1316,0,11
-292,4,7
-896,5,8
-939,3,10
-3626,0,10
-6693,-3,12
-6928,-6,13
-4180,-4,10
-4764,0,9
-3371,0,9
-1649,-1,10
-6323,-3,10
-2397,-5,11
-3999,-4,11
-3580,-3,10
2444,-2,11
3005,0,8
4343,2,9
3992,1,7
1222,0,8
-229,-1,8
-4285,-1,9
-3778,-2,9
-3154,-1,8
-3795,1,8
-932,1,9
-669,1,10
-3040,0,10
-5765,-2,11
-5855,-2,12
-3269,0,9
-1432,0,8
2374,2,8
1844,2,6
3738,2,8
2865,0,8
964,1,7
-340,0,9
-1267,-1,8
-447,1,10
-481,0,11
-1147,0,10
-3537,0,10
-6210,0,9
-9743,-1,10
-9852,-2,11
-10736,-1,15
-5262,-5,11
-3285,-5,11
2983,-2,12
2766,0,8
8168,0,8
6329,1,7
6274,3,8
5345,1,7
-537,1,7
-702,1,9
-6082,0,7
-7318,-3,10
-9776,-4,11
-9046,-4,10
-6291,-4,14
-1853,-4,14
-2653,-2,10
-1113,2,10
3853,5,9
641,2,8
-1220,0,7
634,0,9
-2849,0,8
-1864,-2,9
459,0,7
-2989,1,7
-91,0,8
84,0,6
-2440,3,6
-1195,3,7
-1016,1,6
-1960,2,9
-3835,1,12
-4553,-1,13
-5282,-1,13
-8894,-2,13
-1344,-7,15
-2767,-4,9
-4381,1,9
-509,2,8
-2451,1,5
-2055,1,9
-4772,-3,12
-2214,-5,14
-1430,-1,11
1770,-2,10
1800,-2,9
3235,0,9
652,2,9
-501,-2,10
581,-4,10
-3866,-2,9
-547,0,10
1723,0,8
-425,1,7
919,3,8
-1725,1,8
-1586,-1,10
-6949,-1,9
-8297,-1,10
-6216,-2,9
-5597,2,8
-1195,3,7
786,2,5
3714,2,6
65,2,7
179,-1,8
1216,-1,8
-185,2,9
-20,1,10
-2314,0,9
-2014,0,11
-4072,0,11
-6259,-3,11
-5320,-6,13
-7117,-1,11
-7605,0,10
-6326,0,9
-6351,2,8
-2685,2,11
-6187,-2,10
-487,-7,12
-1010,-4,11
4491,-3,11
4213,0,8
6023,4,8
4224,2,5
3594,0,7
2778,0,8
-4807,-1,7
-3850,-5,12
-3785,-4,12
-8341,-2,13
-5276,-6,15
-3232,-4,10
-4292,1,10
-2278,2,8
798,2,5
1045,4,6
-3700,2,7
-2733,-3,10
-6815,0,10
-651,-2,11
2159,0,8
642,3,8
1663,4,7
778,2,4
1629,3,7
-2697,1,9
-3912,-1,10
-4759,-3,11
-7434,0,12
-4262,0,12
-824,0,11
-1053,0,10
-2424,1,10
-2131,0,8
-2886,-3,8
-5431,-1,9
-4494,0,13
-1504,-1,11
37,0,10
-166,0,11
-459,0,8
-432,-2,10
-1902,-3,10
-1884,-3,10
-331,-3,10
-68,-3,11
349,-1,10
-116,0,9
834,0,8
1543,0,6
-1737,1,6
-1573,0,9
-1290,0,8
-5096,0,8
-6206,-1,12
-5651,-2,10
-6709,-2,11
-4688,-1,9
-2827,1,7
471,1,7
3003,2,7
3192,2,7
1747,3,8
704,1,7
1199,1,8
-1593,1,10
-826,-1,12
-2553,-1,11
-5767,-1,12
-7897,-1,11
-9015,-2,10
-7845,0,12
-8119,0,11
-4398,-2,11
-4236,-3,11
-1400,-4,11
1083,-3,9
4090,-1,11
5118,0,9
6792,0,8
6641,3,7
3945,5,6
2277,3,6
-4004,0,6
-7900,-1,8
-9785,-4,10
-8650,-6,12
-6950,-5,15
-6046,-5,15
-4224,-6,11
-380,-1,11
159,4,7
1020,5,6
-604,2,8
-1310,0,10
-3645,-4,9
-2425,-3,11
-1774,-1,10
1,0,7
1818,1,7
1656,3,5
-470,5,5
466,3,5
-2895,2,7
-1958,2,9
-5322,1,9
-3481,0,11
-632,-2,14
-124,-2,13
-4991,-1,11
-6861,-2,12
-6456,-2,12
-7145,-2,10
-5612,-3,10
-474,-1,10
2704,-1,9
5032,0,9
4776,0,8
4325,0,8
3615,0,6
2096,2,6
93,3,7
-2046,1,6
-5328,0,7
-5810,-1,9
-8347,-2,10
-5057,-4,11
-6350,-5,12
-3702,-4,13
-3421,-3,12
-2585,-1,13
-3450,0,11
-1946,-2,11
-2712,-1,8
4463,0,10
917,1,6
1453,2,7
2372,1,7
-373,1,6
-548,2,6
-1047,3,4
-337,4,4
1712,4,6
-4167,4,5
-4146,2,9
-3283,0,11
-2390,-6,14
-4943,-7,19
-6206,-4,13
-6963,-3,12
-5029,0,13
-1152,1,8
-1352,-1,9
-2278,-3,10
-1155,-4,10
-900,-4,9
1772,-3,12
3163,0,10
6064,3,7
1821,5,6
1909,3,4
-3904,3,5
-5675,2,6
-5235,0,8
-5472,-4,11
-6977,-3,11
-2587,-5,17
-2853,-8,15
-7088,-2,15
-2778,0,10
999,0,10
-3095,0,9
-319,0,10
3609,0,8
753,1,6
2893,1,10
-630,0,8
1173,0,8
-1190,1,7
-1675,4,3
-3,5,4
266,5,4
-3349,5,6
-2501,2,8
-5412,-1,8
-3736,-5,12
1064,-6,16
-2975,-1,14
-6356,-2,13
-5728,-2,14
-5399,0,10
-5405,-3,10
-363,-2,9
-1719,0,8
2251,-2,8
4121,-2,10
477,0,9
3380,2,8
985,1,8
254,0,6
-2476,4,5
-2170,4,5
-2643,1,7
-8053,-2,8
-7589,-2,13
-4172,-8,19
-8458,-10,14
-6531,-8,15
-741,-2,16
1724,1,8
3455,1,6
-1420,2,8
3946,-1,7
-3621,-1,10
-443,-1,12
-2036,-1,8
-1018,0,8
-607,2,6
621,5,3
972,6,2
-330,7,2
719,4,6
-2979,1,7
-8010,0,9
-4349,-3,13
-1111,-4,15
-5268,-2,14
-3313,0,14
-7363,-5,13
-5328,-4,14
-7085,-1,9
-5297,-2,10
-2237,1,5
2256,0,10
2573,-1,10
2358,-1,9
564,-1,10
370,-1,9
1378,0,8
-3651,3,7
-2447,4,6
-755,5,7
-6566,0,8
-2532,-1,13
-4751,-7,16
-8565,-10,15
-9216,-11,15
-941,-5,11
-975,2,8
2371,3,7
3943,3,7
1343,0,6
5527,-3,9
1097,-2,8
-1958,0,9
1055,0,8
-58,1,5
1236,7,5
-319,7,2
-720,6,3
-3392,3,5
-1628,2,7
-5646,-1,9
-5581,-2,11
-3069,-2,14
-2813,0,14
-5918,-1,13
-7319,-3,16
-6305,-7,15
-6098,-5,11
-1756,0,9
803,2,5
3024,1,6
2656,3,8
2272,0,10
468,-2,9
-2470,-3,10
-171,0,9
-813,0,7
-2095,3,6
2012,6,7
-2882,4,7
-2523,0,11
-8138,-6,16
-9453,-10,18
-11674,-13,16
-5109,-8,17
-1291,-2,8
1812,1,8
4118,5,6
6201,3,7
4117,-1,6
840,-1,8
377,-1,8
-1447,-1,7
-2262,1,6
-567,7,2
-1200,10,2
-1057,6,3
-5976,4,3
-6184,2,9
-6845,-5,9
-1867,-7,10
-7927,-1,12
-5010,-1,13
-2395,-2,15
-3651,0,16
-5869,-2,14
-5269,-5,13
-4056,-1,11
-680,0,7
5641,-2,7
3323,5,5
3397,4,7
1469,-2,9
-3949,-2,7
-4704,0,10
-4523,0,9
-3016,-1,8
-1939,1,8
2760,7,10
3259,2,12
-4168,-3,11
-6203,-7,15
-8962,-7,13
-3174,-5,13
-4013,-1,9
5606,0,8
6065,0,8
5496,0,9
6772,0,9
696,0,8
2743,0,8
748,3,4
-543,6,3
966,8,2
-3167,9,0
97,5,3
-11218,2,3
-10041,0,9
-8544,-5,13
-8874,-8,12
-5400,-1,13
-1465,1,12
3098,0,16
252,0,13
-6854,-2,15
-3410,-7,11
-6237,0,13
-2250,0,10
2505,0,7
2415,2,6
925,1,6
251,-3,9
-3158,-5,8
-5044,-1,11
-3823,0,11
-1230,0,9
-2584,1,9
2752,5,8
-834,4,10
165,-2,13
-6286,-6,11
-8368,-8,16
-8936,-8,15
-6335,-6,12
-1996,-1,10
3906,0,8
4975,0,7
3179,-1,8
2785,-2,7
2455,2,6
2145,4,6
818,4,4
-1214,7,3
-203,9,3
-4279,7,3
-6977,1,6
-8582,-1,7
-7996,-3,11
-4678,-6,12
-6307,-7,11
2086,-3,15
2940,2,13
715,2,12
-1522,0,13
-4848,0,11
-5564,-3,10
-2161,-2,10
-2981,0,8
-1286,-2,9
-1360,-2,10
-726,0,9
-482,-2,8
-416,-2,8
3207,0,10
1450,1,7
3136,2,8
1967,3,8
2492,4,11
-4743,0,12
-8969,-5,13
-9480,-9,16
-9181,-9,14
-6167,-4,11
197,0,8
3525,1,7
1883,2,7
3938,2,9
3217,0,8
229,0,7
-1432,3,8
-2359,2,5
861,4,3
-1089,7,3
-2012,5,4
-4366,-1,5
-8382,-1,7
-7803,-3,11
-3765,-6,13
-3368,-2,12
-2648,3,12
-9,2,12
818,1,12
-2575,1,11
-4022,-2,14
-4162,-8,10
-3448,0,12
-2563,-1,9
2777,-2,7
2031,2,7
-535,4,8
1719,-2,7
-2437,-2,7
-2140,1,11
-542,0,10
-1065,-1,10
-2191,0,13
-1284,1,10
-2840,-4,11
-5382,-5,12
-5383,-3,11
-2228,-3,8
794,0,8
-230,0,9
746,-2,9
1920,-2,10
1116,0,11
1769,0,11
1090,0,8
12,3,7
-1225,3,5
-3372,3,3
-2107,2,4
-1996,2,5
-3342,0,6
-3639,0,7
-4337,2,9
-3349,3,10
-4613,0,9
-5611,0,12
-2941,-1,15
-2922,-6,15
-6958,-7,14
-4686,-1,11
2749,0,10
1946,4,8
2218,5,6
3627,0,7
618,0,6
-982,0,8
-1284,-3,9
-3997,-3,9
-2734,0,9
-828,2,12
-2054,0,11
-3213,-1,12
-8087,-2,13
-8561,-6,13
-5511,-6,12
-4982,-2,10
-3041,0,9
1015,-2,11
-436,-2,11
802,-4,12
2208,-6,11
1453,-2,9
4120,2,7
4026,3,4
4224,6,2
2048,9,0
-1010,10,2
-7512,4,4
-6924,0,6
-7880,-1,9
-7409,-3,10
-3109,-5,11
-1663,-2,11
1379,2,12
254,1,13
-2697,0,16
-6956,-5,15
-5946,-4,12
1227,0,13
-525,2,5
3461,4,5
2838,2,7
-1198,0,6
-1263,-3,8
-5379,-5,8
-1192,-1,10
1233,0,10
-3077,3,9
-1989,3,7
-1014,4,7
-29,3,10
-3669,0,12
-9944,-7,13
-12115,-10,13
-6357,-4,13
-2126,-5,13
-528,-2,10
1844,-1,10
2613,-2,11
4196,-4,10
4002,-2,9
2756,2,8
7197,3,7
5145,5,4
1398,9,2
1561,10,2
-4181,5,2
-9687,0,5
-10891,-3,8
-9579,-4,10
-8038,-2,12
-769,2,10
438,2,9
3082,2,14
71,-3,16
-1378,-6,15
-8898,-7,13
-1314,-4,14
-978,0,9
-1371,2,6
1276,3,8
80,2,4
-387,0,8
-6588,-4,7
-3856,-4,8
-3171,-2,10
-4112,1,8
2810,2,10
1754,6,8
281,5,8
-1413,1,12
-5929,-3,10
-7856,-7,17
-8779,-9,14
-7041,-8,14
-2567,-5,12
2589,-2,10
5358,-2,10
6806,0,9
8261,1,8
7652,1,6
5754,3,6
2183,5,5
38,6,2
-1605,8,2
-4662,7,3
-7442,2,5
-7416,-3,7
-12578,-2,8
-9241,-5,11
-1020,-7,9
-1274,4,10
6,1,11
1542,0,13
-2630,0,12
-2743,-3,14
1756,-6,13
-4495,-1,9
-2883,0,11
-1249,-1,10
-1358,0,6
-2182,0,8
-5968,-1,8
-1261,-3,9
-4328,0,8
-2142,0,11
1760,0,9
-748,3,13
-1639,1,10
-3585,0,10
-5736,-2,13
-8598,-4,13
-5310,-8,13
-7454,-7,13
-4194,-6,13
-2340,-4,11
594,-4,11
4881,-2,12
6072,0,8
7936,0,8
6954,1,6
6313,5,4
3875,7,3
964,8,2
-3216,7,2
-6311,5,5
-8792,-1,10
-5318,-5,10
-8055,-6,9
-4729,-2,11
-1037,1,11
342,1,10
2883,3,11
-1800,1,14
623,-2,14
-5014,-4,10
-3478,-3,14
-887,-1,11
-1708,0,7
184,0,8
-3505,1,5
-3658,-1,7
-4238,-2,10
-2187,0,12
83,0,8
2055,1,10
3457,5,11
-1316,3,9
-3685,-1,13
-6333,-3,12
-9071,-5,14
-8761,-8,15
-6470,-8,12
-2649,-5,13
-181,-3,11
3433,-2,9
6794,-1,8
4992,0,8
6872,2,6
4515,5,4
2579,6,3
861,7,2
-5601,6,3
-5100,3,4
-6919,-1,6
-10920,-2,9
-7197,-4,13
-3029,-6,9
-6041,0,10
-1134,4,10
2910,2,10
2188,1,11
-1940,0,12
-3127,-3,14
-4266,-5,12
-6706,0,12
-3851,0,7
-898,0,7
-4303,1,7
-2769,0,8
-1712,-3,8
-1183,-1,10
211,2,11
2417,1,10
-392,3,10
-1941,3,11
-5046,1,10
-6389,-2,12
-6545,-5,14
-10142,-5,12
-5986,-8,12
-2686,-3,12
2318,-3,12
3553,-4,9
8749,-1,10
8975,1,8
8085,2,6
6765,3,6
549,5,2
-262,9,2
-1613,7,3
-7706,4,2
-8841,1,6
-8914,-4,10
-9301,-6,8
-8358,-5,10
-4442,-4,13
1322,-1,10
-443,2,13
108,0,13
4308,0,11
-4533,0,12
1025,-3,12
-277,-2,8
-3262,0,10
-2731,0,10
-2504,-3,9
-4759,-2,10
-6720,-1,8
-2181,-1,8
-1128,1,7
536,5,7
3548,5,11
3129,3,10
-1508,2,9
-3157,1,12
-4985,-2,12
-7611,-8,14
-7765,-10,14
-4401,-9,12
-2651,-5,11
4427,-2,11
5765,-1,9
8221,0,9
10216,2,8
6685,3,6
7374,4,6
123,5,1
-82,7,3
-5615,4,3
-10107,1,3
-12494,0,7
-15251,-1,9
-4632,-7,10
-5568,0,9
5900,-1,12
3304,1,8
2477,6,6
1610,5,10
114,-1,12
-2544,0,13
-11316,-2,13
-3795,-7,18
-4593,-5,11
-6654,1,9
-3841,-2,11
-1714,-2,6
-1486,2,8
-4936,1,9
1714,0,9
1946,1,10
-1287,0,10
2077,1,9
177,3,10
-2046,1,12
-3803,-5,12
-10083,-6,13
-13099,-6,15
-8898,-8,12
-6128,-7,11
-1688,-2,11
4817,1,7
4421,-1,8
6732,-1,9
5787,1,7
5373,-1,8
2698,3,5
2771,6,5
37,5,4
54,5,4
-3721,4,4
-5214,0,7
-8594,-5,9
-8259,-4,11
-7539,-4,13
-1246,-1,13
-311,0,13
1289,1,13
787,1,12
1728,1,10
861,0,10
897,0,8
260,0,8
331,0,7
-624,0,7
-391,0,8
-2417,-1,8
-1082,-1,8
-3708,0,9
-1335,0,10
-1351,1,8
-1595,1,12
-2096,0,12
-6223,-2,15
-7435,-3,14
-5217,-5,13
-6707,-9,12
-3853,-5,12
1158,-2,10
372,-3,9
2572,-3,9
3794,0,8
6609,1,8
7011,1,6
2642,5,5
-438,6,4
-5389,4,4
-5577,3,6
-9388,1,6
-11556,-2,7
-5982,-5,11
-6267,-3,12
1176,-3,11
-409,0,10
-672,4,10
24,3,10
978,-1,12
-3654,0,11
-4694,0,11
594,-3,12
-2267,0,7
-1979,2,9
640,-1,10
-1646,-2,9
-6018,-2,9
-6267,-3,10
-1665,-2,10
1162,2,8
27,6,7
5219,7,7
5981,6,7
-1509,3,8
-8331,0,10
-9870,-4,15
-13147,-9,15
-10187,-10,13
-4189,-8,12
-226,-1,11
4286,-1,8
7899,-2,9
6185,0,9
9849,1,9
7868,0,7
6161,2,7
4949,5,6
-3912,5,4
-1957,6,4
-7497,3,3
-9702,1,6
-14232,-1,8
-10468,-6,11
-6440,-3,10
1397,0,13
2164,0,12
5409,0,11
1346,0,12
3613,0,12
3237,0,8
-185,0,10
-838,0,9
-2024,0,8
-3627,-2,9
-3183,-3,8
-4509,-1,8
-4285,-2,10
-4428,-2,9
-4741,2,8
371,3,10
-776,2,11
2246,1,11
-5215,1,10
-5320,0,10
-7345,-2,12
-7125,-5,15
-10293,-9,14
-9032,-9,14
-3079,-6,12
-1124,-3,9
8841,-3,10
6313,0,7
8893,4,8
6189,1,6
3601,1,6
2776,6,6
-3324,4,7
-4728,1,6
-7901,1,7
-8274,0,9
-3482,-4,10
-5549,-2,8
-5641,-1,9
83,0,13
-1793,-1,13
-1304,-1,13
-3709,-1,12
1504,0,12
4163,5,8
2400,4,5
5267,3,7
-964,1,7
-3049,-1,10
-8299,-8,9
-8462,-6,10
-3546,0,8
581,4,9
593,7,7
2814,4,8
-1329,0,12
-5603,0,8
-7373,0,12
-7709,-2,13
-7841,-3,10
-5828,-2,14
-8486,-6,13
-3473,-9,13
-4986,-7,12
-4865,-4,11
5027,-5,12
5042,-1,9
8493,4,7
7347,1,5
2968,4,6
683,5,5
-2803,1,5
-7804,1,4
-7464,0,7
-11651,0,6
-7474,-4,10
-3811,-3,12
-4074,-1,10
-1709,-2,12
22,-2,13
3280,-1,13
2385,0,11
1664,0,9
5714,3,9
1386,4,5
1487,2,6
-169,0,7
-3358,0,8
-5526,-4,10
-7139,-1,10
-6093,0,9
-5175,0,9
-2574,2,10
-1364,2,9
-515,0,11
1261,-2,11
-777,1,10
-548,1,11
-3231,0,10
-5815,0,11
-6536,-2,12
-7053,-7,13
-4589,-8,13
-4048,-5,12
-1074,-3,9
3541,2,8
6707,4,9
2735,0,7
3731,0,7
644,1,8
-1124,0,7
-978,0,8
-5124,1,7
-7010,2,8
-4346,-1,7
-5766,0,7
-759,-1,11
-1814,-2,10
-3094,-3,11
-3850,0,11
-4968,-1,9
-1089,0,9
711,5,9
2328,5,8
1710,4,5
-750,1,8
-915,0,9
-4781,-4,9
-5131,-6,11
-4951,-3,9
-1726,0,9
-192,3,7
1949,5,9
-3833,3,8
-5827,1,9
-8781,0,11
-10308,-3,13
-9632,-7,15
-7282,-7,15
-6614,-7,15
-3206,-5,13
177,-2,10
3808,0,9
4299,-1,8
9104,0,8
7652,1,6
7345,2,7
5387,1,7
2140,3,7
-1085,5,7
-7077,-1,8
-7846,-5,10
-9539,-5,9
-4673,-7,14
-1314,-6,12
-1187,0,9
478,3,11
796,2,10
2646,1,10
-1950,3,8
706,2,7
3347,0,6
-805,1,4
-240,2,7
-1237,-3,7
-2530,-1,8
-6107,0,9
-5215,0,9
-2048,-1,8
-6235,2,8
-2437,4,10
2497,1,10
-1128,2,12
-2238,0,13
-9778,-4,11
-9902,-3,15
-9907,-3,14
-7532,-6,12
-2327,-6,13
-2092,-1,8
938,0,8
2768,-1,7
6871,-1,8
5238,0,9
4945,0,8
3776,0,9
1235,2,8
1778,2,6
-1287,1,8
-5899,0,8
-5795,-2,8
-10101,-3,14
-4693,-3,12
-9247,-4,9
-5485,-1,14
-3189,1,9
172,0,10
869,0,10
1922,2,6
4012,3,9
-287,1,6
1912,3,8
-188,0,8
-1514,0,7
-1250,-1,9
-4761,1,7
-2803,1,8
-3958,0,8
-1333,2,10
-2130,1,11
-5867,-2,13
-5392,-1,11
-4937,2,11
-2973,1,12
-4246,0,10
-4700,-1,12
-8387,-4,11
-91,-9,13
-2047,-5,9
-1086,-2,10
8856,-2,10
7332,1,6
8689,7,7
4256,4,4
1708,1,6
-626,0,8
-10531,-1,8
-6918,-5,10
-4511,-3,12
-4866,-1,10
-843,-2,8
3393,1,9
-3165,1,7
-3291,0,9
-3451,-1,10
-6579,-2,10
-3893,-2,9
-2041,-2,9
2731,2,10
1297,2,7
718,3,7
523,2,8
-1179,0,7
-821,-1,7
-2846,-1,7
-456,0,9
-680,2,8
-1260,3,10
1139,0,12
-3371,-2,15
-6025,-4,12
-7966,-1,13
-8264,-1,12
-7625,-3,9
-4919,-2,11
-5971,0,10
1674,-3,11
-24,-3,8
963,0,11
4793,-2,11
4433,-2,6
5958,4,8
4613,4,5
5259,4,4
-434,2,8
-6764,0,9
-6899,-3,10
-7785,-4,12
-2741,-5,13
-5105,-4,12
-2890,0,12
-3265,1,9
-2476,0,11
-1527,0,10
-1914,0,11
-620,0,10
-1811,0,6
575,2,7
1268,1,8
-1090,0,6
1706,0,8
-1852,1,8
-775,0,7
-1907,2,7
-3109,4,7
1638,4,11
-1954,0,13
-2526,-6,14
-7476,-5,11
-5115,-4,14
1780,0,11
-19,1,8
-3268,4,7
-3820,1,8
-1073,-3,11
-5824,-7,9
-4264,-8,13
1263,-5,12
-86,0,8
5487,1,10
3337,4,5
3903,7,5
522,1,5
-4037,-1,5
-2032,-2,10
-6872,-6,12
-3911,-4,12
-5310,0,10
-1393,-1,12
2900,0,8
-1556,3,7
-17,1,8
415,-1,8
-2586,0,8
-5136,0,10
-3348,-3,12
-3353,0,10
-3351,4,9
-1455,0,10
-230,0,6
692,3,8
1445,1,8
270,-3,8
-321,0,8
-1908,2,10
783,0,10
-1295,2,9
-665,3,11
-1780,-1,9
-4171,0,10
-8131,-3,11
-7994,-5,10
-6891,-3,10
-4318,0,12
-1529,0,11
1176,-2,9
-613,1,9
-622,0,9
2771,-3,9
1154,-2,8
3220,2,9
2779,1,8
-1365,0,8
-1101,1,9
-3946,0,8
-5740,-4,10
-6900,-3,9
-5271,-4,12
-3503,-3,10
-806,0,11
-3643,1,10
-2368,0,10
-1121,3,8
-3871,1,9
-1083,-2,9
-658,-2,7
-355,0,9
86,-1,9
1537,0,7
2885,2,8
974,3,8
1853,2,7
1083,2,7
680,3,10
-469,-1,11
-3046,-3,10
-7673,0,11
-7407,1,11
-8527,0,10
-7803,0,10
-5440,-5,12
-3133,-6,11
-1688,-3,10
2588,-3,11
5049,-1,9
5316,2,7
6949,3,8
5623,3,8
2775,2,6
-981,2,6
-4962,0,7
-5550,-3,9
-11117,-2,8
-9007,-5,13
-5796,-5,13
-1796,-4,13
-646,-4,13
740,0,10
-1391,4,8
-961,3,9
-246,0,9
-1709,0,9
-2489,0,10
-291,-3,10
-835,-3,9
-2521,0,9
1333,0,8
28,0,6
-1046,1,6
-72,5,5
2503,5,6
1719,2,8
-2420,4,7
-2117,5,11
-3214,-4,13
1236,-5,13
-10168,0,11
-10402,-2,13
-6866,-5,11
-8867,0,10
-2387,-3,10
210,-2,10
686,1,9
3714,0,7
7869,0,10
6607,2,8
3558,4,6
1718,1,8
-784,2,6
-5167,3,7
-5893,-1,8
-7693,-3,9
-10602,-4,10
-9452,-4,12
-1011,-6,14
-2425,-3,12
23,-1,13
-896,0,11
-22,0,12
-3541,0,9
3580,-3,11
561,0,7
-2077,1,9
3024,0,8
-891,0,4
-1204,1,8
-1151,0,7
651,0,5
-426,3,6
793,5,4
1284,4,6
-1686,5,8
1334,4,11
-5426,-3,12
-8827,-5,15
-7968,-3,14
-10836,-2,12
-8535,-3,13
-6341,-1,11
-3447,0,9
-2665,-2,9
3280,-3,11
1890,-1,9
4697,0,9
8800,1,9
4774,4,5
1647,6,6
-525,3,5
-5905,3,6
-10076,0,8
-10915,-3,11
-11683,-8,13
-6844,-8,14
-7020,-6,13
908,-5,13
6600,-3,11
4525,1,9
3032,2,9
723,0,10
-1041,-1,9
-2416,-3,10
683,-3,11
-4575,0,7
-1550,0,9
-2244,0,6
-2614,0,7
-1670,0,8
-1298,1,5
1816,2,8
4165,5,9
1991,5,9
1680,4,9
-6358,3,11
-3180,-4,15
-2873,-6,11
-9716,-1,10
-5151,0,12
-7175,-2,9
-7572,0,11
-5005,-3,10
-260,-4,12
-117,-1,10
5775,0,12
7007,2,9
2550,4,6
5048,3,7
157,0,5
-708,0,8
-3413,-1,8
-5959,-4,9
-2667,-4,11
-6529,-4,11
-4231,-3,14
-2586,-2,11
-3847,-1,10
1879,-1,9
1996,1,9
-871,0,10
-4311,0,9
-3211,-1,11
-6120,-1,9
-3796,-1,10
-1207,-2,9
-2756,0,7
872,0,8
2694,0,6
624,1,7
1391,2,7
582,2,8
2821,1,9
-1187,2,10
-2906,2,12
-6587,0,11
-10932,-2,12
-12265,-2,12
-7677,-6,12
-5188,-4,10
-1178,0,11
1947,0,9
5864,-1,8
5684,2,8
5954,2,8
7433,0,8
3118,2,7
-763,4,7
-904,4,6
-4077,1,6
-9523,0,8
-9243,-3,9
-4213,-8,13
-8444,-9,14
-5136,-8,14
-1751,-8,13
2946,7,8
4365,8,5
1227,3,6
788,2,7
-5067,0,8
-3742,-8,11
-3501,-9,11
-4159,-4,11
-2626,-1,10
1488,0,8
518,4,5
-660,7,4
250,5,3
1123,0,6
-326,3,7
-3326,3,7
1581,0,10
-2995,2,11
-7274,3,14
-8029,-2,14
-13196,-10,16
-11981,-7,13
-2030,-4,11
2206,0,7
4554,7,5
7680,3,8
8684,3,7
4868,3,8
-1674,-2,9
1178,-3,8
302,1,7
-3650,3,8
-4875,2,7
-3031,0,7
-11551,0,9
-9465,-4,11
-8015,-8,12
-3095,-8,17
-2588,-5,11
5133,1,11
2033,4,7
1512,2,9
-1829,-1,9
-3509,-3,10
-3714,-4,11
-4823,-5,10
-2991,-2,9
-3354,0,8
-1042,0,7
50,2,6
173,3,7
-1420,3,6
339,1,5
247,4,6
94,6,6
6761,4,9
-821,1,13
-5686,1,13
-14798,-7,13
-14233,-11,17
-11747,-6,16
-2063,-2,10
1759,1,5
5123,5,7
7454,1,7
8638,-1,7
6068,1,12
991,0,10
2972,0,7
695,3,7
-2600,5,6
-3448,3,6
-9297,-1,6
-8413,-3,10
-11053,-5,11
-6063,-7,13
-4501,-7,14
-3484,-4,15
412,0,12
1885,0,12
2281,0,9
-59,0,7
488,0,9
382,0,8
563,-2,8
-2106,-2,9
-2402,-2,10
-3576,-1,7
-1550,0,7
-946,3,5
2663,5,5
1141,6,5
976,7,6
-3003,4,7
-4724,0,8
-2836,1,12
-5472,0,16
-10853,-6,15
-11968,-13,18
-6892,-7,16
-5872,-4,11
964,3,4
3599,7,5
6206,2,6
8057,0,6
5505,0,9
-1042,0,8
-2297,-3,9
-2789,1,9
-5091,5,6
-5774,3,8
-7679,0,7
-6108,-1,9
-6232,-4,10
-2985,-8,12
-3558,-7,15
-2194,-5,15
-2035,-3,13
1364,-1,14
29,1,9
1355,1,9
-209,0,8
248,0,8
-1184,-2,8
-2093,-4,10
-671,-1,10
-1826,0,9
-1076,1,9
-951,3,5
