6689,-6,14
11881,-5,14
13546,1,10
12931,6,8
11201,7,6
7438,8,5
1312,6,5
-4221,3,5
-10987,0,5
-13687,-2,5
-14616,-4,7
-17563,-2,8
-15622,-1,8
-7708,-4,8
-2509,-4,10
1007,-2,11
6885,-2,13
12620,1,13
14256,3,12
12888,5,12
10504,4,12
4624,3,11
-117,0,11
-7428,-2,10
-12004,-4,10
-14363,-6,11
-16128,-8,11
-13385,-10,13
-6553,-3,13
3709,-5,12
9940,-3,11
12276,2,10
16174,5,8
19017,5,7
15248,7,7
11297,8,7
7800,2,10
421,-2,10
-8620,-4,9
-10886,-5,8
-12395,-5,7
-12789,-1,4
-7225,2,5
-3338,1,6
-2857,0,7
1977,-2,9
6688,-5,12
6836,-4,12
9385,-3,13
10492,-1,12
8790,3,12
6241,6,10
5111,5,8
493,2,7
-3955,1,7
-9587,0,7
-11403,-2,7
-11872,-3,7
-11631,-1,8
-7773,-3,10
90,-3,10
4224,-1,11
7160,0,11
11637,0,11
12524,1,11
11477,4,11
11754,4,11
9308,3,10
5443,3,9
-2486,1,9
-5909,-3,10
-12176,-5,12
-15624,-7,12
-11203,-11,12
-5945,-5,14
-269,-3,12
6548,-4,11
10846,0,9
11646,6,7
14432,6,7
14915,5,4
12337,7,6
6473,7,7
4057,1,8
-921,-4,8
-9544,-3,6
-10395,-3,9
-11453,-3,8
-11226,1,7
-3518,1,8
-1582,0,10
-385,-1,10
3700,-4,13
8161,-7,14
6809,-4,14
9209,-2,13
10736,0,11
7699,5,9
6888,7,8
4596,4,7
-1545,3,6
-6193,2,6
-10600,0,5
-11555,0,5
-11371,-1,6
-9283,-4,10
-1874,-4,9
5267,-3,10
8029,0,11
11485,1,10
12460,2,11
12344,4,10
8881,5,10
8946,5,11
3189,3,10
-4271,0,11
-9376,-5,12
-13537,-9,14
-14145,-11,13
-6929,-12,11
-4799,-5,13
-1418,0,11
8237,0,11
9727,2,8
11396,6,8
11856,6,7
10316,4,4
8351,6,6
875,7,7
1834,1,9
-1863,-4,8
-9128,-4,8
-11379,-4,10
-11584,-6,7
-6836,0,9
-7144,0,11
3059,-2,12
452,0,12
5256,-1,14
9212,-5,13
11364,-4,13
8729,0,11
9833,0,7
8540,2,5
3470,6,4
1026,7,5
-3302,4,3
-7064,3,4
-11720,2,3
-11362,0,4
-12596,0,6
-11527,-1,7
-7378,-4,10
3634,-5,13
7032,-5,13
9743,-1,13
12432,1,13
13497,3,12
9208,6,10
7175,7,10
2141,6,11
-5541,2,10
-9553,-3,11
-13572,-9,13
-12679,-13,15
-8319,-13,13
-4551,-5,14
-1671,1,11
9957,2,10
12813,6,7
14692,8,8
14540,7,7
11345,5,5
7638,4,7
1465,4,8
-22,0,10
-3590,-3,10
-9986,-4,10
-12294,-5,10
-11630,-7,9
-5695,-1,9
-2573,0,9
4744,-1,10
5632,0,10
8201,0,11
10549,-1,12
11208,-3,11
8618,-1,9
6140,1,9
3237,2,8
-157,3,7
-4294,5,6
-6700,4,6
-8664,1,6
-11266,0,5
-12363,0,6
-11686,-2,6
-7070,-3,8
-4025,-3,11
8230,-4,14
9749,-1,13
12553,0,13
12329,2,13
10161,4,12
8867,3,11
5688,3,9
1197,3,9
-4418,3,8
-7631,-1,7
-10973,-5,10
-14422,-8,12
-12749,-12,15
-6377,-10,13
2143,-2,14
7081,2,10
15667,2,9
16281,7,8
14480,10,7
13973,7,6
9690,3,4
4596,3,6
-3600,2,8
-6980,-4,9
-8860,-6,9
-15252,-4,7
-11286,-3,9
-9616,-1,7
-1493,0,9
3993,0,11
8732,-1,12
8501,-2,11
12947,-2,14
10445,-1,13
10768,-1,11
10220,0,11
3923,4,8
1786,5,8
-2452,4,6
-6636,3,5
-9695,0,6
-11377,-1,6
-14227,-3,6
-4668,-3,7
-1505,-2,8
3452,-2,9
10088,-2,10
13781,0,11
14197,2,11
11882,3,10
11233,4,11
7473,4,10
3233,2,9
-739,2,9
-6301,1,9
-10777,-2,9
-15220,-6,10
-16900,-12,14
-10111,-12,14
-1947,-11,14
3903,-4,12
6381,2,11
15009,3,10
16310,5,7
14881,10,7
12208,9,6
9278,5,5
2825,3,6
-5817,2,8
-7733,-1,9
-10205,-5,8
-14920,-4,8
-11822,-3,8
-5592,-4,9
-373,-2,10
5689,-2,13
9861,-2,15
11652,-3,14
14080,-2,16
13504,0,14
13768,0,13
10904,1,9
5649,4,4
1568,3,3
-3090,2,4
-10959,0,5
-12783,-1,5
-14222,-1,5
-12994,0,4
-9112,1,5
-3558,0,6
1158,0,8
7836,-1,10
11225,-2,12
11474,-2,13
13248,0,14
11783,2,13
9900,2,13
7480,3,10
-225,2,9
-4973,0,10
-16543,-2,10
-18350,-6,10
-15035,-12,12
-9233,-13,14
-3848,-11,13
753,-5,12
6432,1,12
13769,5,10
17084,8,6
17724,10,6
8704,7,6
3212,4,8
-3115,0,9
-6731,-3,12
-11374,-7,11
-12394,-9,12
-14878,-7,10
-12718,-4,8
-4899,-3,9
-502,-1,8
4737,0,9
7009,1,10
10576,0,11
12201,-1,11
12257,-2,12
8137,0,11
5812,0,9
695,1,8
-4845,3,7
-8028,1,7
-10750,0,6
-13336,0,6
-12684,-1,6
-9787,-3,6
-8056,-2,8
-2184,-3,8
3525,-3,9
7753,0,11
10372,0,12
12570,1,12
12357,3,12
5818,4,12
4687,2,10
2132,0,10
-3886,1,9
-8727,0,8
-11880,-2,7
-13854,-4,8
-13667,-6,10
-10683,-10,13
-4853,-11,14
-629,-9,15
5223,1,12
17089,5,10
16752,7,7
15683,9,6
10499,9,5
4690,6,5
409,2,6
-7090,0,8
-13376,-4,10
-13819,-8,10
-15140,-8,9
-13102,-4,9
-8526,-2,10
-1584,-1,10
2401,0,11
7656,0,11
14649,0,12
15132,-1,13
12598,-2,14
9890,-2,13
4558,0,11
1329,1,10
-3805,3,8
-7136,3,6
-8364,2,6
-11151,1,4
-11708,0,5
-8343,-3,6
-6571,-3,6
-2198,-2,7
3080,-2,9
7640,0,10
13952,1,10
12588,3,11
9778,4,10
8088,4,10
4976,2,9
2101,1,9
-4628,2,9
-10548,0,9
-13198,-3,10
-16426,-8,11
-15504,-10,13
-12972,-12,14
227,-8,14
4499,0,11
12350,3,11
14612,5,9
15548,8,8
13874,9,7
10477,7,6
5092,5,6
130,2,6
-7029,0,8
-12623,-2,8
-13876,-5,8
-14190,-6,9
-14197,-6,9
-10285,-6,10
-3580,-2,10
9937,0,12
14393,0,13
16372,0,14
14605,0,14
14004,1,15
11680,0,13
5693,0,10
1694,1,9
-2173,0,6
-6543,0,4
-9364,0,4
-9832,0,5
-8747,0,5
-10779,0,5
-7464,0,4
-2524,0,6
369,1,7
4217,1,8
9871,0,9
11897,0,11
10959,0,11
9540,0,11
4479,1,12
2561,1,13
-4622,2,10
-10138,2,9
-13501,0,11
-15236,-3,11
-14659,-8,13
-11352,-11,12
-6102,-12,11
6401,-2,11
11165,5,10
12740,8,8
15593,8,6
14184,10,5
9661,10,6
4080,6,6
-1106,1,7
-7783,0,9
-10832,-2,9
-12683,-8,10
-14268,-9,11
-13575,-8,11
-1299,-5,9
4412,0,11
10664,2,11
10112,4,11
11897,2,12
12113,1,12
10500,0,12
8076,-3,12
4972,-5,11
-347,-3,9
-4221,-1,7
-6110,-1,6
-8181,0,6
-9988,1,6
-8356,1,6
-7987,0,6
-6940,-1,8
1407,-2,10
3560,-1,10
7713,0,10
9234,0,12
9929,0,11
8684,1,11
5247,2,11
3822,1,11
956,1,10
-4384,2,8
-8101,3,9
-10869,0,9
-11868,-3,10
-12438,-7,11
-7896,-12,13
-563,-8,13
7103,-5,14
9211,0,11
11219,7,9
14742,8,8
13718,8,6
9580,9,6
2775,7,5
-1737,3,6
-6290,0,8
-9916,-2,9
-12867,-6,12
-15500,-9,11
-13541,-9,12
-8221,-6,11
5130,0,11
9294,2,10
13883,4,10
14448,4,9
15336,2,10
13538,0,11
9267,-1,11
2903,-3,11
-3026,-3,10
-6688,-2,10
-9803,0,9
-9872,0,7
-8661,0,7
-10388,0,6
-5650,-3,6
-473,-2,8
5162,-2,9
10917,-2,10
11321,0,10
11440,3,11
10604,4,10
8773,5,10
3179,3,9
-1187,1,8
-5045,0,9
-8668,-1,9
-7922,-5,8
-7294,-5,9
-9198,-1,8
-7976,-1,9
-5269,-4,10
-4949,-3,13
300,-5,13
5587,-5,13
9541,-1,13
9896,3,13
9342,5,11
9057,3,9
4342,4,7
1128,4,6
-1735,1,5
-6058,0,6
-10731,0,8
-12030,-1,8
-10431,-3,9
-8955,-5,9
-7527,-3,9
-178,-2,11
5066,-2,11
10508,1,11
14005,2,12
12169,2,12
9007,1,13
6169,0,14
766,0,12
-3467,-3,11
-4258,-4,10
-7574,-3,7
-5871,-3,7
-4419,-4,6
-3420,0,6
-860,0,7
650,0,6
2438,3,5
3442,5,6
6250,5,8
7120,3,7
6121,2,8
6072,0,9
2598,-1,9
-484,-1,10
624,-3,10
-3406,-1,11
-6704,1,9
-9982,1,8
-8127,1,12
-9021,-1,12
-7345,-7,14
-1028,-11,13
1604,-9,14
6236,-4,13
9186,-3,11
10764,1,10
8013,7,8
6958,8,5
7058,5,5
2290,6,5
-3389,6,6
-6215,0,7
-10121,0,8
-10852,-4,10
-8292,-8,11
-6124,-9,11
-822,-7,12
6553,-5,12
11741,-1,13
13381,3,11
12022,7,11
10172,7,12
6557,4,11
5077,0,11
1561,-7,12
-4145,-9,9
-5959,-6,8
-5311,-2,7
-5221,0,6
-2888,2,6
-1738,3,6
-1369,5,5
1144,3,6
1933,2,7
3600,2,9
4926,0,10
5940,-1,10
4056,-2,11
2994,-1,10
988,0,9
-661,0,11
-3189,0,9
-5826,1,9
-7109,3,10
-9465,1,10
-8788,-3,13
-5984,-10,14
825,-13,15
5293,-11,14
7021,-5,14
9962,0,12
10200,5,8
10535,10,6
7301,13,5
4906,10,4
-254,6,4
-7043,2,5
-11311,0,6
-12336,-4,7
-12524,-5,10
-9129,-8,11
-5153,-6,11
1481,-4,11
8295,0,12
12000,3,11
15068,5,12
13760,8,12
11733,6,11
9637,1,12
4010,-2,12
-10,-6,13
-4996,-8,11
-8827,-7,9
-10303,-2,8
-6603,0,6
-3738,2,6
1237,1,6
2720,3,6
4650,4,7
8424,1,7
9013,0,8
6328,2,9
7982,0,9
6411,-1,10
1905,0,9
-1374,0,10
-2514,-2,10
-7289,0,7
-7171,1,9
-7060,1,8
-9099,0,8
-7635,-2,10
-6270,-7,11
-2487,-11,13
1475,-9,16
6276,-5,15
8357,1,11
9733,7,9
8401,11,6
5909,11,5
2137,8,5
-5387,5,4
-7971,0,5
-11436,-2,5
-12285,-3,7
-13687,-4,10
-10742,-6,10
-6255,-6,11
-2385,-3,12
8497,0,11
13913,0,11
16393,4,12
16117,6,11
16699,6,13
10241,2,12
2416,0,14
-2567,-4,13
-6645,-7,12
-10369,-6,11
-13434,-5,9
-7612,-3,7
-4055,0,6
2444,1,7
6368,0,7
8350,2,7
10290,3,6
11488,3,6
10904,5,7
8456,5,8
6703,2,7
2568,0,8
-4746,0,9
-8567,-3,8
-8793,-5,9
-10171,-3,8
-10662,-1,9
-7350,-1,10
-6656,-1,10
-5187,-1,13
-1758,-9,15
5096,-7,15
6335,-2,13
11524,0,11
14659,2,9
8227,9,7
5601,9,6
1394,6,5
-4363,4,4
-8868,3,4
-11858,0,5
-13581,-1,7
-14435,-2,7
-8954,-3,9
-4813,-5,10
721,-7,12
6271,-6,13
9105,-1,13
18422,1,12
15849,7,11
14294,8,11
8392,7,11
194,4,11
-5933,-2,10
-6954,-8,11
-12161,-10,9
-13067,-10,10
-11595,-9,9
-7339,-1,8
1875,2,8
7401,2,8
9016,3,7
11340,5,8
10681,5,8
12521,3,8
10595,3,9
4475,3,9
598,0,9
-3754,-3,8
-9703,-1,8
-10620,-3,8
-10567,-4,8
-11365,-2,8
-11307,0,8
-6981,0,9
-4318,0,11
-1027,-2,13
2363,-9,15
11583,-6,14
11930,-2,14
13254,0,12
12528,3,10
5460,9,7
1061,9,6
-1711,5,4
-7702,3,4
-14460,1,5
-16192,-1,6
-14320,-4,7
-13123,-3,8
-9115,-4,10
-3430,-5,12
7290,-3,12
11949,0,13
17721,0,13
17760,4,12
13872,8,11
11756,8,10
5420,6,9
-554,2,10
-6466,-4,10
-9730,-9,11
-13592,-10,10
-15536,-7,10
-4035,-4,9
-489,0,9
3802,2,8
10920,2,8
11615,3,6
13730,5,9
14696,3,9
13765,2,9
9514,2,10
1505,2,10
-2031,0,10
-6374,-3,9
-11675,-3,8
-13800,-3,7
-12420,-4,6
-9331,-3,7
-4379,0,7
-382,-1,8
914,-1,11
4244,-3,12
7972,-6,14
8129,-5,15
6783,-2,14
7452,0,12
8285,2,10
2474,7,8
-2237,7,7
-4447,3,6
-10129,0,5
-13676,0,5
-11903,-2,6
-9865,-3,8
-11115,-1,10
-1287,-2,10
4221,-2,11
7905,-1,12
10613,0,12
16093,0,12
15348,1,12
13940,5,11
11753,5,10
5490,4,10
-1766,2,11
-7324,-3,11
-9051,-8,11
-12808,-7,11
-8482,-7,11
-2193,-6,10
1442,-2,9
6720,1,8
12533,3,8
13560,4,7
15292,5,6
12723,5,6
11401,4,7
9061,2,8
1482,3,7
-3685,0,8
-7625,-3,8
-11824,-3,7
-14791,-3,8
-11557,-4,9
-9447,0,8
-4639,0,10
-1145,-2,11
1597,-1,13
5871,-2,15
8676,-5,15
10292,-4,14
8944,0,12
10831,1,11
6764,3,9
1096,5,7
-3432,6,7
-7111,3,5
-8491,0,5
-12164,0,5
-12735,-2,7
-7314,-2,7
-4123,-1,9
1290,-2,9
7988,-4,12
10881,-2,13
12292,0,12
17433,-1,12
16489,2,12
12113,7,11
6883,7,11
323,4,10
-6680,2,11
-8529,-4,10
-11985,-11,10
-12427,-9,10
-7681,-7,10
-1051,-5,9
4196,0,8
7890,4,9
12064,5,9
14986,5,8
13200,5,8
11764,4,8
11143,2,9
5536,1,7
-1474,1,8
-7309,0,7
-11361,0,7
-12108,-3,7
-12778,-4,9
-11701,-1,10
-8361,-2,10
-4741,-3,12
663,-4,13
4840,-5,15
10476,-6,15
14789,-5,14
13660,-1,14
12260,0,11
11186,6,6
38,7,5
132,6,4
-5008,6,3
-10027,1,5
-18532,0,6
-16819,-3,7
-12363,-5,7
-9443,-4,9
-4190,-3,10
2484,-3,11
9158,-1,11
13404,1,12
18173,2,13
18549,3,13
15557,5,11
12277,4,10
-1044,0,11
-8942,-1,12
-11526,-8,12
-13845,-11,12
-17285,-10,12
-12734,-8,12
-5472,-7,10
1784,-3,8
5571,3,7
11845,5,7
15249,7,7
15209,7,8
14313,2,9
8733,1,9
1214,1,9
-3478,0,8
-7838,-1,8
-14727,-1,7
-15427,-3,7
-13253,-5,7
-14022,-3,8
-9107,-4,10
-4014,-5,11
-628,-5,12
4050,-5,14
10137,-4,15
12716,0,14
11148,2,12
10216,4,9
6683,6,7
2523,6,6
-5239,6,5
-10026,3,4
-15269,1,4
-18752,0,4
-17795,-2,5
-14674,-3,7
-12901,-3,9
-5941,-4,11
8149,-1,12
14217,0,13
18955,1,13
20104,3,13
17756,5,13
15908,5,11
10179,3,11
-100,4,10
-7014,0,11
-13550,-4,12
-15620,-10,10
-16916,-8,11
-9946,-8,11
-776,-8,9
3846,-1,9
9554,5,8
17400,4,7
21197,6,7
17620,9,6
16636,7,8
13852,1,8
5668,0,7
581,0,7
-5623,-1,8
-13152,-2,8
-14165,-2,7
-16787,-3,6
-13985,-3,8
-13192,-3,9
-2844,-4,13
-803,-5,13
7321,-5,15
11780,-4,15
13619,-1,13
15105,2,12
13479,5,9
12053,5,7
6268,5,6
-869,5,6
-8267,3,6
-12312,1,5
-15440,0,5
-18139,0,6
-15388,-3,8
-6168,-3,8
1204,-5,9
9147,-6,11
11634,-1,12
16564,1,13
19813,3,13
20105,5,12
16929,6,12
12064,5,11
2725,2,10
-6074,1,10
-11828,-2,11
-15021,-13,11
-16732,-11,12
-15207,-8,12
-6149,-9,11
1584,-6,9
6771,1,9
11896,6,9
17991,5,7
19234,8,7
15089,9,8
14148,6,9
10280,0,9
2592,-1,9
-5098,-2,8
-12177,-2,7
-16276,-3,6
-16243,-2,6
-13932,-2,8
-11453,-2,11
-7401,-3,12
-133,-6,14
5607,-6,15
8246,-5,14
15373,-4,13
17680,6,9
13420,6,8
9057,5,6
2127,6,5
-5276,5,5
-8155,1,5
-15684,0,5
-20149,0,6
-19738,-2,6
-16141,-3,6
-10143,-3,9
-5519,-5,9
2441,-5,11
10661,-5,13
14789,0,12
15808,5,12
18421,5,13
12066,6,12
4275,4,10
-1025,0,10
-8221,-2,11
-16054,-5,12
-15099,-12,12
-16189,-14,13
-17843,-8,13
-11077,-7,11
4814,0,9
9216,4,8
17413,6,8
19744,6,6
18032,8,7
16496,7,9
11332,2,9
4864,-1,10
-3517,-2,10
-7743,-3,8
-10934,-3,8
-14923,-1,6
-15647,-1,4
-11604,-1,7
-7335,-1,9
412,-4,12
3508,-6,13
7065,-6,14
11474,-4,13
14816,-1,12
13548,4,11
10040,7,9
9503,6,6
4221,6,6
-2506,6,6
-8410,2,6
-12496,-1,6
-16356,-1,7
-18727,-2,6
-10035,-5,8
-6236,-4,10
6,-4,11
7337,-4,12
12596,-2,13
15599,1,13
17509,5,13
15833,7,12
14523,5,11
11201,3,9
4580,1,9
-3695,0,10
-12347,-3,10
-16659,-10,12
-16092,-11,13
-14694,-8,13
-7198,-6,13
1605,-6,11
7618,-2,9
13312,3,8
17219,6,7
21136,6,6
19133,8,7
13641,7,7
10983,1,9
4205,-3,8
-9171,-4,8
-13584,-2,7
-15012,1,5
-14813,2,3
-10008,0,5
-9987,0,7
-6054,-2,10
-1060,-7,12
3360,-9,14
8722,-7,15
11484,-3,15
14552,1,12
14860,9,8
10217,8,7
4107,4,6
-4521,3,7
-10626,0,7
-13411,-3,6
-15047,-3,7
-15965,-1,7
-12516,-3,8
-6954,-4,8
-12,-3,9
4930,-2,10
11482,-2,12
14844,0,11
15685,3,12
13993,5,12
11824,5,11
3994,3,11
-3795,0,12
-10515,-5,10
-14915,-7,11
-16588,-9,11
-13043,-12,11
-11995,-9,13
-11227,-5,12
5592,-4,10
9381,1,10
12016,4,9
16793,4,6
17384,6,6
11103,9,7
10698,5,8
6561,0,8
-1800,-1,8
-8813,-3,9
-11638,-4,6
-10552,-2,7
-13821,1,6
-11412,1,7
-9102,-1,10
-2184,-5,13
2676,-8,14
8501,-7,16
12141,-5,14
14836,-1,11
17673,2,9
14941,7,7
11327,10,6
6504,8,5
212,5,5
-8973,4,5
-13380,0,5
-15091,-2,6
-18387,-3,8
-9450,-6,8
-3669,-6,9
1340,-4,11
6515,-1,11
13391,0,12
16109,3,12
15337,5,10
15953,7,12
11442,7,12
3748,6,12
-2330,0,11
-8478,-6,12
-14028,-11,14
-14333,-16,12
-13629,-10,14
-11991,-2,12
-816,-2,11
7327,0,9
9529,4,9
11618,6,8
14668,5,6
14165,4,6
9686,7,7
9109,5,9
5227,0,9
-3867,-2,9
-7802,-2,10
-9678,-4,8
-11990,-1,8
-10299,0,7
-5555,0,9
-5780,0,10
-912,-3,12
5917,-7,12
8632,-6,14
9860,-4,12
12933,-2,11
13281,1,9
10474,7,8
6397,10,6
3978,9,5
-991,7,4
-7432,4,4
-13386,1,6
-17768,-4,7
-14426,-6,7
-9435,-7,9
-2004,-7,13
3859,-5,14
8357,-2,13
12113,1,13
14220,4,12
16247,5,12
13301,6,10
12177,6,11
5863,5,10
0,-5,11
-5405,-5,13
-16901,-11,14
-15948,-14,14
-14963,-11,12
-10873,-3,12
-2265,0,10
7448,0,9
11012,3,9
12649,6,7
15816,5,7
14625,4,5
13145,4,8
7185,0,10
-589,-4,10
-7739,-3,7
-9489,-2,9
-11673,-2,7
-11816,0,6
-9844,1,6
-7340,0,7
-1878,-1,9
-2337,-2,9
4497,-5,12
9394,-8,13
9060,-3,13
10805,0,13
11512,1,11
9694,9,7
5352,7,6
3554,3,7
-6748,2,7
-12380,0,7
-12853,-3,6
-12324,-3,6
-9675,-4,7
-4425,-6,10
393,-5,11
6133,-3,12
9705,0,12
12216,1,11
13549,4,11
12061,6,11
13007,4,11
9848,3,10
-845,0,10
-6518,-4,10
-12075,-6,12
-16708,-8,12
-15403,-10,13
-9541,-11,13
-9383,-6,10
-3428,-1,12
4680,-1,11
9849,4,9
13036,5,7
13237,4,6
11641,5,6
5609,6,7
1387,4,9
-647,-2,9
-4462,-4,10
-11737,-5,9
-13093,-5,8
-9675,-3,8
-7777,0,9
-4520,0,9
851,-1,9
3103,0,12
2221,0,11
7109,-2,12
12053,-3,13
8911,0,10
8692,2,7
9809,4,6
6752,6,6
436,3,7
-1686,0,6
-9750,0,6
-13189,0,5
-10431,-1,6
-8544,-1,7
-7003,-2,8
-882,-3,10
5898,-3,11
6840,-1,12
8196,0,12
10440,1,12
10196,2,11
8736,3,11
6649,3,9
6038,1,11
216,2,9
-5642,0,9
-8470,-2,9
-12376,-4,12
-12287,-8,12
-7857,-10,13
-5774,-9,13
-351,-3,14
6480,-1,11
15437,-1,12
14273,4,10
12632,7,7
13291,5,7
8341,5,9
3399,6,9
-953,3,11
-4201,-7,11
-14416,-6,9
-9940,-5,8
-8705,-3,8
-5230,0,8
-442,0,8
2943,0,8
5222,0,9
5826,1,9
9433,0,11
10241,-2,11
7600,-1,10
6046,1,11
4175,0,9
1511,2,10
-4111,3,8
-5231,0,7
-6328,-1,7
-9142,0,5
-10309,0,6
-9652,-1,8
-6482,0,8
1863,-2,10
5165,-3,12
5519,0,12
8388,1,13
6947,0,10
8084,1,11
6436,3,11
2893,3,10
3918,0,11
-1284,0,9
-3992,0,8
-5200,-2,9
-8772,-3,10
-11639,-3,12
-10357,-7,14
-1844,-9,14
1928,-3,14
6629,0,12
14678,-1,12
11773,4,8
13029,6,7
12426,4,5
8233,5,3
3633,6,6
-2940,2,7
-5447,-2,9
-8931,-6,8
-10820,-5,9
-8959,-4,10
-9265,-3,7
-1628,-1,8
1293,0,9
5043,0,9
7884,1,9
8267,0,11
7347,-1,10
6846,-2,12
3602,0,12
909,1,10
-116,2,10
-3915,1,7
-5561,0,7
-6413,-1,7
-7853,-1,7
-9128,0,7
-5460,-1,6
-1440,-1,8
212,0,9
3261,0,10
7984,0,10
10808,1,11
9024,2,10
8301,1,10
6618,2,10
1404,2,11
1109,-2,10
-2135,-3,9
-6507,0,9
-8881,-1,9
-9374,-2,10
-9949,-1,10
-7400,-3,12
-1531,-9,12
3373,-10,14
761,-3,12
5897,0,14
11986,-1,12
10633,6,10
7725,5,6
5135,5,6
-1357,4,7
-4853,2,7
-6743,-1,8
-9668,-4,7
-11636,-3,10
-9826,-4,9
-4141,-4,10
-874,-3,10
2506,-1,11
7598,-1,11
7444,0,11
8785,2,12
8526,0,12
8721,0,12
6015,0,8
2623,0,9
-2456,0,7
-3596,0,8
-4740,0,7
-6551,0,5
-4840,0,6
-5660,0,5
-4883,1,5
-2899,0,6
-2391,1,8
1289,0,9
4708,-2,9
5892,-2,12
4884,0,13
5565,-1,12
5845,0,11
3259,2,11
2377,2,10
1315,0,10
-4667,2,9
-9215,2,9
-10383,-2,9
-9559,-7,13
-6668,-10,15
-1655,-12,15
-1494,-8,14
5184,-1,15
9809,1,12
13481,2,9
12866,7,9
9487,9,6
7459,6,6
2932,3,6
-3071,2,7
-7934,0,9
-9068,-5,9
-9905,-7,9
-12835,-4,9
-6923,-4,9
-767,0,10
3546,0,10
8407,0,11
10568,0,12
8857,1,11
11773,-2,12
10272,-3,11
6508,-1,10
4440,-1,10
-59,0,9
-4484,2,8
-6061,2,6
-6739,1,5
-8471,1,5
-8779,2,6
-8480,1,5
-8848,0,4
-2903,0,7
-131,-1,9
4040,-4,11
8753,-2,12
8683,0,12
9153,1,12
8116,2,12
3989,4,11
1492,4,10
-1389,2,9
-5850,1,8
-8555,-1,9
-10879,-6,11
-12255,-9,13
-10633,-11,13
-5278,-12,14
2126,-2,11
9394,2,12
11628,6,8
13721,7,7
12811,8,6
9434,7,6
5347,4,6
837,1,6
-4560,0,8
-10079,-3,8
-10172,-6,9
-9464,-6,8
-10970,-4,8
-6989,-3,9
-1783,-1,9
2230,0,10
4622,1,11
8493,0,13
11573,0,12
9270,-2,13
9760,-3,13
5342,-1,11
1470,1,9
-492,1,6
-2605,2,5
-4961,3,6
-7732,1,6
-8286,-1,7
-9152,-1,7
-7483,-1,7
-3064,-3,7
800,-2,7
3823,0,9
6777,0,10
9549,0,10
10201,1,10
8261,2,11
7458,0,11
3574,1,10
-1019,0,10
-2169,-2,8
-4269,0,9
-9379,0,8
-9615,-2,8
-9333,-2,10
-9627,-3,10
-6749,-6,12
-2395,-8,12
1785,-6,13
3272,-1,12
9668,0,12
12214,3,10
10884,5,8
9174,4,6
5775,2,7
-4030,0,8
-6799,-1,11
-11294,-2,10
-14452,-4,10
-12604,-4,11
-10704,-3,9
-3275,-2,10
268,-2,10
5795,-1,11
8452,0,11
10425,0,10
11396,1,12
8024,1,11
6804,0,11
2491,0,8
-372,0,9
-3151,-1,8
-5856,0,8
-7334,-1,7
-4926,-2,8
-5234,-1,7
-4886,0,6
-1755,0,7
-399,1,6
2151,2,7
5784,1,7
7387,1,9
4655,1,10
4453,0,11
4205,-2,11
2221,-1,11
220,0,11
-739,0,11
-2883,0,9
-3867,1,9
-6546,3,7
-6222,0,9
-6160,-4,12
-7063,-6,14
-4143,-10,14
340,-9,16
3582,-4,15
6916,0,13
9912,3,10
9693,6,8
9244,8,6
8680,7,6
2550,4,5
-535,2,6
-3906,0,7
-8641,-2,8
-10938,-4,10
-10332,-6,8
-6557,-4,10
-2908,-1,10
6865,0,10
9544,2,10
9733,4,11
8857,2,10
9384,0,11
6757,-1,13
4405,-3,12
2856,-5,12
-2474,-4,10
-3544,-1,9
-3752,0,7
-3667,0,6
-4066,1,7
-5037,2,6
-3723,2,7
-3190,1,6
-973,1,7
2877,0,7
3839,0,9
4010,0,9
5108,-1,9
5407,0,10
3405,0,11
2539,0,11
-997,1,9
-2076,1,9
-5120,2,9
-8144,1,9
-8156,-2,11
-8910,-7,13
-5931,-10,14
-3432,-11,15
405,-9,14
5512,-6,13
6769,0,11
8907,5,10
8595,8,6
8456,7,6
6911,4,6
2041,1,5
-1260,0,7
-6777,-1,8
-9931,-2,9
-10354,-4,8
-8648,-5,9
-8383,-3,9
-2147,-1,10
4172,-2,10
6875,0,11
9727,2,12
10444,2,12
8281,1,13
6937,0,15
5737,-2,15
1499,-3,13
-539,-3,8
-1028,-1,6
-4831,0,5
-3271,0,6
-2126,1,7
-2223,2,6
-185,1,6
1826,0,7
-143,2,7
2934,1,9
4824,0,8
5645,1,8
5188,0,9
5073,-2,10
346,0,10
-793,0,10
1675,-2,11
341,-1,11
-2742,0,9
-5758,1,9
-7461,1,9
-7062,0,11
-5840,-4,11
-4414,-9,13
-2199,-11,15
-668,-4,13
5968,0,10
7446,5,10
6449,9,8
6572,7,5
4329,5,5
-64,5,5
-3345,2,7
-5766,0,7
-8638,-2,9
-9855,-3,10
-9949,-5,11
-8418,-6,12
-4843,-5,11
542,-3,12
6756,-1,12
10881,0,11
13037,3,11
12437,3,12
7037,1,12
4552,-2,11
614,-4,11
-2101,-4,11
-4867,-5,9
-6294,-4,8
-6166,0,8
-2826,0,7
415,0,7
1098,1,7
1163,2,7
2128,1,6
3326,1,6
4473,3,7
6559,2,8
5441,0,10
2828,-1,10
1243,-1,10
-931,-1,10
-3225,0,10
-2780,-1,11
-2595,0,9
-4965,2,9
-4615,0,8
-3412,-1,11
-4749,-4,13
-3412,-9,14
1233,-11,16
1497,-8,15
4156,-2,15
8256,0,11
7345,5,9
5867,10,7
4669,9,5
3102,5,4
-2974,3,5
