-2805,-2,9
6240,0,6
7003,6,7
7005,5,5
2527,2,3
1152,1,6
-5248,3,4
-6947,5,5
-5564,2,5
-6593,2,5
-5705,1,7
-8282,1,8
-4023,-3,10
-4613,-3,11
-6316,0,10
-2488,0,10
-3515,0,12
-2831,1,12
-4295,0,13
1,-6,12
-4909,-5,12
-930,-2,12
-289,-1,8
-129,1,7
945,1,5
1614,1,6
95,0,6
-1441,0,7
-451,0,9
-478,0,8
-1426,0,12
-3089,-1,13
-2884,-3,14
-5105,-5,15
-6941,-6,14
-4773,-7,13
-2410,-8,14
-1802,-4,12
1566,0,9
4213,0,8
6799,4,7
4112,5,5
5203,1,6
59,1,3
-1914,5,2
-3259,5,4
-6935,2,4
-6285,1,5
-8780,0,9
-6034,-3,8
-6427,-4,11
-2140,-2,13
-2655,0,9
-2852,0,11
-1711,2,12
-1932,0,12
-1021,-2,14
-2852,-5,13
551,-4,14
-2815,-2,10
1037,-3,8
2557,2,6
-588,3,7
-1368,0,6
-2190,0,7
-2134,0,9
-437,-1,10
374,-3,13
-2448,-1,11
-1093,-2,13
-1142,-4,13
-1967,-3,13
-5972,-4,12
-2122,-6,12
-1583,-5,11
-2216,0,10
2193,0,8
3713,5,7
617,3,8
-1334,0,3
-222,4,5
-968,6,4
-4448,3,3
-3406,1,6
-7605,0,7
-6945,0,9
-5114,-2,10
-2324,-1,11
-4888,-2,11
130,0,11
-1921,0,10
-1068,2,10
-1417,2,11
-6408,-1,12
-299,-3,14
-9093,-3,15
-1996,-4,9
-1528,-1,9
-341,-1,10
1691,0,6
2480,1,7
-730,0,7
-85,0,7
248,-1,10
-2667,-2,9
1078,-2,12
-1421,-1,12
-605,-2,12
-1684,-3,12
-6513,-2,11
-5246,-4,12
-5118,-7,10
-3861,-4,8
-1344,0,9
4148,1,8
81,5,5
1617,3,7
1162,2,4
-2088,6,4
-5638,4,4
-3905,1,6
-4961,0,9
-7912,-1,8
-5325,-1,13
-6678,-2,12
-4908,0,11
-2140,-3,11
-1496,-2,9
2022,1,9
-536,5,8
-1905,1,9
202,-1,10
-6517,-1,12
-6886,-3,13
-5412,-2,11
193,-1,11
3952,0,7
3159,1,8
2922,2,7
-769,1,6
1662,-1,10
129,-2,9
-1061,-2,12
2077,-2,12
-2419,-1,10
699,-1,11
-4198,-2,10
-4839,-2,12
-4156,-4,12
-6610,-5,11
-781,0,7
1506,0,10
1609,1,7
2401,4,7
-1252,1,8
-1309,0,6
-3361,0,6
103,3,7
-1942,3,6
-1254,2,7
-3621,0,9
-5705,0,9
-4263,0,10
-7965,-3,12
-4237,-2,11
-4655,-1,9
-4055,1,10
-3373,0,10
227,1,10
-3657,0,12
-3463,-1,11
-1419,-3,13
-1021,0,10
1353,-1,8
2809,0,9
1755,0,6
2977,0,7
-1021,-1,9
836,-1,7
-3500,0,10
-2280,0,10
-1444,0,10
-3461,-2,12
-4936,-2,11
-4636,-3,11
-4770,-5,13
-4054,-3,11
889,-1,10
1078,1,8
3465,2,7
5475,3,7
791,0,6
2341,1,7
-209,1,6
-1338,3,7
-2927,2,5
-4179,3,5
-5631,2,7
-5435,0,9
-6724,-2,10
-8760,-2,11
-6603,-1,13
-7044,-3,14
-5526,-4,15
-5810,-3,14
-1627,-1,11
4578,2,7
4649,4,7
5224,0,8
1621,0,7
-2163,0,6
205,-1,9
-2040,-1,8
-1601,0,6
-944,1,8
1479,2,10
-433,0,10
-4549,-2,12
-8013,-4,12
-8704,-6,15
-7128,-5,13
-3543,-4,13
-1416,-4,10
1401,-1,11
3192,-1,10
2925,0,8
4145,1,9
1836,2,8
307,1,7
-1756,2,6
-3074,3,5
-3784,4,5
-5058,1,5
-5718,0,7
-7783,0,9
-6876,-2,9
-6739,-4,9
606,0,11
-3080,2,8
-2654,2,9
-2993,0,12
-5199,0,11
-4254,-1,14
-2275,-6,11
-2820,0,11
2955,0,10
2197,-2,7
520,2,6
-1132,3,7
-1531,0,8
-6494,0,6
-1364,0,9
-822,0,8
508,1,8
-1399,0,11
-3109,-1,12
-3707,-3,13
-6923,-6,15
-5722,-5,16
-5487,-7,14
-5131,-6,13
176,-3,8
2948,0,8
6280,2,8
8016,3,7
5293,2,7
1110,0,7
-1805,1,5
-2638,3,6
-2693,2,6
-4777,2,3
-3225,6,5
-6470,3,6
-7743,-1,9
-6140,-3,10
-6633,0,12
-5172,-1,12
-2521,-2,10
-1901,-2,14
-3700,0,14
-1412,-3,12
-1378,0,12
278,1,9
2982,-2,9
12,-1,7
-1220,3,7
-1345,0,6
-2349,-1,8
-3037,0,9
-5651,1,8
-1818,1,11
-578,0,10
-3835,0,10
-3545,-2,13
-3998,-4,13
-7992,-5,14
-5236,-5,15
-4908,-6,13
1222,-5,10
5588,-1,9
7557,0,7
6625,3,7
5864,4,6
2932,2,6
-2471,2,6
-4663,4,5
-3168,3,6
-6443,1,4
-6903,3,5
-6052,2,9
-8281,-2,8
-4619,-3,10
-3983,0,11
-2410,1,10
-2556,-1,10
-3133,-1,11
-2316,0,12
-1528,-5,12
922,-3,13
-2231,1,11
516,-3,13
-1254,-4,8
-1544,2,6
-1382,2,8
-2015,0,6
-2407,1,7
-3536,1,8
-609,1,9
-498,0,10
-2316,0,12
-5349,-2,13
-4410,-4,14
-5964,-5,15
-5015,-5,14
-3225,-3,12
2556,-3,11
3466,-2,8
5613,0,8
7882,2,7
4009,2,8
1820,2,6
1966,1,7
-2352,2,6
-4480,2,4
-4582,2,4
-4181,3,3
-5595,5,5
-4098,0,6
-5438,-1,8
-5609,-1,12
-6085,0,11
-5197,-2,11
-6028,-1,13
-563,-1,13
356,-3,13
-478,-2,11
-1314,0,11
127,0,10
2025,-2,7
-1585,0,7
-1470,4,7
-1108,0,6
-2383,-1,7
-2610,0,9
-2591,0,9
-3339,0,13
-3296,0,12
-4773,-1,11
-3409,-2,14
-3289,-3,13
-3279,-6,14
-4055,-6,12
340,-5,13
2345,-3,10
5290,0,9
8949,3,8
7126,5,6
3800,4,6
401,2,5
-2133,2,6
-5150,2,6
-6295,1,4
-5282,1,5
-6457,2,5
-4244,2,7
-5964,-2,8
-5500,-2,10
-5485,0,11
-6443,0,11
-6462,-2,13
-3053,0,11
-165,0,11
1901,-2,10
531,0,11
-1995,0,11
-894,-5,10
-3032,-3,9
-2643,2,8
-444,3,7
-3091,0,8
-3562,1,8
-6559,1,9
-2901,-1,11
-2179,-4,13
-3256,-3,13
-2694,-3,15
235,-2,11
-1379,-2,12
145,-3,10
44,-2,12
-361,-2,11
853,-2,9
3599,0,10
2109,0,7
3675,2,8
-1164,1,6
-1251,2,5
-3898,1,5
-2837,2,5
-5198,1,5
-2498,1,7
-5065,2,7
-6545,0,8
-1541,-1,9
-2992,-1,9
-1404,0,10
-2352,0,11
-4301,0,12
-5512,0,12
-5357,-4,13
-3914,-3,12
-2922,0,10
-428,1,8
1613,-1,8
-390,0,9
-3,1,8
-1285,-1,9
618,-3,11
-1451,-2,9
-209,0,10
4278,0,12
1047,0,9
-2861,0,11
-2165,-1,12
-6075,-4,11
-6830,-3,12
-7307,-4,11
-1047,-3,10
833,-1,8
4707,0,9
5208,0,9
3620,1,8
-547,0,7
1658,0,7
3645,0,7
-2872,2,6
-1797,2,5
-2616,1,6
-6725,3,6
-5902,2,8
-7796,-2,10
-10134,-4,10
-6738,-2,10
-6583,-1,11
-2957,-1,11
-1857,3,12
-3395,1,11
-1630,-3,11
-2657,-2,11
-3338,-1,11
701,-2,10
-155,-2,8
-444,2,9
1063,2,8
502,0,8
-1038,0,8
-3049,0,8
-551,-1,10
-1099,-1,10
-1873,0,10
-1949,-1,12
-2793,-2,12
-3755,-4,12
-2870,-5,12
669,-4,11
1922,-2,9
3983,0,9
6463,1,7
6173,4,6
3027,2,8
2072,0,8
-1542,0,7
-4033,0,7
-3365,1,6
-3940,1,5
-5158,3,6
-7246,3,7
-9304,0,9
-9570,-2,9
-8727,-2,13
-8956,-3,13
-5622,-4,12
-190,0,11
2068,1,10
4142,2,9
624,2,7
213,1,8
73,-1,8
-1434,-1,7
-1199,0,8
-1264,0,9
-1222,0,9
-3129,1,10
-5247,1,9
-1476,-1,12
-2194,-1,11
-5454,-1,11
-913,-3,14
-3416,-4,12
-2094,-2,12
-39,-4,12
64,-4,12
2268,-4,10
5975,-1,9
7467,0,6
4224,3,6
3279,3,7
-874,2,6
-4699,1,5
-3442,0,7
-4733,2,6
-5622,0,4
-4497,2,7
-6453,1,6
-5436,1,7
-9005,0,10
-8039,0,11
-7256,-3,13
-7360,-4,13
-4588,-3,12
-509,-3,11
1946,0,10
2541,2,9
3329,0,8
1421,0,8
1479,0,8
-2144,0,10
-4833,0,8
-4679,0,10
-4004,0,11
-1807,0,10
-4267,0,12
-3374,-1,12
-1459,-2,11
-2603,-4,12
-468,-3,12
-739,-3,12
-680,-2,13
-111,-3,11
308,-3,12
1794,-2,9
3747,0,8
2112,0,6
2935,1,6
650,2,5
-2087,2,6
-2439,1,5
-2448,2,6
-4230,2,4
-3986,3,5
-4530,1,7
-5439,0,7
-7710,0,11
-7286,0,13
-7607,-4,14
-7215,-4,15
-8107,-4,15
-995,-4,12
-1797,0,9
3537,5,6
4587,4,6
3177,0,10
1155,-2,8
-2148,-3,10
-3661,-2,10
-2781,0,9
-1271,0,12
-2910,0,10
-3091,0,10
-2655,-2,11
-1990,-3,10
-3461,-4,12
-482,-3,12
-2096,-2,9
1779,-1,10
743,-2,11
701,-4,12
821,-4,10
3540,-1,10
1393,1,7
3205,1,7
2109,2,6
-4251,2,5
-1861,0,6
-4147,0,7
-6127,0,6
-2741,0,8
-7648,0,8
-5230,1,7
-2342,1,8
-5384,2,10
-4931,0,10
-5644,0,12
-8964,-2,15
-7474,-4,13
-2990,-1,13
1326,1,9
258,1,8
1078,0,9
1267,0,7
-320,0,8
-1879,-1,10
-1585,0,7
-1721,0,9
-918,2,8
2495,1,9
-895,0,11
-4234,-2,11
-3379,-3,12
-3666,-4,12
-4782,-4,10
-816,-1,12
126,0,9
-96,-1,10
-887,-2,9
2226,-2,10
1892,-3,8
1713,0,8
2912,1,7
1632,2,6
-823,1,6
-2036,0,7
-3015,0,7
-7348,0,6
-5453,1,8
-6944,1,7
-5995,0,8
-7139,0,10
-6779,0,10
-5580,-2,11
-5395,-2,12
-3701,-1,13
-1471,-1,14
-1818,-1,11
1694,1,8
2808,3,8
3381,0,8
2130,0,9
-852,0,10
-2054,-2,9
-1693,0,9
-2133,0,10
-728,1,9
-1981,0,8
-2857,0,11
-3388,0,10
-4891,-3,12
-3740,-5,13
-4443,-3,12
-1579,-2,13
-369,-4,10
2178,-3,10
971,-1,8
3712,0,8
3611,0,7
3341,1,6
3558,1,7
666,2,6
-3042,1,5
-4839,1,7
-6621,1,6
-6565,1,8
-8566,0,10
-11011,-1,9
-8085,-2,10
-7724,-2,12
-4521,-3,12
-2411,-2,11
-1413,0,12
1002,0,9
3585,3,9
3516,3,10
1938,2,8
316,-1,9
802,-2,9
-3379,-2,10
-1793,-1,10
-3174,0,10
-4185,1,10
-3552,0,9
-2420,0,9
546,0,10
-2102,-1,10
-1935,-3,12
-230,-4,12
-2027,-2,11
1094,-1,13
1976,-3,12
604,-3,10
1550,-1,10
2271,-1,8
1066,0,8
584,1,7
-1615,2,7
-3016,2,4
-2149,2,5
-5468,1,7
-5708,0,6
-5279,0,7
-8952,0,10
-8253,0,10
-6800,-2,11
-7759,-2,13
-6804,-2,12
-2664,-1,11
-1855,-1,12
1308,1,8
1988,3,9
3509,1,6
2617,1,7
-1017,-1,11
-789,-3,9
-4379,-1,11
-4246,-1,11
-1802,0,10
-3340,0,11
-2529,0,11
-1287,-1,10
-1568,-1,11
43,-2,10
1131,-2,10
-628,-2,10
933,-2,11
-662,0,11
-1076,-2,10
-829,-2,10
2544,0,9
1422,-1,7
-1404,0,8
-737,1,6
-2350,0,7
-4299,0,9
-4775,-1,6
-1944,0,10
-3237,-1,9
-1002,-1,6
-3474,2,9
-1740,2,9
-5067,1,7
-5046,1,12
-9260,0,10
-9056,-1,10
-4669,-2,10
-2493,0,9
-1850,0,10
2581,0,8
5066,1,7
1929,4,10
485,2,7
-847,0,9
-3125,-2,12
-3844,-2,12
-1950,-4,13
-4445,-5,13
-2669,-2,8
-1148,-1,9
594,0,9
1955,1,6
-465,2,7
330,0,9
955,0,7
-1863,-1,10
-1049,-4,14
-141,-4,11
-2104,-1,11
301,-2,9
-1787,0,9
-1436,0,7
-847,-1,8
-1195,0,8
-2443,0,8
-1323,0,9
264,0,8
-1885,0,9
-1589,2,10
-3859,2,6
-4193,0,9
-8133,0,9
-7920,1,8
-6760,-2,12
-9137,-2,11
-6741,-1,11
-4229,-2,11
-2946,0,10
7,0,9
2320,0,8
4770,0,8
5056,2,9
2664,0,8
1625,0,8
-2724,0,10
-2864,-3,10
-4580,-3,10
-3396,-2,11
-1954,0,9
-1841,0,9
-855,0,9
-1146,0,9
-2436,-1,9
-1761,-2,11
-2941,-2,11
1401,-2,12
-772,-3,12
988,-3,12
1138,-2,9
272,0,7
1507,0,7
293,1,8
-386,0,6
-1699,0,8
-3988,1,9
-5854,1,6
-5148,1,7
-4895,1,8
-4034,0,8
-5732,0,10
-6383,-1,11
-4556,-1,10
-4178,0,11
-4283,0,11
-993,0,11
61,0,10
2517,0,9
3927,0,9
2166,0,10
-143,-1,9
-666,-2,9
-1632,0,9
-624,0,9
-2116,0,8
-2437,1,9
-2540,1,8
-2055,0,11
-4022,-2,11
-4344,-3,13
-5482,-3,12
-2764,-3,11
612,-3,12
-41,-3,11
1333,-2,9
1114,-1,8
3200,-1,8
3353,0,7
3133,2,8
1759,2,8
-395,2,6
-1725,2,7
-6275,1,7
-6200,0,7
-7896,-2,10
-12584,-1,11
-7168,-3,12
-7357,-2,10
-1116,0,12
2097,0,10
1883,0,9
3325,1,8
4265,2,7
3875,2,8
1842,2,7
-2168,0,8
-2675,-2,10
-3754,-2,9
-5006,-1,11
-5681,0,11
-4648,0,9
-6303,0,10
-3941,1,9
-379,0,10
764,0,9
744,-1,11
-1348,-4,12
-1057,-5,12
-1157,-4,13
860,-2,13
1465,-1,10
3370,0,9
2971,1,8
1345,1,6
1404,0,7
-1759,-1,7
-2659,1,8
-3413,0,8
-2828,0,7
-3632,0,9
-3181,1,9
-4981,0,7
-6929,0,10
-4310,-1,11
-8571,-5,15
-4555,-3,12
-3396,0,9
337,1,11
3493,0,6
662,1,7
1022,3,8
-943,2,6
-836,0,8
-4099,0,9
-2644,0,10
-4210,-1,11
-6079,-2,10
-1864,-1,12
-5058,0,8
-2673,0,10
822,-1,10
-1768,1,8
-794,1,9
-62,-2,11
-2015,-3,11
-3409,-4,13
-879,-4,13
-827,-3,10
1866,0,9
2207,0,9
2098,0,8
1503,0,7
811,0,8
1788,0,8
-1772,0,7
-1716,0,8
-2988,1,6
-2871,1,8
-1824,0,8
-4935,1,6
-6732,0,11
-10830,-3,10
-7973,-4,12
-7224,-3,12
-5048,-1,10
-1613,1,7
2043,0,8
3261,1,7
1813,1,7
2953,-1,9
-943,0,8
-1692,2,10
-3989,0,8
-3188,0,10
-3557,-1,10
-3122,-1,11
-5907,-1,10
-6094,-3,8
-2521,-2,10
-3050,0,10
-589,1,9
268,0,11
-161,0,10
-385,-4,12
1054,-6,14
1300,-3,11
2239,-1,11
2758,-1,10
3832,1,7
2180,1,8
-656,0,7
698,0,7
-2743,0,7
-6005,1,7
-2810,0,8
-4522,0,8
-5574,1,9
-6302,0,8
-5143,0,10
-7339,-2,11
-6218,-3,10
-5456,-5,12
-2408,0,9
-4228,0,10
1811,1,7
2272,2,7
838,3,8
-470,1,7
-2761,0,7
-3639,0,11
-4667,0,10
-5272,-3,11
-5254,-3,11
-3615,0,10
-2031,-1,11
-2823,-2,8
474,1,9
-561,2,11
-535,0,9
817,0,10
-2669,-1,12
443,-4,13
-1485,-5,12
55,-2,11
2749,-1,8
1041,1,10
514,1,7
872,-1,8
-2067,-1,7
378,-1,8
-641,0,9
-3471,1,5
-531,1,9
-2732,1,9
-3231,0,6
-5755,0,9
-6763,0,11
-7427,-2,9
-8106,-3,9
-6235,-1,12
-3684,0,10
-3381,1,9
-1586,0,10
-567,0,8
1481,1,8
1950,0,7
595,0,7
-1107,1,9
-2173,0,10
-2560,-2,12
-5316,-2,12
-4828,-2,13
-4703,-2,11
-2714,-1,8
-1451,0,9
286,0,9
1681,0,9
-2999,0,10
-1690,-1,10
670,-3,11
-949,-2,12
1153,-2,12
1280,-3,12
858,-1,11
1224,0,8
1072,-1,9
-29,0,6
61,0,6
831,1,6
-591,0,7
-1165,0,5
-1614,0,8
-3853,0,8
-5162,0,10
-7509,0,10
-6365,-1,9
-6011,-1,10
-4536,0,10
-3643,0,8
-2336,1,9
-1711,0,9
-636,0,7
167,0,10
828,0,10
1032,0,8
1038,0,10
-1821,0,9
-1483,0,11
-5910,0,10
-6033,0,11
-4545,0,10
-4399,-1,10
25,0,9
223,0,10
257,-1,10
-1506,-1,11
-386,-1,12
-1538,-3,12
2072,-2,12
905,-2,10
3161,-2,10
1500,-1,10
1546,0,8
723,-1,8
169,0,8
850,1,7
-282,0,7
-2147,0,7
-2797,0,7
-6395,0,10
-5805,-2,9
-7650,-2,10
-7449,0,10
-5367,0,10
-4489,1,8
-675,1,8
-1842,0,8
-311,0,8
94,1,8
-1186,1,9
-346,1,9
-206,0,10
-2590,0,12
-2645,-2,12
-2860,-3,10
-4084,0,10
-2107,0,10
-708,0,8
-3343,1,10
-2963,0,9
-1846,0,8
-1336,-1,10
-1061,-1,11
-2555,-3,12
-1301,-3,12
1212,-1,11
2347,-1,11
4409,-1,10
1132,0,8
225,0,8
2195,-2,7
539,0,6
-1343,1,7
-1458,1,6
-3395,2,7
-5596,1,7
-6653,0,7
-7762,-1,10
-9807,-4,11
-8002,-4,11
-6792,-2,11
-3900,0,9
-756,2,9
939,2,7
681,1,8
2070,0,8
622,0,9
411,0,10
714,0,11
-4074,0,10
-2469,-1,11
-5537,-2,11
-3412,0,11
-4611,0,10
-4719,-2,9
-3176,0,8
-2392,2,9
-2111,2,10
180,-1,11
496,-1,11
-914,0,11
949,-6,13
2072,-8,12
1888,-2,11
4033,1,8
4445,0,7
4319,1,7
1036,0,9
340,-5,8
-2111,-3,8
-3806,0,9
-3080,0,7
-3205,1,8
-3057,1,9
-6492,1,9
-7437,-3,10
-8233,-5,11
-6532,-5,12
-4951,-2,10
-95,0,11
-3391,3,8
-1222,4,7
2594,1,8
-304,2,7
-2149,2,7
-3085,0,7
-6067,0,9
-4875,0,10
-5006,0,13
-2924,-2,12
-1609,-1,10
-1021,0,11
-164,-1,8
1279,0,9
-382,2,8
425,1,8
97,-1,9
-197,0,10
-1931,0,10
-1524,-5,12
853,-6,13
760,-1,10
3007,0,10
2761,-1,10
2534,0,8
-2361,1,8
-1304,-2,10
-596,-4,9
-831,-2,9
244,0,7
-888,0,7
-1289,0,7
-3852,2,7
-5710,0,8
-5798,0,8
-9441,-1,10
-8856,-1,9
-6247,0,10
-4633,1,10
-3523,0,9
-986,-1,11
-242,0,9
2063,0,8
1688,0,8
3226,0,9
-199,1,9
-2321,0,10
-2883,-2,12
-4319,-2,11
-4800,-1,12
-4679,-1,10
-2355,0,9
-1454,0,8
1309,0,10
-1368,0,9
-1203,0,10
112,-1,12
-378,-3,11
511,-2,12
1690,-2,12
1443,-2,11
2069,-1,10
2221,0,8
1994,0,9
787,-2,8
-560,0,7
-1463,1,7
-270,1,5
-2582,0,6
-2752,0,9
-5492,0,10
-9440,-2,11
-8147,-3,10
-6392,0,10
-2119,0,9
-2607,3,6
-2092,3,8
-1708,0,8
-1768,0,9
-287,0,10
-1599,0,9
469,0,11
-419,1,9
-4126,0,10
-3140,0,12
-6304,-2,11
-5861,-2,11
-4888,-2,12
-2570,-1,8
-1732,0,8
730,1,7
1200,0,10
1695,0,9
67,-3,11
-70,-3,12
-1226,-2,10
566,-1,11
-1342,0,10
3364,0,10
1617,0,10
-1717,0,9
388,-2,8
-1377,-3,8
-616,0,9
875,0,7
-1415,0,8
-2390,2,7
-2578,1,6
-4231,0,10
-5174,-2,10
-5638,-1,10
-7987,-1,12
-5608,-1,9
-3161,0,10
-2944,1,8
505,0,10
-3087,0,9
-2174,0,10
-252,0,10
-317,0,9
-1053,2,10
298,0,10
-1253,-1,11
-1380,-2,10
-2554,-1,10
-2749,-1,10
-2872,-1,9
-2834,0,8
-1377,0,10
-396,0,9
107,0,9
-818,0,10
-2133,-2,11
-213,-2,11
-1077,0,10
895,-1,11
875,-1,10
-768,0,8
1047,-1,9
514,-3,9
-529,-1,8
-1260,0,8
-3417,0,7
-2569,1,7
-3344,1,7
-5196,0,10
-5052,-1,10
-6566,-2,9
-6970,-3,10
-5735,-1,9
-3124,0,10
-2992,1,8
-1784,1,7
733,0,9
642,0,8
596,0,9
-824,-1,11
-694,0,10
-1303,0,10
-3058,-1,10
-657,-1,11
-3179,0,9
-3876,0,9
-3118,0,9
-3121,0,8
-4318,1,9
-2910,-1,9
-1157,-1,10
-2912,-1,11
-68,-2,11
2384,-4,11
1955,-3,11
3310,0,9
3185,0,9
2891,0,9
1185,0,10
-1093,-2,9
-1260,-2,8
-1936,0,7
-1948,1,7
-2473,0,8
-7348,1,8
-8792,0,9
-6188,-1,10
-6888,-3,11
-3600,-3,11
-4101,-2,11
-1575,0,10
1128,0,8
500,2,7
955,2,8
1519,1,8
-942,2,9
-399,0,9
-1880,-1,8
-1280,0,10
-4366,0,11
-4556,-2,12
-5878,0,10
-3040,-1,11
-1740,-1,9
-2772,0,7
-2435,2,9
-708,0,9
-217,-2,9
-1219,-2,12
-2481,-1,11
-335,-5,13
1171,-5,10
3103,0,9
3883,2,9
2882,0,8
2576,0,9
-5381,0,8
-2716,-2,10
93,-1,8
-4899,1,10
-1460,0,7
-4132,1,9
-7829,0,9
-8203,-3,10
-6741,-5,13
-8115,-3,11
-2263,-2,11
-1218,-1,10
3753,2,7
1785,4,6
1949,3,7
33,2,7
-1174,1,7
-949,0,9
-4479,-1,9
-2863,0,10
-3799,0,10
-4361,0,12
-4004,-1,10
-4037,0,10
-2373,-1,11
-4732,0,8
-2082,1,9
-3047,0,9
-189,-3,13
-2834,-2,9
-4156,-1,12
1272,-4,12
436,-5,8
4701,0,11
2839,2,9
3194,2,6
2498,0,8
-2033,0,9
499,-2,11
-2444,-3,9
-1051,0,9
-2322,0,7
-3537,-1,10
-7464,0,10
-6992,-3,11
-7373,-7,13
-7656,-4,12
-1998,-1,10
232,0,9
3439,3,8
3428,6,5
2513,3,7
2955,2,5
-326,2,5
-1927,0,10
-4103,0,8
-4856,0,8
-5816,-1,11
-6311,1,9
-3383,-1,10
-2568,0,9
-1201,0,10
-2374,0,11
-4374,0,11
-5457,-1,11
-2657,-5,14
-5390,-2,9
-120,-2,13
1069,-1,10
603,-3,8
3933,0,9
1582,1,5
4453,2,7
743,0,7
2324,0,9
-2068,-1,10
-3218,-2,10
343,0,10
-4018,0,12
-4926,-3,11
-6896,0,10
-7677,-2,11
-6172,-6,12
-3348,-5,13
-4247,0,9
386,0,10
4062,2,8
1500,6,4
3580,4,6
1088,1,5
-638,3,6
-3070,1,7
-5357,0,7
-3430,0,10
-6875,-1,10
-5720,0,10
-5683,0,8
-1752,0,9
712,0,10
-1522,0,10
-4727,0,11
-6048,-2,12
-3777,-4,13
-3784,-5,14
181,-2,11
-2307,0,8
4143,-2,11
2799,0,5
2388,2,6
2071,2,9
-313,0,6
2316,0,10
-3373,-1,9
-338,-2,11
-155,-2,11
-2692,0,12
-4138,-2,10
-3341,-1,12
-8858,-2,11
-3970,-6,11
-3475,-6,13
-3769,-1,9
2797,0,9
5379,0,8
472,4,7
3170,5,5
1845,2,5
829,3,5
-2195,2,5
-1625,1,8
-5276,0,10
-6306,0,8
-6366,0,10
-5827,0,9
-2901,-1,9
-637,0,10
-2780,0,8
-3559,0,11
-4725,-2,12
-5286,-4,15
-3285,-7,17
-4094,-4,10
-1272,-1,10
6038,-1,11
2111,0,4
5408,2,7
87,3,5
25,2,6
1433,0,9
-4248,-2,10
-782,-3,14
-2619,-3,10
-438,0,12
-1403,-1,9
-3205,-1,14
-8171,-1,10
-4312,-5,12
-4787,-6,13
-2842,-2,10
2049,0,10
2917,0,8
2859,5,7
1152,6,4
1511,3,5
1555,4,5
-5947,3,3
-941,2,7
-6862,-1,7
-5924,0,8
-6797,-2,11
-7595,-1,12
-3757,-2,11
-877,0,9
302,0,10
-826,1,10
-2750,0,9
-4841,-2,12
-2685,-5,15
-9834,-4,11
907,-3,14
-2348,-2,10
-670,-2,8
4249,1,8
3185,1,4
1798,2,7
846,0,7
-963,-1,10
-1470,-3,12
-2670,-4,12
644,-2,11
-94,0,12
-2917,-1,10
-2308,0,10
-7639,-2,11
-5341,-5,10
-3118,-4,13
-4306,0,9
290,0,9
4401,1,6
-409,5,4
2080,4,6
1935,3,4
-1452,5,3
-1807,3,6
-2402,0,7
-5333,-2,9
-5292,0,11
-6273,-1,11
-5853,-1,12
-5472,-1,9
345,0,10
-403,0,9
-2341,2,9
-1622,0,9
-4274,-2,12
-931,-5,15
-7098,-2,9
-5082,-1,12
3420,-3,13
-4359,0,4
4772,2,11
1431,2,6
2094,4,6
1609,0,10
-2594,-2,10
-1378,-5,15
-4640,-2,13
-319,-2,11
339,0,8
2978,0,10
-4209,0,6
-4285,-1,9
-4378,-4,10
-3715,-2,11
-961,0,9
-1698,0,8
-543,2,8
-2393,4,3
1670,4,5
-925,1,5
-2619,3,5
-2839,0,8
-5903,-1,9
-3227,0,10
-4015,-1,10
-2087,0,11
-4351,0,12
-5359,-2,10
-3140,-2,10
-2896,-1,11
-5267,0,8
-4744,0,11
-2085,-1,10
-4786,-2,10
-1875,0,11
-1563,0,10
328,-2,12
-369,-2,9
1635,0,9
3458,0,11
3812,0,12
1623,-2,12
749,-3,10
-424,-2,11
449,-1,12
-1457,0,9
-1227,0,8
-954,0,9
-2264,0,8
-1059,-2,9
-6600,-2,10
-4320,0,9
-4756,-2,9
-3531,0,8
-513,2,7
2175,4,6
944,2,5
-1192,1,6
535,1,7
-2114,0,8
-4136,0,10
-2805,0,11
-4746,0,9
-4842,1,9
-4326,0,9
-5307,-1,11
-5198,0,11
-5559,-1,13
-5135,-1,11
-4985,-1,11
-433,-2,12
-2544,1,7
1781,0,10
3659,0,10
128,0,6
3678,-1,11
-229,-2,10
282,0,9
1422,-1,11
1417,0,9
940,0,9
509,0,10
-814,-1,11
-3961,-3,10
-4828,-4,11
-4691,-3,10
-3172,-1,9
-2585,0,8
1381,1,8
-587,1,6
-44,0,8
1256,0,7
-1105,1,6
-1374,2,7
-211,1,4
-1326,3,6
-993,2,10
-5628,0,8
-4714,-1,11
-6644,-1,11
-6954,-1,10
-5191,-3,12
-4665,-1,10
-3435,1,11
-4306,-1,11
-4614,-1,11
-8073,-3,14
-5812,-5,12
-284,-3,10
-513,0,9
5027,-1,10
5995,0,7
3369,1,8
2262,1,8
135,0,7
2381,-1,11
1162,0,10
2302,0,11
495,-1,11
-3631,-2,11
-6184,-4,11
-6509,-3,12
-4824,-3,11
-3431,-3,10
-934,-1,9
513,0,8
4128,0,8
3906,0,8
3632,3,7
938,2,7
1059,2,6
-1302,2,5
-3436,5,6
-4235,2,6
-5024,-2,7
-8105,-3,10
-7060,-1,11
-7498,-1,11
-7414,0,10
-1299,5,9
-915,5,9
-2924,1,10
-5011,-2,12
-9766,-5,13
-6808,-10,16
-2229,-9,14
-4734,0,10
6204,0,11
5378,1,3
5466,5,3
4833,4,4
1016,1,6
312,-1,9
-2468,-2,9
335,-2,11
-480,-1,11
-107,-1,12
-6069,-3,13
-6947,-5,13
-9200,-6,12
-8135,-8,13
-3563,-5,11
-356,1,9
