-8307,2,3
-773,2,7
-2503,0,7
2066,3,6
-2469,3,10
-1222,1,13
-10101,-3,13
-17342,-11,19
-13093,-13,19
-123,-5,16
-2254,1,7
6864,7,9
7753,0,7
3369,0,4
-1420,0,5
-606,1,3
-3515,3,6
-5043,6,2
-701,7,5
-1706,3,10
-2769,2,9
-6725,-2,12
-2540,-9,16
-4758,-9,15
-422,-3,14
320,0,12
3985,0,11
973,3,9
-960,-1,13
873,-6,12
-2073,-8,14
1332,-7,10
4905,-1,7
4881,6,5
4488,7,3
4879,4,2
-4706,3,2
-4644,1,5
-3092,-3,8
-9255,-2,4
-4961,4,7
-2814,0,8
3628,0,8
-5336,0,6
674,5,13
-7073,-2,16
-14267,-8,16
-18300,-13,19
-5465,-6,17
-1088,-1,8
5114,5,10
5699,3,5
11176,0,5
-336,0,4
-1162,3,4
-2956,1,4
-2728,5,3
-3652,6,5
-808,7,7
-3835,3,8
-61,0,12
-5277,-6,10
-7414,-9,15
-796,-7,15
-254,-1,12
-1600,2,13
-2247,2,14
-1792,-4,12
-4845,-4,13
1581,-9,15
-40,-8,10
2289,-1,8
5689,2,5
5517,6,4
3512,8,4
-2393,3,3
-4072,0,6
-6623,-1,6
-3692,-2,8
-8483,1,4
-1335,2,8
3623,1,10
-2559,1,7
2319,4,13
-3189,0,14
-11851,-4,16
-12055,-13,19
-9470,-8,17
-1625,0,10
1258,1,9
4750,5,7
5829,0,6
1581,1,4
124,0,4
-661,1,3
-3193,4,3
-1172,6,4
-2724,7,5
1001,2,10
-2890,0,9
-8000,-1,12
-2669,-8,18
-2456,-10,14
-2163,1,12
3807,2,12
565,0,11
-2429,-2,11
-1506,-4,15
-2725,-6,13
-4003,-10,12
1777,-5,10
4422,2,5
6289,7,5
6837,7,2
2463,6,3
-3934,1,5
-6293,-3,6
-4951,-5,8
-8545,0,5
-190,0,7
-1223,1,8
2002,5,11
-6091,0,13
-9875,-4,16
-20263,-11,17
-13862,-11,19
-8963,-7,15
-2817,-1,11
-578,3,8
5047,5,6
5455,0,8
740,-1,5
101,0,6
-4776,2,4
-1170,4,5
-1946,5,5
-3502,9,4
142,5,7
-2663,0,9
-6998,-3,17
-1388,-11,13
-2867,-4,15
2980,2,11
1002,4,9
1008,6,11
-620,-2,12
-508,-5,12
-5968,-5,14
-1384,-10,14
453,-11,11
2536,0,8
7829,7,6
6641,7,2
3397,6,2
-299,4,4
-3818,-2,7
-6228,-7,8
-8220,0,9
51,1,8
77,3,10
3896,6,11
-5770,2,11
-8707,-4,13
-13858,-11,15
-15108,-10,16
-9730,-8,16
-3376,-3,9
-415,4,8
1451,5,8
7366,0,8
2539,-1,5
-1577,0,6
-3463,0,4
3965,2,4
-4180,6,3
-4931,8,8
1224,3,10
-7886,-2,13
-1532,-9,15
-6422,-9,13
-1410,-3,13
1874,4,10
513,3,10
1597,4,11
146,-2,13
-2094,-6,14
-5809,-7,14
1389,-9,15
565,-9,10
5635,0,9
8388,6,6
4266,8,3
3211,7,3
-2078,3,9
-4135,-7,10
-9564,-6,9
-2143,-3,11
-794,0,6
4404,1,11
1924,4,9
-3868,3,10
-8698,0,14
-15463,-9,13
-14102,-11,16
-9788,-9,15
-4848,-2,10
1637,4,7
2478,1,6
2923,0,4
-887,0,5
-5871,2,5
-228,4,5
-2423,5,4
-4099,7,4
799,5,9
-5611,-1,11
-5966,-4,14
-4403,-7,14
-5177,-7,14
335,-2,14
1807,3,7
676,5,9
1675,5,10
477,-1,11
-3430,-6,12
-5812,-7,17
-815,-9,15
-438,-10,10
7555,6,4
9237,8,2
1995,7,0
5365,6,2
-2387,0,8
-6262,-5,10
-3981,-10,14
-11452,-5,10
-1142,-2,13
1843,-2,10
3115,4,10
-83,6,8
-4702,2,8
-9043,-3,13
-15328,-5,10
-9270,-6,13
-4052,1,10
-497,0,10
-1418,0,7
2416,0,8
479,0,4
-1773,2,5
-763,5,2
-872,6,2
-1935,7,8
-3483,4,7
-1648,-1,12
-4653,-4,16
-7816,-8,16
-237,-9,15
-1472,-4,12
3236,4,9
5760,5,6
-1565,8,7
693,6,9
-1808,-5,12
-7658,-9,16
657,-10,15
-586,-9,11
5997,1,8
5198,8,2
9430,8,4
830,5,2
657,3,5
-3953,-2,12
-8900,-9,10
-4655,-10,14
-5809,-3,10
1263,0,11
8575,0,10
-317,5,7
-2334,5,7
-10488,0,7
-14055,-4,12
-13729,-8,12
-4722,-4,13
-2702,1,9
3430,2,11
-1632,-1,9
120,0,7
249,0,6
-1783,4,3
-767,3,5
969,6,4
-4364,6,8
-2688,1,9
-3722,-3,12
-7582,-4,15
-6430,-7,14
-1044,-7,13
1285,0,9
1331,6,5
8226,6,5
-1316,5,8
-3863,1,10
-3617,-12,17
-8812,-7,15
2897,-9,16
1466,-5,9
8731,4,7
8497,10,0
6262,8,0
4131,5,3
-5049,1,5
-6439,-5,14
-9063,-13,11
-7754,-7,14
-4055,-3,12
1129,-1,11
5548,8,6
-1348,5,8
-10251,-3,8
-14832,-5,13
-9560,-9,17
-9508,-8,13
-3173,-2,14
150,3,9
605,4,9
3484,0,7
-10,2,2
-876,2,6
-2927,2,2
-426,1,5
-1777,4,8
-4125,5,7
-739,0,11
-2438,-1,13
-587,-3,13
-2051,-6,11
-90,3,9
3484,3,6
-125,5,9
-1924,4,10
-5321,-4,14
-11248,-9,13
-1948,-10,18
-1200,-7,12
750,-6,11
9484,0,8
7345,8,2
6801,10,3
1098,7,1
2275,2,4
-6856,-2,10
-11468,-8,14
-6301,-11,12
-1099,0,12
5299,0,8
1636,3,8
-1740,6,8
-8097,0,6
-6492,-6,14
-11966,-6,12
-6279,-7,15
-2750,-5,13
-1266,0,9
1940,4,11
-317,-1,6
214,0,7
-1102,3,3
-2012,6,2
-2428,2,5
-2120,4,3
-5285,4,11
-5185,-6,13
-6722,-4,16
-3836,-4,13
2832,-6,12
3364,0,8
752,7,5
6023,8,4
-2618,2,7
-7127,0,11
-3229,-9,17
-8134,-12,13
-5571,-9,15
3724,-6,13
1294,-4,9
8909,3,-1
5692,10,2
2712,5,3
-4363,1,5
-4414,-4,15
-8844,-10,13
-7572,-7,15
-4922,-5,13
3262,0,11
2929,-1,12
-2943,3,6
-3068,3,8
-9064,0,8
-9116,-5,12
-5528,-5,13
-7923,-4,14
-2709,0,7
-363,2,11
2239,-2,7
-553,0,4
-152,4,5
-2931,5,0
1046,4,6
-2340,3,5
-4435,5,7
-3821,-2,13
-3238,-5,12
-5239,-5,14
68,-4,11
2179,-3,10
3141,3,9
1020,8,4
-3318,8,7
-6134,0,10
-10480,-4,11
-6274,-14,15
-4952,-8,14
7642,-5,12
6409,0,5
7545,5,5
9491,11,0
2027,10,1
229,5,5
-7015,0,6
-7062,-6,16
-4538,-10,14
-8556,-4,13
-2030,-3,14
4493,-2,12
360,0,7
-5097,1,9
-4380,-4,12
-6720,-6,12
-731,-6,13
-1180,-1,11
3557,0,12
2943,3,8
490,1,8
593,-1,7
-997,2,3
-4400,4,2
-2827,5,1
-5684,5,4
-2890,4,7
-7950,0,8
-4564,-4,15
-4072,-4,14
-5522,-5,13
3439,-5,14
2416,6,7
3507,7,7
2401,5,8
-6105,-3,13
-12213,-9,15
-13609,-12,18
1340,-12,18
-5043,-4,10
4052,-1,11
13281,3,3
5818,8,0
8353,11,0
4634,9,0
-619,4,6
-7112,-1,10
-7112,-8,16
-7427,-3,13
4160,-3,15
-2410,-4,12
-3734,0,11
-6736,-3,9
-9365,-3,12
-3893,-5,14
-3154,-6,9
-1226,-3,14
5992,0,9
6163,3,8
-429,-1,11
808,0,5
1251,0,5
-3172,5,0
-4915,8,0
-331,7,3
-7197,2,7
-6400,-4,10
-6229,-6,15
-5653,-6,13
1943,-7,13
6345,-4,14
2633,5,8
1923,7,7
-3046,4,13
-7875,1,12
-13499,-7,15
-5943,-14,19
-9367,-13,12
6474,-6,13
5868,1,3
4769,8,3
6011,11,1
3411,10,1
-724,7,1
-5272,2,7
-5178,-2,10
-3346,-7,12
-3511,-6,17
-2318,-4,17
-658,-6,15
-1346,-6,15
-10675,-2,12
-3931,-3,10
-1169,-3,10
4762,-3,9
3149,0,8
6330,3,11
1318,0,7
702,-2,10
-6263,0,3
-3822,5,2
-4590,7,1
-5544,9,-2
-5336,9,1
-7588,5,4
-10439,-1,9
-6477,-7,16
-8335,-10,17
-806,-6,16
10506,0,14
6457,7,9
2077,7,7
-1886,3,11
-7393,0,9
-10764,-5,15
-9509,-14,17
-7155,-11,13
-8151,-6,14
1552,-6,13
3570,-1,3
4767,6,2
7588,10,3
10613,8,0
-4284,3,8
-2984,-1,10
-3441,-7,17
-3013,-7,19
-7010,-5,17
-4235,-8,14
-972,-5,13
-8244,2,6
-2674,1,8
-3959,-1,6
-295,0,11
456,-3,11
-565,-5,10
3217,-4,14
1747,-1,11
-388,1,4
-223,7,1
-1862,9,0
-7498,9,-2
-5874,6,0
-11031,3,5
-11097,-2,13
-6604,-7,13
-5591,-8,16
3041,-3,16
5415,-2,10
13884,1,14
3857,7,9
-1626,5,7
-7929,-1,14
-10367,-5,15
-7627,-12,17
-3022,-9,16
-4760,-4,11
5421,-3,10
2964,-1,5
5501,6,2
4363,8,3
3661,10,2
562,7,1
-2832,3,6
-3444,0,9
-4647,-6,12
-3253,-6,17
-4804,-7,14
-4338,-7,14
-8515,-1,8
-3517,-1,10
-836,-2,10
-1434,-2,10
5391,-1,11
612,-2,10
6168,-1,12
1423,0,9
1994,-1,11
-1555,0,7
-5106,4,0
-1707,9,0
-4725,11,0
-5648,8,4
-6279,0,9
-5563,-7,11
-4786,-9,13
806,-4,15
13196,-5,17
2129,1,10
-873,2,10
-1153,2,12
-6951,0,13
-10335,-3,11
-8188,-7,14
-2921,-9,15
-1117,-7,8
2297,-4,11
6209,0,6
4333,8,0
3385,11,1
5873,10,1
-2702,7,3
-8035,4,5
-6328,-1,8
-6613,-6,11
-2508,-6,16
1239,-5,15
-3732,-6,15
-4281,-4,13
-3988,-1,9
-7876,-2,14
-220,-6,10
-750,-5,15
6425,-4,11
8045,0,9
3874,2,10
4609,1,7
3245,2,4
-7823,6,0
-4388,10,0
-4128,9,0
-10659,7,2
-5776,2,7
-9492,0,7
-10844,-3,12
661,-8,15
6860,-8,14
3171,0,13
10121,3,13
-7149,0,16
-8948,-7,16
-8309,-7,16
-9532,-9,16
-5474,-8,12
2722,-3,13
1190,-2,7
2869,0,4
2739,3,4
2631,9,0
-1149,10,1
-1161,7,2
-4463,5,5
-3158,3,7
-8282,0,10
-4631,-5,15
857,-3,17
-4292,-5,15
-8789,-6,13
-3703,-6,15
-8702,-4,13
1145,-8,17
1701,-7,9
5861,0,13
10351,0,10
7317,2,6
4041,1,8
-1107,2,2
-2388,5,3
-4168,7,0
-6939,8,-1
-3348,9,2
-7700,1,6
-6556,-1,9
-7350,-6,12
-4599,-8,14
9789,-5,18
6820,0,17
-696,0,12
-3842,-2,15
-4188,-2,18
-11020,-4,13
-6327,-7,13
-3404,-10,14
-250,0,6
-2668,-7,10
4026,0,4
-473,6,1
734,10,2
2856,10,1
1358,9,4
-9950,6,8
-3366,1,7
-6839,-5,10
-7533,-10,18
1417,-8,14
-134,-7,17
-3168,-2,15
-25,0,8
-581,0,14
-4358,-2,13
-1398,-5,11
611,-8,12
1348,0,9
7197,0,7
3001,0,8
2699,3,3
-2618,5,0
-3862,8,1
-5681,10,-2
-6821,7,1
-8330,4,4
-8002,0,6
-5391,-4,11
-4933,-7,11
-1618,-7,14
12876,-6,18
3181,0,12
-620,3,13
-2629,-2,13
-8615,-1,12
-6314,-5,13
-1221,-9,15
-6356,-3,8
-3168,-1,11
1665,-9,12
-1925,-4,5
-417,3,4
2671,11,1
2374,12,0
3498,11,2
-3572,7,6
-2009,1,7
-10232,-5,11
-2529,-13,16
-592,-6,16
-12,-1,15
-4098,0,7
3232,1,10
-1136,0,10
-251,-2,10
812,-8,13
-242,-7,13
4317,-4,12
5813,-2,10
3704,0,10
1756,4,4
915,7,0
-530,8,0
-7587,9,-2
-3691,6,1
-7710,3,3
-10234,0,6
-5463,-2,12
-3825,-4,14
12041,-5,16
-978,0,12
-4193,1,13
-4953,-2,11
-10399,-3,15
-10652,0,12
-6209,-5,11
219,-7,16
-6600,-3,8
-2930,-1,11
1677,-10,5
570,3,5
3378,10,0
2595,12,1
5109,11,2
-5847,8,5
-1786,1,8
-7837,-5,9
-5950,-13,19
-1462,-9,17
-497,-5,13
355,0,16
-898,2,7
2336,1,11
-4210,-2,14
-3499,-3,12
1333,-9,14
-732,-10,11
7670,-1,8
6059,0,9
4288,6,3
53,8,-2
-2073,9,2
-9876,7,0
-5277,4,3
-9572,1,4
-10821,1,4
-1786,-1,9
-3660,-3,10
2757,-3,13
4804,0,12
-1133,0,17
-3534,0,15
-14371,-8,15
-11419,-10,14
-4803,-5,13
2423,-3,14
5267,2,7
760,1,8
3440,-5,8
2162,-1,5
-4320,3,3
-113,9,2
-1048,9,3
5327,8,4
-5984,9,5
-7079,2,9
-3115,-8,12
-11264,-9,13
-6872,-9,17
1815,-6,15
138,-2,11
597,-2,11
1947,-7,16
-4261,-5,13
2249,-9,14
3712,-9,13
1527,0,9
7238,3,6
5444,4,4
2082,6,2
-4341,8,-3
-3596,7,0
-8099,3,1
-8271,2,1
-6902,1,6
-11273,3,5
-1128,-1,11
191,-3,8
4121,0,14
6200,0,17
-5348,-2,18
-9498,-8,19
-9948,-9,19
-9310,-6,17
-1360,-5,11
2458,2,10
-2048,3,8
6165,-4,6
1568,-4,6
-229,3,6
-426,7,0
457,8,1
-229,9,3
516,10,5
-2965,5,7
-7976,-2,8
-4782,-10,15
-5919,-10,15
1400,-2,14
2664,0,13
-1612,1,12
-2163,-5,16
-1388,-8,16
-2981,-6,12
1651,-8,14
8140,-7,13
4969,0,3
7690,3,8
4216,5,2
971,7,1
-6328,6,0
-10819,6,1
-4323,4,4
-12032,1,3
-7174,4,6
-5504,1,10
1797,-3,13
669,0,12
4073,-1,18
-7278,-2,15
-12768,-10,19
-8961,-11,19
-10407,-6,16
-2796,-4,15
1684,-3,8
4968,4,9
-512,1,6
5629,-4,4
-816,-1,2
-3440,7,2
-2124,7,2
1378,8,3
-5136,9,7
-4273,2,10
-4510,-7,11
-10276,-9,14
-5186,-7,16
2569,-7,15
144,-2,13
101,1,12
1817,-1,13
1677,-6,13
-4471,-6,14
331,-7,15
3828,-8,10
4342,3,5
8810,3,6
4190,6,2
-3986,7,-1
-1399,6,1
-9995,2,3
-6697,2,4
-6051,0,4
-10263,4,5
-417,0,10
-419,-2,7
-801,-1,11
4817,0,15
-5249,-1,16
-10797,-5,19
-15315,-12,19
-10035,-4,16
-949,-4,10
6460,0,9
2231,5,5
6568,0,6
1150,-3,2
2,5,6
-3184,6,1
-2497,6,2
-3560,6,5
214,8,5
-800,5,8
-8087,0,8
-2672,-9,14
-5211,-9,15
-1498,-4,15
282,-4,15
1932,0,15
-4272,0,14
-1166,-3,16
492,-8,16
-2124,-6,13
6880,-7,11
4011,0,5
6123,3,6
5031,4,3
2355,6,2
-5485,6,1
-4115,3,2
-3798,2,4
-10034,1,3
-4211,6,5
-2964,0,6
-3353,0,9
-2882,0,10
2868,2,14
-1595,-3,17
-9184,-3,17
-15150,-11,19
-7027,-7,15
-1816,-3,13
1276,1,7
5310,3,8
4179,2,6
827,-2,2
1082,0,5
-3889,3,1
-3746,7,3
-4033,6,2
2448,9,3
-5743,7,6
-7021,1,10
-3831,-7,13
-10168,-9,16
-3802,-6,16
796,-3,15
288,-1,14
-433,2,14
2796,-8,15
-3371,-5,15
-1391,-6,15
3669,-7,12
3583,-3,8
4893,3,6
7295,5,4
5868,5,3
-2717,5,1
-3263,5,3
-6465,0,4
-4867,1,4
-5287,4,3
-2039,4,5
109,0,7
-551,-2,7
249,1,11
460,-2,15
-9792,-4,17
-14813,-11,19
-14205,-11,19
-376,-4,14
-2205,1,7
10021,5,8
3695,2,5
4769,0,4
-2817,0,3
-5772,2,4
-5588,4,4
-4317,6,2
-665,9,5
-2390,6,7
-283,2,8
-9362,-3,11
-3015,-9,16
-1663,-10,14
-1892,-3,14
-142,1,13
-3123,1,14
-383,-2,14
497,-6,14
-1497,-5,13
1001,-6,12
4097,-6,9
3834,0,7
3203,5,6
4953,6,3
2412,3,2
-6843,3,0
-4728,1,4
-3391,0,6
-8381,0,3
-2893,6,6
-2083,1,8
2538,-1,10
-4061,0,8
175,3,15
-6559,-3,15
-14524,-11,19
-13208,-10,18
-4350,-6,16
-1997,-2,6
5387,6,9
2384,2,7
8448,-1,4
-2356,-2,4
-2283,3,4
-1927,4,3
-4478,6,2
-3512,8,4
-1456,8,7
-6308,2,9
-3272,-3,13
-4606,-7,16
1660,-8,17
435,-2,11
2370,2,14
-1715,2,10
3304,0,12
-559,-4,12
-3539,-4,12
2428,-8,15
665,-8,10
4877,-1,9
5012,1,6
4328,5,4
3715,6,4
-2844,3,2
-2166,1,6
-5275,0,5
-3598,0,6
-3066,2,5
-1086,0,8
1621,-1,8
-3728,2,13
-5423,0,15
-13224,-3,15
-17251,-13,18
-11283,-10,17
-13111,-6,15
-891,-2,11
272,1,7
1468,7,8
7519,0,8
809,-3,4
-942,0,6
-4025,5,3
-1541,5,4
-4407,4,5
-1856,3,11
-3037,0,10
-8135,-4,14
-1510,-9,18
-7144,-9,13
3044,-4,16
1065,1,9
4368,3,10
5491,4,10
100,0,9
2725,-3,16
-5251,-6,11
-2328,-10,15
-1427,-8,11
2704,3,7
4771,6,1
3333,6,5
-3370,2,2
-3059,0,5
-4483,-4,9
-7024,-3,7
-4485,1,7
1404,0,9
4636,1,8
3342,3,11
-3370,2,11
-9698,-2,11
-17187,-7,14
-18404,-7,15
-8788,-5,15
-7612,-3,9
-6053,0,11
-569,0,8
4614,-5,10
1489,-2,6
-1927,3,5
3628,6,4
915,6,2
-245,8,5
-4440,7,6
-960,-1,13
-4131,-7,14
-14183,-7,13
844,-10,18
-1420,-6,11
2982,3,10
7112,8,7
1697,8,7
2298,1,11
-4675,-3,17
-3885,-10,15
-3549,-12,13
2798,-6,14
6921,2,6
5509,6,6
3676,6,2
2820,4,2
-2748,0,6
-5848,-3,7
-3293,-4,8
-6394,0,6
848,2,9
660,2,8
4499,5,8
-576,3,12
-9237,0,10
-16076,-5,13
-18228,-11,16
-16669,-4,14
-192,0,11
2871,5,7
2231,3,9
5109,-1,10
2330,-2,7
1795,-1,9
-3081,2,4
147,4,6
-808,7,4
-4081,7,4
1486,4,9
-7975,-1,9
-7592,-3,14
-3663,-10,15
-5014,-8,12
-756,-2,13
7097,6,7
5412,5,11
2989,-2,11
-978,-6,14
-9258,-8,16
-4484,-12,15
404,-10,12
2043,1,8
8897,7,6
6352,7,-1
3756,6,3
-161,1,4
-3778,-1,8
-9100,-7,9
-7170,-3,6
-1786,0,10
-2599,2,5
2725,4,7
2039,6,9
-5682,3,10
-8577,-4,15
-17059,-13,19
-8644,-9,16
-4144,-2,13
-861,3,9
7229,6,7
7989,1,8
3873,1,5
1404,1,6
-3787,0,4
1073,2,6
-4078,4,3
-2449,7,6
-703,3,8
-5520,0,9
-3565,-2,12
608,-6,13
-4536,-8,14
-2766,-3,9
1007,2,11
-549,2,11
1129,-3,13
-1078,-6,14
-6097,-6,13
434,-9,15
-16,-9,9
3873,1,8
7296,6,4
2994,7,3
1888,5,4
-1788,3,3
-2451,-2,9
-6036,-8,9
-11412,-3,8
-227,-3,12
-1890,0,6
1049,2,9
2867,6,10
-7343,3,10
-7701,-3,14
-14316,-11,18
-6079,-7,16
-4342,-2,10
277,2,12
2614,5,6
6552,2,9
2330,0,5
2281,2,3
-4141,2,5
1327,3,4
445,5,5
-5626,6,5
-1539,2,10
-5428,-2,10
-9862,-4,14
-2670,-8,16
-4724,-1,12
3431,5,8
1251,5,9
3372,3,11
-738,-3,11
-2548,-5,14
-7471,-7,14
-89,-9,15
-1733,-9,10
5168,1,8
4779,6,5
7659,7,1
2255,6,2
-836,4,3
-4902,-1,10
-7761,-8,11
-6206,-7,13
-6048,-3,10
4128,0,10
3492,4,8
-91,4,10
-8329,0,10
-12479,-5,13
-13180,-9,15
-10347,-7,15
-6661,-4,12
341,1,8
366,2,9
2162,0,6
1038,0,6
1334,0,6
-2383,3,4
171,4,5
313,6,4
-4280,5,6
-2283,4,8
-3503,-2,12
-5091,-5,15
-7266,-7,13
-2336,-3,12
2742,3,8
5801,7,5
1218,9,7
-2988,5,9
-1703,-5,11
-4717,-8,14
-9646,-7,15
176,-11,16
-2010,-9,11
4046,2,10
4594,7,5
6502,6,3
4009,5,5
-258,3,4
-2625,-3,12
-6312,-8,13
-4443,-1,12
2072,-1,10
8361,2,10
23,6,6
-835,5,6
-7908,0,7
-13770,-3,10
-14047,-7,14
-9168,-8,13
-6622,-3,14
-5257,0,10
2129,1,10
2172,-2,9
1482,0,5
2981,0,2
999,3,4
567,4,3
-816,6,7
-3545,5,9
-4136,-2,13
-6182,-4,14
-8702,-7,12
-2671,-6,14
82,0,9
-158,4,5
5484,6,7
-830,7,7
-3513,2,10
-3931,-8,14
-5127,-10,18
-8087,-6,16
1076,-10,17
1541,-6,10
8050,5,7
7748,9,2
7086,6,4
3798,1,7
-3064,-5,13
-5941,-12,12
-5805,-4,11
642,0,12
4026,0,8
7069,3,9
599,7,7
-3473,2,8
-11018,-5,10
-17428,-5,13
-9969,-9,17
-8832,-7,12
-4085,0,12
2567,4,8
2464,3,7
3097,0,4
457,0,7
-2723,0,4
-4058,2,4
-1628,5,8
-6692,5,6
-1010,0,9
-4893,-1,14
-5496,-3,13
-2121,-7,11
-1391,-4,12
441,3,9
1385,4,6
34,4,9
-2679,4,11
-3238,-5,14
-7905,-10,13
-5659,-9,18
1197,-8,14
1451,-7,10
10091,9,2
7936,10,3
1352,6,2
1327,2,4
-4895,-3,12
-9508,-8,12
-6125,-8,12
-5395,-5,13
-1098,1,10
4499,0,10
2692,6,9
-4564,5,8
-8094,-3,8
-8720,-9,15
-11776,-8,15
-1555,-5,12
-503,4,9
3930,5,9
4395,1,5
1180,3,3
-2447,3,3
-1879,4,2
-3303,2,3
-302,3,6
-7541,4,7
-3648,0,10
-5528,-4,12
-6037,-3,15
-524,-4,12
-1088,-5,11
1012,3,11
464,6,7
-1691,4,9
-2764,-1,13
-5664,-9,15
707,-12,19
-2282,-6,11
4105,-3,11
14360,1,6
6439,8,0
7813,11,1
2048,9,0
909,5,5
-4328,-2,9
-9398,-7,12
-9608,-10,15
-5931,-8,13
-2340,-4,11
3280,0,11
3521,2,9
-8272,0,9
-5802,-7,16
-9414,-8,13
-4832,-4,14
-1409,-2,12
-492,1,10
275,5,9
239,0,4
-2698,0,6
-5568,2,1
-4071,6,2
-7631,3,5
-4337,5,3
-3303,4,8
-5565,1,11
-1905,-3,13
-1378,-6,15
-4982,-4,13
6601,-1,10
911,5,6
2069,9,7
-1188,1,12
-8116,-2,12
-5134,-8,15
-9101,-10,14
-4685,-10,17
4920,-6,10
1486,-2,6
8785,4,7
7644,9,-1
6520,11,0
2106,7,4
-1950,2,13
-5646,-9,14
-3910,-5,16
-3161,-7,18
-1443,-4,13
-4462,-2,11
-4731,1,8
-3946,3,9
-6843,1,6
-3050,-4,10
-2650,-5,12
-4220,-2,11
2552,-4,13
-3708,0,11
-39,-1,6
-178,5,3
-17,8,2
-160,11,-2
-4778,9,2
-5158,1,6
-10544,-2,9
-7707,-6,16
-6526,-7,14
-2653,-6,15
4434,-3,13
5231,2,8
6367,7,8
3317,8,6
-5377,6,8
-7149,-3,14
-12918,-10,16
-9414,-15,17
-5733,-6,13
8762,-2,11
9126,2,0
5329,8,1
9514,10,0
2992,10,0
-200,7,4
-6560,1,6
-5155,-7,15
-6115,-5,15
-6396,-3,13
-3436,-6,15
1473,-4,13
-4235,0,12
-9234,-6,12
-8131,-5,14
-4017,-4,14
1283,-4,11
7697,3,9
4599,5,9
4563,3,7
-1484,-1,6
-863,0,4
-6992,4,3
-4088,6,-1
-3013,8,1
-5204,9,3
-5915,5,6
-4704,-4,11
-8727,-6,13
-4934,-6,14
1394,-5,14
4171,2,11
-81,4,9
2538,3,12
-5154,2,12
-10817,-4,12
-3681,-12,15
-10235,-10,12
-6503,-5,13
4068,-5,7
-856,-2,5
4512,5,6
3826,10,0
3674,9,1
2614,7,5
-3638,0,8
-3301,-5,10
-1009,-6,19
-6143,-5,16
-4908,-8,14
-5683,-5,16
-10004,0,10
-2491,1,10
-4647,-4,10
2180,-3,13
-348,-4,12
1538,-4,10
5728,0,10
3187,2,9
3041,2,6
-1,7,0
-1,11,0
-2521,11,-2
-7449,5,0
-6768,1,7
-11332,-3,10
-5712,-9,14
-7611,-6,10
2349,-1,12
10241,-2,11
7041,4,7
2469,8,8
14,5,12
-9702,-5,16
-16731,-10,18
-9893,-14,16
-191,-8,17
4117,0,6
3115,2,4
8687,6,2
4576,9,-2
-1576,9,1
-2271,6,1
-3073,2,5
-5773,0,9
-6965,-1,11
-491,-3,14
-7447,-6,16
-619,-3,14
-842,-6,16
-5812,-6,15
-13007,-8,13
-6155,-9,19
2387,-3,12
7129,0,10
12130,2,10
9584,8,5
6848,4,3
1432,0,2
-5079,3,2
-7039,7,0
-8307,7,-2
-6105,8,2
-9092,8,3
-10079,3,8
-9193,-2,9
-9814,-6,14
-3098,-10,17
4670,-7,18
7027,1,14
2681,3,9
-2471,1,14
-4997,-2,15
-9240,-3,11
-9332,-10,15
-5433,-9,13
-9900,-3,9
10,-4,8
949,-3,6
-1238,5,3
3696,10,2
3637,11,3
1589,7,4
-2763,3,7
-2543,0,10
523,-3,19
-1891,-7,17
-4327,-8,13
418,-4,14
-3281,1,7
-2682,3,7
-2294,-3,9
1128,-6,12
-1117,-4,12
142,-6,12
5883,-6,15
-1412,1,8
4901,1,10
5476,4,3
436,8,0
404,12,0
-8385,8,-1
-6948,3,4
-13088,0,3
-8843,-1,12
-4965,-5,12
4474,-2,15
3918,0,8
9097,2,12
6950,4,11
-4786,4,10
-12130,-4,17
-13190,-10,15
-13579,-7,17
-7406,-10,18
-6783,-9,11
4036,0,6
3596,0,4
2892,4,1
5156,7,2
-1362,8,4
-832,6,2
-1330,4,7
-2141,1,11
-2316,-3,14
-5254,-7,14
-3149,-7,15
-1808,-4,14
-386,-6,13
-7435,-5,12
-6115,-4,14
-2904,-3,14
3648,-2,10
6794,0,8
8292,0,11
4344,2,5
5418,0,6
-1136,0,4
-5587,5,1
-1083,9,0
-8444,10,0
-6206,8,1
-9464,4,4
-7824,0,10
-6983,-4,11
-8621,-7,12
-4407,-9,17
12001,-4,16
5507,0,13
-1242,0,12
-6268,0,15
-10956,-2,12
-7500,-6,12
-2482,-9,16
-5856,-6,11
-6067,-1,9
1352,-6,10
5109,0,7
-1920,5,2
5780,10,3
5141,8,3
-919,8,5
-4350,3,6
-3181,-1,8
-1438,-7,16
-1984,-7,15
-4870,-6,14
-918,-1,14
-3262,0,9
-5265,0,10
-1300,-6,11
-1084,-5,11
-2958,-6,13
4706,-7,10
5272,-3,12
3958,2,10
5621,3,5
7613,9,0
-6830,10,-1
-6547,6,0
-10390,3,2
-5871,1,5
-11592,-2,8
-6208,-3,15
-2306,-6,12
814,-3,11
4608,0,13
7175,6,12
185,2,11
-7720,0,16
-9342,-7,18
-10173,-12,18
-13683,-9,17
2772,-4,12
-1861,2,7
6732,1,6
5457,2,1
3169,6,1
-898,8,1
-1469,5,3
-1128,3,5
-2974,4,7
-4551,0,11
394,-4,15
-9535,-8,12
463,-5,16
-481,-3,14
-2622,-5,14
-5865,-7,12
-6754,-3,16
407,-7,11
1973,-3,11
8572,0,10
8524,2,8
5188,1,6
-1725,2,2
376,4,3
-5539,8,-1
-5927,8,-1
-5551,8,1
-10557,6,4
-6931,1,7
