-13448,-9,14
-10529,-4,11
-6950,-1,11
671,0,10
5944,4,7
4197,7,5
8829,4,6
8721,3,5
4093,3,6
5495,0,10
559,0,9
-3628,1,11
-4670,0,10
-8024,0,8
-7652,-1,10
-7927,-4,9
-9551,-3,13
-6388,-2,13
-9267,-4,15
-4369,-2,16
-1290,-3,15
3335,-4,12
4897,0,8
6702,2,9
3802,0,7
2699,-1,5
2346,0,7
644,-2,9
1046,-4,9
1215,-2,10
-2789,0,9
-5458,2,6
-6538,3,5
-6331,2,8
-5632,0,8
-6593,-2,12
-6087,-1,10
-4677,-3,10
-3215,-3,12
-2544,-1,14
1076,-2,12
59,0,9
2653,3,8
4173,3,4
2196,3,5
157,4,5
-727,2,7
-2590,0,9
-6095,0,9
-7323,-3,11
-2838,-3,11
-2898,3,10
-4011,3,12
-4953,1,12
-11694,-3,15
-7753,-4,13
-2930,-6,13
-291,-2,9
5992,0,8
4533,0,8
5023,-2,6
8252,0,7
3424,0,8
5755,-2,8
8370,-2,10
-56,2,9
-1312,3,7
-3653,1,7
-2818,1,10
-11672,0,10
-12140,-7,13
-9125,-8,7
-5357,2,9
988,0,7
2802,2,7
897,3,8
1746,0,8
6552,0,8
2433,0,7
2447,2,9
4591,2,8
2368,3,7
-1750,4,7
-5343,2,8
-6607,-1,9
-10597,-3,10
-10173,-5,13
-1887,-6,14
-6200,-5,14
-8006,-1,14
-6244,0,12
-3515,0,11
-3122,-2,10
5320,-4,10
1730,-1,9
-1887,0,8
2499,-4,9
923,-3,9
1570,-1,10
1866,-2,9
1169,-3,10
822,-1,7
-4801,1,5
-802,2,6
-1878,3,6
-3380,3,9
-4870,1,9
-6884,0,9
-4871,-1,12
-9271,-3,10
-8214,-4,12
-3735,-1,9
-943,1,7
3603,2,6
5635,5,5
3660,5,5
3593,3,6
2428,0,9
-955,1,9
-4707,0,9
-981,-3,12
-1338,0,10
-5695,3,10
-6360,0,12
-9888,-2,10
-13931,0,13
-11163,-2,13
-7138,-4,13
-406,-5,9
-405,0,10
6149,0,7
6977,0,7
7172,2,6
7363,1,7
5480,0,9
2701,0,9
-3318,0,7
-4338,0,9
-7699,-2,8
-9252,-1,11
-8427,-5,14
-13374,-4,11
-10342,-5,13
-1393,-3,10
-1075,2,7
2812,5,8
1923,2,7
4086,2,7
-133,3,8
-603,0,8
1453,0,7
-3171,0,9
-767,0,8
-1858,2,7
-3342,0,9
-6778,-1,9
-5053,-3,11
-3843,-3,11
-2981,-3,16
-1716,0,12
-5472,0,10
-5617,2,13
-4134,3,9
-2305,0,10
-2282,-3,12
-3394,-5,10
-1816,-5,10
779,-2,9
3242,-1,9
5958,0,11
5744,1,9
2528,0,8
391,-1,7
-1625,1,5
729,1,9
-897,0,11
-6858,1,9
-8956,-1,11
-6603,-3,11
-7662,0,9
-7664,0,9
-4485,-2,9
-1755,0,8
-1309,2,7
1830,1,7
3722,0,8
3670,4,8
3444,3,9
4590,1,9
2105,2,8
97,2,9
-2948,-1,9
-7708,-2,8
-6789,-1,10
-4987,-1,12
-7584,-1,13
-12084,-4,14
-9307,-3,14
-4695,-3,13
-660,-2,12
1097,-2,10
6780,1,8
6371,1,6
3980,0,6
6159,0,7
3377,0,9
1646,0,9
-1469,-3,10
-3156,-1,10
-3130,0,10
-3653,-2,12
-10395,-2,9
-8779,-3,12
-5778,-2,10
-4808,1,8
-3827,2,8
-347,2,9
1234,0,8
-1105,-1,8
327,-2,10
1184,0,9
1036,1,7
3079,3,8
3165,6,6
1129,6,5
191,1,7
-5238,0,8
-7366,-1,9
-8050,-5,11
-5134,-2,10
-2017,2,11
-5526,2,10
-6119,2,10
-4833,-2,13
-4805,-7,14
-4438,-7,14
-684,-8,13
15,-3,11
937,1,7
6166,2,7
5119,1,9
4635,2,8
2927,-1,8
-3001,-2,10
-1785,-3,10
-1745,-3,8
-4433,0,10
-3544,2,8
-5360,3,8
-4742,3,7
-4916,-1,8
-5194,-3,11
-7013,-4,11
-1954,-6,11
-501,-3,11
1883,2,9
5101,3,8
6260,4,9
5227,5,7
3087,3,6
1071,0,7
-1475,1,7
-4129,1,8
-4374,-2,10
-5497,0,9
-8804,1,9
-5750,1,10
-10248,-1,12
-8792,-5,14
-7061,-7,13
-822,-5,14
2604,-4,12
4033,0,10
6815,2,8
6766,2,8
5242,0,8
3201,0,8
-470,-1,10
-3656,-2,9
-5422,-4,10
-5493,-4,11
-7036,-2,10
-6943,0,8
-6095,0,8
-953,0,6
-4079,1,7
-578,0,10
-425,0,8
-101,0,9
-1557,-1,10
410,0,9
1054,1,9
-2582,3,8
-1309,1,7
-1233,0,7
-2271,0,6
-531,0,7
-2499,-1,8
-3600,-1,10
-2693,-1,11
-1330,-1,11
-1312,1,11
-777,4,9
-942,3,9
-3838,2,10
-6139,-3,11
-6972,-4,12
-4378,-4,12
-2732,-5,11
-519,-2,11
2270,0,9
3496,-1,9
5970,0,10
3267,0,8
1849,-1,9
2735,-3,10
478,0,9
-916,0,10
-2689,0,10
-4224,0,10
-8401,0,9
-6552,-3,11
-6566,-3,10
-4522,-4,11
-2137,0,8
1470,0,9
3449,2,10
1922,4,8
2433,4,8
1936,1,8
3103,3,7
1702,1,7
587,0,8
-3434,0,8
-4814,1,8
-5877,0,9
-8209,0,10
-8800,1,11
-8775,-2,12
-8286,-4,14
-8305,-4,12
-2796,-4,13
-1603,0,10
3653,1,9
3582,1,9
5402,0,7
3839,-1,8
1711,0,10
-1890,0,7
-2271,-2,9
-740,-1,11
-3923,0,9
-3913,-3,11
-5283,-1,10
-6052,0,9
-5472,-1,9
-1550,0,10
-2982,3,7
-4018,0,9
-2947,-4,11
-2119,-2,11
1886,-2,11
3975,0,9
2431,4,9
3080,4,6
3950,3,6
2309,2,6
-295,1,6
-2762,0,8
-3497,0,8
-5496,-1,10
-3404,1,10
-5675,4,7
-6329,4,10
-7932,1,10
-9765,-2,11
-7150,-7,12
-8051,-9,14
-2289,-3,12
2834,0,11
6293,3,9
8796,2,8
5706,0,8
754,0,7
-1726,-1,8
437,-1,9
-1817,-1,10
-3101,-2,12
-6586,-3,11
-10219,-1,10
-5521,-3,12
-6087,0,8
-4287,1,8
-2525,1,8
-2622,1,8
-556,0,10
-1252,-2,12
2821,0,9
264,0,10
3547,2,9
3499,4,5
2904,2,7
2606,0,6
-2744,2,5
-2010,0,7
-3530,0,8
-4589,2,10
-6807,3,9
-8040,3,10
-9108,2,11
-9850,-1,12
-7453,-6,13
-6839,-8,13
-3753,-5,12
1699,0,9
4155,4,8
8852,3,7
5101,0,7
1057,0,8
-879,-2,9
-1908,-2,11
-2870,-3,11
-5388,-3,13
-6582,-3,12
-8829,0,10
-5257,0,11
-7332,0,7
-5712,0,8
-3014,-1,9
-2825,-1,10
-3089,-2,9
1326,-3,11
4619,2,8
5557,3,9
3538,3,8
-167,4,4
1723,0,7
-1273,-2,6
-4756,0,6
-3873,-1,7
-4099,0,9
-2568,1,9
-2204,2,9
-5747,5,9
-7815,5,8
-6615,1,10
-5724,-2,12
-7954,-5,12
-6260,-7,14
-1509,-6,13
-108,0,10
4400,-1,8
7434,2,7
3713,0,7
827,-2,8
-1571,0,8
-1519,-2,9
-3068,-3,10
188,0,13
-5580,-1,13
-7965,-3,13
-11283,-7,12
-10100,-4,12
-3751,0,10
-2582,1,8
1431,1,8
-105,1,7
643,0,8
3154,-3,10
1166,-2,11
-147,0,7
1778,2,8
4232,4,7
2052,4,4
-1421,2,4
-3817,1,6
-4642,1,7
-3543,-1,10
-8933,1,10
-10220,2,12
-8652,0,11
-7908,-1,12
-6146,-4,14
-3970,-6,13
-2696,-5,12
1107,0,7
5177,0,6
7809,6,6
6281,1,9
5869,-2,9
-2565,-1,10
-2176,-3,13
-4176,-4,12
-6675,-1,10
-5951,0,11
-5978,1,9
-5151,2,8
-6091,0,7
-6413,-1,9
-5395,-2,10
-4482,-4,10
-488,-4,10
1153,0,9
4122,2,10
2994,4,8
2588,3,7
2259,1,8
-322,0,7
-1359,-2,8
-3882,-1,8
-3688,0,8
-3086,0,8
-2319,0,8
-4523,6,8
-5038,7,9
-5536,2,9
-7427,0,9
-7058,-2,11
-5479,-6,14
-3326,-6,13
-372,-2,11
832,0,10
5230,-1,8
5849,3,9
4524,2,7
618,-1,8
-698,-2,11
-4135,-2,9
-2690,-3,9
-2472,0,11
-4635,1,12
-5073,-4,13
-8695,-8,12
-13190,-8,15
-8005,-2,12
-2178,-1,11
1755,1,7
2565,6,5
4802,3,7
3609,0,7
787,0,8
-427,-1,10
-1509,-4,9
2449,2,8
1825,4,6
585,6,3
435,6,5
-2629,4,7
-6663,0,8
-7013,0,11
-11011,0,12
-10768,-1,11
-7162,-5,14
-5798,-4,15
-3297,-4,13
255,-3,12
2000,-1,10
5050,1,7
7534,0,5
5211,5,6
4872,2,9
2208,0,8
-1088,-1,12
-6266,-2,10
-7376,-3,12
-10651,0,10
-6541,-2,10
-5694,-3,8
-7502,0,8
-2278,0,9
-1245,-3,10
1478,-1,10
3711,0,10
3790,0,10
3731,0,9
1828,1,8
204,2,9
-1116,1,8
-307,0,8
-1736,0,9
-5701,-2,9
-5677,-4,11
-5584,-1,10
-873,-1,12
-61,1,11
-724,6,9
126,4,8
-1916,2,7
-913,3,8
-3435,1,9
-5131,-3,10
-5727,-2,9
-6700,-2,9
-2022,-5,9
-1587,-2,8
-617,1,9
1170,-1,9
2156,-1,9
2261,0,10
-963,-1,11
-204,-2,12
-1628,-1,12
-3739,-5,13
-4351,-3,11
-6942,-2,10
-7903,-3,10
-4759,-2,7
-1154,0,7
-2357,0,7
1119,0,7
2298,1,7
-1776,1,9
99,0,9
2659,0,8
1741,2,9
-830,2,8
182,0,6
-1272,0,8
-3068,1,8
-2404,0,9
-5430,-1,10
-5356,0,11
-4956,0,12
-5763,-2,11
-3217,0,11
-2964,0,10
76,0,9
-483,0,7
798,1,8
3670,1,8
3429,1,9
345,0,11
-456,0,9
-1786,-1,11
-1264,0,13
-3235,1,9
-3371,0,10
-4405,1,8
-5055,0,8
-5406,-2,10
-7468,-4,12
-7012,-4,13
-6654,-4,13
-1411,-5,12
3466,0,10
4881,0,10
4306,0,9
4832,2,8
3441,2,7
2726,0,8
-1447,0,6
-2133,0,6
-1912,0,7
-5377,1,5
-3187,0,7
-4624,3,9
-4652,4,7
-6840,3,7
-7498,1,10
-4366,-2,10
-5835,-5,13
-5723,-5,15
-238,-4,10
-1252,0,12
3438,2,8
4509,0,7
3272,0,7
-1335,2,6
560,-1,9
-3147,-4,9
-5624,0,10
-7273,-1,11
-8202,-4,10
-4001,-2,11
-6092,0,10
-5248,-2,13
-4325,-4,13
-5978,-2,13
-4886,-3,11
-407,-2,11
364,0,9
942,1,7
4199,0,7
2331,0,7
2361,0,7
2623,-3,7
1600,-1,8
1164,2,6
1870,2,6
265,5,5
-1870,8,7
-3348,6,8
-7647,3,7
-9756,1,8
-8149,0,14
-8464,-8,16
-10479,-9,16
-8822,-7,14
224,-3,14
3876,1,8
9789,7,5
8251,7,4
8091,5,2
5583,3,9
1930,0,10
91,-4,12
-5440,-1,15
-8128,0,12
-5613,0,10
-7723,1,9
-9380,0,10
-8676,-4,10
-8927,-5,12
-5848,-4,12
-354,-4,10
2253,-3,12
5757,0,11
6274,0,9
5364,-1,10
5426,0,7
5241,2,6
1182,0,5
-701,3,4
-4213,1,7
-8081,-1,9
-9040,-2,9
-8681,0,11
-5578,-1,11
-3116,0,8
-1313,0,10
1866,4,8
2738,4,6
-782,3,7
-57,0,11
-3219,-1,10
-4355,-5,12
-4383,-5,12
-5895,-2,10
-3951,-2,8
2335,-2,6
242,1,7
-341,-2,8
458,-2,9
-1842,-2,11
-3521,-4,12
-6142,-6,14
-5696,-3,14
-6316,-4,13
-3775,-2,11
-2880,0,9
-2159,0,9
-3074,0,8
-948,0,7
606,-1,9
-2319,-1,8
1147,0,8
2527,-1,11
-1028,0,9
-15,0,8
3116,1,9
2267,2,8
1072,4,7
576,3,9
-1483,3,9
-3914,3,9
-4213,0,11
-8139,-1,10
-6796,-4,11
-5180,-3,10
-1679,0,8
2849,0,9
3750,4,7
6203,6,6
6903,4,8
4833,1,8
2810,1,10
-390,-1,12
-5662,-5,12
-6814,-4,13
-8635,-2,12
-6731,-2,12
-6605,0,9
-4090,0,9
-1955,-2,8
-303,-1,9
-773,0,10
1240,-2,11
1671,-1,10
1435,2,9
-1251,2,9
-277,0,8
621,0,8
-6262,1,9
-5556,-3,11
-4850,-6,10
-6205,-4,11
-3449,-4,12
-631,-3,11
-1967,0,12
778,2,9
140,1,10
-2275,1,8
-1679,1,9
-2340,1,7
-2391,1,6
-2238,0,8
-4129,0,8
-4212,0,7
-3004,0,8
-2904,0,7
510,0,7
1662,0,8
935,2,9
753,1,8
93,0,10
-1461,1,11
-1283,-1,11
-5337,-6,15
-6920,-6,15
-7415,-5,13
-6057,-6,15
-5304,-5,13
-2583,-2,11
-528,-1,7
4685,1,6
4509,2,8
5904,1,6
6788,1,6
2488,3,7
1982,3,6
304,2,5
-3194,3,6
-5095,2,6
-4974,-1,8
-5916,0,9
-1737,-1,9
-3968,-2,10
-735,0,15
-2719,0,14
-5211,-2,14
-6823,-5,12
-2453,-2,14
1283,1,10
-1538,2,8
2223,4,5
-479,3,5
113,-1,8
-723,-3,8
-3303,-3,10
-1794,0,8
-580,0,7
841,5,9
-1564,6,10
-4515,1,13
-9878,-4,10
-14019,-5,14
-12419,-7,15
-8117,-6,13
-4716,-4,14
-3291,-2,9
1093,-2,9
3828,-2,9
7226,-1,8
5933,0,8
7288,2,7
4807,6,5
3573,8,4
-916,5,5
-5809,6,3
-5949,0,6
-9528,-3,6
-13599,-3,9
-11306,-2,12
-11614,-3,11
-8111,-4,15
-4643,-3,14
3315,-3,14
4637,1,10
10233,3,9
5005,4,7
4738,4,5
1888,3,6
-4039,0,7
-4490,-2,8
-7532,-4,8
-9306,-4,11
-6643,-3,11
-6494,-1,9
-2675,0,16
-5177,0,10
-4644,-2,11
-2885,-1,14
-2046,1,11
2830,-3,11
-1975,-1,11
-521,-3,10
-2080,-7,10
1982,-5,11
1179,-3,9
2553,-3,8
6753,0,8
6420,6,6
1716,6,6
-196,5,3
-2409,4,4
-4188,2,7
-3988,0,8
-10216,-1,8
-8474,0,12
-5764,3,11
-7654,1,9
-5693,-3,13
-594,-3,12
-881,-3,10
3408,-2,11
934,2,8
4398,4,7
5044,2,10
261,3,7
829,0,8
-2443,-1,8
-1463,-1,12
-8423,0,10
-11321,-3,14
-12896,-3,13
-11867,0,10
-8504,1,11
-7985,-2,10
-2450,-4,11
-3240,-4,13
1095,-4,11
3848,-6,11
4514,-1,9
7968,2,7
10379,0,9
6715,1,6
3191,3,6
24,0,8
-7005,0,6
-7021,0,6
-4005,-1,8
-6547,1,6
-6356,1,9
-2611,0,10
-5329,3,7
-8317,4,8
-5300,-2,13
-1187,-4,11
986,-4,13
5882,0,9
3354,3,7
5183,4,8
5168,2,8
130,2,6
-2234,0,8
-3336,-4,9
-3402,-3,9
-2076,-2,12
-6507,-1,16
-4469,-1,14
-9075,-1,10
-8237,0,13
-7060,2,9
-2727,0,9
-1937,-3,12
-3774,-5,12
325,-5,11
987,-3,10
5656,-3,11
4351,0,8
6409,0,9
6836,0,7
4244,3,7
-1600,4,4
-1251,2,3
-2788,1,7
-5737,2,6
-5901,-1,9
-9217,-2,10
-8521,1,10
-7439,0,9
-8505,0,10
-4259,-1,12
-763,-1,10
-664,0,8
-447,1,7
3745,2,8
4006,3,8
2287,1,9
-745,0,9
-2745,0,7
-4510,-2,8
-1860,-3,10
-2699,1,11
-8024,0,15
-8360,-3,14
-13458,-3,10
-15579,0,13
-7393,0,13
-4534,-3,11
-3861,-3,11
-1804,-3,10
3325,-4,10
5909,-3,11
5885,0,9
7259,0,9
9793,0,9
4786,3,6
859,4,5
-1792,3,4
-6195,1,4
-4560,0,7
-6256,0,8
-7772,-2,10
-7375,-1,11
-7904,0,10
-7012,0,11
-3927,-1,13
833,-3,12
1211,-2,9
2422,2,6
8091,5,4
3098,6,5
3260,2,6
643,0,8
-3709,0,8
-5534,-4,9
-4318,-5,11
-2742,-2,11
-4554,0,14
-5451,-1,14
-10126,-2,11
-8663,-1,11
-7221,0,12
-3037,1,11
-309,-3,12
-1637,-2,10
2821,-3,10
2901,-4,10
3179,-2,9
3222,-2,9
6437,-2,10
5533,-1,9
1289,3,7
-206,4,5
-1972,5,5
-3800,3,5
-5902,0,8
-7619,-3,10
-9765,-1,8
-8755,0,11
-8105,0,11
-7265,-1,10
-3266,-1,12
1032,0,8
3940,0,8
1937,2,7
4881,5,7
4986,3,7
810,2,8
-2074,3,7
-2977,0,8
-4163,-5,11
-5438,-1,10
-5285,-2,16
-6341,0,13
-14167,-1,10
-13225,0,12
-10238,0,11
-5990,-5,11
-988,-5,11
-152,-1,12
1404,-4,10
5825,-6,10
4292,-1,9
8545,1,8
9772,0,8
6126,2,7
3575,4,7
-2710,1,6
-4431,1,6
-7345,1,6
-6908,-2,9
-8250,-2,10
-8112,-1,11
-6873,-1,11
-6579,0,10
-643,-1,14
2152,-2,10
785,0,9
4331,0,8
4941,4,4
3781,5,5
5285,5,6
133,3,6
-1451,0,7
-618,-3,8
-4385,-2,12
-3039,-5,14
-6346,-5,15
-9033,-5,15
-6388,0,10
-4052,5,9
-4816,7,8
-1692,3,7
-2464,-1,11
-6222,-8,14
-837,-8,13
832,-3,12
5903,0,10
7633,1,8
5738,2,8
5015,0,6
2509,-1,8
-1246,-1,7
-842,0,6
-2379,1,8
-3776,1,7
-7032,0,9
-6514,0,10
-8371,1,9
-7413,0,10
-7027,-1,10
-5521,-2,11
-2296,0,8
-395,-1,8
1362,2,6
979,2,10
4745,3,8
-650,4,6
-65,1,8
-19,0,7
-2020,-1,9
-4108,-3,11
-1868,-4,16
-9073,0,13
-10521,0,12
-10085,-1,12
-11645,2,10
-6627,1,11
-6244,-3,11
-4024,-3,9
-1293,-2,11
224,-4,9
2125,-4,10
7061,0,10
5533,2,7
7097,-1,7
4932,0,8
-2633,4,5
537,2,5
-1756,0,7
-7068,2,6
-6143,0,11
-4150,-5,13
-8971,-3,12
-9859,-2,12
-5142,-4,13
-1183,0,12
-53,3,7
4185,2,8
4576,4,5
2330,5,2
5745,4,6
859,2,6
409,1,7
-846,-2,10
-2144,0,9
-1970,0,10
-3157,0,13
-5409,-2,14
-7622,-5,13
-7708,-7,15
-5846,0,9
-1854,3,10
167,3,8
-1254,3,7
1088,0,11
-4859,-5,10
-3370,-7,12
-1806,-6,13
-3224,-4,11
1741,-1,10
4055,1,10
713,1,8
1501,-1,7
97,0,7
-3926,2,6
539,-1,8
-4345,0,8
-6860,2,10
-5223,0,9
-6106,-2,9
-6347,0,10
-4293,-1,10
-2691,-2,9
-3790,0,9
-912,0,8
-30,0,8
1496,3,8
3855,4,9
2467,3,9
983,2,8
1608,0,9
-3579,-2,11
-5672,-4,11
-5441,-3,13
-6628,-1,12
-6774,3,8
-5234,3,9
-6933,1,8
-7776,-3,11
-4496,-7,13
-4637,-6,13
-1117,-3,11
3175,-1,11
6573,0,9
7855,3,6
6328,1,7
4853,0,7
1862,-1,7
-3036,0,10
-3078,-1,9
-3188,-3,10
-4610,-2,11
-6278,-1,11
-7496,-3,11
-6823,0,10
-641,-1,10
2124,0,7
1059,2,6
4060,5,5
4322,3,6
2563,4,6
-1562,4,6
-536,1,9
-3624,2,8
-6518,1,8
-698,-1,12
-3777,-3,13
-7055,-4,13
-8619,-11,15
-6501,0,12
2351,2,9
4407,4,8
3504,8,5
2365,3,7
-1512,-4,10
-4189,-5,10
-4489,-5,13
-5747,-3,13
-7152,-2,10
-958,0,10
-1526,0,9
-801,0,7
-690,-2,7
504,-2,10
-1898,0,8
2269,0,9
3023,-2,10
-796,2,10
624,-2,12
-2076,0,9
-3329,-1,10
-5038,-2,9
-4631,0,6
-3923,3,5
-3525,3,6
-705,4,5
-2567,3,7
-1100,0,11
-2316,0,9
-2342,0,10
2736,0,11
1497,0,10
-918,0,10
-2703,-2,12
-3000,-1,11
-3549,1,8
-4933,0,9
-2768,1,9
-3926,0,11
-5675,-4,11
-6383,-5,11
-5140,-6,13
-1235,-2,12
-3235,0,10
3216,0,9
3390,1,8
4598,2,6
4571,0,8
690,-1,9
-935,-1,8
-53,-2,9
489,-1,12
99,0,10
-3139,0,10
-3129,-3,12
-5988,-2,9
-5367,-1,10
-6788,0,7
-3441,0,8
-4175,1,8
379,1,7
4188,0,8
792,0,9
3773,2,8
2201,0,7
2163,1,7
2009,3,6
-924,2,7
-1362,0,8
-5654,0,8
-7588,0,9
-1451,-3,12
-7052,0,9
-6993,1,11
-6467,0,11
-8132,0,10
-7333,-3,14
-5473,-7,14
-2482,-9,16
-2682,-4,12
3880,1,9
5330,2,5
8852,2,8
2736,1,6
1555,0,6
231,-4,8
-1687,-2,8
-3085,0,8
-2634,0,9
-2133,0,9
-3719,2,10
-6791,-1,11
-7300,-5,13
-12342,-4,13
-7946,-3,13
-2834,-2,11
-415,0,5
5311,4,6
6030,3,6
6491,2,6
4594,0,8
-951,0,7
2581,0,8
-1873,1,8
-546,4,7
-2882,5,5
-5104,4,7
-8535,2,7
-10715,0,10
-10986,-3,16
-15639,-8,16
-13987,-11,18
-8421,-11,17
-848,-5,16
5570,0,7
9400,5,6
9804,7,3
7815,0,5
6145,-1,7
-2022,-3,9
-1432,-5,9
-2058,-2,11
-4180,1,10
-4936,1,8
-1894,3,10
-9850,0,11
-7006,-5,10
-12146,-10,14
-9971,-5,16
-4391,-2,11
-1045,3,8
7234,5,5
8617,4,7
4908,1,5
2909,0,5
742,-1,7
-700,1,4
1291,3,6
-589,4,9
-4575,4,7
-5753,3,7
-9740,-2,10
-7204,-3,11
-11714,-2,9
-7606,-1,15
-5429,0,12
-7025,-1,11
-4895,-4,15
-1462,-5,14
884,-6,14
2775,0,10
1240,0,7
3854,1,6
4026,1,7
3065,2,6
1850,0,8
-500,-2,8
-3085,-2,10
-5815,-2,11
-5293,0,11
-4492,0,11
-5202,0,10
-1343,-1,11
-3397,0,10
-3936,0,10
-2782,-1,11
-3574,-1,10
2893,-1,9
2373,2,6
3228,1,7
3893,0,7
3892,2,7
1960,2,6
1278,2,9
-2762,2,7
-6532,3,7
-3566,-1,10
-5990,0,8
-9056,0,10
-6264,1,12
-9944,0,9
-8870,-1,12
-8574,-4,13
-6314,-7,13
-912,-5,13
2084,0,10
3351,0,10
4881,1,9
3901,2,7
2054,2,8
1378,0,8
214,-1,8
8,-1,10
-4412,-3,13
-7283,-3,12
-11277,-3,11
-9487,-2,12
-4140,0,9
-1636,2,7
-2130,1,8
-131,1,7
-2551,0,8
592,-3,11
587,-4,11
1024,-1,9
3514,0,8
5177,3,6
4329,4,5
3889,1,7
-1548,0,7
-6875,-1,7
-5924,-1,9
-6195,0,10
-2810,-1,12
-3981,0,10
-5610,1,12
-872,3,9
-3015,1,8
-5083,0,9
-3491,-2,10
-3265,-4,11
-7085,-4,12
566,-5,12
-487,-2,11
-1540,-1,10
4674,-2,10
4224,0,10
609,-1,8
-625,-5,10
-2638,-2,10
-1996,0,9
-1143,0,11
-2840,2,7
-2581,2,7
-2559,-1,10
-5062,-2,9
-3946,-4,10
-3007,-5,11
-2128,-1,9
552,2,9
-478,2,7
2761,3,5
801,0,9
820,0,10
-149,0,8
-3224,-1,10
-1384,0,8
-1369,2,8
-1055,1,8
-2276,2,8
-6067,3,9
-9295,0,10
-6604,-3,12
-8132,-4,13
-6848,-4,13
-5378,-3,12
-2583,0,10
356,1,8
4047,2,8
2106,2,8
2069,0,7
2013,-1,9
548,0,8
1045,-1,8
756,-4,10
-3450,0,11
-2185,-2,10
-3973,0,10
-2317,0,10
-2987,-4,9
-3581,-3,11
-4315,-1,10
-3469,-3,10
-2568,-2,11
-862,0,10
574,0,10
251,0,9
2723,2,6
4010,2,6
1876,1,7
1764,1,7
-1186,2,7
-1331,1,7
-2688,1,10
-795,0,10
-6404,2,7
-6143,2,10
-6961,1,9
-10059,0,10
-10236,-3,14
-7915,-7,14
-5444,-6,14
-4511,-4,12
2709,-4,13
4373,0,8
2479,2,9
5926,0,10
5605,0,7
3336,0,8
2627,0,8
205,0,11
202,0,11
-2775,0,11
-7591,-4,12
-7987,-4,11
-6636,-1,10
-5769,-1,8
-789,-1,10
-454,0,8
-654,0,8
2759,-1,11
1206,0,10
3792,0,8
5317,0,8
5648,2,7
3839,4,7
1327,3,6
-2913,2,4
-4238,2,5
-4636,0,8
-3592,-1,8
-9603,1,11
-8588,1,10
-10723,0,12
-8653,-4,15
-7207,-6,15
-3042,-6,13
1185,-3,12
5373,-1,10
6953,0,7
6126,4,8
5137,1,9
1245,0,6
56,0,8
-532,-2,10
-2022,-2,11
-4642,-1,11
-5263,-3,11
-7940,-1,10
-6472,0,10
-5680,1,9
-2961,0,8
518,-1,9
-970,-2,9
757,-3,11
752,-4,11
1620,-1,11
4457,1,9
4482,3,6
2624,4,7
2890,4,5
-986,0,6
-4356,0,6
-6924,0,5
-2488,-2,9
-6525,0,7
-6096,3,10
-2241,0,10
-2447,1,7
-4705,5,8
-4109,4,11
-7206,-2,11
-8637,-5,13
-4926,-7,15
1391,-6,11
1175,-2,12
1653,0,12
2115,1,9
4974,0,9
3900,0,7
613,0,8
-771,-3,9
-1063,-3,10
-2787,0,12
-4079,-3,13
-6988,-5,14
-6733,-2,10
-4568,-1,9
1380,0,5
2610,3,6
602,1,8
632,0,7
-3113,-1,9
-633,0,12
-2669,0,0
-128,-1,10
1219,1,10
1815,3,7
1619,2,6
-758,3,6
-1255,3,6
-3741,0,7
-3887,0,10
-5077,0,9
-5567,-1,11
-6844,-1,12
-7663,0,13
-6162,0,12
-2883,-1,8
-662,1,8
5350,-2,9
577,0,8
65,2,9
218,-1,10
1846,0,8
39,1,10
1319,0,10
-61,-1,9
-3267,-1,11
-6168,-1,11
-5419,-3,11
-3425,-4,11
-5323,-1,10
-3012,0,10
-277,-3,9
2131,-3,10
-511,0,10
-1890,0,9
-1363,-1,9
-996,1,7
-980,3,8
-166,0,9
210,1,7
-2946,2,7
-3484,-1,9
-3624,-2,9
-4290,-1,9
-495,-1,10
1343,3,7
854,7,7
292,5,8
-3865,3,9
-7099,1,11
-8914,-3,12
-9912,-6,11
-8286,-5,12
-4700,-3,11
-694,-3,10
1913,0,9
3738,2,10
5279,0,8
2826,0,9
1995,0,10
1247,-2,9
-885,1,10
1496,0,10
-5306,0,9
-4743,-1,10
-7422,-5,12
-9387,-6,11
-4960,-6,12
-4270,-5,12
-2649,-2,11
-231,0,8
3928,2,9
5012,3,9
3900,3,6
2371,1,8
-231,0,8
770,0,6
-861,0,7
-2221,1,6
-1011,3,6
-2389,1,8
-4862,2,7
-5434,2,7
-3267,-1,10
-7030,1,8
-6176,0,11
-6410,-1,11
-2851,0,12
-3530,-2,15
-3204,-4,14
-2979,-5,11
-2366,-1,12
2166,-1,9
4482,2,7
2920,2,8
1264,1,6
418,1,7
-2170,-1,8
-1918,-2,10
-3773,-2,12
-5602,-3,11
-4818,0,10
-2021,0,10
-4462,0,8
-2344,-2,8
-2394,-3,9
-378,-1,8
-1974,-1,9
1076,-1,10
2887,0,10
-2424,1,9
-861,-1,9
2808,0,8
-1033,3,6
-535,1,7
-1150,0,7
-4032,2,8
-5675,1,9
-5246,0,12
-6171,0,11
-5818,-1,10
-5742,-2,12
-3534,0,11
-862,-1,10
-2357,0,10
1847,0,10
1627,0,8
1761,0,8
3654,2,8
906,0,11
-913,-4,12
-2365,-4,12
-4188,-2,12
-631,-3,12
-2219,0,9
-1054,0,8
-3365,0,7
-3082,-1,9
-3640,-4,10
-2377,-5,10
-2863,-2,11
-1856,-2,11
2452,-2,9
672,1,9
