-4196,-1,9
-3671,-1,8
-5920,1,7
-4235,1,8
-4107,0,9
-4227,-2,12
-2726,-5,14
1459,-9,14
3865,-4,12
7316,0,12
6993,4,10
3230,8,7
3370,6,7
1720,3,6
-3054,3,6
-6332,1,6
-8144,-1,8
-8279,-2,9
-8244,-1,9
-4359,-4,10
-3710,-5,10
-1143,-3,11
2609,-2,11
8672,-1,11
13443,0,12
12236,6,11
9212,3,11
4248,2,11
1196,-1,11
-1191,-5,11
-3268,-6,11
-6551,-5,9
-5006,-5,8
-3894,-4,8
-2366,0,8
974,1,7
3074,2,7
3828,2,7
4562,2,6
5860,1,8
6111,1,9
5149,1,8
5589,0,9
725,0,9
-1249,0,9
-2714,-2,9
-7569,-1,8
-6503,0,9
-6056,-1,9
-4949,2,10
-6470,0,10
-3916,-1,11
-2762,-3,12
1759,-6,14
4731,-9,14
5509,-7,14
5438,-3,13
6188,1,12
8119,5,9
4273,8,7
2655,6,7
-527,4,6
-6000,2,6
-9268,0,6
-9392,-1,7
-8593,-2,9
-9246,-2,10
-6559,-6,10
1230,-3,11
5617,-2,11
11169,-1,10
12376,2,11
10766,5,11
10116,5,11
9054,2,11
3282,0,11
-1661,-2,12
-3807,-5,11
-6356,-7,11
-10087,-5,10
-4343,-4,8
-2271,0,7
2052,2,7
6601,2,7
6437,4,8
7073,3,7
7794,2,7
6793,2,8
3960,1,9
2078,0,10
1248,-2,10
-4622,-1,10
-5566,-2,9
-5350,-2,8
-5898,0,9
-4234,0,9
-5240,0,8
-3830,1,9
-2780,0,9
-1814,-3,11
1592,-6,14
4137,-6,15
5451,-5,13
8109,0,12
6953,4,9
4351,7,7
2784,7,6
-873,5,4
-5162,4,5
-7705,2,5
-8580,0,6
-11336,-1,8
-9648,-3,10
-7320,-5,11
-2217,-7,11
1605,-6,12
3825,-2,12
10585,-1,12
13216,5,10
13157,8,10
10440,5,10
5069,2,11
-2866,0,10
-5439,-4,12
-7923,-8,12
-10800,-8,11
-9567,-6,10
-5679,-6,9
-1913,-1,8
1102,2,7
6689,2,8
9164,2,7
9442,3,7
11353,1,8
7484,1,9
5237,1,9
3649,-1,9
-939,-2,9
-7056,0,8
-6664,-2,8
-7248,-2,7
-8894,0,8
-6213,0,8
-5499,0,8
-4554,0,9
-2723,-1,11
79,-4,13
1730,-6,14
3941,-6,14
7403,-5,14
8514,-3,11
7420,1,11
5427,6,9
68,8,6
-260,5,6
-3705,4,5
-7403,3,5
-9435,0,5
-11412,-2,8
-7555,-3,9
-3133,-5,11
-351,-5,12
3726,-3,13
7938,0,12
13133,0,12
15125,3,11
13101,6,10
10909,7,11
6168,4,10
2381,0,11
-3054,-2,10
-5996,-5,10
-9814,-7,9
-7697,-5,9
-4596,-5,9
-969,-1,8
3002,1,8
6552,2,8
9873,2,7
9833,4,8
10689,2,9
10445,0,9
6676,2,9
2524,2,9
-1657,-1,9
-4626,-2,9
-9101,-1,8
-10155,-2,8
-9300,-3,8
-11310,0,7
-7386,0,9
-3801,-2,9
-2249,0,10
-637,0,10
2798,-2,12
5277,-2,12
5161,-3,13
6345,-5,13
3984,-1,12
1632,3,10
-201,4,9
-798,2,8
-3880,1,6
-6924,2,7
-7711,0,6
-7672,0,7
-7758,-1,8
-5096,-3,10
-4237,-3,11
268,-4,12
5057,-4,11
7018,-1,11
10600,1,10
11418,3,10
9189,5,9
6288,6,8
2738,2,9
-2788,-1,9
-5478,-3,10
-8287,-5,11
-9958,-7,11
-8331,-7,12
-4362,-6,11
-285,-3,9
3181,0,9
8669,1,8
10286,3,9
10168,4,9
9777,3,8
9397,1,10
5969,1,10
-951,-1,10
-5696,-2,9
-9223,-1,8
-7780,-2,8
-7247,-3,7
-7416,-1,7
-4199,0,9
-1126,0,7
2326,0,8
1688,2,8
3423,1,11
4956,-1,13
1941,-2,13
2200,-3,14
3260,-5,13
3268,-4,12
1261,0,9
-1546,3,7
-1684,1,6
-4571,2,5
-3648,2,5
-5926,1,6
-7080,0,7
-4820,-1,9
-4021,-1,9
649,-4,11
1762,-5,12
4204,-2,12
8250,-1,12
9929,0,10
11505,4,10
8293,6,9
4785,6,10
649,2,10
-2182,-2,11
-4115,-5,13
-6875,-9,13
-5917,-7,11
-870,-5,10
1776,-1,9
4114,2,8
7695,3,8
8845,4,7
12112,5,7
9292,4,6
8244,1,8
6749,0,8
1560,2,7
-478,-1,7
-3835,-3,7
-6119,-2,7
-7286,-1,7
-5829,-3,7
-4929,-1,8
-4639,1,8
-3426,1,10
-2378,-1,10
-2660,-3,14
3641,-6,14
4978,-6,13
6823,-4,13
5940,-1,12
5700,0,10
1282,4,8
-2263,6,6
-1875,4,6
-3590,2,5
-8149,4,5
-9298,1,7
-8568,0,7
-6729,-1,8
-5197,-2,9
-2522,-5,11
907,-6,11
5511,-4,12
8353,0,12
14840,3,12
9773,7,11
7803,6,11
3829,3,10
1041,0,12
-3525,-4,11
-4621,-8,12
-6285,-8,11
-7861,-6,10
-4490,-5,10
-1126,-4,8
518,0,8
3642,2,7
7281,3,6
9721,4,7
8622,4,7
8545,3,9
8423,0,9
5360,0,9
-1296,1,8
-2328,-2,8
-9811,-1,8
-9397,-2,8
-8081,-3,7
-8019,0,9
-8386,1,11
-5873,-1,10
-1833,-3,12
-758,-3,12
4169,-5,14
9413,-6,14
7409,-3,13
6628,0,13
6900,1,11
7050,4,9
1665,7,6
-1107,6,7
-4892,3,6
-8632,0,6
-11820,-1,6
-9116,-3,9
-8413,-3,9
-7166,-4,11
-236,-5,12
6116,-4,12
10086,-1,13
11954,0,11
15509,0,11
14948,4,11
10709,8,10
8771,5,9
2791,3,11
-3685,-5,10
-9892,-9,11
-13126,-8,11
-12547,-6,12
-6812,-6,10
-2022,-4,8
1860,1,8
7793,3,7
12313,3,9
12876,3,8
12484,3,9
12525,2,10
9061,0,9
4392,0,10
-370,1,9
-5737,0,8
-8748,-1,7
-11360,-2,7
-9288,-3,7
-9473,-1,8
-7351,0,9
-3219,-2,9
964,-4,11
4131,-3,14
7075,-4,14
8929,-4,15
9003,-2,13
9624,0,11
9765,2,10
4306,5,8
89,5,6
-4293,4,5
-7723,2,5
-10823,0,5
-12496,0,5
-13153,-1,9
-8916,-3,9
-3150,-4,9
3614,-4,11
8096,-2,13
11929,0,13
15669,0,13
17681,2,11
16257,6,11
11092,8,10
5901,5,10
-2102,2,11
-7637,-2,11
-10060,-7,12
-13927,-8,12
-10936,-7,11
-4868,-6,9
155,-2,9
6081,1,8
11079,3,9
13684,3,8
17680,4,8
16808,3,8
13064,3,9
11098,1,9
4748,0,7
-2051,0,8
-8995,-1,6
-9806,-3,7
-12158,-3,6
-14444,-2,7
-7051,-3,7
-5230,0,8
-2160,0,10
1629,-1,11
4104,-1,13
7183,-2,12
10041,-2,13
10316,-2,12
6621,0,11
5935,1,11
469,3,9
-5174,4,7
-6541,2,6
-8139,0,6
-10906,0,6
-12355,0,7
-6462,-1,9
-4955,-2,9
-764,-3,11
3908,-3,13
8728,-3,13
14653,-2,15
14468,0,12
16148,2,12
14480,5,12
8189,7,9
4147,6,9
-674,3,8
-5078,-2,9
-9211,-5,10
-10823,-8,11
-9552,-7,11
-2380,-6,11
1727,-3,9
4819,1,9
8622,2,7
12760,3,9
13572,3,8
11507,4,9
11531,2,10
8493,2,9
1901,0,10
-2493,0,9
-8819,-1,7
-12395,-1,8
-14631,-2,6
-14283,-2,6
-10801,-2,7
-3996,0,9
-2488,0,9
1915,0,10
7013,-1,12
8097,-1,12
8146,-2,13
7337,-2,14
5126,0,12
5498,0,11
1917,1,10
-2954,3,9
-5992,1,7
-7565,0,7
-10463,0,7
-11004,0,6
-8411,0,7
-6724,0,9
-6655,0,10
4727,-3,11
6411,-3,11
13085,-2,14
11688,0,11
13040,1,11
13565,4,10
9243,6,8
5455,6,10
-1637,3,9
-4477,-1,11
-10351,-5,11
-12077,-8,12
-10338,-8,12
-1640,-6,11
1822,-3,9
7092,1,9
11125,3,8
11704,5,7
13753,5,8
11745,4,7
10789,2,9
5745,1,10
941,0,9
-2265,-1,9
-8210,-1,7
-11728,0,7
-11656,-3,6
-10607,-3,6
-8906,-1,8
-2804,-1,9
-443,-2,10
3223,-3,13
5348,-3,14
6324,-3,14
7962,-2,14
7874,0,12
7145,1,10
5849,2,9
306,3,7
-2693,3,6
-6401,2,5
-8656,1,5
-10690,0,4
-11752,0,6
-12659,0,7
-9398,-1,8
-4212,-3,10
4078,-3,12
10652,-2,12
12272,0,12
15665,2,12
16754,3,12
12156,5,10
7488,6,11
192,4,10
-4460,1,11
-7086,-4,12
-10281,-9,13
-12567,-8,12
-5075,-9,11
-283,-5,10
3093,1,9
7877,3,8
13602,3,7
16465,6,6
14680,7,7
15329,2,9
12224,0,9
6853,0,8
2384,-1,8
-4365,-2,7
-9094,0,7
-12353,0,6
-13092,-2,6
-10525,-3,7
-11372,0,10
-3123,-4,12
-2052,-4,12
2341,-4,14
7561,-5,13
11691,-2,12
11180,1,10
8842,3,9
9041,3,9
1742,4,6
-1010,4,6
-5295,3,6
-10381,3,5
-12575,1,6
-16160,0,6
-14196,-1,8
-6725,-4,9
-379,-6,11
3999,-4,12
9020,-1,12
15813,0,13
17496,2,12
17252,5,11
14260,7,12
9977,4,10
3629,3,10
-2602,2,10
-7454,-2,12
-9037,-9,11
-12520,-7,12
-10997,-9,12
-3369,-10,11
561,-3,10
4231,3,9
12445,3,7
15788,4,6
14125,7,7
13731,7,10
12853,1,9
8896,0,10
277,0,10
-2164,-2,9
-6224,-3,8
-14892,0,6
-15612,-3,5
-12374,-1,7
-12446,0,9
-5766,-3,11
-9,-5,12
1265,-3,12
9495,-5,14
14473,-3,13
11833,1,11
10585,4,11
10448,4,8
7640,5,8
1977,5,7
-2835,3,7
-7835,2,7
-13636,1,6
-16618,-2,6
-13022,-3,8
-9285,-4,10
-6974,-5,10
2662,-6,11
11617,-4,13
12248,1,13
16061,2,12
18369,3,11
15404,7,11
10569,7,9
7665,3,10
-375,0,11
-11100,-6,11
-12729,-12,12
-18094,-9,13
-16407,-7,15
-9001,-10,12
-1431,-8,10
2279,0,9
9536,4,9
17032,2,8
17665,5,7
15889,8,9
15734,0,10
4476,0,11
-389,0,11
-5005,-3,9
-10521,-1,7
-15132,1,5
-14284,0,5
-9708,-2,6
-11042,0,6
-6926,0,8
-460,-4,10
3861,-6,12
5613,-4,13
11257,-3,14
12637,-1,10
10963,5,9
10088,4,8
4706,5,7
-2285,4,6
-5642,1,6
-10376,0,7
-16456,0,6
-16010,-1,6
-16004,-3,7
-12196,-3,9
-7485,-4,10
244,-6,11
6333,-6,12
11265,-2,14
16165,4,11
18120,5,11
15332,7,10
8701,6,9
1108,3,9
-5589,0,10
-13477,-3,12
-14214,-10,13
-14740,-12,15
-17773,-8,14
-12630,-8,11
2072,-3,9
7745,4,10
14189,4,7
20344,4,6
18417,7,6
16909,7,8
14791,1,9
9587,0,9
1367,0,10
-3417,-2,9
-7349,-3,7
-13355,0,4
-13659,0,5
-14028,0,4
-11788,-1,5
-9881,0,8
-6386,-3,13
4049,-6,13
6692,-3,14
13539,-2,13
13676,1,10
12348,6,8
9967,5,7
6374,6,8
-778,5,7
-5202,2,7
-8522,0,7
-14060,0,6
-15947,-1,7
-16788,-3,7
-12648,-3,8
-6590,-4,9
-1423,-5,13
11497,-3,14
14893,0,13
17060,4,12
17769,5,11
15387,6,10
10082,6,11
2310,4,9
-3117,0,9
-9771,-3,11
-11504,-8,12
-11661,-13,12
-12275,-7,14
-6147,-9,11
1833,-5,10
4705,2,9
9112,6,7
18036,4,7
17685,5,6
15465,7,9
13928,3,9
11120,0,10
3475,-1,10
-3462,-1,9
-5661,-2,8
-12890,0,5
-14197,1,4
-15576,0,5
-12228,0,8
-9153,-3,10
-1507,-7,14
2539,-7,13
8009,-5,14
14297,-2,13
16064,1,11
14770,5,9
11128,8,8
8514,7,8
3099,5,6
-3482,2,7
-8459,0,7
-14035,-1,8
-16936,-3,6
-12455,-4,8
-8112,-4,9
-3663,-4,11
3340,-4,11
10037,-2,11
13587,0,12
15925,4,12
15041,6,11
13143,6,10
12454,5,11
3310,4,9
-2100,0,11
-12773,-8,12
-14471,-11,12
-16520,-10,13
-13181,-7,14
-7816,-8,12
-616,-5,11
4617,0,10
9045,4,7
15085,4,8
15899,4,8
13086,6,10
13032,0,11
2268,0,11
-1423,-2,10
-5011,-2,9
-10277,0,7
-13960,1,5
-12420,0,4
-12900,1,5
-12204,0,7
-7123,-3,9
-1319,-7,12
3425,-7,13
9251,-6,14
12685,-3,12
12936,5,10
12414,8,7
9881,8,7
4010,7,6
-2237,4,6
-8650,0,6
-13563,-1,7
-16295,-2,8
-16228,-4,7
-14603,-6,9
-11491,-5,10
-5737,-4,11
2256,-3,12
9072,1,12
15432,3,11
14896,7,10
15325,6,10
13032,5,10
6073,2,10
-1123,0,11
-9123,-4,11
-14819,-8,13
-15693,-11,13
-15748,-10,13
-7414,-8,12
-1074,-6,11
4914,0,10
9789,3,9
14396,3,8
16849,4,7
14402,6,8
14209,4,9
11224,0,9
4672,0,9
56,-1,9
-4191,-2,8
-10004,0,6
-13139,2,5
-12341,1,4
-11403,0,4
-11891,1,7
-7951,-7,11
2740,-8,13
6289,-6,15
9732,-5,14
11421,0,11
12921,6,10
12992,8,8
9248,8,7
3745,7,6
-3647,4,6
-7419,0,6
-12428,-1,6
-14747,-2,7
-16424,-4,9
-14371,-6,10
-4889,-4,9
3111,-3,11
9984,-2,12
12184,2,11
13286,5,11
19032,5,11
16693,7,10
11266,7,11
5076,2,12
-3087,-2,11
-8251,-5,13
-12727,-9,13
-13843,-9,14
-12451,-5,12
-5003,-7,11
-28,-4,9
3976,2,9
8656,4,9
12780,3,5
14413,4,6
12185,5,7
14212,2,9
11508,0,9
3948,0,9
-135,-1,10
-4470,-2,7
-9757,0,6
-13587,2,5
-11399,1,5
-10734,0,6
-7707,-3,10
-533,-7,12
3150,-6,14
5332,-4,14
10232,-3,13
12157,0,11
13456,5,9
11680,7,9
8042,7,7
3749,6,7
-3496,4,6
-6639,0,6
-10526,-1,7
-14222,-2,8
-15725,-7,8
-5446,-6,10
-2320,-4,10
4992,-3,12
9264,-1,12
10176,3,11
13516,3,10
15797,3,10
12312,7,11
8960,4,11
7022,0,10
-792,-1,9
-6224,0,9
-9503,-3,9
-11475,-7,10
-15470,-5,12
-11296,-5,12
-3072,-9,11
2197,-5,12
5809,0,12
12146,2,10
15729,2,9
14816,6,9
13552,7,9
12106,2,9
7033,0,10
-1750,0,9
-3948,-2,7
-5064,0,5
-13592,2,5
-11450,0,4
-8770,0,5
-9303,0,6
-3938,-2,10
2233,-5,13
3303,-5,12
8764,-4,12
11840,-1,12
12043,3,11
10985,5,10
9324,3,9
4884,3,8
304,1,7
-3548,-1,8
-8126,-1,8
-13428,0,8
-11071,-1,8
-10154,-2,8
-6971,-2,10
-2656,-3,10
1128,-4,10
8021,-2,11
10281,0,11
12457,2,11
14275,4,12
11864,5,10
7441,5,10
4178,0,10
-7072,-2,12
-10272,-7,13
-11355,-11,13
-13228,-7,14
-10038,-5,13
-1337,-8,11
2178,-5,10
4954,2,8
9066,4,7
13128,3,6
12754,9,8
10376,3,10
6532,-1,11
-1456,-1,10
-3045,-3,10
-4977,-6,8
-8526,-3,7
-9889,0,6
-7275,0,6
-4804,0,6
-6653,1,6
-4066,0,8
1125,-4,10
1576,-4,11
3245,-3,12
6557,-4,12
6912,0,10
6461,3,8
7285,3,7
983,5,8
995,3,6
-3668,1,6
-10375,0,7
-12544,0,7
-10958,-3,9
-9817,-6,10
-5408,-5,12
-2350,-4,12
3218,-5,12
7952,-2,12
9264,2,12
11424,3,11
13252,2,10
10949,7,9
10179,1,8
1248,0,9
-6756,1,9
-10554,-1,9
-11741,-6,11
-12563,-9,11
-11306,-6,13
-8828,-5,13
49,-8,13
5497,-5,11
8125,1,11
14522,2,9
16013,3,6
14368,6,7
10607,6,10
6793,-3,9
-1410,-2,9
-5554,-3,10
-6843,-3,7
-7851,-1,6
-11060,2,4
-8807,3,5
-4353,0,4
-6052,0,4
-5057,0,8
1031,-3,11
3834,-4,13
3391,-3,12
7485,-1,12
7964,0,12
7065,2,10
6054,0,9
2904,1,10
-3261,-1,8
-3525,-2,7
-5997,0,7
-7435,2,8
-7857,0,8
-6241,0,7
-4733,0,8
-2135,-1,9
1914,-4,10
3529,-3,10
6431,0,11
9225,0,11
11197,0,10
8726,4,11
6753,4,11
4732,1,10
10,0,9
-2029,1,10
-5101,0,10
-5609,-5,11
-10003,-4,12
-8702,-3,12
46,-8,11
1855,-5,10
4079,0,11
8496,3,8
11115,4,7
10764,7,7
8018,9,8
8129,3,10
4293,-3,9
-4243,-3,10
-5471,-4,11
-3487,-6,10
-5401,-4,9
-6382,0,8
-5679,0,7
-1535,1,7
-4042,0,8
898,-3,10
1269,-4,12
4370,-4,11
6609,-3,12
7071,-1,12
4477,1,10
4531,1,8
3194,2,8
-610,3,6
-1668,2,7
-5489,0,6
-8782,0,8
-8969,0,9
-8269,-2,8
-6213,-4,9
-6294,-3,11
-3408,-2,11
514,-3,11
5512,0,11
7853,3,11
11620,1,10
8765,5,9
5129,7,9
1583,4,8
-2390,0,9
-7034,-2,11
-9755,-5,12
-6648,-11,14
-10028,-11,12
-6211,-5,15
-1496,-3,12
5366,-4,10
6121,6,7
6550,5,8
11133,4,5
9572,6,8
6081,4,10
6149,-3,10
2955,-5,11
-4503,-2,9
-4556,0,11
-5603,-2,7
-5957,0,6
-5639,1,6
-4181,1,6
-297,-1,8
-2284,-2,8
1476,-5,10
6075,-7,12
3182,-3,13
5772,-2,14
5652,2,10
3341,4,8
1972,2,6
725,2,6
-3639,4,6
-8435,3,6
-7355,0,6
-9200,0,7
-8990,-1,8
-7659,-4,10
-2574,-5,10
-1220,-1,10
2137,0,10
7337,-1,9
8761,1,10
7118,5,10
7884,3,10
9612,1,10
4562,3,10
-593,1,10
-3747,-3,12
-8356,-6,13
-9644,-10,14
-5811,-12,13
-4205,-5,13
-3057,0,11
6303,-3,10
8089,0,8
8078,5,8
9089,5,7
10193,4,4
6881,6,6
1291,6,6
1560,0,8
1388,-5,9
-5577,-4,10
-7742,-5,10
-5694,-5,10
-3922,0,9
148,0,9
2427,0,9
1489,1,10
1814,0,10
6193,-4,11
7447,-3,12
3791,0,11
5012,0,9
6013,0,8
2380,4,6
-843,5,7
-334,2,5
-3859,3,6
-8103,4,6
-6936,0,5
-5236,-2,7
-7478,-1,8
-4896,-4,10
1728,-7,11
4640,-3,12
5564,0,12
7574,0,12
8981,3,10
6343,3,10
6170,0,10
4111,0,10
-2336,1,10
-5367,0,9
-6829,-1,9
-9043,0,9
-10752,-2,9
-8534,-6,11
-3218,-9,12
-6224,-5,11
-824,-2,13
8401,-3,12
9208,-1,10
10090,5,7
9578,4,8
9917,5,8
1220,2,10
-1024,-1,10
-5903,-4,10
-7017,-5,11
-9048,-5,8
-6291,-1,9
-5970,0,7
-3104,0,7
481,0,7
1582,1,6
5127,1,10
4174,0,9
7268,-3,11
9005,-2,12
5210,1,11
5795,1,12
3389,0,10
-336,1,8
-3560,0,7
-4083,-2,7
-3448,-2,6
-5118,-1,7
-3634,0,8
-4228,1,9
-2176,1,9
1552,0,10
936,0,11
849,0,11
2081,0,10
5441,-1,10
4305,0,10
3149,2,11
3861,0,10
1666,0,10
-2616,2,9
-3182,0,9
-4846,-1,10
-7081,-1,12
-7807,-5,13
-4925,-10,13
-470,-4,15
2167,-1,11
10280,-3,10
8856,2,8
8807,7,6
9817,6,6
6344,6,4
3415,7,6
-3142,5,7
-4428,-1,9
-5875,-5,10
-8942,-4,9
-6548,-4,12
-4976,-5,9
-215,-3,10
3433,0,9
5289,0,9
7962,0,8
5904,2,9
7304,-1,9
7087,0,11
2287,1,12
-900,0,11
-867,-1,10
-4429,0,8
-6844,0,7
-5563,0,6
-6765,0,6
-9225,2,6
-5315,0,6
-1716,0,7
-796,0,9
1265,-1,11
5969,-3,12
6009,0,12
5768,0,11
6260,0,10
5793,1,11
1964,4,10
2717,1,11
3928,-2,9
-1446,0,9
-7084,-2,10
-10019,-4,11
-11020,-4,11
-6615,-8,14
1075,-12,14
2087,-5,13
4262,0,13
10330,0,11
11584,1,7
10893,7,8
7229,8,6
6856,5,5
2378,3,6
-4535,3,7
-5582,-1,8
-6911,-6,10
-10867,-5,9
-6074,-6,10
-1499,-4,10
-903,0,9
5349,0,10
8006,1,9
8825,3,10
7269,2,10
8811,0,11
8013,0,12
387,0,9
1780,0,10
-1422,0,7
-3685,0,7
-6150,0,7
-7820,0,6
-6639,0,7
-7380,0,7
-3712,0,7
-554,-1,7
1869,0,11
2980,-2,10
9995,-2,11
7436,0,12
6997,0,12
6569,0,11
3537,1,10
160,2,10
-1141,0,10
-686,-2,9
-5524,-1,9
-8000,0,8
-6272,0,8
-4719,0,8
-5775,0,9
-4420,-2,11
-707,-6,12
1898,-8,13
3897,-3,13
5513,0,12
12724,3,9
7985,6,9
6130,5,8
311,3,7
-3017,2,9
-9819,0,8
-7803,-4,12
-11789,-6,10
-9517,-5,11
-2564,-5,11
-3979,-3,9
2060,-1,10
3925,0,7
9703,1,9
8440,2,8
6981,2,8
11175,0,11
5643,0,9
3930,1,11
693,0,10
-3799,0,10
-6725,-2,8
-8433,-4,8
-8073,-4,7
-3790,-4,8
-1675,-4,8
108,-1,8
2909,1,9
5175,4,9
6448,4,9
4116,2,10
2860,1,11
1263,0,11
-17,-1,10
-103,-2,11
-2575,-2,11
-4159,-2,11
-3037,-3,10
-2532,-2,9
-1316,0,7
287,2,8
739,3,9
-1106,4,9
-1118,2,13
-1428,-4,14
1681,-7,14
2974,-6,15
2196,-3,12
9069,-3,11
8500,1,8
6833,5,8
5646,6,6
2469,5,4
-371,4,7
-6936,1,8
-5547,-3,11
-4115,-7,10
-4782,-7,11
941,-6,12
1702,-2,8
7077,0,9
8525,1,8
6062,3,7
6164,3,7
3495,2,10
3407,-1,10
-1889,-2,13
-3347,-3,12
-5778,-3,10
-3344,-3,11
-5626,-3,8
-5775,-2,8
-4468,-1,7
-1936,0,7
1103,1,8
1723,3,7
4783,3,8
2450,4,9
1817,2,8
2631,0,9
965,0,9
733,-1,11
-1569,-3,10
-1569,-2,11
-2000,0,11
704,-1,10
-2081,1,10
-3959,3,9
-3112,1,9
-2518,0,10
-2922,-2,12
925,-6,14
5600,-10,14
1641,-6,12
3385,-1,14
5348,-1,10
6941,0,8
5453,5,7
2899,6,4
3816,4,5
-7,3,5
-3414,3,7
-4877,0,9
-4307,-6,9
-5320,-5,12
-6315,-3,12
1406,-3,10
2800,1,9
5598,3,10
4770,3,9
5382,2,11
3784,0,11
4181,-3,12
2375,-3,12
-868,-2,10
3332,-4,10
1044,-1,9
-2294,1,8
-1366,0,7
-1910,2,5
-2643,3,6
-2010,3,6
-3062,1,6
-1278,0,8
-1375,0,9
568,-1,10
3430,-3,11
4086,0,12
3394,0,10
4127,0,9
-3,3,10
572,2,10
83,0,9
-3245,0,9
-4684,1,10
-5838,-1,9
-5122,-4,10
-7552,-5,12
-6696,-7,13
-1853,-9,13
-220,-8,13
1370,-1,13
3577,1,12
9511,1,10
8634,4,7
7332,6,7
5401,4,6
1504,2,6
-2002,2,7
-6847,0,10
-7010,-6,11
-9238,-5,12
-5301,-4,12
-3624,-3,10
2339,-1,11
4638,1,9
7691,1,10
9192,1,11
7752,1,11
9541,-2,11
9525,-4,11
7979,-3,12
2038,-1,11
1070,-2,8
-2620,0,6
-4831,3,5
-3222,2,5
-5086,3,5
-4435,0,6
-3465,-1,6
-2239,-1,7
7,-1,8
2602,-2,10
1917,-1,10
4424,0,11
5961,0,11
6410,0,11
5084,0,12
820,1,11
1617,0,10
448,0,9
-1945,1,9
-3760,2,9
-6106,-1,8
-8749,-3,11
-10693,-4,12
-7734,-8,14
-1701,-6,13
1146,-1,13
5057,0,11
11385,2,10
10164,5,7
11249,6,8
7827,5,7
4865,4,6
1542,1,6
-2941,0,8
-7286,-1,10
-7699,-5,9
-7306,-6,10
-6868,-4,10
-3339,-2,9
2950,-1,8
5668,0,9
6688,1,8
8305,0,10
7850,0,11
6898,-2,12
5629,-2,13
698,-1,10
934,0,10
-376,0,8
-2552,0,7
-4583,0,7
-5347,0,6
-7573,0,6
-6102,-1,6
-3608,-2,7
-1582,-1,8
1237,-1,9
3497,-1,9
6134,1,10
7537,2,10
7554,1,10
4801,0,11
2278,1,10
-787,0,10
582,-1,9
-275,0,10
-3632,0,11
-6828,-2,9
-8171,-2,10
-7749,-3,11
-4843,-6,12
-1387,-8,12
2164,-7,12
3062,-1,11
7361,0,12
10057,2,10
7029,4,7
6676,6,7
5578,5,5
1452,4,5
-1581,2,6
-5248,1,8
-8381,-1,9
-10287,-7,11
-7706,-4,10
-4156,-3,12
2375,-2,11
4787,-1,10
7465,2,11
8993,1,11
9048,1,13
6981,0,12
6200,-1,12
5617,-3,11
1868,-1,9
925,0,9
-1279,0,8
-3381,0,7
-3933,1,6
-3729,0,7
-3485,1,6
-2866,0,8
-1074,0,8
150,0,8
5232,-1,10
5393,0,10
5730,0,12
5737,0,11
6280,0,10
5288,0,11
966,2,10
736,0,10
-1362,0,9
-5370,2,8
-6834,2,9
-7679,-2,8
-8998,-5,11
-10046,-6,12
-6408,-9,13
-1262,-10,14
2830,0,13
7853,3,11
12054,4,9
9197,7,6
7282,7,6
4321,5,7
-82,2,6
-3984,1,8
-7700,0,9
-9948,-4,11
-11412,-7,10
-9819,-6,12
-8128,-5,12
-2388,-4,10
5255,-2,11
8018,0,10
10557,3,10
13594,3,9
11093,1,10
9536,-1,11
4588,-2,11
-273,-2,11
-4434,-2,10
-4885,-2,8
-6136,0,6
-5790,1,6
-5114,1,6
-4947,1,6
-4558,1,5
-1064,0,7
2695,-1,8
4124,-1,9
5431,-1,10
7864,-1,11
6575,1,10
4641,0,11
2071,0,11
-1182,1,10
-3516,0,10
-2042,-2,8
-2879,-1,8
-4608,1,8
-5034,0,9
-5504,-1,9
-5843,-1,10
-5956,-2,13
-3003,-6,13
1394,-6,13
1920,-2,12
6305,1,10
7668,3,9
6823,5,8
5581,4,7
5077,2,6
-233,0,7
-2793,0,9
-5660,-1,9
-6409,-3,10
-7073,-4,10
-5914,-4,9
-615,-3,10
835,-1,9
5084,0,9
8268,0,8
8901,2,8
9981,1,9
7204,0,10
5560,0,12
1389,-1,11
454,-1,11
-1522,-2,10
-3191,-1,9
-4648,-1,10
-5059,-2,8
-3129,-2,8
-2815,-1,8
-88,-1,7
1279,0,8
1141,2,9
4296,2,9
6799,1,8
4833,3,9
2378,3,10
2963,0,9
1443,-2,9
-3171,0,9
-1334,-2,10
-2202,-3,9
-4798,0,10
-6684,2,10
-5433,0,10
-2997,-2,10
-4063,-2,11
-1489,-5,12
1948,-7,12
4301,-2,12
7155,1,11
7912,2,9
6166,3,7
5081,6,5
2673,5,5
-1807,5,6
-5560,4,6
-7014,1,7
-9180,-1,9
-11227,-4,10
-8861,-6,11
-5397,-6,12
182,-5,13
4076,-3,12
6741,0,10
10376,3,12
8122,2,10
7334,1,11
5279,0,12
3842,-3,12
523,-5,10
-1598,-4,10
-5152,-2,9
-3877,0,8
-2585,0,6
-3578,2,6
-1860,3,6
-2109,2,5
-1626,2,6
1013,0,7
2897,0,9
3853,-1,10
4547,-2,10
3431,-1,10
3454,0,10
3213,0,10
1614,1,9
-2401,1,8
-3642,2,8
-6258,3,8
-8207,0,8
-8486,-4,11
-8122,-8,12
-6092,-11,13
-2741,-11,14
378,-8,14
3749,-3,13
7198,3,11
8035,7,9
8496,7,7
7844,7,6
3393,6,7
-1401,4,6
-4460,1,6
-6473,0,8
-8824,-2,11
-8169,-8,11
-8916,-6,10
-2631,-3,11
