-2730,-2,11
-3898,0,12
-4210,-1,11
-1696,-3,10
-2371,-2,10
-4932,-1,10
-2275,-3,10
-3038,0,11
-1587,-1,11
-1327,-2,10
-1816,-1,11
687,0,8
1769,0,8
1014,0,7
2651,2,6
673,2,6
-1674,1,6
-1857,1,7
-2066,1,9
-2237,0,9
-1629,-1,9
-3852,2,9
1299,0,10
-2136,0,7
-3264,1,8
-3982,0,11
-6484,-2,12
-8253,-2,11
-2286,-2,12
-845,-1,10
255,2,8
1268,2,8
1493,2,7
-256,1,8
-2450,0,8
-1983,-2,9
-3214,-2,10
-5588,-2,12
-2052,-2,13
-1353,0,10
-4171,0,11
-510,0,11
416,0,9
-1698,-1,11
-2956,-3,12
-3031,-3,13
-2542,-3,12
-1963,-2,11
-1759,-1,11
-2316,0,10
1070,-1,8
757,-1,7
2152,0,8
2696,0,7
1671,0,6
1391,2,7
-405,3,7
-970,2,6
-3114,1,7
-4411,1,8
-6495,0,8
-3756,-1,9
-3071,-2,10
-55,0,7
-3770,3,11
348,-1,9
-1559,0,8
-5568,-1,12
-3568,-3,10
-3426,-1,11
-5228,0,10
241,0,10
894,1,7
-1573,1,9
-2173,0,10
-3417,-2,8
-1546,-3,12
-2578,-3,11
-702,-2,11
1579,-2,11
-394,0,10
1192,2,8
46,1,10
-2472,0,10
-2173,-3,10
-5430,-5,13
-4438,-6,12
-2143,-5,12
-2904,-3,11
-1645,-1,9
1560,0,8
335,1,8
-1998,1,7
2557,0,6
1702,0,7
-400,0,7
3684,0,8
-102,0,8
-1056,1,7
-2336,0,7
-2806,0,8
-5303,0,9
-5956,0,9
-4449,0,11
-5595,0,10
-2009,1,9
-3281,2,7
-1928,0,9
-265,-1,11
-4280,0,8
-3841,-1,10
-3550,-1,9
277,1,10
-2373,2,10
-2243,0,11
-2312,0,11
-5264,-1,11
-2647,-3,12
-2438,-4,11
-1530,-3,11
2245,-1,10
4433,0,9
1108,2,8
-240,2,9
-694,0,10
-4562,-2,11
-5564,-4,12
-4899,-5,11
-4501,-6,13
-4205,-5,12
-2948,-3,11
-1903,-2,11
-1808,-1,9
1418,0,7
1321,2,6
2294,2,5
4054,2,6
2506,2,6
359,0,8
-2260,0,9
-6172,-1,9
-8905,-2,10
-7270,-3,10
-5007,-1,10
401,-3,12
-1761,3,8
3542,0,10
3983,1,7
466,4,7
-517,4,9
-3606,0,7
-6146,-1,11
-6942,-1,11
-2222,-3,12
-3922,-3,10
-4385,-1,12
-1042,-1,8
-486,0,11
-697,0,10
-305,0,9
-68,0,9
-668,1,9
744,0,10
-19,0,8
82,-1,10
-2460,-1,9
-4324,-3,11
-5731,-6,12
-7019,-5,12
-4497,-4,12
-4658,-2,11
-1514,0,10
282,1,8
-1445,0,9
-1651,0,9
2155,-2,8
629,-2,10
-598,-1,9
2614,0,8
-287,0,7
-76,2,5
7,3,7
-2472,2,7
-5078,1,7
-3408,0,10
-3914,0,11
-137,0,10
-2118,1,9
-454,2,10
-2161,1,10
-3620,0,10
-6773,-1,10
-3538,-5,13
-2020,-4,11
-2697,0,9
1913,0,10
5354,1,8
1052,4,6
-351,3,7
483,0,7
-1041,0,7
-5722,-2,8
-2653,-4,11
-1467,-3,10
-1567,0,12
-1502,-1,11
-2275,0,9
-4677,0,11
-4094,-3,11
-3640,-3,10
-5150,-4,13
-3748,-4,11
-948,-4,11
-2238,-2,11
-2165,0,11
-2004,-2,9
-1666,0,8
-460,0,6
2066,0,7
1313,2,5
1664,3,6
937,2,7
682,1,7
-2646,1,8
-5994,0,10
-5141,-2,10
-2684,-2,11
-5625,1,10
493,0,10
799,0,7
-2453,1,9
-1877,2,11
-2555,-3,10
-5747,-4,13
-6155,-1,12
-46,-1,11
-1208,-1,9
-1727,3,8
1984,1,6
-380,0,7
-3372,-1,8
-2605,-2,10
-2951,-4,11
-3226,-1,10
-429,0,12
98,0,10
-1048,1,9
-2421,0,10
-4343,-1,10
-4185,-4,12
-5054,-4,12
-3933,-5,12
-2369,-5,11
-1718,0,11
-523,1,9
-2276,0,8
-2261,0,7
-1021,-1,8
-372,-2,8
123,-1,9
855,-1,8
1340,0,9
-474,0,8
747,0,8
-2907,0,8
-2240,0,8
-1983,0,9
-2779,0,7
-656,0,8
1337,0,8
-2037,2,7
-2324,0,9
-4125,-1,9
-6940,-1,10
-7084,0,10
-5646,-3,10
-3779,0,9
-1892,1,9
1132,1,9
-1493,2,8
-1721,1,11
-958,-2,9
-3892,-3,11
-3737,-3,12
-3675,-3,12
-573,-1,10
699,0,10
362,1,10
1604,1,8
-759,0,9
-3293,-1,10
-4481,-2,10
-4334,-5,12
-5591,-6,13
-3958,-4,11
-2286,-2,10
368,0,9
404,0,8
1926,-1,7
3009,-1,7
2620,0,8
2445,0,8
2096,0,7
333,1,8
-802,2,8
-3505,1,8
-4643,-1,10
-8591,-1,9
-5197,-2,10
-3286,-1,10
-870,1,8
1721,2,8
-1928,2,6
-58,2,8
-3113,2,8
-4726,0,10
-5387,-2,10
-4820,-3,11
-3717,-1,10
-2158,0,10
1477,1,9
315,1,9
-1949,-1,10
-2234,-2,10
-2059,-2,11
-3101,-2,10
-15,-2,10
1012,0,10
1373,2,10
625,0,10
-2111,0,9
-2140,-1,11
-6437,-3,12
-7085,-6,13
-4320,-6,12
-4786,-3,12
1162,-1,10
-1247,0,9
64,0,10
301,-3,8
1302,-2,9
722,-1,9
1896,0,8
3279,0,7
1343,3,5
1734,4,5
-1597,2,5
-4826,1,7
-8211,0,9
-7771,-2,10
-4700,-4,11
-6068,0,10
-937,1,11
2469,0,8
-1275,2,8
-3050,3,9
-3056,0,10
-3346,-4,11
-7037,-1,11
1581,-1,13
-588,2,9
666,4,8
1260,0,9
-1253,0,8
-2806,0,9
-4530,-3,10
-3756,-3,11
-1373,-1,10
165,0,12
1384,0,9
2194,0,10
19,0,10
-3557,0,10
-3712,-3,10
-3872,-4,11
-7056,-5,13
-4511,-6,13
-3100,-3,13
-2275,0,11
1272,-1,10
158,-1,8
-480,1,6
957,0,7
3797,0,6
1740,2,5
589,2,6
-1217,2,7
-3534,1,7
-5465,1,8
-8183,0,10
-7448,-2,9
-5381,-3,9
-3010,0,10
622,-1,10
113,0,8
-1758,2,9
661,3,11
-3093,-1,10
-5007,-2,11
-5648,-2,10
-1748,0,9
25,3,8
4245,3,8
-148,1,6
-1163,0,7
-4030,-1,9
-3157,-2,11
-4694,-4,11
-2005,-2,11
-1641,0,11
1984,1,9
2579,0,9
-630,2,7
-1731,0,8
-2782,-3,10
-5749,-4,12
-6203,-5,13
-5580,-7,14
-1522,-3,12
-2070,-1,10
1885,0,9
1883,1,5
-334,0,7
1594,0,7
2815,0,6
995,0,8
426,0,7
-514,0,7
-1549,1,7
-3877,2,8
-5228,0,8
-6143,0,8
-6144,-1,9
-4052,0,11
-1150,-1,11
-1321,0,9
-2288,1,10
-551,1,11
-3115,-1,10
-3392,-2,10
-472,-1,9
-474,0,8
1677,3,7
4004,4,7
0,1,7
0,0,8
431,0,8
-4224,0,8
-3392,-2,10
-4030,-1,9
-1761,-1,13
-614,-1,10
-1649,0,10
-3703,-1,12
-3620,-1,10
-2437,-3,10
-3594,-3,11
-4348,-2,10
-3264,-3,11
-3625,-4,11
-2779,0,9
-2539,0,9
-3680,0,9
-3880,0,9
-1621,-2,10
-1766,-3,9
-416,-1,9
1445,-1,9
1580,0,9
703,1,7
450,2,7
521,2,8
-1978,0,8
-3999,0,8
-2386,-1,10
-3526,0,8
145,-1,9
-522,1,9
99,0,9
-2052,0,8
-4054,0,10
-3195,0,9
-2093,0,8
-1618,0,10
-737,2,9
-96,2,8
466,1,8
-992,0,9
-2891,-1,10
-4019,-4,11
-4572,-4,12
-2792,-2,11
698,-1,9
1480,2,9
654,3,8
-1375,2,8
-3542,0,9
-6592,-1,10
-7013,-5,13
-7735,-8,15
-6373,-8,14
-5059,-5,14
-2200,-3,13
2095,-1,9
3628,0,8
2860,3,7
3765,3,6
4982,2,5
1341,3,6
-28,2,8
-1772,0,8
-5572,-2,11
-6751,-4,11
-7155,-5,12
-4438,-2,10
631,-1,8
835,0,9
3312,3,8
6012,2,7
1100,3,5
-2037,4,6
-320,3,7
-4207,0,8
-7074,-1,9
-6148,-2,10
-3011,-1,10
-4999,-1,9
-4044,-1,10
-1541,0,10
-3873,0,10
-335,0,10
1012,0,10
-944,0,9
2834,0,10
1156,0,9
1762,0,9
-1782,0,9
-3024,-1,9
-6552,-1,11
-8380,-3,12
-9381,-5,14
-8126,-6,14
-4371,-5,13
-2087,-3,12
1244,-1,11
1122,0,8
4000,0,7
3831,0,7
3392,0,8
4942,-1,8
908,-1,6
87,0,7
-1705,0,7
-3341,1,6
-5728,1,7
-6713,0,9
-6090,-1,10
-6215,-1,10
-3158,0,12
-1559,0,9
-1897,1,8
-1544,3,9
-1027,1,8
-1292,0,9
-3272,-1,10
-3379,0,9
-252,-1,9
-915,0,8
-1516,2,8
939,2,7
86,1,7
-2382,1,8
-2879,0,8
-2856,-2,11
-3736,-3,13
-3411,-2,12
-683,-1,13
-300,0,11
-3129,2,8
-3459,1,10
-3494,-2,11
-4797,-5,13
-6288,-7,13
-4388,-8,13
-2593,-6,14
-1969,-1,10
2702,0,8
750,3,5
3068,3,4
3650,1,5
2429,2,5
-1613,0,7
-3629,-3,11
-4688,-3,10
-5231,-1,9
-7267,-2,11
-3674,-2,9
-2956,-1,9
-924,-1,10
-1647,0,7
2704,0,8
127,2,8
-2091,2,7
-2556,2,9
-6071,0,12
-3807,0,11
-6476,0,8
-2648,-1,10
-1894,0,8
-389,0,10
-1247,0,8
771,0,10
-2262,0,11
-2011,0,12
-100,0,11
-1397,1,10
-1379,0,11
1816,-2,9
-1565,-2,10
-1694,-3,12
-4416,-3,9
-3868,-2,11
-5450,0,11
-2854,0,10
-2143,-1,10
-448,-1,10
1001,-1,9
-618,-1,8
1123,-1,9
594,-1,9
-2197,-3,11
-1808,-4,11
-870,-3,9
-2229,-2,9
-1052,-1,8
126,2,7
-959,4,4
1789,5,5
-1243,5,5
-2934,3,7
-5062,-1,10
-7995,-3,11
-8499,-3,13
-8303,-3,12
-3892,0,10
-1435,0,10
1362,0,8
3559,1,8
4726,2,7
3185,2,9
2957,1,8
373,2,7
-1258,0,8
-3405,-1,9
-4465,-2,10
-5125,-2,11
-5712,-3,11
-4923,-4,12
-3144,-3,12
-901,-1,10
-2312,0,9
334,3,8
-1030,0,9
-1625,-3,10
-2769,-4,11
-1582,-5,12
-4600,-5,12
-3172,-4,12
-1694,-3,9
-336,0,8
2046,1,8
2267,1,4
2775,1,7
28,0,7
-1631,0,7
-505,-1,10
-3518,0,10
-3565,0,11
-4770,-1,11
-4636,0,9
-5106,-1,8
-3820,-3,11
-2466,0,7
-25,1,7
1620,1,9
-1492,3,7
-2577,3,8
-1738,2,8
-2633,1,9
-3798,1,8
-5345,-1,10
-2960,-2,11
-1308,-2,9
-2409,-2,11
-741,-1,12
664,-1,10
921,0,11
-2895,0,9
1389,0,8
2016,0,9
-245,1,8
-2057,0,9
-2761,0,8
-5141,0,10
-5632,-5,13
-9414,-7,14
-8809,-6,14
-5657,-5,13
-741,-3,12
821,0,8
6844,2,8
5653,4,6
5541,3,5
3616,2,7
908,0,8
-2108,-1,9
-5102,-5,11
-6046,-5,12
-7356,-3,11
-4437,-1,10
-3949,1,8
-885,1,9
2488,1,9
1038,1,6
83,1,7
83,1,7
158,1,8
-504,0,9
-671,0,7
-2509,0,9
-3246,0,10
-2148,0,9
-2643,0,9
-2172,0,10
-2934,0,10
-3817,-1,11
-4376,-1,11
-2367,-1,11
-1131,-1,9
2622,0,10
1472,2,8
142,1,7
-2013,0,9
-6023,0,9
-7085,-3,11
-9163,-7,13
-7579,-5,12
-3331,-4,13
1124,-2,11
4896,0,7
7436,3,7
3696,3,5
5384,5,4
2662,2,7
-1310,0,9
-2851,-2,11
-5860,-7,13
-6974,-6,14
-5018,-5,12
-4541,-2,10
-2548,0,10
-2023,1,9
3103,2,6
2629,3,5
-1959,4,8
-1672,2,9
-3173,0,10
-5556,0,9
-3424,-2,11
-3733,-2,9
-4982,-2,8
-1126,0,8
-963,0,8
1277,0,8
431,2,7
1080,3,8
-503,2,7
-562,2,7
217,1,11
-2585,0,10
-5049,-3,12
-7883,-5,14
-8714,-4,14
-6414,-6,14
-3987,-2,12
3413,1,10
1332,2,7
2326,3,7
1149,4,7
-560,0,9
-1726,-2,11
-3817,-3,11
-4855,-5,14
-4793,-5,13
-2639,-5,13
-3070,-5,13
-2162,-3,11
1387,-3,10
2570,1,7
1590,3,5
3367,4,5
2215,5,5
-574,4,5
-3644,1,7
-5045,-1,8
-6652,-3,8
-7435,-3,10
-9135,-2,10
-5692,-1,10
-3529,0,9
-3303,3,9
-1426,2,9
1486,2,9
1287,3,7
951,0,8
561,-1,9
-724,0,9
-1284,-1,10
-1142,-2,11
-3006,-1,11
-5848,-2,12
-1756,-2,9
-4065,0,9
-3057,0,11
-1193,0,9
-2892,0,9
-4195,-1,12
-3080,-3,12
-1538,-6,14
-4142,-5,13
-1936,-3,12
1320,-2,10
2897,-1,7
5693,2,4
3066,3,7
4313,1,7
-822,0,8
-3197,-2,11
-8501,-5,12
-6299,-6,14
-5866,-5,12
-4396,-2,10
-969,0,8
4235,-1,7
715,1,5
840,4,5
3295,2,6
-2616,3,7
-5360,3,7
-5229,1,8
-4572,-2,11
-7582,0,9
-4671,0,10
-1632,-1,10
-3900,0,10
-2344,-1,12
-1776,-2,11
-849,-1,11
586,0,10
4032,2,9
2734,3,6
1912,4,9
-1102,0,8
-2738,-3,9
-3977,-6,12
-7253,-6,12
-6899,-6,13
-3348,-5,14
-3226,-1,11
-665,1,8
821,1,7
945,1,7
1006,1,8
941,0,10
-1222,-1,9
-1369,-2,12
-2101,-4,12
-2675,-5,11
-2025,-5,12
-3608,-4,10
-1682,-2,8
-196,0,7
-1401,3,7
801,5,6
-854,4,6
-2333,2,8
-4145,1,8
-4135,-2,10
-6192,-4,11
-5981,-4,10
-3209,0,10
-1012,2,8
2559,4,6
1188,4,7
451,3,7
2127,1,8
-762,0,8
-1272,0,9
-363,-1,11
-606,-2,11
-3904,-2,11
-3216,-4,13
-1136,-2,11
-3612,0,9
-1462,2,10
-1891,2,7
-3933,0,9
-5278,-2,11
-5241,-5,13
-4955,-8,14
-1472,-3,12
1316,0,9
3397,0,8
3111,1,6
2277,5,4
1724,2,5
-3063,0,6
-3424,0,8
-4194,0,11
-5853,-5,14
-6957,-6,13
-6419,-4,12
-5632,-3,13
-1476,-2,10
770,-1,8
1618,-1,9
2999,1,5
4292,3,6
-527,4,7
-2250,1,8
-7898,0,12
-8206,-2,11
-7637,-2,10
-5221,-2,9
-2758,0,8
-874,0,7
3085,-1,11
1499,1,8
828,0,9
5919,3,9
627,3,6
1034,5,9
-114,2,9
-3580,0,9
-4478,-5,11
-7950,-8,12
-5445,-9,15
-7265,-8,13
-5202,-5,13
-815,1,9
3408,3,8
2903,5,4
3488,7,5
1978,5,4
-2498,0,6
-2966,-1,9
-5446,-2,11
-6774,-6,15
-5501,-7,14
-7179,-5,14
-5270,-5,15
-3248,-4,11
1243,0,10
3471,0,8
5001,2,8
5796,2,7
3736,3,7
17,1,8
-2620,0,8
-2668,-1,10
-7902,-2,8
-5416,-1,7
-5560,1,6
-2069,3,6
3552,3,6
-23,3,7
-388,2,9
1497,0,9
-568,0,9
288,0,11
-190,-1,11
-715,-1,11
-2629,-1,11
-1132,-1,11
-3475,-1,11
-3902,-1,10
-2178,-2,11
-340,-2,10
-5541,0,10
-4255,0,9
-6974,0,9
-4650,-1,11
-3508,-3,11
1113,-4,13
-2538,-2,10
-808,0,11
209,-1,10
602,-2,9
674,0,9
-953,0,7
1996,0,9
2325,0,9
-225,0,8
-961,0,11
-2550,-2,10
-3845,-3,11
-5764,-2,11
-5375,-1,8
-721,-1,6
-998,3,7
1131,1,6
1679,1,7
-1803,1,9
-4202,-2,9
-4158,-3,11
-2511,0,11
-2313,1,9
2263,0,10
211,2,8
-1117,3,8
-956,0,8
-2322,-2,8
-2696,-1,10
-3305,0,9
692,-1,10
323,2,8
-817,4,9
-1492,2,9
-4651,0,10
-7019,-2,12
-9860,-5,13
-10044,-8,14
-4073,-2,13
-1012,-2,12
2805,0,10
1857,2,9
2105,0,10
4914,0,6
4760,1,7
2475,2,6
1510,1,7
-302,1,8
-6050,0,10
-6810,-4,12
-7271,-8,13
-7358,-7,14
-5658,-5,11
-1098,-2,8
4103,4,4
4678,6,5
2981,4,6
-3489,1,7
-5029,-1,10
-7923,-5,12
-8938,-5,11
-6495,-1,10
-2557,0,8
-2572,3,6
-1478,4,6
-387,1,7
-2830,0,8
-248,-1,9
-1782,-1,9
-1347,1,10
428,3,9
619,4,8
-1350,3,9
-1348,0,10
-3007,-5,12
-4396,-8,13
-3882,-6,14
-3360,-2,12
-3493,1,9
-1978,4,9
-889,3,9
1260,0,9
860,-1,8
-906,-2,8
-273,-3,10
-261,-3,10
960,-3,11
-317,-3,11
106,-2,11
642,-1,10
-877,-1,8
241,-1,10
-1602,1,7
-30,0,7
-1558,0,9
-2508,1,6
-2629,0,10
-3652,-1,9
-6082,-1,9
-5610,-2,10
-3698,-1,9
-3112,0,8
-1700,1,8
1385,2,7
2173,2,7
2948,3,8
-5,3,8
-427,1,8
-1171,-1,10
-2941,-1,10
-3159,-3,12
-2295,-5,12
-4038,-2,12
-1899,-1,12
407,0,8
-1526,3,8
-895,2,9
-2197,0,10
-5104,-4,9
-5336,-6,12
-5343,-8,14
-1701,-7,12
-2567,-3,11
620,0,11
4303,1,8
5737,2,4
3792,5,6
5070,3,5
1535,2,5
-2660,2,9
-5380,0,10
-7805,-6,13
-11374,-9,15
-10198,-8,15
-4446,-5,11
2108,0,9
6093,3,5
7452,4,4
5335,6,4
400,5,4
-1652,3,7
-6776,0,8
-8744,-1,11
-7913,-1,10
-10116,-1,10
-7170,0,10
-7020,0,7
-3863,0,11
-2008,-2,10
823,-2,12
4660,0,11
5948,2,9
5945,5,6
4073,7,5
878,5,7
-4532,0,9
-7930,-7,12
-10955,-9,13
-10629,-11,14
-8394,-9,14
-5056,-4,13
-301,0,11
312,3,8
4605,6,8
6580,6,5
3561,4,5
2517,1,6
-1439,0,8
-740,-1,11
-2305,-3,11
-4221,-5,14
-6673,-5,12
-5809,-6,13
-5596,-4,11
-1912,-2,10
1282,0,8
2317,1,8
1957,4,7
2277,2,9
-124,0,10
-2395,-2,9
-6012,-5,11
-4510,-2,9
-5951,-1,7
-997,2,4
-1263,5,3
561,6,4
-98,5,6
-684,2,7
-3821,0,7
-5293,0,10
-3866,-2,11
-1205,-3,13
-446,-3,15
-1480,-3,14
-1531,-4,13
95,-2,11
-1762,0,9
73,0,10
194,0,8
-1193,2,6
-2651,1,7
-5059,0,7
-3729,-2,10
-6495,-2,10
-5968,-3,11
0,-5,13
-3272,-2,10
-1841,0,11
609,-3,10
1223,0,11
-472,0,9
3508,0,9
-361,0,8
-2984,2,8
-1307,0,9
-2584,-3,8
-3106,-2,10
-3936,-1,9
-1932,-3,9
-3128,-1,10
-3880,2,7
-2809,1,8
-802,1,8
-497,3,6
453,3,7
-2359,0,8
-842,0,7
-2531,0,8
-1700,-2,9
2416,-1,10
-118,0,10
-155,0,10
-186,-1,9
-635,0,10
-1433,1,7
-678,2,8
-4057,4,8
-6753,3,9
-7539,-1,11
-9645,-5,12
-9723,-8,14
-7917,-8,15
-5464,-6,12
-1679,-3,12
1485,0,9
5550,3,9
4034,2,8
4465,2,6
5492,1,8
-72,3,6
-757,2,7
-2311,1,8
-7288,0,11
-9566,-5,13
-11065,-12,17
-7771,-11,15
-573,-7,12
6548,0,10
10061,7,4
12184,8,3
9705,8,3
5006,8,3
-2854,2,6
-9466,-3,9
-11047,-6,12
-10845,-6,10
-11812,-4,8
-6923,2,6
-3201,3,8
1314,0,9
1532,-2,9
4297,0,10
5880,3,8
4936,2,7
4284,6,7
56,7,6
-1382,3,9
-7110,-3,9
-9286,-6,12
-10967,-9,14
-11544,-11,14
-7276,-8,15
-3928,-3,13
-950,0,10
2735,3,7
3930,6,7
4648,4,5
3393,0,7
-858,-1,10
-2728,-3,10
-3577,-5,13
-3823,-4,12
-4256,-4,12
-2760,-3,12
-4274,-2,10
-2075,-2,10
-2728,-1,9
208,0,10
4863,0,8
2828,1,8
2075,0,10
-645,0,9
-2052,0,8
-7353,-2,7
-5579,-2,7
-2703,0,5
-805,2,5
2133,4,5
633,5,5
-563,5,5
-1889,2,7
-5296,0,9
-6209,-1,10
-4712,-1,11
-3849,-2,11
-1568,-3,13
-359,-3,14
-111,-2,13
-521,-2,12
-2326,-1,11
944,0,9
-1632,0,8
-1044,2,8
-1683,1,7
-3194,0,9
-6447,-2,10
-4060,-4,12
-5404,-4,13
-1096,-3,12
629,-3,11
1177,0,11
1288,1,9
3413,0,9
1902,0,8
144,0,8
-336,-1,10
-1902,-2,8
-1839,-2,10
-3729,-3,11
-1204,-1,9
-1911,0,8
-4732,0,7
-5073,0,9
-4314,0,9
-4480,0,8
-3457,0,9
-512,1,8
-1053,2,8
299,1,7
-618,1,7
-1692,1,7
-696,0,9
-788,-2,8
-815,0,9
272,0,10
1671,0,10
-729,0,10
-770,1,10
-2559,0,11
-2561,0,10
-3241,0,9
-2877,1,10
-3763,1,9
-3912,0,9
-5109,-2,12
-5329,-5,11
-4844,-6,13
-1234,-3,12
3609,-2,10
4744,2,8
4532,5,6
6793,4,6
4164,2,6
-1849,3,5
-2735,0,8
-5365,-3,9
-6720,-3,12
-9091,-5,13
-8055,-8,16
-8565,-8,15
-4831,-6,13
-1543,0,9
2421,3,7
8368,2,5
3440,4,4
912,4,3
-2160,1,7
-6611,0,8
-9640,-2,8
-9903,-2,11
-9446,-3,12
-7752,0,8
-6428,1,9
-1028,0,10
-834,0,9
1079,-1,12
2365,-2,10
3111,0,10
4801,2,9
4546,4,8
3941,4,6
1246,3,8
-3769,1,8
-6980,-4,11
-7476,-7,13
-8378,-6,13
-4589,-5,12
-2587,-1,11
586,3,9
2781,4,8
3200,4,6
4581,3,7
-960,0,8
-303,0,9
442,-2,10
-1459,-1,11
-2392,-2,12
-4453,-4,12
-5684,-4,12
-6722,-4,11
-5998,-5,11
-1195,-1,9
1306,0,10
596,0,9
-34,1,8
-447,2,8
78,0,9
-1714,-1,9
-3695,-2,7
-2608,-1,8
-2352,0,6
-241,2,5
-1366,3,6
-1086,4,6
-1679,3,6
-3067,1,7
-3902,0,9
-3832,0,10
-5206,-3,11
-1197,-5,13
-1041,-4,13
-308,-2,13
-898,0,11
3325,-5,9
2025,4,7
915,4,8
875,0,5
-3543,1,7
-8557,-2,11
-5997,-7,12
-7966,-6,12
-4312,-3,12
-392,-3,12
2238,-1,9
3978,4,8
3288,3,8
4228,2,7
2099,0,7
-296,1,9
-1948,0,9
-3653,-3,11
-6198,-3,13
-7185,-3,13
-7526,-5,12
-1949,-1,9
-684,-1,8
1473,0,8
2221,2,6
727,4,7
-1369,2,8
2363,2,7
221,1,9
-4427,0,10
-4382,-1,8
-1616,-2,9
-5464,0,8
-227,0,9
-543,-2,9
-2710,-2,9
-800,0,8
1807,0,7
3562,3,7
2769,6,6
5027,5,7
1260,3,8
-4652,2,9
-7446,-1,11
-11083,-7,13
-14128,-6,15
-9005,-5,13
-4545,-2,12
33,0,9
2198,1,9
4826,0,8
5599,2,7
4578,2,9
3401,1,7
3948,1,8
232,2,9
-3577,0,9
-4686,-3,10
-8680,-5,12
-10557,-7,13
-9461,-8,14
-8283,-7,13
-1045,-3,12
1516,2,8
8533,3,5
7002,4,5
6805,1,7
383,-1,8
-6275,-5,11
-7926,-5,9
-5713,-3,11
-4344,-2,10
-4290,1,8
-990,3,7
-1393,1,6
-1270,-1,8
-1197,0,8
-1508,0,9
1134,0,9
1251,3,7
4088,3,10
1508,3,8
-2079,3,7
-542,-1,10
-4646,-3,10
-9085,-2,12
-10071,-5,13
-8769,-4,14
-6962,-3,14
-3270,-2,15
-658,0,12
1408,1,8
5168,1,8
2244,2,5
5841,3,6
3747,0,8
1295,0,7
1204,0,10
-2471,-2,10
-5256,-2,11
-5435,-3,11
-7835,-3,11
-122,-2,9
-1167,-2,10
-127,0,9
2877,0,8
1939,0,10
-2236,0,7
568,1,7
-2348,1,8
-3969,0,7
-1965,-2,8
-2731,-1,8
-2899,0,9
162,-1,8
-2313,1,7
-4796,2,8
-2860,0,10
-3856,-1,9
-2189,-1,11
-2163,-2,11
1396,-1,12
2422,3,8
3072,5,8
443,4,7
334,1,8
-4783,-1,11
-11693,-5,14
-12124,-9,15
-8233,-8,14
-5043,-4,12
817,-1,12
3172,1,8
8036,3,6
4121,6,5
5959,4,6
3099,1,5
2264,0,8
615,0,9
-3534,-3,10
-5870,-5,13
-5408,-4,13
-7212,-6,13
-3889,-5,13
-3442,-2,9
863,-1,9
2956,2,6
3499,4,6
2915,3,5
916,2,6
-689,2,8
-4764,-1,8
-7004,-3,10
-6783,-3,11
-6199,-2,9
-5244,-2,9
-1646,0,8
-875,1,8
-1203,0,9
229,0,9
1099,-1,11
1555,-1,10
2951,1,9
2937,4,8
2377,4,8
685,3,8
-3399,3,8
-5649,0,11
-10524,-7,14
-9957,-6,13
-8636,-6,14
-3684,-4,14
881,0,10
3361,3,9
5259,1,8
6355,5,5
5110,5,5
1678,0,7
3042,-1,7
-416,0,9
-3798,-3,12
-3592,-5,11
-5108,-2,11
-9304,-2,14
-8855,-6,13
-7063,-3,12
-3646,-2,11
4653,-2,8
5934,3,6
5220,5,6
6205,2,5
1260,2,7
-5649,1,7
-5944,-1,9
-9919,-4,9
-8317,0,10
-4569,0,8
-2418,0,9
-3235,1,8
-2651,0,9
-3269,-1,10
-1453,-3,11
26,-1,12
1522,0,11
5251,2,8
3766,5,7
2359,5,6
-1294,2,8
-6469,-3,7
-9325,-4,10
-10846,-6,12
-9322,-5,12
-7571,-4,12
-3894,-1,12
-697,2,10
2418,2,8
1034,2,9
244,1,8
1850,0,8
40,-1,10
2181,-1,11
661,-2,11
-2520,-4,11
-3091,-1,10
-5325,-3,10
-3135,-2,9
-2796,-1,9
-2036,-1,9
-1628,0,9
-745,1,9
-1724,0,9
-2692,-1,10
-2524,0,10
-2074,0,9
-1813,-2,9
-381,0,8
157,0,7
1940,0,8
603,0,7
1854,1,8
-1215,0,7
-3470,0,9
-1753,0,9
-3376,0,8
-3448,-1,10
-3317,-1,10
-2127,-1,10
-1047,0,10
-1935,2,10
-3981,0,9
-6317,0,11
-5590,-1,11
-6364,-3,11
-5863,-5,11
-3469,-3,9
-1807,-1,10
1629,0,7
3179,0,9
4792,4,7
3014,1,7
2478,1,9
-3027,1,9
-5049,-1,11
-6554,-5,13
-7198,-3,14
-7903,-6,15
-7150,-7,14
-4522,-5,13
-571,-3,11
1797,-3,9
6708,2,7
8449,5,4
6058,3,4
2827,3,5
125,2,7
-5204,-1,9
-9547,-4,11
-8352,-2,10
-5906,-2,10
-4179,0,7
-737,0,9
-1535,-1,9
2837,-1,8
5101,0,8
1854,1,8
5221,1,8
4495,4,6
931,6,7
-1221,2,7
-3821,0,7
-6568,1,9
-12528,-2,11
-11209,-7,12
-12741,-7,15
-13703,-6,16
-1980,-4,13
2061,2,11
4904,4,9
6481,4,6
7681,5,5
5701,5,5
4053,2,7
576,-1,7
-3702,-3,11
-6506,-4,12
-7349,-6,12
-7155,-6,13
-7703,-4,14
-6898,-3,11
-2886,-3,12
193,2,8
3704,1,8
4488,1,7
4817,3,6
2627,2,8
-1815,0,9
-2037,-3,10
-5382,-4,10
-7669,-3,9
-4560,-2,8
-1400,0,6
-3442,3,6
-1497,3,6
-2077,0,7
-6148,0,9
-2746,-1,11
-1176,-1,10
1566,0,11
