-2947,0,9
-2699,-1,9
-2988,-1,10
-3844,0,9
-3518,0,9
-2955,0,9
-3104,0,8
-3643,0,9
-1770,0,9
-3145,0,8
-2967,0,10
-3069,0,9
-2097,0,9
-3071,0,9
-1643,1,8
-2328,1,8
-2301,0,10
-2479,-1,10
-3729,-3,14
-4088,-4,12
-3542,-2,11
-1243,-2,12
-965,0,10
-292,0,10
429,-1,10
-423,-1,9
329,0,10
535,0,9
1486,0,10
-707,0,9
581,0,10
-1373,-1,10
-1517,-1,8
-1893,-3,10
-1746,-3,9
664,-1,9
-739,0,8
-784,1,8
-723,0,8
-2180,0,8
-2071,0,7
-2822,0,8
-2458,-1,10
-2394,-1,8
-1209,0,9
-2532,0,10
-3397,0,8
-3684,0,9
-5765,0,10
-4976,0,9
-3095,0,9
-3188,0,9
-3688,0,8
-600,0,9
-1376,0,10
-2156,1,8
-2709,1,9
-2759,0,10
-5188,0,12
-4439,-2,12
-5150,-3,12
-1453,-3,12
-435,-2,10
-740,0,10
-523,0,10
2034,-2,10
537,-1,9
1412,-1,9
918,0,9
1219,0,8
925,0,9
819,0,9
383,0,9
-1833,-1,10
-1390,-2,10
-3463,-3,9
-3635,-2,10
-2815,-1,9
-713,0,8
-2164,0,8
-1425,1,7
-1409,0,8
-1718,0,8
-3179,0,9
-2953,0,9
-1909,0,9
-3415,0,9
-4630,0,9
-3372,0,9
-3284,0,8
-3734,-1,9
-3699,0,9
-2248,0,9
-2805,0,9
-2004,0,10
-2235,0,9
-2263,0,9
-2534,1,10
-1424,1,9
-2111,0,9
-2718,0,10
-3177,0,11
-2890,-3,11
-2932,-3,11
-1233,-2,11
-1324,0,10
-829,0,11
-302,-1,9
661,0,9
1696,-1,9
2607,0,7
2817,0,9
1046,0,9
-47,0,10
-495,-1,10
-2677,-3,11
-4518,-3,10
-3354,-3,9
-1998,-1,10
-374,0,8
1192,0,6
388,0,8
-2235,1,7
-2143,1,8
-3429,0,9
-4350,0,10
-2816,-1,9
-4302,0,10
-2411,0,10
-2988,0,9
-3940,0,9
-3219,0,9
-2243,-1,9
-3092,0,10
-3005,0,9
-371,0,10
-2616,0,10
1136,0,8
278,1,8
-1191,1,8
-2133,1,9
-1188,0,10
-3094,0,10
-4045,-2,10
-3742,-3,12
-3144,-2,10
-803,-2,10
-4,0,9
-626,-1,9
1911,-1,10
485,-1,9
-1065,0,9
-190,0,9
713,0,9
-1410,0,9
-1137,-1,10
-2770,-1,10
-4948,-2,9
-4196,-3,10
-2677,-2,10
-1741,0,10
-1395,0,9
-882,0,9
-2368,0,8
-947,0,8
-1062,0,8
-1214,0,9
-2327,-1,9
-1840,-1,9
-2144,-1,10
-2819,0,9
-2492,0,9
-3544,0,9
-3973,0,9
-2891,0,9
-1983,0,9
-569,0,9
-1837,0,9
-166,0,9
-1439,1,8
-679,1,9
-3811,1,9
-4746,1,9
-4117,0,10
-3847,-2,10
-3434,-3,12
-3221,-3,11
-2852,-1,11
-1393,0,10
-473,-1,10
-246,-2,10
822,-1,10
933,0,10
546,0,9
1237,0,9
-28,0,8
-326,0,10
-1763,-1,10
-3778,-1,11
-4128,-2,12
-3860,-3,10
-1334,-1,10
-960,0,9
-1212,0,9
-1607,0,8
-773,1,8
-1235,0,8
-645,0,8
-1960,0,10
-2216,-1,9
-2589,0,9
-1566,0,10
-587,0,7
-906,0,7
-2805,0,9
-3054,0,9
-2451,0,8
-3049,0,9
-4434,0,9
-1224,0,9
-1290,0,9
-1828,1,8
-2028,2,6
-1386,0,8
-3631,0,9
-3771,0,9
-4426,-3,12
-5817,-3,12
-4009,-3,12
-2002,-2,11
-2028,0,10
-142,-1,10
1072,-1,10
98,-1,9
2031,0,9
2836,0,9
1138,0,9
768,0,11
-2739,0,12
-3035,-1,10
-2400,-2,11
-2193,-2,9
-1748,-1,10
65,-1,9
-587,-1,8
-272,0,8
-1361,0,8
-708,0,8
-1086,0,8
-661,0,8
-2109,0,9
-2097,-1,9
-1237,-1,9
-3163,0,9
-3344,0,9
-3350,0,9
-4358,0,8
-3328,0,9
-3987,0,8
-2421,0,9
-1737,0,9
-1218,0,8
-1691,1,9
-1199,1,9
-2279,1,9
-4576,0,9
-3494,0,11
-4470,-1,11
-3548,-3,12
-4122,-3,12
-1856,-2,11
-456,-1,11
-1509,-1,10
-565,-2,11
-1100,-1,11
-94,0,11
2154,0,9
1581,0,9
288,0,9
57,0,9
-765,-1,10
-3748,-1,9
-2945,-2,10
-3226,-2,10
-3077,-1,10
-2079,-1,9
-619,0,8
-917,0,8
-1366,0,6
-77,0,7
-521,0,8
-1787,0,9
-473,-1,8
-1562,-1,9
-1514,-1,8
-2453,0,9
-3358,0,9
-3632,0,8
-4260,0,9
-3317,0,9
-2947,0,9
-4613,0,11
-3222,0,10
-1456,1,9
-1685,1,8
-3885,1,9
-2191,0,9
-2117,0,10
-4238,-1,11
-3724,-2,12
-2974,-3,12
-2735,-3,12
-3526,-1,11
-1038,-1,11
1672,-2,9
1996,-1,9
2566,-1,9
1801,0,8
3579,0,9
837,0,10
-533,0,9
-582,0,10
-2909,-1,10
-3821,-2,9
-1789,-3,8
-1401,-1,8
-2028,0,9
-73,-1,8
-1429,0,8
-3464,0,8
-2139,0,8
-1158,0,8
-3259,1,8
-1901,0,10
-2358,0,9
-2617,0,8
-2469,0,8
-2085,0,10
-5227,0,9
-4428,0,10
-5864,0,10
-3726,0,10
-2065,-1,9
-675,0,9
571,0,9
1169,1,8
-1495,2,8
-1368,0,10
-3388,0,9
-3531,0,11
-2974,-2,11
-2834,-3,11
-2673,-3,12
-2187,-2,10
194,-2,10
-1819,-2,11
134,-2,10
149,0,9
937,0,9
2147,0,8
3119,0,8
981,0,8
-1084,0,9
-1512,-1,10
-5405,-2,9
-4710,-3,11
-4636,-2,10
-4082,-1,9
-2973,-1,10
-1678,0,7
-1308,0,8
-559,0,7
-136,0,7
508,0,8
-1104,0,9
-798,0,10
-2402,0,9
-3321,0,11
-3414,0,10
-4076,0,10
-5035,-1,9
-3995,0,9
-4216,0,10
-2948,-1,9
-1230,0,9
-1429,0,9
-957,0,9
-674,1,7
-1136,1,8
-1439,0,10
-1357,0,10
-2116,-2,11
-4063,-3,11
-2965,-3,11
-1834,-2,11
-3196,-2,10
-1189,-2,9
329,-2,10
375,0,8
1967,0,8
2364,0,9
1739,1,8
748,0,10
-4301,-2,11
-4130,-2,11
-4569,-1,10
-4473,-3,10
-4557,-3,10
-1978,0,9
-1087,0,9
-617,0,7
-671,0,7
-67,1,8
-2074,1,9
-1702,0,9
-1948,0,9
-2384,0,10
321,0,9
-62,0,9
-2396,0,9
-3586,0,9
-2676,-1,9
-4855,-1,10
-4189,-1,10
-2982,0,9
-1731,0,9
-123,0,8
-947,0,8
-136,0,9
-491,0,8
-1615,0,8
-2253,-1,10
-2652,0,10
-2042,-1,11
-3959,-1,11
-2344,-3,12
-3326,-2,10
-2177,-1,10
-1144,-1,8
27,1,9
585,1,9
573,1,9
-142,0,10
-1183,-1,10
-2092,-1,11
-2017,-3,11
-3564,-3,11
-1925,-3,11
-814,-3,9
481,-2,10
-562,0,8
142,0,8
846,0,8
658,2,6
-436,2,7
-2292,0,8
-2597,0,8
-3679,0,9
-3980,0,9
-3460,0,10
-3847,0,10
-4539,0,9
-4408,0,9
-3608,0,9
-3220,0,9
-3571,0,8
-1001,-1,9
-263,0,9
-461,0,10
-431,0,8
-2519,0,9
-3631,0,9
-2687,-1,10
-3298,-1,10
-2884,-2,10
-2279,-2,11
-1720,-3,11
-3057,-1,11
-2581,-1,10
-3199,-2,12
-3416,-1,11
-818,0,9
844,0,9
100,0,9
1492,0,9
531,0,10
-2061,-1,10
-2876,-2,10
-3337,-3,11
-3461,-3,10
-472,-1,10
-1003,0,9
863,0,8
1799,0,7
913,1,7
148,1,8
1065,0,8
-2074,0,8
-2905,-1,9
-2956,-1,10
-2677,-1,10
-4555,0,9
-3924,0,9
-3169,0,9
-4406,0,8
-1759,-1,8
-3157,0,9
-2970,0,9
-2243,0,9
-3413,0,10
-2466,1,9
-3100,1,9
-3525,0,9
-3785,0,9
-4197,0,10
-3951,-2,11
-3237,-3,12
-1957,-2,12
-3956,-1,11
-397,-3,11
-102,-1,10
-59,-1,10
945,-1,10
2555,0,9
1849,0,9
1181,0,9
485,0,10
-1666,-1,11
-2451,-1,10
-2427,-2,10
-2820,-3,10
-2058,-2,10
-1701,-1,9
-144,-1,8
-584,0,7
448,1,7
-635,1,7
-1318,2,8
-1371,0,8
-2264,0,9
-2332,-1,9
-2577,-1,8
-2451,0,8
-3739,0,9
-3582,0,9
-4329,0,10
-4441,-1,10
-2192,-1,10
-3297,0,10
-1813,0,9
-724,0,9
-999,1,8
-1735,0,9
-3185,0,9
-2955,0,9
-4235,0,11
-3564,-1,11
-3092,-2,11
-3423,-3,12
-2293,-3,12
-1030,-1,10
-928,-1,11
1044,0,8
3481,0,9
872,0,9
798,0,8
798,0,11
-214,0,9
-447,0,10
-382,-2,10
-2065,-2,10
-2592,-2,9
-1949,-3,10
-2912,-1,9
-1387,0,9
109,0,8
-356,1,7
-913,1,7
-210,1,7
-1316,1,8
-2535,0,8
-3483,-1,10
-6056,-1,10
-4420,0,10
-4370,0,10
-4864,0,9
-4313,0,9
-3359,-1,9
-3089,0,9
-1642,0,9
-558,-1,10
-2068,0,10
-1013,0,9
-1595,1,9
-3023,1,8
-1784,0,9
-3606,0,9
-3559,0,11
-2068,-2,11
-1230,-4,11
-1640,-3,11
-2055,-3,11
-472,-2,10
-1364,-1,11
163,0,9
818,0,9
1828,0,10
1214,0,9
466,0,9
-578,0,10
-1010,0,9
-2456,-1,10
-5656,-1,10
-4701,-2,10
-3657,-2,9
-2349,-1,9
-1351,-1,9
-276,0,7
576,1,8
-48,1,8
-667,1,7
-1352,0,8
-3044,0,10
-2973,-1,9
-2641,-2,9
-4497,0,9
-2649,0,8
-2164,0,9
-2625,0,9
-3803,0,9
-2543,0,10
-3049,0,9
-1760,0,10
-1633,0,9
-2247,1,9
-785,1,8
-3031,1,8
-3926,0,9
-3595,-1,10
-3603,-1,11
-4237,-3,12
-3543,-4,12
-2457,-3,12
-1768,-1,10
465,0,9
-740,0,10
3898,-2,10
1921,0,8
-375,0,10
-339,0,9
156,0,9
-3337,0,9
-2414,0,9
-2856,0,9
-3902,-1,10
-5468,-2,10
-2980,-2,9
-2025,-2,10
-1245,-1,10
-783,0,8
-840,0,10
-1716,0,9
-946,1,9
-348,0,8
-1317,0,9
401,0,9
-460,-1,8
-1515,-1,9
-2596,0,9
-2016,0,10
-3766,0,9
-4010,-1,9
-3002,-1,10
-2351,0,8
586,0,8
674,0,9
-623,1,8
-531,1,8
-3323,0,9
-4996,0,9
-4581,0,10
-3986,-2,11
-4464,-3,11
-3456,-3,12
-3203,-3,11
-1586,-1,10
-662,-1,11
-382,-1,9
-787,-1,10
371,0,9
311,0,9
-760,0,9
913,0,8
974,0,9
269,0,9
-2193,0,9
-2603,-1,10
-3508,-3,11
-3666,-2,10
-2335,-1,10
-1037,-1,9
462,0,9
-592,1,7
503,1,7
632,1,8
-352,0,8
-1873,0,9
-2311,-1,9
-1925,0,10
-1898,0,9
-2413,0,9
-3053,0,8
-3276,0,8
-3563,-1,9
-3169,0,8
-4007,0,9
-2108,0,10
-1487,0,9
137,0,9
-1779,1,9
-3049,1,9
-3054,0,9
-4150,-1,10
-3857,-2,11
-3940,-3,13
-3685,-3,12
-2868,-2,11
-3092,-2,13
-3186,-1,10
159,-1,10
756,-2,10
-721,0,9
2661,0,9
3032,0,9
1984,1,9
1560,0,10
-1870,0,10
-4756,0,10
-4678,-3,10
-4544,-2,10
-508,-2,10
-215,-2,9
-843,0,8
-358,0,9
793,0,7
1058,1,7
655,1,7
42,1,7
-638,0,9
-1649,-1,8
-2541,0,7
-3066,0,9
-4058,0,10
-3488,0,8
-6707,0,9
-5769,-1,10
-5287,0,9
-3415,0,9
-3409,0,10
-1007,0,9
-1150,1,8
-1154,1,9
-2604,1,8
-3716,0,12
-4579,-1,11
-4578,-3,12
-5230,-4,13
-2285,-3,12
-1259,-2,10
361,-2,11
-651,-1,10
1352,-1,10
1805,-2,11
1883,0,9
2472,0,9
3023,0,9
2471,1,9
982,0,8
-739,0,9
-2424,-1,9
-3334,-2,10
-3981,-2,9
-2906,-1,9
-841,-1,9
-2129,0,8
-1383,0,8
-1412,0,7
943,1,7
270,1,8
603,0,7
-552,0,8
-1780,0,9
-3023,0,10
-4914,0,9
-4717,0,10
-5960,0,9
-4600,-1,9
-4629,0,9
-3136,0,9
-1983,0,9
-1307,0,9
-650,1,9
-835,2,8
-1515,2,9
-1877,1,10
-3389,0,9
-4095,-1,10
-5738,-3,12
-4049,-3,12
-3030,-2,11
-678,-2,12
-837,-1,10
433,-1,11
1304,-2,8
2957,-1,8
3173,0,8
3381,0,6
4244,0,9
1358,0,9
-23,0,9
-1292,0,10
-4432,-2,11
-6092,-3,10
-5627,-3,10
-3672,-2,10
-1596,-1,7
-398,0,8
218,1,8
15,1,7
492,0,9
-2581,1,9
-2378,0,9
-679,0,9
-4109,0,9
-2362,0,9
-3652,0,9
-4766,0,9
-5183,-1,10
-4184,-1,10
-6084,0,11
-4792,-1,11
-2112,0,9
-991,0,10
1346,2,9
942,2,8
-769,1,8
-2804,0,10
-2626,0,10
-4063,-2,11
-4054,-4,12
-4865,-3,12
-2322,-2,11
-1140,-1,9
910,-2,10
927,-3,10
3202,-1,9
1437,0,9
1591,0,8
1821,0,9
2296,1,9
-1214,1,9
-2087,0,10
-4533,-1,10
-5116,-3,10
-5053,-3,10
-4972,-2,10
-4871,-2,9
-2484,0,8
-2554,0,7
-116,1,7
750,1,7
1626,0,8
-415,0,8
-876,0,9
-2002,0,9
-2473,0,10
-4675,0,10
-5440,0,10
-5776,-1,9
-3269,-2,10
-4397,-1,9
-2343,-1,9
-1057,0,9
501,0,8
946,2,8
-185,2,9
-419,1,9
-2375,1,9
-3960,0,11
-3772,-2,11
-4057,-3,11
-4199,-3,11
-2127,-2,9
-2004,-2,11
-1670,-1,10
166,-2,10
-439,-2,10
936,0,8
3305,0,8
3079,0,8
1944,1,8
943,1,9
-2010,0,10
-2664,-1,11
-5277,-2,11
-6160,-2,11
-5162,-3,10
-2845,-2,9
-2046,0,8
-1957,0,8
-184,1,8
-66,1,8
-100,0,9
-1040,0,9
-1830,0,10
-306,0,9
-1473,0,9
-1688,0,9
-962,0,9
-3486,0,9
-5472,-1,10
-5048,-1,9
-3538,0,9
-3337,-1,9
-1029,0,8
-952,2,8
679,1,8
-683,1,8
-1746,1,7
-2776,0,9
-3309,-2,11
-4473,-2,11
-6490,-3,12
-5520,-3,12
-3068,-2,11
-2515,-1,11
-315,-2,9
318,-2,10
1100,0,9
1891,1,8
1580,0,9
-1501,1,10
-702,1,10
-823,0,10
-4187,-1,11
-3758,-2,12
-3818,-3,10
-3005,-3,11
-3262,-2,9
-184,0,8
105,0,7
779,0,7
464,1,7
-243,1,7
534,0,8
1281,0,8
-626,0,8
-816,0,10
-700,0,9
-3153,0,9
-4425,0,9
-5248,-1,10
-6348,0,9
-4132,-1,9
-3726,-1,9
-1316,0,9
-2,0,9
180,1,8
-1727,1,9
-1909,1,9
-3174,0,10
-3779,-1,10
-5021,-2,11
-3937,-3,12
-3191,-4,11
-2941,-3,11
-2889,-1,11
-2230,-1,10
-1102,-1,10
-236,0,9
1454,0,10
2557,0,8
1724,1,9
494,1,9
-556,0,10
-2332,-1,10
-3734,-2,11
-4052,-4,11
-3195,-3,10
-2253,-1,10
-1433,0,8
1075,0,6
933,0,6
122,2,6
2709,1,7
1094,0,7
-1495,0,9
-1969,-1,10
-1427,0,10
-3166,0,8
-4296,0,9
-4812,0,9
-4205,-1,9
-2894,-1,8
-2417,0,8
-2430,-1,9
-1928,0,8
-2114,1,9
-1930,0,9
-997,1,9
-1899,1,8
-3922,0,10
-1786,0,10
-3402,-1,11
-4103,-2,11
-4246,-3,12
-1859,-3,13
-3207,-1,11
-254,-1,11
-1392,-1,10
1977,0,10
2120,0,8
2220,0,8
853,0,9
1579,1,9
880,-1,10
-1254,-2,10
-3764,-2,11
-3299,-4,11
-3214,-3,9
-1313,-1,8
545,0,8
1517,1,7
2343,1,6
-927,1,7
-2226,1,8
-3264,1,8
-1528,0,9
-4276,-1,9
-3972,-1,10
-3986,0,8
-3891,0,8
-4268,0,9
-4325,0,9
-3133,0,9
-3728,-1,9
-4058,0,9
-2032,0,10
-245,0,10
-478,1,8
-1761,1,9
-1646,1,9
-2280,0,8
-2923,0,10
-3899,-1,11
-4472,-2,11
-5067,-3,13
-2917,-2,11
-1775,-1,11
-948,-1,11
113,-2,10
1421,-1,9
483,0,9
2714,0,9
912,0,9
248,0,10
-789,0,9
-683,-1,9
-1674,-2,10
-2916,-2,8
-3054,-2,9
-2164,-2,10
-1204,0,9
968,0,7
417,0,8
-608,1,7
-338,1,7
-289,0,8
-1770,0,8
-3658,0,9
-2822,-2,10
-4062,-1,9
-3599,0,11
-4511,0,9
-3918,0,9
-2991,0,9
-4589,0,10
-3135,0,10
-1421,0,9
-2265,0,9
-336,0,9
-1733,1,9
-2803,1,10
-2803,0,10
-3373,0,10
-4620,0,11
-2372,-2,10
-1183,-3,11
-2716,-2,10
-1462,-2,10
-1275,-1,10
-1134,-2,11
876,-2,10
1945,-1,10
1270,0,9
1861,0,7
2915,0,8
142,0,8
256,0,8
-2982,0,9
-4225,-1,10
-5069,-2,10
-3586,-2,10
-3192,-1,11
-1993,0,10
-2219,0,8
-1311,0,8
-1029,1,8
-486,0,7
-1923,0,9
-2342,0,9
-3941,-1,10
-3192,-1,10
-2992,0,9
-2001,0,9
-3577,0,9
-2309,0,9
-2505,-1,9
-2936,0,9
-3646,0,10
-2039,-1,10
-726,0,9
-424,1,8
-514,1,9
-1791,1,8
-1634,1,10
-4014,0,10
-4238,-1,11
-2195,-3,12
-3195,-2,11
-2831,-2,11
-983,-2,11
-617,-1,9
-7,-1,10
868,-2,9
1008,0,8
269,0,9
1446,0,9
1817,1,8
-91,0,9
-1975,0,10
-2238,-1,10
-4322,-2,10
-3826,-3,10
-2525,-2,9
-2154,-1,9
-1370,-1,9
-1326,0,9
-1617,1,9
369,1,8
429,1,7
-161,0,9
-2437,-1,9
-992,-1,8
-3927,-1,9
-2171,0,9
-3274,0,9
-4190,0,10
-3970,0,10
-4103,-1,9
-3458,0,11
-2150,0,9
320,0,8
-97,0,9
-1177,1,9
-530,1,8
-2562,1,9
-4229,0,9
-3998,-1,10
-3861,-2,11
-3660,-3,12
-4233,-3,11
-1691,-2,11
-745,-1,10
-815,-2,11
-3007,-1,9
-210,-1,11
574,0,8
1973,1,8
2047,1,9
1387,0,9
-356,0,9
-2695,-1,10
-3785,-1,11
-4276,-2,11
-3766,-3,10
-2092,-1,10
-2897,-1,10
-388,0,7
1146,1,7
1613,1,8
1717,2,7
146,1,8
-390,-1,9
-1989,-1,10
-2638,-1,10
-2683,-1,10
-3315,0,9
-3142,0,9
-4525,-1,9
-3465,-1,9
-3766,0,9
-4591,0,9
-2454,0,10
-1475,0,8
-1209,1,9
-3019,2,8
-3150,1,8
-2071,0,9
-4217,0,9
-3874,-1,11
-3851,-3,12
-2992,-3,12
-3224,-3,10
-2334,-1,11
-1577,-1,10
1002,-1,10
504,-1,10
1718,0,8
4735,0,9
3466,1,8
2111,1,9
283,0,10
-2079,0,10
-3642,-1,11
-4748,-2,10
-3148,-2,11
-2186,-1,10
95,-1,8
-712,0,8
-426,0,8
577,1,7
745,1,7
31,1,9
-1530,0,8
-1959,-1,9
-2744,-1,10
-2819,0,8
-2989,0,9
-3267,-1,9
-4103,0,8
-3938,-1,9
-5419,-1,9
-3715,0,9
-3679,0,8
-2861,0,9
-1273,0,9
-553,1,8
-110,1,9
-3057,1,8
-2995,0,10
-4971,0,11
-4869,-1,13
-4818,-3,12
-2678,-3,12
432,-2,11
876,-2,11
747,-1,10
1443,-1,9
1416,-1,10
1579,0,9
2367,0,8
2429,0,10
285,0,9
-39,0,10
-3360,-1,10
-3608,-2,11
-3134,-3,10
-1931,-2,9
-1260,-2,9
-1034,0,8
109,0,8
-1567,0,8
-1445,1,7
-757,1,7
-1452,0,8
-1664,0,8
-3166,0,9
-2878,-1,10
-4512,-1,9
-3609,0,9
-6778,0,10
-7244,0,10
-5584,-1,10
-6328,-1,9
-4147,0,9
-1983,0,9
-842,0,9
-1124,0,9
-921,0,9
-1056,0,8
-815,0,10
-3556,0,10
-2185,-1,12
-3269,-2,12
-2017,-3,12
-1696,-3,11
-1365,-2,11
-282,-1,10
140,0,10
-380,0,9
2678,0,10
1956,1,9
772,0,9
500,0,9
573,0,9
-1483,-1,10
-2080,-3,10
-4587,-2,10
-2382,-3,11
-2284,-1,8
1248,0,8
1151,0,7
2466,1,7
-804,1,6
-27,1,7
-1563,1,8
-3339,1,9
-5104,-2,10
-6307,-2,10
-6409,-1,11
-5831,-1,10
-4436,0,9
-3734,0,9
-4735,0,10
-4362,-1,9
-3067,0,9
-3505,0,9
-1249,0,9
-903,0,9
-1333,0,10
-1845,1,9
-2154,0,10
-3630,0,9
-1162,-1,10
-2673,-2,11
-4192,-3,12
-1573,-3,11
-1236,-3,12
-1501,-2,10
369,-1,10
808,0,10
1838,0,9
2851,0,9
2965,0,8
748,0,8
1308,0,8
-549,0,8
-2769,0,10
-4050,-1,10
-3298,-1,10
-2961,-2,9
-2216,0,10
-1267,0,8
194,0,8
-6,1,8
342,2,8
-1201,0,8
-2966,0,9
-4790,0,10
-4240,-2,10
-3339,-2,10
-3222,-1,9
-3143,0,9
-1504,0,9
-2480,0,8
-2949,0,8
-3002,-1,10
-3331,0,9
-2016,0,9
-694,0,9
-1284,1,8
-1255,1,9
-677,1,9
-2577,1,8
-4883,0,11
-4591,-1,10
-3676,-3,12
-3271,-3,11
-3258,-2,11
-904,-2,10
694,-1,10
-274,0,9
1622,0,10
844,-2,10
894,0,9
200,0,8
696,0,9
34,0,9
-835,0,8
-1397,0,9
-2054,0,10
-2444,-1,9
-2468,-2,10
-3101,-2,10
-1552,-1,9
-1798,-1,11
-2280,1,8
-903,1,8
-1180,1,8
-1912,0,8
-529,0,9
-2310,-1,10
-3102,-1,9
-1926,-1,9
-1865,0,9
-3895,0,10
-3791,0,10
-4368,0,9
-4430,-1,9
-1549,-1,9
-1772,0,8
-1001,0,9
-894,0,9
-559,1,8
-4132,1,8
-4507,0,9
-4416,0,9
-5155,-1,10
-4600,-2,11
-2349,-3,11
-1742,-2,11
-145,-1,10
-1446,-1,11
-2347,-1,11
-323,-1,10
335,-1,10
-259,0,10
1363,0,9
1276,0,9
1980,0,9
-784,0,8
-1019,0,10
-2672,0,10
-3762,-2,10
-3747,-3,11
-1058,-2,10
-928,-1,9
862,0,8
964,1,7
1391,0,7
-115,1,7
-1797,1,8
-1032,0,9
-1791,-1,9
-2744,0,9
-2202,0,9
-3035,0,9
-3391,0,9
-4134,0,9
-5870,-1,9
-4171,-1,9
-3919,0,9
-2608,0,9
-3877,0,9
-1678,0,10
-1601,1,8
-2827,1,9
-2861,0,9
-2234,0,10
-2845,-2,11
-2372,-3,12
-2947,-3,11
-1843,-3,12
-2368,-1,10
-550,0,10
-1419,-1,10
1155,-1,9
3187,0,9
2048,0,8
1429,0,9
788,0,9
951,0,10
-1485,0,10
-2506,0,9
-2372,-1,11
-4053,-2,9
-3602,-2,10
-2135,-2,10
-897,-1,8
170,0,7
321,1,8
-354,1,8
-275,0,8
-1241,0,9
-1685,0,8
-687,-1,8
-2156,-1,9
-2443,0,8
-1938,-1,9
-4139,0,10
-6013,0,9
-4467,-1,10
-4757,-1,9
-4441,0,9
-3015,0,9
-1261,0,9
-1847,1,8
-2256,1,8
-3159,1,10
-4347,0,11
-4384,-1,12
-4188,-2,12
-1590,-3,12
-481,-2,11
-1152,-2,11
-551,-2,11
-1129,-1,10
-70,-1,10
304,-1,10
1871,-1,10
906,0,9
2680,0,9
2953,0,9
1016,0,8
-8,0,9
-603,0,9
-3098,-1,9
-4466,-2,10
-4099,-2,10
-2701,-2,10
-1175,-1,9
-925,0,8
-968,0,7
1643,1,6
-106,1,7
-1350,0,8
-1607,0,9
-1932,-1,9
-6029,-1,10
-5797,0,10
-4343,0,9
-5188,0,9
-6098,0,9
-5171,0,9
-4121,-1,9
-4924,0,9
-2374,0,9
-570,0,9
523,1,9
-2021,1,9
-1870,0,9
-3270,0,9
-3842,0,12
-3040,-3,11
-2020,-3,12
-2226,-3,11
-2214,-1,11
-909,-2,12
-12,-1,10
149,-1,10
1144,-2,11
349,0,8
2895,0,8
2421,0,8
2595,0,8
-480,1,8
-806,0,9
-2386,0,10
-4279,-2,9
-4012,-2,11
-3246,-2,9
-483,-1,9
-1700,0,8
-762,0,8
-1311,0,8
-1779,1,8
-484,1,9
-1343,0,8
-1320,-1,10
-2672,0,9
-2552,-1,9
-4095,-1,10
-4657,0,9
-3877,0,10
-6950,-1,9
-4226,-1,10
-4257,0,10
-4424,-1,10
-1307,0,9
155,0,8
651,1,9
-211,1,8
-695,1,8
-1961,0,10
-3951,0,12
-4215,-3,13
-3373,-3,11
-1091,-3,11
-980,-2,10
-454,-1,10
382,-1,8
-227,-1,9
180,0,9
777,0,8
1060,0,9
2146,1,8
2385,1,9
109,0,9
-2737,0,9
-3745,-2,10
-5964,-2,11
-5766,-2,10
-3998,-2,10
-2751,-2,10
-1996,0,8
-213,0,7
737,1,7
1039,1,8
816,1,7
-946,0,8
-1593,-1,10
-1173,0,10
-3124,-1,10
-3009,0,9
-3934,0,10
-5058,0,10
-4389,-1,10
-2992,0,8
-2761,0,8
-1648,-1,9
49,0,9
-421,1,9
-1829,0,10
-2640,1,9
-1839,0,10
-4458,-1,10
-3577,-2,11
-2648,-3,11
-3445,-3,11
-1249,-2,10
-1935,-2,11
-2672,-1,10
-505,-1,10
68,-1,9
890,0,8
1306,0,8
1865,0,7
1340,1,8
592,1,9
-1483,0,9
-2235,0,11
-6476,-3,11
-3987,-3,11
-4115,-2,10
-2355,-1,9
185,0,7
697,0,8
678,1,7
1213,1,7
78,0,8
179,0,8
41,0,10
-1704,0,10
-2030,0,9
-2568,0,9
-4994,-1,10
-5863,-1,10
-5674,-1,9
-3851,-1,10
-4790,0,9
-2122,0,8
-653,0,9
-266,1,8
548,0,8
-1068,0,8
-1102,1,8
-2084,0,9
-3837,-1,11
-5997,-1,12
-5459,-3,12
-4648,-4,11
-2556,-1,10
-169,-1,11
-1231,-1,10
-340,0,8
1379,0,10
330,0,8
1055,0,8
881,0,10
6,1,11
640,0,11
-902,-1,11
-2573,-1,11
-3385,-3,10
-1912,-3,10
-2068,-1,9
-1261,0,8
557,0,8
175,1,7
199,1,7
2933,0,8
-311,0,8
-2285,0,9
-675,-1,9
-1144,-1,8
-2756,0,9
-3210,-1,9
-3496,0,9
-4701,-1,10
-3418,0,9
-3798,0,9
-3643,0,9
-2494,0,9
-1580,0,8
-413,1,9
-1523,1,8
-2386,1,9
-4094,0,10
-5184,0,10
-5644,-2,11
-5412,-4,12
-4313,-3,11
-2049,-3,11
-2463,-1,11
-547,-1,10
1320,-1,9
292,-1,10
488,0,9
1676,0,9
1853,1,8
3231,1,9
893,0,9
-613,0,9
-2278,-2,11
-4947,-3,10
-5086,-2,11
-2413,-2,10
-2287,0,9
153,0,9
-287,0,8
948,1,7
12,0,7
-297,0,7
-1569,0,8
-2694,0,8
-2504,-1,10
-2728,-1,9
-3427,-1,9
-3548,-1,10
-3083,0,9
-3676,-1,9
-4479,0,9
-2585,0,10
-3253,0,9
-2011,0,9
-1361,1,9
-1807,1,9
-3573,1,9
-2611,0,9
-3643,0,11
-4459,-1,10
-3850,-2,11
-4351,-3,13
-3356,-2,12
