-3794,-2,10
-2731,-3,11
-4077,-3,12
-100,2,9
1802,5,7
809,6,7
3777,6,7
-1038,4,8
-4398,0,10
-6415,-5,11
-7151,-5,11
-5912,-2,12
-2358,2,7
89,5,7
1188,5,6
2735,0,8
3821,0,9
-699,-1,10
-3109,-2,11
-4473,-1,11
-2791,0,12
-4048,0,11
-4469,-2,10
-2758,-2,9
-5336,-3,10
-3342,-5,11
-2442,-3,9
-1659,-1,10
-1182,0,9
1483,0,9
1861,0,9
-254,-3,10
-2704,-2,9
-4549,-1,9
-2931,-2,10
-2718,-1,8
-4801,1,8
-2028,0,9
-2095,-1,7
-2259,-1,10
-62,-1,10
-457,-1,9
-1455,0,9
-938,3,10
590,3,9
-653,2,8
-3492,0,10
-2106,-1,12
-3479,-2,9
-4656,-1,10
-569,0,7
-1494,1,8
156,1,8
-100,1,7
-149,0,8
-939,2,9
227,3,9
-1821,1,10
-4408,0,11
-4646,0,11
-6436,-4,12
-8688,-6,13
-6474,-5,12
-5021,-3,11
-2393,-3,9
2769,0,9
3409,0,9
3064,0,9
3269,-1,9
2576,0,11
540,0,9
213,-2,9
-2869,0,9
-3217,2,7
-3579,0,7
-5633,0,8
-5304,-2,10
-5359,-4,12
-2711,-1,11
-1424,0,10
673,-1,10
5195,2,8
3381,5,7
3040,4,8
1210,2,9
-4350,1,10
-6203,-2,12
-9631,-6,12
-8107,-3,11
-5903,0,11
-5005,0,7
-278,4,7
294,1,8
406,0,7
2402,0,8
1175,1,10
1645,0,9
-954,1,9
-2038,2,11
-3791,0,11
-5215,-4,13
-8277,-5,12
-8424,-5,13
-6912,-6,13
-4093,-3,10
573,0,10
2796,0,9
2809,0,7
3978,1,9
1347,0,9
733,-2,9
-1505,-1,10
-2744,0,9
-1446,0,8
-1040,0,9
-1629,0,9
-3069,-3,9
-4247,-3,12
-5977,-5,11
-2977,-3,10
-372,0,9
2944,6,7
6307,7,6
5195,7,5
1105,4,8
-5036,0,9
-8131,-6,11
-10411,-7,13
-6882,-3,11
-5524,-1,10
-737,1,5
817,5,6
769,5,8
48,0,8
213,-1,8
-3088,-1,11
-4269,-2,11
-984,1,11
-2640,1,12
-2925,-2,11
-4356,-3,11
-6332,-4,12
-5541,-5,11
-2655,-4,10
-2669,-1,12
-24,0,10
2391,0,9
895,0,9
1089,0,10
117,-2,9
-2402,-4,9
-1851,-1,9
-264,0,7
-440,0,8
-347,2,7
-2109,2,9
-3105,-2,9
-2477,-1,11
-4294,-3,11
-2497,-1,8
-2360,3,9
-136,5,8
531,3,8
83,3,8
-4015,1,9
-3827,-2,9
-5013,-4,10
-4331,-2,11
-2558,-1,10
-1075,0,9
-841,1,9
978,4,7
2151,3,6
511,2,8
-1023,2,9
-2250,0,10
-5986,-3,11
-7071,-2,13
-8387,-4,12
-4856,-3,12
-2395,-1,10
-1729,-3,10
3129,-4,9
3950,-1,8
3212,0,9
3988,-1,10
2661,0,9
2201,2,10
417,0,9
-1368,-1,8
-3253,0,8
-6022,0,7
-5745,-4,9
-6335,-2,8
-7821,-1,10
-2606,-2,9
-212,1,10
1861,1,10
2559,0,7
1835,3,8
-178,4,8
-230,2,6
-1663,1,8
-5417,0,11
-6913,-3,12
-7831,-6,12
-8636,-3,11
-4331,-1,11
-1681,0,7
826,2,7
3316,6,6
3856,5,6
3221,4,7
-561,3,9
-3714,-1,12
-5770,-4,12
-7644,-2,13
-5058,-4,12
-3061,-3,11
-3743,-1,12
-756,-2,10
375,-3,9
1544,-1,10
3086,0,10
4267,0,8
2486,1,8
286,3,9
-3589,0,8
-2679,-1,8
-5231,0,8
-5293,-1,9
-5157,-4,9
-3808,-3,9
-959,-1,10
-1692,-2,10
1402,1,9
53,3,8
2357,0,7
1237,3,7
-7,5,7
-7,1,8
-1176,1,8
-3508,-1,12
-7823,-3,12
-6445,-4,11
-3917,-1,10
-3956,1,8
814,1,7
1718,2,6
632,4,6
2609,2,9
-2021,0,10
-1757,0,11
-3783,0,12
-3869,-2,12
-3499,-2,13
-5341,-3,12
-5699,-5,10
-4126,-3,9
-596,-1,11
1660,-1,8
3110,1,8
3142,2,10
2538,0,8
3427,0,9
-2004,0,9
-2569,0,9
-1760,-2,7
-3304,0,7
-4604,0,8
-3816,-2,8
-5877,-2,9
-5522,-2,11
-2124,-3,10
-1134,-4,11
141,-1,9
1975,1,8
2398,3,7
2498,5,7
841,3,8
-761,-1,9
-6796,-2,11
-8006,-5,12
-6818,-4,11
-4169,-1,10
-1355,1,10
-2023,2,7
3559,3,7
3204,5,7
4498,2,8
4204,0,9
-854,0,9
-2638,0,11
-3236,0,11
-5803,0,12
-5780,-1,13
-6199,-3,13
-6908,-5,11
-1037,-4,9
2000,-3,9
3807,0,9
5525,3,8
4642,2,8
2973,0,8
973,0,9
-3794,-1,9
-3852,-3,8
-2422,-2,8
-5392,0,8
-5487,-1,9
-4982,-3,9
-7131,-1,9
-5577,-1,11
-1555,-4,11
1043,-3,10
1706,1,9
2021,1,7
1177,5,7
373,5,7
-2256,1,9
-3989,0,11
-9600,-3,13
-7360,-7,13
-8322,-7,11
-4481,-1,11
-973,1,9
3405,3,5
3959,6,6
3724,7,5
3739,3,7
808,1,8
-2770,0,11
-3351,-3,13
-4851,-4,12
-6294,-2,12
-4030,-2,10
-4503,-3,11
-4264,-2,10
-1856,-4,10
21,-3,9
2651,0,10
4824,0,9
3866,1,8
1047,3,8
-1046,0,10
-1955,-1,8
-4810,-2,8
-4994,0,8
-4084,-1,6
-3958,-2,8
-4541,0,9
-3554,0,9
-3352,-2,11
-1790,-2,10
1992,0,11
2458,0,8
797,3,9
1227,3,9
-1535,1,8
-3162,0,9
-5973,0,11
-7109,-3,11
-6624,-3,9
-4781,-1,9
-1821,0,9
-431,0,7
747,3,8
2767,4,7
1852,4,8
1702,2,9
604,1,10
-3053,0,11
-5496,-3,12
-6612,-4,12
-7073,-4,13
-6269,-5,11
-1455,-2,10
704,-1,9
1294,-1,9
3818,0,8
2828,0,8
3070,-1,9
955,0,9
-1588,1,9
-4647,-1,9
-4355,0,9
-5475,1,8
-6821,-1,9
-7121,-4,9
-4088,-3,9
-3721,-2,10
-521,-3,10
1962,-1,11
420,0,10
2676,1,9
3851,3,7
1408,5,7
1628,5,8
-279,1,10
-4943,-3,11
-8460,-6,13
-8634,-4,12
-5792,0,10
-3514,1,9
234,2,6
4701,4,5
4068,3,6
3594,0,8
1557,0,9
-1198,0,10
-2933,0,11
-995,0,10
-2368,0,11
-5108,0,12
-5456,-4,10
-6587,-6,11
-8349,-4,10
-1559,-2,10
-177,1,9
3423,2,8
4810,1,8
1502,0,9
-770,0,9
-2617,-3,10
-3213,-3,10
-2260,0,9
-1597,0,9
-2084,0,10
-2338,0,8
-3434,0,9
-2784,-3,11
-3703,-3,10
-4737,-4,12
-1428,-2,8
646,7,8
3278,7,6
4081,6,6
-2651,3,8
-5531,-1,10
-6732,-6,11
-7988,-6,12
-7223,-3,11
-3887,0,10
-1358,2,8
-551,5,6
2208,4,7
698,1,7
801,0,8
-410,-2,9
-2188,0,9
-1395,-1,10
-4851,0,12
-3396,0,12
-6690,-2,13
-7953,-4,12
-6745,-4,10
-2827,-4,10
408,-1,10
-517,0,9
2642,0,10
2581,0,10
-939,0,10
236,-2,10
-1157,-3,9
370,0,9
-1395,0,8
6,0,8
-1459,0,8
-3879,1,8
-4750,-1,9
-3525,-2,10
-3564,-2,10
208,-3,11
48,-1,9
60,3,8
3317,5,7
3728,5,7
1228,4,8
-2847,2,8
-4944,-2,10
-6900,-5,11
-4582,-2,11
-2174,0,9
-1084,2,8
-287,3,8
1418,1,7
994,1,8
-155,1,9
-1516,0,10
-2786,-1,10
-2517,0,11
-3868,0,12
-4261,-2,11
-6316,-3,11
-5933,-2,12
-3877,-3,10
-3197,-2,10
2668,0,10
2253,-1,9
2165,0,9
1423,1,10
-1304,-1,10
-1767,-2,11
-2822,0,10
-2845,0,9
-2083,-1,8
-2476,0,8
-2813,0,8
-3982,-1,9
-3260,-1,9
-3425,-1,11
-992,0,8
-1207,0,8
972,2,8
1938,4,8
750,2,9
-2637,2,10
-4911,-3,11
-7310,-4,11
-4515,-2,11
-3451,0,8
-363,1,7
824,1,7
545,2,7
-850,1,7
269,0,10
-1333,1,9
-158,1,10
-1887,0,11
-2152,1,11
-4342,0,11
-7088,-4,12
-5677,-6,12
-5692,-4,11
-4396,-3,10
663,0,9
2711,1,9
2424,-1,9
3867,-1,9
1447,0,10
628,-1,10
1693,-2,9
-682,0,7
-3466,1,8
-1873,0,7
-4238,0,7
-6248,0,8
-2746,-3,9
-2493,-4,8
-2774,-1,11
-1444,0,10
2165,0,8
58,2,8
2613,5,8
4697,4,7
-171,2,7
-3557,2,7
-5385,0,9
-8038,-3,10
-7400,-2,11
-7275,-2,10
-2709,0,9
-1301,2,9
-466,0,10
2289,0,7
2660,1,9
1283,1,9
1465,0,9
-66,0,11
-4459,1,12
-4159,0,10
-5190,-3,10
-6210,-3,12
-4695,-5,13
-7068,-6,12
-4061,-5,12
-1021,-1,10
3520,0,8
3369,2,8
2022,1,8
1107,-1,7
248,-1,8
194,0,9
-2180,-1,8
-2531,-2,10
-3767,0,9
-4460,0,8
-2122,-3,10
-2212,-1,9
-4625,-1,9
-2005,-2,8
-438,0,7
-10,5,7
167,5,7
582,4,7
-2386,4,9
-3575,1,11
-5602,-4,11
-6303,-5,11
-6019,-3,10
-3502,0,8
-331,4,8
886,4,7
-656,1,8
-772,1,9
-2122,0,9
-954,-2,10
-2625,-2,11
-1966,-1,12
-3360,-2,13
-4026,-3,12
-4546,-3,12
-3629,-2,11
-1055,-3,8
-178,-1,9
1752,0,9
2134,0,8
3172,-1,10
130,0,11
-821,0,10
-1451,-1,9
-2101,0,9
-2928,-1,8
-2135,-1,6
-2849,0,8
-3496,0,8
-1825,-1,9
-3154,0,10
-4005,0,10
-803,-1,10
-559,0,9
-423,3,9
1868,3,7
-499,2,7
-645,2,8
-3737,2,8
-4939,0,9
-6460,-2,10
-5624,0,10
-4147,0,11
-3231,-1,10
-2316,1,9
668,0,9
1569,0,8
978,1,9
-869,0,10
-298,0,9
-2045,1,9
-3013,0,11
-2784,-3,10
-4772,-3,11
-6381,-3,12
-4604,-5,12
-2938,-4,11
-1792,-1,11
-431,0,10
871,0,8
714,0,7
2217,0,7
2211,-1,8
-75,-3,9
-1191,-1,10
-1531,0,9
-1743,-1,8
-2281,0,8
-2326,-1,9
-3446,-2,9
-2150,-1,9
-4590,-2,10
-1793,-2,9
-887,3,9
-1171,5,8
1104,4,7
660,4,7
-2457,4,9
-5512,-1,10
-6443,-5,11
-7573,-3,12
-5157,-1,11
-1565,-1,10
550,5,7
916,2,7
1451,2,7
2330,0,8
2180,0,10
-1799,-2,11
-2970,-1,11
-3848,0,12
-5336,-1,12
-5471,-3,11
-6001,-2,11
-4273,-3,11
-3547,-5,9
-1277,-2,9
1141,0,9
2372,0,9
2564,0,9
535,1,10
-566,-1,10
-475,-2,9
-2192,0,9
-2160,-1,7
-5193,-1,7
-4504,0,10
-6036,0,8
-4714,-2,9
-4048,-1,11
-1871,0,10
451,-1,10
629,0,9
1637,3,9
1664,3,9
-831,2,8
-1585,1,10
-5608,0,11
-5438,-2,10
-3131,-2,11
-2133,0,9
-2967,0,8
-867,0,7
-1046,1,8
-40,0,8
1719,2,8
1006,4,8
1099,1,9
-326,1,9
-3433,0,10
-4571,-3,12
-6195,-6,11
-7019,-5,13
-6349,-4,12
-2255,-3,11
-1581,-2,9
1238,0,8
2543,0,8
3443,-1,8
2679,0,9
539,0,10
-1837,0,9
-3069,-1,9
-3225,0,9
-5742,0,8
-5013,0,8
-5071,-1,9
-4379,-4,11
-2943,-4,11
-1669,-1,10
-1100,0,10
3251,1,8
3032,4,7
4291,6,7
3393,4,7
-391,1,8
-5620,0,10
-6615,-4,11
-6997,-5,12
-8157,-2,12
-3834,0,11
-921,1,6
1427,3,6
1666,2,7
2746,0,8
1424,0,10
-3922,0,10
-2918,-1,11
-3608,0,11
-4192,0,11
-4615,-2,12
-6775,-5,11
-5265,-5,11
-4857,-5,11
-3173,-4,10
153,-1,9
2692,2,8
4916,2,7
3733,2,8
1162,1,9
-2082,-1,9
-5671,-3,11
-3945,0,10
-4039,0,8
-4074,-1,9
-3628,0,9
-1927,0,9
-2474,-3,11
-2276,-3,10
-582,0,10
-149,0,9
1980,2,8
2070,5,8
1212,4,8
-1317,1,8
-2961,0,9
-5874,-2,10
-6653,-4,11
-4781,-4,10
-1762,1,9
1952,2,7
1956,5,7
457,4,6
1180,0,9
109,0,9
-2985,0,11
-2665,-2,12
-4286,-2,12
-4968,0,12
-4836,-1,12
-5422,-4,12
-5012,-4,11
-3853,-3,9
-856,-3,10
1312,-2,9
2388,1,8
1096,2,10
2116,1,8
289,0,10
-3212,-2,9
-1185,-3,9
-4602,-1,10
-4893,-1,9
-3368,-3,8
-4292,-2,10
-4579,0,11
-1554,-2,10
156,-3,11
626,0,9
2035,1,9
3028,1,8
907,4,7
1575,5,7
-1132,1,8
-5248,-1,9
-6206,-2,11
-7487,-3,10
-6252,-1,8
-760,1,8
1535,3,8
3583,4,6
908,5,7
408,1,7
-216,0,9
-2453,0,11
-4730,-1,11
-4834,-2,12
-6172,-1,11
-6200,-2,12
-6257,-4,13
-6264,-5,11
-5816,-3,12
-1359,-3,11
1689,-2,9
4688,3,8
5192,1,8
4188,0,9
-2193,0,9
-3395,-1,11
-4555,-3,9
-4238,0,9
-3912,0,9
-3051,-2,8
-2927,-3,8
-3312,-1,10
-995,-2,10
19,-3,11
-589,0,9
2429,1,10
4163,2,8
1447,3,6
2020,5,7
276,3,8
-4023,0,8
-7070,-2,12
-8899,-3,12
-7026,-4,9
-7014,0,8
-2212,3,6
2793,3,6
4278,4,7
1874,3,8
-525,1,9
-1844,0,11
-4189,0,10
-6551,-1,12
-6735,-2,13
-5462,-1,11
-6252,-3,12
-5589,-5,11
-3614,-4,11
-1446,-3,10
-362,-2,9
3160,2,8
4297,2,9
3504,1,9
1370,1,8
-4603,0,9
-2969,-2,9
-3517,-2,8
-6151,0,10
-3768,-1,9
-4763,-4,9
-4307,-2,11
-2111,-2,10
-769,-3,11
1362,-2,10
810,2,8
1299,2,9
3014,3,8
1717,5,6
-207,4,8
-3524,0,9
-4814,-2,8
-8001,-2,11
-7978,-3,10
-6010,0,9
-1897,2,8
3641,3,6
2152,4,6
2843,4,8
2030,0,8
-603,0,9
-3814,0,11
-4842,0,12
-3272,-2,12
-6611,-1,12
-6403,-2,12
-5324,-5,12
-5686,-5,11
-4005,-3,11
52,-1,8
1063,-1,9
4993,3,8
4732,1,8
2536,0,7
-2118,0,8
-3226,-1,8
-3580,-2,8
-4065,0,9
-4660,0,10
-5081,-3,9
-4131,-3,11
-3636,-1,11
-1377,-3,10
330,-4,10
2157,1,8
1611,4,8
3542,2,6
1217,5,7
-414,5,7
-2240,1,9
-6843,-3,11
-8994,-3,12
-5847,-5,11
-3155,0,8
-1266,3,8
1042,3,7
2398,4,6
2537,5,7
1197,0,10
-348,-1,9
-2029,0,11
-4888,0,12
-3504,-1,12
-5181,-1,12
-8239,-2,14
-7380,-5,12
-6078,-6,11
-5320,-2,9
4559,-1,8
4317,2,8
4734,3,9
5377,0,9
1301,0,9
-3132,0,9
-2745,-1,9
-3508,-2,7
-3858,0,8
-3648,0,8
-6194,-3,8
-4837,-3,10
-6585,-2,10
-3726,-3,11
192,-4,11
1786,0,10
2387,2,9
3909,1,8
1729,4,7
308,6,8
-2394,2,9
-6006,-1,12
-9690,-4,11
-7106,-4,10
-4949,-1,8
-1381,2,8
1321,2,8
962,3,7
2099,4,8
1854,1,10
-91,0,9
-1237,1,10
-1465,1,10
-1210,0,11
-4521,-1,10
-4702,-2,12
-6894,-5,12
-7487,-7,12
-5390,-3,11
378,-2,10
4299,0,9
4899,2,8
4266,1,8
4013,0,8
-400,0,9
-2856,-1,10
-3133,-2,8
-4207,0,8
-3654,1,8
-4144,-1,8
-4101,-2,8
-4916,-1,9
-5219,-3,10
-3041,-4,11
-877,-2,10
721,1,10
2363,0,9
3736,4,7
2331,7,8
1569,4,9
-5078,-2,11
-10476,-4,13
-8888,-6,12
-6410,-2,9
-3997,0,9
-20,1,8
4725,2,7
2296,3,7
3257,2,9
3308,0,8
1982,1,8
554,2,10
-2315,2,9
-2659,0,11
-5924,-1,12
-8389,-5,13
-9293,-9,14
-9780,-7,13
-4047,-3,10
2705,0,7
6708,3,8
5944,3,7
5777,0,7
2142,0,8
-1919,-1,9
-2421,-3,10
-5404,-2,9
-6004,0,8
-3929,0,8
-5791,0,7
-4638,0,7
-5181,-2,9
-2749,-4,9
-1168,-2,10
-268,0,12
1225,-1,11
4545,2,9
3754,5,10
2685,5,7
-526,2,9
-4451,0,10
-8775,-4,10
-9498,-4,12
-8019,-1,11
-4798,0,10
-1620,0,9
-258,2,8
3262,2,8
2686,0,7
1102,0,8
2525,1,9
2231,2,8
-876,2,9
-1959,1,10
-4147,0,11
-6790,-5,13
-6575,-8,12
-9209,-7,12
-6528,-4,10
926,0,10
1140,1,9
4134,1,8
3194,2,8
728,0,9
-347,-3,8
948,-2,9
-1772,0,9
-2104,0,8
-2182,0,8
-5064,1,8
-5711,0,8
-4613,-3,8
-6230,-2,9
-3704,0,10
-1192,-1,10
329,-1,11
1058,2,9
3197,3,11
3131,3,10
1863,3,8
-1753,3,9
-4782,0,8
-4059,-1,10
-7324,-2,11
-5723,-2,8
-3497,0,10
-2599,0,9
774,0,8
1759,0,9
1851,2,8
2447,0,7
2904,0,8
-637,1,9
-1119,0,10
-4342,-1,11
-6379,-3,12
-6109,-4,13
-7102,-5,12
-5066,-5,11
-3880,-2,10
-2184,0,8
487,0,8
1254,2,9
-647,0,9
-1279,-1,9
173,0,10
-1083,0,9
976,-1,10
-270,0,9
-3842,0,10
-3253,-3,11
-5782,-4,10
-6031,-2,12
-3401,0,9
-2541,0,8
883,3,7
828,5,6
2128,3,7
144,1,8
-1986,1,9
-2367,-1,11
-2088,-3,10
-1019,0,9
-668,1,10
-454,0,9
-981,0,9
-2519,1,9
-2842,-1,10
-3709,1,9
-2201,1,10
-1756,0,10
-3090,0,11
-3344,0,12
-3316,-5,11
-4632,-5,11
-4036,-3,11
-1888,-3,10
-1071,-1,8
84,2,8
973,2,10
-1124,0,8
-221,-1,9
-2982,-1,10
-2036,-4,10
-2035,-2,11
-2945,0,9
-1951,-2,8
-1370,0,8
-218,1,9
-732,0,8
-59,-1,9
689,0,9
-109,2,8
86,0,9
-1408,3,8
-1646,4,9
-2760,0,10
-4781,-3,10
-6536,-3,11
-6378,-2,12
-3214,-2,9
-1440,1,8
-47,4,7
2072,3,7
2871,2,6
925,2,7
-700,0,9
-923,-1,8
-3080,0,11
-3733,0,11
-4743,0,12
-6387,-1,11
-5878,-4,12
-5749,-5,11
-3684,-3,11
-2395,-2,10
1383,-2,10
3366,0,9
3276,2,9
3676,0,10
1690,-1,9
-1183,0,8
-2551,-1,9
-3303,-2,8
-3016,0,7
-5230,0,8
-5318,-1,8
-4696,-1,10
-3423,-2,10
30,-4,10
1075,-2,10
1467,1,9
5840,1,9
5439,3,7
984,5,8
-698,3,8
-3614,0,9
-7094,-1,10
-6957,-3,11
-7923,-5,10
-5772,-4,10
-3729,0,9
-105,1,7
438,2,7
2430,5,6
1635,4,7
1792,1,8
580,1,7
-672,2,10
-3885,0,12
-5435,-2,13
-9755,-4,14
-8269,-6,14
-5972,-5,12
-3441,-3,12
1181,-3,10
3468,-1,8
3202,2,8
5013,2,8
5036,0,8
469,1,10
-2268,0,10
-2868,-2,9
-4971,-1,8
-3252,0,8
-5162,0,8
-5390,-3,9
-5542,-1,10
-1459,-4,11
-178,-3,10
566,0,10
2718,1,9
2960,3,6
6298,7,7
1133,5,7
-1786,2,8
-5446,-1,9
-11243,-2,11
-8662,-6,13
-7413,-5,11
-6925,0,11
-3039,0,9
1012,2,6
1934,5,7
2857,5,8
2409,0,9
-685,1,11
-1716,0,11
-3013,-2,11
-3969,0,13
-5057,-2,12
-6754,-6,12
-7292,-6,12
-5132,-3,11
-3326,-3,11
435,-2,9
3133,2,8
6208,2,9
4685,0,7
3862,0,8
970,0,10
-4179,-3,9
-2457,-3,9
-3085,1,7
-2695,-1,8
-3379,0,7
-4316,0,8
-2713,-3,10
-1758,-4,10
-2278,-1,12
-392,0,10
188,0,9
2598,5,8
908,6,7
375,4,7
-2699,1,8
-7667,0,10
-9216,-4,12
-7029,-6,11
-6631,-2,10
-4259,0,10
-612,0,6
36,2,6
3085,5,7
2540,3,7
4066,1,7
229,2,12
-1638,1,12
-6403,-3,12
-8866,-3,14
-7427,-5,14
-5534,-6,12
-4103,-3,11
-232,-2,10
3793,-2,8
2585,0,9
4361,1,9
4296,0,8
2899,0,9
3038,1,10
-1207,0,9
-3412,-1,9
-4275,0,7
-6685,1,7
-5283,-2,8
-6464,-2,10
-2007,-3,12
-643,-4,10
1093,-1,10
300,1,10
3116,1,8
1752,4,8
394,6,8
262,3,7
-2894,0,9
-7545,-1,10
-7836,-4,11
-7828,-6,11
-6027,-3,12
-3869,0,10
-876,1,8
2099,3,7
1636,5,6
2413,4,6
2027,1,10
166,0,12
-2808,-2,13
-5606,-3,13
-7305,-2,13
-6407,-5,13
-4473,-6,11
-2377,-4,9
-1697,-3,9
950,-2,9
3641,0,8
4448,2,9
2375,0,9
3679,0,9
735,1,9
-3196,0,9
-2733,-3,9
-3947,0,6
-4306,0,8
-3221,-1,7
-4006,-1,7
-4572,0,10
-1213,-3,11
-1522,0,11
352,0,11
3215,-1,9
2094,2,8
2672,6,8
956,5,8
-3441,2,9
-7755,1,10
-9896,-2,11
-10255,-5,12
-7218,-4,11
-4718,-1,10
-2376,0,9
2387,0,8
2761,4,8
2178,4,9
3690,1,8
1594,1,9
-464,2,9
696,0,9
-2429,-1,11
-6983,-2,11
-6987,-6,13
-9516,-7,12
-5805,-5,14
-2347,-5,12
39,-3,10
4240,1,8
5774,2,7
4332,1,7
3069,2,6
304,2,7
-2398,-1,8
-2653,-2,9
-3186,0,9
-4621,-1,10
-4568,-2,8
-5217,0,9
-6062,-2,8
-1948,-2,11
-3557,0,12
-682,-1,10
1242,0,9
1692,5,8
2914,6,8
3236,4,7
240,3,8
-5045,1,9
-7007,-4,11
-9459,-7,12
-8698,-3,12
-5768,-1,10
-1344,0,9
2874,4,7
4085,6,6
1891,2,7
-362,0,8
-166,0,9
-578,-1,11
-446,-1,11
-1291,0,12
-3831,-2,11
-3962,-4,11
-6367,-4,11
-6299,-4,11
-4233,-4,10
-2630,-1,10
503,1,9
1491,0,8
2590,1,8
1208,1,9
-1159,-1,9
-1457,-3,9
-1604,-1,10
-2643,0,8
-2470,-1,9
-2627,0,9
-2460,-2,9
-4806,-3,9
-2440,-1,11
-3485,0,9
-1155,0,9
-175,4,7
97,5,7
250,3,8
-827,1,8
-2594,0,10
-3335,-2,11
-3502,-3,11
-1006,-1,10
-2557,0,10
-2645,0,9
-592,0,8
-1193,2,7
220,0,8
233,-1,7
-710,0,9
-1009,1,10
-2877,0,10
-2705,0,12
-6280,-4,12
-5185,-5,12
-5500,-3,11
-1325,-3,10
-258,-2,9
1356,0,9
1881,1,9
1808,0,9
1225,-1,9
225,0,10
-1933,-2,10
-544,-3,9
-4034,0,7
-1948,1,9
-2320,0,8
-2604,0,7
-5097,0,11
-5697,-2,10
-1574,-2,11
-1641,0,10
1575,0,8
2300,3,8
172,5,8
369,3,8
-2492,0,9
-5295,0,10
-5599,-1,10
-4854,-4,10
-3710,-2,9
-208,0,9
635,0,8
926,1,7
1568,4,7
1844,4,7
713,1,8
83,1,9
-3710,0,11
-5883,-3,12
-6537,-3,11
-7981,-1,11
-7708,-3,12
-5087,-2,11
-2965,-2,11
1261,-3,10
2568,-2,9
3549,0,10
3896,0,9
3306,0,8
-93,2,9
-1924,2,9
-2484,0,8
-5869,-1,9
-7550,0,9
-5703,-3,8
-5443,-5,9
-4066,-2,10
-1870,-1,10
-11,-3,10
1563,-1,11
2250,2,9
1626,2,8
5109,5,7
1936,4,8
-1998,0,8
-4830,-1,9
-9685,-2,11
-8387,-4,11
-6935,-4,10
-4344,0,9
-1374,1,7
3246,1,6
4647,4,6
4150,6,6
4069,3,8
-302,2,7
-2635,2,11
-3155,0,11
-6697,-2,13
-7840,-3,14
-9082,-5,13
-6354,-6,12
-3562,-3,11
-1115,-2,11
1985,-1,9
4833,2,8
4944,2,9
4646,0,9
2877,1,9
209,1,8
-2996,0,9
-3029,-2,8
-4763,0,8
-4755,0,8
-5478,-3,8
-5521,-2,9
-4854,-2,10
-300,-4,11
800,-3,11
646,0,10
3577,1,8
5224,1,8
3801,5,8
1905,2,8
-5421,-1,9
-8538,-2,10
-8715,-4,11
-7424,-5,10
-5678,-1,9
-4635,2,9
-1287,1,7
2174,2,7
1339,5,7
2721,3,8
2937,1,8
1121,2,9
-2442,0,11
-4784,-2,12
-8021,-2,12
-7795,-2,13
-8079,-6,11
-4385,-4,11
-507,-3,11
2936,-3,9
3939,0,9
4691,2,9
5310,1,8
3633,2,8
-17,2,9
-2344,0,8
-3952,-3,8
-5106,-1,8
-5640,0,8
-6212,-2,9
-5128,-3,9
-5407,-1,10
-1577,-3,11
1601,-4,11
1757,-1,10
1572,2,7
1799,4,7
2112,6,8
-2780,2,8
-4654,-1,10
-7894,-2,11
-9612,-4,11
-5335,-6,11
-5739,-3,9
-3049,0,9
-253,2,8
3052,3,6
2262,6,7
2570,5,7
2481,2,8
-123,1,10
-5006,0,11
-3275,-2,13
-6230,-4,12
-7937,-4,14
-7070,-6,12
-4359,-3,11
-1198,-1,10
651,-2,9
4067,-1,8
3486,1,9
4424,1,9
4111,0,7
1421,1,9
-1687,1,10
-3946,-1,7
-4796,0,7
-5211,0,7
-2135,-1,6
-4241,-4,9
-5540,-3,10
-2053,-3,13
-301,-2,10
2562,1,10
2257,3,9
3617,4,6
3774,6,5
395,4,8
-4200,0,9
-7209,-3,11
-10542,-4,12
-8660,-6,12
-5964,-4,11
-3693,0,8
142,2,7
1441,3,5
1527,6,6
4714,5,7
1096,1,9
458,0,11
-3592,0,12
-3567,-2,12
-3755,-3,12
-5779,-3,13
-5518,-5,12
-6926,-5,11
-2143,-3,11
24,-2,9
4070,-1,8
6768,3,9
6217,3,8
5094,1,8
1182,1,7
-1485,1,8
-6588,-2,7
-5621,-2,7
-6430,0,8
-7509,-1,9
-4186,-4,8
-3655,-2,9
-3692,-2,11
1169,-2,10
488,2,9
873,1,9
2981,2,8
-38,5,7
-1830,4,8
-3090,0,9
-6667,-2,10
-9385,-2,12
-8038,-5,13
-10084,-4,10
-4358,0,10
-741,2,7
2317,2,6
5242,5,6
3830,6,7
3807,2,9
749,0,9
-2890,0,12
-5307,-1,13
-6325,-3,12
-5963,-3,12
-3551,-5,10
-3235,-4,10
-2513,-3,10
364,-3,10
1269,-2,9
4189,1,9
6272,2,9
4135,1,8
1992,1,8
-102,1,8
-4624,-1,7
-5870,-2,8
-6534,0,8
-6943,-1,8
-6098,-3,9
-3875,-2,9
-2409,0,10
185,-3,11
69,1,10
570,0,9
1251,2,8
2372,3,7
646,4,8
-4005,4,9
-4980,-2,9
-9776,-2,11
-7238,-6,12
-5748,-5,11
-2282,-1,10
-1105,2,9
1732,3,7
4661,4,7
2448,5,8
2127,3,8
2439,0,7
-2330,1,9
-2767,0,11
-4028,-2,12
-8062,-3,13
-7788,-4,13
-8608,-6,13
-3233,-3,10
-246,-1,9
2888,-1,9
4180,1,8
3928,1,9
3602,0,9
2632,0,9
-770,0,10
-2928,0,8
-977,-1,7
-2064,1,6
-4493,1,8
-5142,-2,8
-7937,-2,8
-7924,-2,11
-4329,-3,10
-1556,-3,11
