2614,-4,13
10958,2,6
5019,11,4
3400,2,2
6322,2,2
-9631,5,1
-3652,8,1
-7535,2,5
-11558,2,6
-6088,7,11
-7846,-1,9
-6644,-5,8
-2573,-4,9
-92,0,11
4566,2,9
-4974,3,11
-3801,0,16
-6645,-5,19
-4733,-13,19
-5781,-10,14
-3122,-8,15
9168,-7,10
3188,0,0
7540,8,6
4438,9,-1
74,11,0
-3563,6,3
-3131,0,8
-3242,-7,15
-8778,-5,14
-529,-3,8
7177,1,14
-2486,2,13
-12861,-3,10
-14008,-10,18
-16479,-11,17
-4070,-9,18
-2756,-8,10
13396,0,10
9340,8,2
11884,8,1
6248,3,1
-3962,9,3
-11709,4,0
-4164,3,7
-9060,4,7
-6916,1,7
-6580,-4,11
-5984,-5,9
-3102,-1,10
2227,-1,7
3467,5,9
1293,3,12
-1955,4,12
-9855,-4,19
-5421,-12,19
-9447,-15,19
-2682,-7,10
9760,0,8
11098,7,-1
4756,10,-1
6166,11,-2
-2060,10,-1
-3404,4,7
-6003,-5,14
-6368,-8,14
-5117,-4,11
2460,-2,12
7601,-1,10
-6210,1,13
-14811,-8,12
-15195,-12,19
-8428,-10,18
-3515,-11,14
8222,-3,14
13408,5,6
15969,10,6
4948,4,0
8239,7,2
-13225,6,0
-8611,4,2
-10775,5,4
-4748,4,10
-11819,-5,7
-4029,-5,12
-6417,-2,9
-240,-1,8
4176,0,11
4012,7,9
-2147,7,10
-4094,-2,18
-6525,-10,19
-7380,-15,19
-10686,-13,19
6745,-3,8
2488,2,1
10085,10,1
4741,9,-5
1056,13,-2
-4564,7,0
-4096,-1,9
-4449,-7,15
-8311,-6,13
603,-6,16
1061,-2,13
2448,0,13
-2754,1,12
-12640,-8,17
-13194,-11,15
-3355,-11,17
859,-8,12
13684,0,11
10138,6,9
10972,4,4
7659,6,2
-6891,7,-1
-4216,11,0
-14491,3,0
-5804,7,3
-9394,6,10
-3883,-6,9
-4740,-3,9
-1251,-4,12
3695,-3,9
444,6,8
-87,8,11
-1340,4,12
-5311,-5,19
-9445,-10,19
-7864,-17,19
-1079,-16,19
-4130,-9,12
8658,0,8
7253,6,0
6726,10,-4
699,11,-1
-929,5,4
-6828,-3,14
-6969,-7,16
-3691,-6,12
4999,-2,18
1142,-3,15
-5045,0,9
-8007,-2,13
-13024,-3,11
-12108,-8,15
-4354,-10,15
6939,-3,14
7586,2,8
17604,2,10
6320,5,1
3690,10,1
-4619,10,0
-6947,9,-3
-8081,8,0
-9044,7,3
-3035,0,11
-12120,-8,6
-9471,-5,10
120,-4,13
-73,-5,7
306,3,9
944,9,11
-2966,7,13
-4999,-3,19
-10804,-18,19
-6289,-16,17
-4051,-11,18
11289,-4,9
2565,4,0
4865,11,2
2767,11,-5
-1391,11,-1
-6087,5,0
-4829,0,7
-108,-6,15
-3996,-5,10
7333,0,13
-1106,0,14
-8634,-4,9
-14088,-4,13
-13125,-8,16
-8870,-12,14
-4228,-13,18
6197,-4,13
9653,2,11
17668,1,12
8254,5,2
6305,11,3
-4540,8,-3
-6778,8,0
-6919,9,1
-4165,2,9
-10513,-5,4
-8834,-4,10
-3467,-6,14
-1210,-6,9
-2223,2,9
-1283,8,9
2921,7,11
-4436,0,16
-9357,-7,19
-351,-16,19
-10126,-16,18
11441,-5,9
1928,2,2
7797,10,1
3372,12,-6
-2736,12,-2
-7703,5,-1
-3290,-1,7
-4103,-5,14
-3874,-3,11
4514,-6,15
776,0,14
-318,2,16
-9459,-3,10
-15101,-6,17
-10168,-12,15
-2262,-14,19
4502,-6,13
14625,0,11
16957,3,10
9219,6,3
11171,10,3
-4712,8,-1
-8365,8,-3
-8282,6,0
-10511,8,1
-1550,-1,3
-7870,-1,10
-6261,-6,13
-2485,-7,10
-4440,0,9
1120,6,8
937,5,13
-5224,0,16
-5916,-7,19
-2463,-12,19
-9253,-15,19
2589,-13,19
4468,-5,3
3146,8,0
7983,10,-6
-2184,13,-2
-9232,7,-1
-4532,0,7
-5943,-3,12
-4018,-2,12
5405,-5,15
-278,-1,15
257,1,15
-12509,-4,10
-11154,-3,16
-13626,-8,15
-2207,-13,19
5000,-8,13
12375,-4,13
16125,-1,10
11181,6,6
12709,8,4
-2779,11,-1
-6786,10,-3
-6764,9,0
-10948,7,0
-1241,4,5
-11284,-1,10
-5797,-7,11
59,-6,12
-3765,0,7
728,8,8
1915,6,11
-6945,1,14
-4848,-7,19
-1515,-12,19
-9819,-15,19
4608,-14,19
1188,-6,11
1799,-1,9
12762,9,-1
-217,15,-1
-7833,8,-1
-6846,1,5
-6768,-4,12
-6962,-4,13
599,-7,17
2683,-2,17
584,1,14
-7048,-3,11
-5249,-1,13
-12276,-6,13
-7980,-9,15
-3877,-12,17
3450,-5,15
14232,-3,12
10813,4,8
10989,6,5
-1962,10,-2
-6735,11,-3
-7745,10,0
-12781,8,0
-7811,5,3
-6074,-2,8
-3499,-5,10
-6827,-5,7
-47,-4,11
2847,-1,6
-729,8,8
2347,5,12
-2198,-2,19
-8756,-9,19
-6262,-16,19
-2647,-13,19
-5061,-6,13
8660,-4,12
405,3,0
702,10,0
-821,11,-4
-5439,8,-1
-1630,3,3
-6447,-2,10
-4017,-4,14
4585,-3,17
-1699,-1,15
-837,-2,10
-8336,-2,10
-10367,0,10
-8472,-3,10
-7428,-10,13
-2768,-9,18
1126,-7,14
7812,-5,13
11381,6,6
5933,6,2
-234,9,-1
-2340,13,-1
-5679,10,0
-6443,6,0
-1771,-1,7
-11456,-5,7
-7247,-5,12
223,-6,13
-244,-4,10
-2658,3,7
2270,10,8
-116,7,11
-6883,2,12
-9526,-6,19
-2910,-18,19
51,-14,19
-1052,-3,9
6381,0,10
6425,8,0
2517,10,-3
1699,11,0
-6848,5,0
-5624,1,4
-3798,-4,13
-1316,-5,14
235,-5,13
5391,1,16
-1091,0,12
-6628,-1,10
-8516,-3,13
-8927,-10,16
-4168,-12,14
-1584,-8,16
9284,-5,14
11641,0,10
15777,3,12
9628,7,2
2436,8,1
-2259,8,0
-5715,8,-1
-5812,6,1
-7145,4,4
-6250,1,7
-7954,-1,10
-3106,-4,8
-6390,0,10
-1009,5,9
-981,3,7
-6159,0,13
-5371,-5,19
-3017,-8,19
-4668,-16,19
-1524,-12,17
1408,-5,13
9481,-4,11
502,3,0
2640,10,0
-1986,10,0
-6195,1,3
-4251,-2,10
-6099,0,12
-371,-4,12
4565,-1,17
-5735,1,12
-2497,0,13
-9951,-4,13
-11847,-4,15
-7677,-8,14
-6475,-12,15
242,-11,13
9839,-3,12
17076,1,10
9464,7,3
7231,9,3
1993,10,-1
-3955,9,-1
-6356,6,1
-8145,3,2
-7208,1,4
-8828,0,6
-6246,-1,9
-6080,-3,6
-5406,0,9
-672,4,8
-4298,3,7
-6344,0,16
-5029,-5,19
-5535,-6,19
-1575,-11,16
2740,-4,15
10277,-2,10
288,0,2
2758,6,2
-2980,9,-3
-5646,6,1
-6487,1,4
-6028,0,8
-7206,0,11
1082,-2,12
3607,-3,14
-6066,1,12
-5735,0,14
-10437,-4,15
-4471,-6,14
-5375,-10,14
2226,-10,18
6412,-9,13
8852,-5,12
14785,0,11
10812,5,5
5228,7,4
207,10,-1
-3245,11,-1
-5701,9,0
-7846,5,1
-4133,0,5
-12295,-2,9
-6897,-4,7
312,-2,10
-1357,5,8
-3769,7,7
-4432,2,11
-1732,-4,16
-7426,-7,19
-4659,-12,19
-3758,-15,19
-83,-10,17
3132,1,9
5617,1,6
8321,7,1
-3025,10,-5
-3699,0,2
-9055,-3,9
-5494,-3,15
-876,-3,14
2325,-6,16
1935,0,14
-459,2,12
-4896,-1,11
-4528,-1,11
-9147,-4,13
-7599,-8,14
-2148,-10,17
361,-10,14
5859,-2,12
12714,4,9
6901,8,2
-1734,9,-2
1134,10,-1
-6937,10,0
-7532,5,0
-2411,-2,5
-9662,-2,5
-3445,0,9
-7324,-5,7
21,-1,9
-5737,4,8
-4128,9,5
-2073,3,10
-4862,-2,16
-11269,-7,19
-5333,-17,19
1000,-10,17
-1227,3,12
11203,0,9
5550,4,-1
-4712,8,-1
1210,11,0
-4614,2,2
-4138,-2,8
-5998,-2,11
-4346,0,13
3498,-5,17
2575,-1,13
-3687,1,12
-1887,-2,10
-10733,-2,12
-4824,-6,13
-5794,-9,15
626,-9,18
5460,-8,14
8393,-5,12
12513,3,11
10758,5,4
5792,6,3
-779,9,-1
-1906,10,0
-9104,5,0
-4932,1,6
-4775,1,6
-5137,-2,10
-3461,-3,8
-4942,1,8
-5875,6,9
-4878,5,8
-7760,0,14
-5931,-5,19
-5494,-10,19
-9173,-15,19
-736,-12,19
1921,-4,15
1485,2,9
5664,2,0
4625,8,-1
-2822,6,0
-2377,0,4
-6281,-1,9
-3092,0,11
4077,-1,14
-266,-2,14
-3944,1,14
-3198,-1,12
-11031,-3,12
-6608,-3,13
-4064,-6,12
-4909,-7,14
1481,-8,14
8081,-8,15
11753,0,12
10367,3,8
6472,6,4
5405,9,0
-112,10,-1
-5341,7,0
-5770,3,3
-8928,-1,6
-10651,-1,6
-9274,0,6
-5832,-3,7
-685,0,7
-5230,4,7
-1773,5,7
-5687,1,8
-3203,-1,18
-8484,-7,19
-7894,-15,19
-2814,-6,14
2368,0,13
11085,2,4
7707,7,0
-1577,9,0
-2769,9,-1
-4994,2,4
-5984,-3,9
-11594,-4,12
-1689,-2,14
954,-4,16
-947,0,13
-1302,0,11
-3058,-1,11
-4547,-2,10
-3030,-6,13
1203,-7,15
24,-8,13
6461,-10,17
5737,-5,12
8575,2,9
5992,6,5
6450,8,2
-1053,9,-2
-6656,9,-1
-5783,4,3
-9412,-1,4
-6671,-4,10
-9534,-2,9
-3740,-3,8
-2081,4,7
2247,8,6
865,6,6
-2719,1,13
-9371,-5,18
-9526,-14,19
-11403,-13,19
-2246,-7,17
2339,0,10
5505,2,9
4393,5,1
-38,7,1
-450,5,1
-7155,1,3
-6846,0,8
-1184,-2,12
-110,0,14
1849,-1,15
3396,-3,13
-4824,-2,11
-5035,0,9
-3412,0,9
-4931,-2,9
-5733,-3,11
-1487,-4,15
-3155,-8,13
3886,-10,14
6971,-2,12
6068,3,7
5611,3,5
2061,5,0
454,9,1
-4676,6,1
-4972,1,3
-2878,-2,7
-6470,-1,7
-2105,-3,11
-1662,2,7
-6445,4,9
-2053,6,8
-6334,2,11
-9533,0,16
-13988,-9,17
-8908,-15,19
-6428,-13,19
-4461,-2,14
6340,1,12
10586,4,4
2470,7,1
-691,5,0
-462,0,7
-3346,0,5
-4722,0,12
3309,-1,15
-2038,0,10
-1605,-1,14
-5319,-2,10
-4925,-3,11
-4084,-2,10
-6497,0,9
-4148,-4,13
-1465,-3,12
-4085,-4,16
4000,-8,12
7058,0,12
7713,2,4
7917,4,4
6226,6,4
-752,7,2
-4053,3,4
-5747,-2,5
-6424,0,5
-7984,0,6
-5741,0,6
-9299,0,5
-1633,5,10
-9638,4,7
-1015,4,11
-5306,-1,14
-12334,-4,19
-6531,-12,19
-10582,-9,19
4207,2,7
2357,6,9
12851,3,5
1591,5,0
-1616,4,5
-1844,0,2
-5239,-2,7
-2378,-1,10
-5845,0,7
847,0,14
1754,1,12
-3085,0,11
-5689,-3,12
-7742,-4,11
-7488,-3,13
-3019,-5,13
-2238,-4,14
1501,-5,14
1543,-8,12
5371,-5,13
6604,0,8
5951,3,6
6483,4,2
5437,7,2
-3273,6,2
-3188,2,4
-7034,-2,7
-10180,1,8
-9288,0,5
-6510,-1,7
-2612,2,7
-3625,4,6
-463,6,10
-6662,0,18
-7563,-8,18
-11485,-12,19
-1418,-10,17
553,0,10
6616,3,10
9819,6,1
5014,3,4
3184,4,4
-3255,1,1
-3026,-2,10
-3818,-1,7
-6539,0,10
2183,0,15
-1194,0,9
-2099,1,13
-5178,-2,10
-7923,-3,14
-5247,-4,12
-5605,-5,12
2359,-3,14
703,-3,12
1977,-7,13
6826,-5,13
4703,0,9
2652,1,9
6756,2,4
5197,5,4
-734,4,4
-1534,4,3
-5715,-1,5
-5047,0,6
-10956,2,3
-4580,0,6
-3100,3,6
-5057,5,8
-3950,1,12
-4397,-5,16
-11549,-6,18
-9446,-11,19
-3783,-12,16
-1401,0,12
6647,3,8
10812,4,3
5989,3,4
5417,8,4
-4203,1,2
-921,-2,8
-6843,-1,8
-5941,0,12
-5088,1,9
1051,1,15
-2991,0,10
-6373,-1,11
-4137,-2,11
-6916,0,10
-4773,-6,13
1270,-5,14
-4517,-4,14
-152,-7,15
4957,-7,12
6320,-2,11
5268,3,4
6311,3,5
4361,6,3
-672,4,3
-4319,-3,6
-2691,-1,5
-8278,0,6
-2449,0,7
-7305,-1,5
-2581,4,8
-5678,4,6
-1837,7,12
-7441,-1,14
-11185,-4,15
-11088,-11,19
-8376,-12,17
-2429,-6,10
5498,4,8
8414,1,4
4996,7,1
-3785,2,4
-2140,0,5
-9311,-2,8
-6456,-1,13
-3820,-3,11
2598,-3,14
-1260,2,11
1791,1,12
-2460,-3,9
-1835,0,7
-4689,1,9
-4219,-2,10
-1955,-3,14
-912,-4,15
-120,-9,12
3736,-5,14
5853,0,9
2913,3,5
5827,0,6
3836,4,3
-2803,5,6
-1286,-1,7
-4541,-5,7
-3829,-1,9
-8493,3,3
342,-1,10
1949,2,6
-5111,8,6
-1842,8,10
-12212,-1,10
-13316,-7,15
-13220,-8,16
-1367,-6,13
-918,3,6
5685,5,9
10889,1,6
2856,2,5
521,3,7
-4948,0,6
-5179,-3,10
-1891,-1,10
-2048,0,11
534,-2,12
1136,0,10
-1253,0,11
-1667,-3,9
-5117,-3,9
-6222,2,9
-7088,-2,10
75,-3,14
-1909,-2,14
-2835,-7,14
2833,-9,13
4306,-3,11
5021,3,8
4193,3,5
5470,0,6
1415,4,6
-3748,2,7
-3650,-6,9
-2087,-5,9
-6713,3,5
-4811,0,7
2544,-2,6
-3556,6,4
-7964,7,6
-4904,0,11
-15844,-8,16
-5713,-6,16
-2746,-5,14
1182,1,8
8356,5,5
8805,4,5
6284,4,6
765,4,4
-6595,0,7
7,-3,10
-8527,0,9
-5650,1,12
1,0,7
-1602,1,9
-79,2,10
495,0,6
-4886,-2,13
-4598,0,10
-5886,0,10
-7441,-6,17
-386,-7,13
-799,-3,13
-264,-3,16
6389,-8,9
8089,3,9
3893,3,6
4128,0,5
1166,0,8
-2148,1,8
-1511,-2,9
-3648,-4,9
-7524,1,5
-5631,4,6
-857,0,6
-4767,5,4
-8078,4,8
-7524,-2,10
-14000,-10,17
-11107,-12,18
-5443,-10,17
679,-3,10
1366,3,5
9668,5,1
8272,9,4
-38,6,3
-6362,0,6
-4438,-4,10
-12968,-1,10
-5966,-1,14
-2533,-3,10
-4227,2,9
251,5,10
4149,1,6
-1470,2,7
-1749,3,10
-3713,0,12
-8190,-10,19
-7894,-13,18
330,-7,16
7497,-6,10
11401,5,5
8495,10,3
4506,8,0
871,2,3
-4704,0,7
-6402,-5,12
-3093,-8,13
-5271,-4,11
44,0,7
1320,4,3
398,5,4
-3655,7,6
-6917,4,9
-14841,-5,13
-16767,-14,19
-9117,-14,19
5129,-1,14
3635,7,5
11220,7,3
7343,7,0
4694,10,1
-7006,5,2
-7725,-4,4
-9330,-5,11
-11693,-2,13
-2669,-1,14
-3328,-2,12
-4936,3,9
3658,5,8
5387,1,7
-1964,1,7
-1742,2,12
-5758,-7,18
-5871,-10,17
-2009,-8,19
-4358,-6,16
5358,-7,11
7900,1,5
6240,9,0
8209,9,0
3195,6,0
-799,3,6
-6407,-1,8
-3005,-8,14
-6618,-7,13
-3559,-3,9
-362,-1,8
-138,2,6
-1412,6,6
-3960,4,14
-13563,-10,17
-14830,-14,18
-6103,-12,19
711,-4,13
5000,5,9
8032,6,6
6739,5,0
4105,9,1
-6884,6,2
-7918,1,4
-6485,-3,9
-11467,0,13
-8165,0,12
-3829,-3,13
579,3,7
3099,2,9
3109,0,10
-592,2,6
-2164,2,11
-5013,-3,15
1419,-10,18
-7296,-8,15
-1420,-5,18
5193,-6,12
3517,-2,4
6604,5,6
6093,9,-1
5122,7,1
-1294,4,2
-3314,1,5
-1383,-5,13
-6323,-4,12
-4947,-1,9
5990,-1,11
1625,1,9
-6168,4,8
-6063,-1,11
-15653,-10,13
-12894,-8,17
-4685,-7,16
-5081,-6,12
5379,1,11
1627,9,2
5739,3,1
4758,5,3
-3471,4,4
-5099,-1,7
-9582,0,9
-4873,4,11
-3246,0,10
-2846,-4,10
-1028,-1,10
2235,1,11
74,-2,10
364,0,10
-5140,2,11
-7631,0,13
-4207,-4,14
-6123,-8,18
2200,-7,16
-4261,-6,14
7338,-1,2
3902,8,3
8085,8,2
2551,6,2
-751,4,6
-3972,0,8
-2885,-6,15
-5891,-6,9
-540,-1,10
2556,0,11
2752,2,10
-4001,4,11
-11332,-1,8
-11812,-9,17
-11706,-10,17
-2215,-8,14
7841,0,9
2565,8,5
11265,6,2
5664,3,2
-2101,5,3
-2649,7,3
-7974,0,5
-8927,-1,9
-5408,3,11
-9075,0,9
-6380,-3,10
-2755,-3,7
-424,1,9
610,1,10
576,1,10
-5255,1,13
-8483,0,17
-7445,-6,18
1832,-7,13
-2,-6,16
13274,-6,9
2654,-2,2
10689,7,5
5413,9,-1
-246,8,2
-4059,4,3
-5293,0,8
-585,-6,14
-6957,-3,9
2732,-2,12
-4968,-2,6
3628,3,11
-1461,2,13
-12005,-1,11
-14091,-12,18
-8748,-11,19
-1313,-7,13
8536,-2,10
11886,10,6
10259,12,3
5830,6,0
131,4,0
-5271,7,3
-9571,4,1
-5916,0,8
-10426,2,8
-7482,1,9
-7780,-1,10
-2602,-3,8
-2308,0,8
1879,2,9
5091,1,11
-4150,0,15
-11775,-7,19
-5744,-13,19
-8677,-12,19
3285,-9,19
-2,-4,7
9981,0,7
12927,8,-1
3323,9,-3
3606,10,-1
-2264,7,0
-4415,2,7
-5086,-4,12
-4490,-6,9
-5693,-1,9
8167,0,14
-2989,1,11
-6467,0,14
-16509,-9,13
-13813,-15,19
-9139,-12,19
-5542,-10,16
7669,-5,14
13177,7,4
12900,12,0
5978,6,0
-9155,7,1
-7991,7,0
-7798,4,4
-13141,1,7
-2247,3,10
-11820,-4,8
-2367,-4,12
-5276,-2,8
-1439,0,8
5684,2,10
4318,5,9
-2991,5,14
-3888,-5,19
-8182,-11,19
-2316,-12,16
-3098,-10,17
12585,-2,7
1667,4,-2
8171,11,0
6041,10,-5
-1726,13,-1
-6219,6,0
-5533,-2,12
-8518,-9,15
-6931,-5,13
133,-4,13
2320,0,13
-2492,2,12
-12558,-4,9
-10813,-9,19
-11458,-10,16
-4429,-11,18
1061,-7,13
14157,1,9
8050,8,8
7128,2,2
10395,6,3
-11640,6,-2
-2998,14,0
-9879,6,4
-10016,6,8
-6555,-3,8
-4999,-7,11
-4137,-4,10
1196,-4,11
2840,-4,7
4097,6,8
2015,8,10
-401,6,11
-3207,-3,19
-7700,-9,19
-6968,-16,19
-3355,-16,12
8426,0,8
5812,5,0
4477,9,0
1610,12,-3
-2573,12,-1
-699,6,3
-6233,-5,14
-6187,-8,16
-5930,-7,13
5127,-3,18
2655,-4,14
-2133,0,10
-5698,0,11
-12996,-1,10
-12114,-8,14
-2986,-11,15
1015,-4,14
8268,1,10
10903,3,9
4692,2,4
8505,7,4
-6238,7,-1
-733,12,-1
-6652,7,0
-8056,9,3
-6208,2,9
-8012,-8,8
-5579,-7,14
-7317,-3,10
1095,0,9
3373,11,8
1966,9,9
-2947,1,13
-8920,-6,19
-10975,-13,19
-10368,-18,19
904,-16,19
-2481,-4,10
6596,0,6
10522,8,0
3330,9,-2
1783,12,-3
-3156,7,5
-3016,-4,13
-2540,-7,16
-73,-7,14
3014,1,16
597,-1,15
-7492,0,10
-9148,-3,11
-14956,-6,14
-11492,-10,15
-4647,-13,15
-3101,-8,13
11165,4,7
14509,4,10
7816,5,3
-2707,9,0
98,11,0
-7496,8,-1
-5789,8,0
-9027,6,5
-7720,-3,11
-7435,-8,9
-10788,-3,7
-1803,-4,14
1851,-4,8
1208,5,7
-508,8,9
-2750,5,11
-1718,-4,19
-11876,-10,19
-626,-17,19
-6907,-7,11
11711,-2,10
7704,6,-2
4506,12,0
-103,12,-4
-7167,9,0
-1204,3,2
-6714,-2,10
-4859,-4,17
-2174,-7,10
6083,-1,16
-736,0,12
-8090,-5,15
-17980,-6,15
-13141,-9,17
-4376,-13,15
-3967,-11,16
10848,-2,13
12332,3,8
16777,3,11
9045,6,2
-985,9,0
-1686,10,-3
-7374,9,0
-9543,8,1
-1953,0,8
-7909,-6,5
-10324,-2,8
-1916,-5,15
-2128,-7,8
-2424,2,9
2017,8,9
-250,7,13
-2526,-3,18
-10931,-7,19
-2082,-15,19
-7989,-16,17
8895,-5,11
487,2,0
5610,10,0
2156,12,-6
-3205,11,-1
-6411,5,0
-6001,-1,8
-4910,-4,15
-5212,-5,10
6537,-6,16
-569,0,14
500,2,14
-9480,-3,11
-14599,-7,15
-13157,-12,15
-2424,-13,18
6349,-6,12
14617,0,11
17473,3,9
9477,6,3
6672,8,3
-6892,8,-1
-3146,12,-2
-7678,8,0
-9585,8,1
-2815,2,6
-11199,-3,5
-7951,-2,12
-2631,-7,10
-912,0,9
2404,8,9
-953,6,12
-6253,0,14
-4389,-7,19
-3734,-12,19
-10661,-16,19
1917,-14,19
-1051,-4,10
3664,2,5
9571,8,0
1476,9,-5
-814,12,0
-7656,0,6
-4513,-3,12
-4549,-2,13
3509,-6,17
2383,0,16
179,0,15
-9549,-3,10
-6862,-3,15
-13211,-7,14
-9431,-10,17
-2956,-14,18
1188,-9,15
13805,0,10
14791,4,9
12163,7,3
-1534,10,-2
-3368,11,-2
-7732,9,-1
-9008,9,0
-4616,6,2
-9587,0,5
-5429,-2,9
-5163,-6,9
-1093,-7,12
-5812,-1,7
-2569,7,9
1494,5,12
-7443,-5,19
-3000,-10,19
-6190,-18,19
2627,-16,19
-3456,-7,12
8822,-4,13
3599,6,-1
-560,11,-1
914,14,-2
-7024,9,-2
-3752,3,3
-5756,-2,11
-5894,-6,12
5260,0,17
-3573,0,14
-5200,-2,11
-8005,-1,13
-14376,-4,14
-7043,-9,15
-4237,-14,16
1132,-11,18
7905,-7,15
12841,-2,11
14224,8,2
5050,10,0
-2686,11,-2
-5368,10,-2
-7845,8,-1
-9740,4,0
-5825,1,6
-8731,-2,8
-6376,-4,8
-2046,-5,8
-6702,0,10
943,7,10
-722,4,7
-7212,2,13
-5623,-5,19
-4956,-10,19
456,-12,18
-796,-7,14
11396,-6,14
-2023,3,0
755,10,1
-2893,10,-3
-7389,8,0
-6059,3,2
-5320,-2,8
-5297,-1,13
1975,-3,12
5000,-1,17
-5204,0,14
-5888,-1,13
-14020,-3,15
-5465,-8,15
-5565,-13,17
569,-11,18
7488,-8,14
11555,-4,12
16329,0,12
13213,8,4
2945,8,0
1131,11,0
-2934,9,-3
-4920,9,2
-7813,5,3
-6643,-1,7
-8444,-4,10
-2782,-4,7
-3646,0,10
-114,6,10
-2450,4,6
-6184,1,13
-3014,-4,19
-5763,-8,19
-1503,-17,19
-4841,-14,19
-642,-7,16
12941,3,0
4371,9,1
-2405,12,-4
-8736,8,0
-5750,1,2
-4834,-2,8
-4936,-1,13
3333,-2,12
4293,-3,14
-5177,2,13
-4626,0,11
-9499,-4,14
-13762,-4,16
-10563,-6,17
1250,-13,18
5588,-9,14
11575,-5,14
15660,0,13
11910,7,5
5894,10,0
1165,12,0
-7490,8,-3
-7423,8,-1
-10390,5,1
-5138,2,4
-8002,0,6
-6591,-1,9
-4895,-4,11
-3504,5,7
-2844,6,6
-5901,1,12
-4604,-4,19
-8013,-8,19
-2407,-14,19
-3491,-14,19
1500,-9,18
8811,-3,13
548,1,3
4973,8,1
-999,12,-5
-5161,11,0
-5769,2,8
-8559,-2,15
1753,-4,14
130,-6,14
-3343,0,14
-1071,1,13
-7942,-1,11
-8170,-1,13
-7505,-4,11
-3978,-10,15
-439,-12,17
4030,-11,15
7140,-1,13
11715,5,7
7657,8,3
23,11,-1
-2133,12,-3
-9355,10,0
-7712,4,0
-4646,-1,5
-9539,-1,6
-5246,-1,9
-4798,-4,7
1579,0,9
-2162,6,6
-2828,9,6
-4691,2,11
-5439,-4,16
-8637,-9,19
-6272,-16,19
4581,-10,19
-431,2,9
6825,2,7
8968,6,0
-4902,8,-5
-2245,11,0
-6814,0,3
-8390,-2,9
-5079,-1,12
826,0,12
1618,-5,17
2833,0,14
-2171,1,12
-7129,-3,11
-6511,-3,12
-7909,-7,14
-1452,-10,17
713,-10,16
5817,-7,14
12105,-2,12
12058,0,11
7794,6,4
2457,10,0
-449,11,-1
-6092,9,-1
-6353,7,0
-5784,0,4
-8894,-1,7
-6466,-4,9
-1914,-4,10
-6454,1,9
-5014,9,8
-2007,5,8
-5390,0,14
-5486,-6,19
-5311,-10,19
-5077,-18,19
-1067,-13,17
-2456,-1,14
12260,0,11
3420,10,1
1645,13,-1
-5601,6,0
-4067,-1,7
-8738,-2,10
-5955,-2,16
2788,-6,17
369,-3,13
-3009,0,12
1231,0,12
-6032,-1,9
-7244,-1,12
-5942,-6,11
-4976,-8,18
-1358,-10,15
7165,-7,13
10721,0,12
10448,5,3
8805,9,2
650,11,-2
-2528,11,-2
-10396,7,0
-9738,1,3
-5466,-3,7
-11799,-2,7
-5164,-2,10
-2618,-3,8
-1674,7,7
-2300,8,6
-3213,2,11
-5461,-5,18
-8366,-11,19
-9047,-15,19
-408,-13,19
2344,-6,15
1675,4,9
5036,4,5
6646,7,0
-5673,8,-2
-4291,7,0
-4310,0,6
-5570,-3,10
-2182,-1,12
3736,-3,15
898,1,15
-3406,0,12
-8034,-3,11
-8705,-2,10
-6209,-4,10
-4497,-6,13
-832,-7,16
1832,-8,14
4795,-7,14
8420,-3,13
11432,2,8
5383,6,0
4198,9,-1
-4582,9,0
-6059,6,1
-6711,-1,6
-10018,-2,8
-9169,0,7
-4295,-4,10
-3184,-2,8
-3926,3,8
-1171,8,7
-2869,5,8
-2508,1,16
-9758,-5,19
-7223,-14,19
-9257,-16,19
-4891,0,14
8361,1,5
5991,6,1
1837,9,0
-730,9,0
-6343,3,1
-4499,-1,6
-7554,-2,12
2048,-2,14
2389,-4,14
-612,-1,14
-2147,0,12
-2529,-2,12
-8147,-2,10
-5006,0,10
-4939,-5,12
-3816,-6,15
3651,-9,14
3952,-8,15
9034,0,13
5378,4,6
6128,5,3
229,7,-2
-237,11,-1
-6173,7,1
-5484,2,2
-6751,-2,7
-8429,-2,9
-7172,-1,8
-4711,-4,9
986,0,8
-5709,5,6
3421,8,6
-1517,4,10
-7476,0,18
-9700,-10,19
-4470,-13,19
-4883,-4,12
3546,1,12
11074,4,4
1944,6,0
2896,7,1
-507,3,0
-3133,0,6
-3639,-1,8
-5925,0,10
2091,-1,15
1842,0,14
-1180,-1,13
-3406,-3,13
-7388,-3,10
-6011,-1,10
-3286,-5,12
-405,-4,13
-2710,-5,14
5897,-9,15
5042,-6,11
8024,0,11
5421,2,7
5667,5,3
5075,9,2
-3849,9,-1
-1578,3,2
-6351,-1,4
-8800,0,6
-7579,-1,8
-6861,-3,8
-7953,3,10
-6925,5,7
-481,4,8
-1948,2,12
-10337,-2,18
-5654,-12,19
-11412,-16,18
-4500,-10,19
3918,0,11
3139,4,7
11135,5,6
3579,6,-3
574,5,3
-4639,0,2
-5394,0,5
-2806,-2,9
-2035,1,12
801,2,14
-4882,0,11
-5975,-4,11
-8161,-4,11
-7583,-4,13
-4787,-5,12
-3866,-4,13
-1789,-4,15
3138,-6,12
4600,-7,14
8227,-2,13
7562,2,7
7024,4,2
3665,8,2
-2456,6,3
-4633,2,3
-6512,0,5
-9327,1,5
-8685,0,6
-8096,-2,8
-3977,1,8
-8974,2,9
-3296,5,10
-4277,0,9
