-1494,-1,10
-2340,-2,10
-1796,-3,9
222,-4,10
365,-3,9
2720,-3,9
4031,-3,8
4268,-1,9
3896,0,9
3212,1,8
2034,2,9
175,1,9
359,0,10
-619,-2,10
-1540,-3,10
263,-4,9
557,-4,9
487,-3,9
447,-1,9
1265,0,8
1394,0,8
2002,2,8
2468,3,8
518,3,8
-1486,3,9
-1584,1,8
-3336,0,8
-2393,-1,9
-2661,-3,10
-1495,-4,10
-359,-4,11
-633,-3,11
2720,-1,11
5481,0,11
4303,1,9
3278,3,9
1985,4,8
-25,3,8
-1657,1,9
-3018,0,9
-780,-2,10
-2575,-3,10
-2134,-5,11
-345,-3,10
-255,-2,10
1227,-1,11
2258,0,10
4131,1,10
4305,2,9
2620,2,10
1443,2,8
25,0,8
-351,-1,8
-1062,-3,9
-1380,-4,10
-1575,-4,10
-1476,-4,10
1230,-3,10
2263,-2,9
1736,0,11
1678,0,9
497,2,9
712,3,8
94,3,8
771,1,8
133,0,9
-887,-2,10
27,-4,9
2458,-5,9
2271,-4,9
2498,-2,9
810,0,9
1692,0,9
2799,1,8
3109,3,9
3236,4,9
591,2,9
-2030,0,9
-2191,-1,9
-2297,-2,10
-408,-4,10
-30,-5,10
1328,-4,10
2960,-2,10
4556,-1,10
5281,1,10
3818,3,9
1907,4,8
994,5,8
-1721,3,8
-2159,0,10
-3973,-1,9
-3243,-3,9
-2892,-5,10
-3393,-5,11
-1922,-4,11
-460,-2,11
802,0,10
1985,1,10
3659,2,10
1934,3,10
878,3,10
830,0,9
-372,-1,9
-739,-2,10
-204,-4,9
-1214,-5,10
-1854,-5,12
-494,-4,10
2531,-3,11
2711,-1,11
2780,0,10
2845,2,9
2166,3,8
1110,4,9
-94,2,9
1044,0,9
-647,-2,10
-1334,-4,10
-950,-5,9
1273,-3,9
1226,-2,9
1622,0,8
2960,0,8
3786,2,8
3201,3,8
1806,3,8
287,3,8
-2568,1,8
-3239,-1,10
-4526,-2,11
-5063,-4,11
-3199,-5,12
-1214,-4,10
368,-3,10
3101,-1,11
4300,0,9
4381,3,10
4481,5,8
3078,5,7
2056,4,7
-555,2,8
-3081,0,9
-3516,-2,10
-2965,-6,11
-911,-6,12
-1143,-4,11
997,-3,11
2707,0,10
4107,1,9
4606,3,9
4140,3,10
1596,3,10
334,2,9
-1465,0,9
-1394,-2,9
-984,-4,9
-1439,-5,10
-1814,-6,10
-215,-5,10
1295,-4,10
2469,-2,10
3239,0,9
3738,2,9
2882,3,9
863,2,9
676,2,9
-537,0,9
-328,-1,9
-1118,-3,10
-277,-5,9
849,-4,10
1078,-2,9
827,0,9
1842,0,8
3035,2,9
2432,3,9
1262,4,9
-9,4,8
-232,2,9
-1163,0,8
-1917,-1,9
-1875,-4,10
-2633,-5,10
55,-5,10
2509,-4,10
4216,-2,10
6509,0,11
4581,2,9
4158,4,10
2076,4,8
1321,4,8
-1116,2,8
-3587,0,9
-4528,-1,10
-4592,-3,10
-3269,-4,10
-1142,-4,10
-1657,-3,10
626,-1,10
2615,0,10
3718,1,9
3993,2,10
3348,2,10
778,1,10
-486,0,10
-1582,-1,10
-1623,-2,11
-1897,-4,11
-1827,-4,10
-226,-4,10
-248,-3,10
1958,-1,11
2353,1,9
2673,2,9
1947,3,9
918,2,9
-791,0,9
-215,-1,9
115,-2,9
357,-4,9
2647,-4,9
2789,-3,10
2420,-2,10
1406,-1,8
2297,0,7
2645,0,8
1696,1,9
1573,2,9
-324,2,9
-1911,1,9
-1874,0,8
-2386,0,8
-2334,-2,9
-2200,-4,9
-1454,-3,10
-793,-2,10
2152,-2,10
3074,0,10
3646,1,9
2822,2,9
1834,3,9
603,3,9
-11,2,9
-148,0,9
-1731,-1,10
-3549,-3,10
-833,-4,11
-556,-3,11
-580,-2,11
-899,-1,10
558,0,11
507,0,11
1547,1,11
1999,1,11
1207,0,10
2619,0,9
2355,-1,9
802,-1,10
501,-2,10
1103,-4,9
888,-3,9
1409,-3,9
3298,-2,9
1028,-1,9
1133,0,10
-1379,2,9
-451,2,8
-655,1,9
-3045,0,9
-2708,-1,10
-2356,-3,9
735,-3,9
1958,-2,9
1945,-1,10
784,0,9
1631,0,8
2484,0,8
2989,0,8
2239,1,8
-278,2,9
-768,1,10
-2771,0,10
-3427,0,10
-2556,-1,10
-3007,-3,10
-2008,-3,10
-300,-3,10
2022,-2,9
3792,0,10
4485,1,9
6305,2,9
4309,3,8
2170,3,8
50,2,8
-200,0,8
-1634,0,9
-2492,-1,10
-1272,-3,10
-495,-3,11
-1731,-3,11
80,-3,10
1175,-1,10
1358,0,11
2288,0,11
3069,1,11
234,1,11
810,0,10
949,0,9
813,-1,9
-699,-2,10
-575,-3,9
-681,-3,9
282,-3,9
536,-2,9
1753,-1,9
1643,0,9
1057,1,10
368,2,9
1986,1,9
1230,0,9
-152,0,9
-458,-1,10
252,-2,10
1777,-3,10
2970,-3,10
2148,-2,10
1355,-1,8
1147,0,9
1613,1,8
2016,2,8
1477,2,8
128,2,7
-707,0,7
-1149,0,8
-2343,-2,9
-1861,-3,9
-790,-3,9
-267,-2,9
2558,-1,9
2270,0,10
1693,0,10
1779,2,10
787,3,8
-687,2,9
-3189,2,9
-4564,1,9
-4273,-1,10
-5735,-2,10
-3964,-4,10
-1527,-4,11
-1006,-4,12
-1012,-3,11
2722,0,10
3245,1,10
4839,2,10
3515,3,10
720,3,10
-1006,1,10
-819,-1,9
-1659,-2,10
-2339,-4,10
-707,-5,10
-1259,-5,10
29,-4,10
2069,-3,11
2913,-2,10
4469,0,10
3407,1,9
2929,3,9
1487,3,8
612,0,8
932,1,8
-655,0,8
-1692,-2,9
117,-5,8
663,-4,9
504,-2,8
373,-1,8
972,0,9
1765,2,9
2419,3,9
2135,4,10
-1111,3,9
-1182,1,9
-2525,0,9
-2256,-2,10
-2476,-4,10
-2885,-4,10
-1146,-4,10
727,-3,10
2561,-1,10
4484,0,10
3533,2,10
3688,4,9
4120,4,8
1836,4,7
-75,2,9
-3590,0,9
-2783,-1,10
-3568,-3,10
-2153,-4,11
-1354,-4,11
-1213,-3,11
86,-2,11
1391,0,10
4460,1,10
4000,2,10
3227,2,9
2150,1,9
1583,0,8
377,-1,9
-53,-2,9
-1114,-3,9
-1298,-4,10
-1237,-4,9
-1617,-3,10
-1385,-2,11
129,-1,11
125,1,10
651,2,10
-110,3,10
-1019,2,9
-365,1,9
-1556,-2,10
738,-4,9
1671,-4,10
1669,-4,10
1510,-3,9
1801,-1,9
3029,0,8
2916,0,8
3941,2,9
1232,3,9
-616,3,9
-994,2,8
-1467,0,8
-2198,0,10
-2288,-2,9
-2065,-4,10
-1605,-4,10
-282,-3,10
2556,-2,10
4808,0,9
3905,1,9
2063,2,9
3361,3,9
1917,3,8
15,3,8
-845,0,9
-2773,-1,9
-3052,-2,10
-3489,-5,11
-2169,-4,11
-956,-3,11
147,-2,11
1296,0,11
2093,1,10
1964,2,11
1511,2,10
1871,2,9
882,0,9
1089,-1,10
939,-2,10
-701,-3,10
-1295,-4,10
-312,-4,10
1324,-3,10
2086,-2,10
2653,0,9
2259,1,8
4464,3,8
3807,3,9
1280,1,9
-624,0,9
-662,-1,9
201,-3,9
1200,-4,9
1554,-4,10
-866,-3,10
-104,-2,10
11,-1,8
3003,0,8
3314,2,8
2073,2,7
1239,3,8
-621,2,8
-1549,1,9
-2141,0,9
-2555,-2,10
-3474,-3,10
-2299,-4,10
-1184,-3,11
-925,-1,11
1804,0,11
2000,0,10
2899,2,10
52,3,9
121,3,9
-207,2,10
-1353,0,10
-1919,-2,10
-2074,-4,10
-1631,-5,11
-621,-5,11
-50,-3,11
1241,-2,10
2589,0,10
4469,1,10
2829,2,10
1878,3,11
236,2,9
-563,0,9
-247,-1,9
-858,-3,9
-1270,-3,10
-1308,-4,10
-940,-4,10
79,-3,10
1800,-3,10
1185,0,10
2409,1,9
2236,3,9
2534,3,8
297,2,8
-867,0,9
-1753,-1,8
-1555,-3,9
-100,-4,9
1081,-4,9
1560,-4,9
952,-2,10
361,0,9
1405,0,8
2214,1,10
1364,2,9
1902,2,9
682,2,8
761,1,8
-898,0,9
-2477,0,9
-2519,-2,10
-2324,-3,10
658,-3,10
921,-3,10
2062,-2,10
2880,0,10
3078,1,8
4383,2,9
3487,3,8
2136,3,9
-325,2,9
-1488,0,9
-2763,-1,10
-2223,-4,10
-2386,-4,11
-3191,-3,12
-2829,-2,11
-12,-2,10
1388,0,10
1908,1,10
2338,1,10
2084,1,9
175,1,10
932,0,10
1185,-2,9
216,-2,11
-1130,-3,11
-182,-4,11
-472,-3,12
220,-2,11
1417,-2,10
1386,0,9
426,2,10
-91,2,9
-137,2,9
762,1,9
-239,0,9
48,-2,9
454,-2,9
324,-3,10
1736,-3,9
2632,-2,9
2444,0,8
2650,0,8
2717,0,9
1435,1,9
-393,2,9
-1266,2,8
-1029,1,8
-1274,0,8
-2539,-1,9
-2659,-2,10
-3256,-3,10
-1321,-4,9
387,-2,9
2500,-1,10
2520,0,11
3525,1,9
3430,3,9
3120,4,8
569,4,8
-1052,2,9
-2503,0,9
-3408,-1,10
-3148,-3,10
-1755,-4,11
-773,-4,12
-945,-3,12
1604,-1,11
2648,0,11
2917,1,11
4201,2,10
2812,2,9
1400,2,9
337,0,9
-786,-1,9
-1646,-3,10
-1960,-4,10
-1345,-5,9
47,-5,10
620,-4,10
2212,-2,11
3427,-1,9
5009,0,8
4977,2,8
3800,3,8
1099,4,8
-757,3,9
-1762,0,8
-2182,-2,9
-2101,-4,10
-1542,-5,11
-1275,-4,11
-978,-2,9
2692,0,9
3739,0,8
4728,2,9
2933,4,8
1175,3,8
207,3,9
-855,1,8
-1776,0,9
-2865,-2,10
-3780,-3,11
-3848,-4,11
-1145,-5,11
1500,-3,11
1779,-1,10
2757,0,10
3425,2,10
3176,4,8
3876,4,8
954,2,8
-785,2,8
-2632,0,9
-3435,-4,10
-1567,-5,10
-699,-5,11
-551,-4,11
498,-3,10
2087,-1,10
2123,1,10
1671,2,11
1767,3,10
914,3,9
26,2,9
39,0,9
-1115,-2,10
-4208,-3,10
-2236,-5,10
-1197,-5,10
34,-4,10
993,-3,11
2103,-2,10
2991,0,9
3711,1,9
3490,3,8
2657,4,9
536,1,9
-556,-1,8
-770,-3,9
304,-4,9
-108,-5,10
-311,-5,11
390,-3,10
2333,-2,10
2593,0,9
4329,1,9
3384,3,9
1735,3,8
701,3,8
-367,2,8
-1139,0,9
-1808,-1,9
-2418,-2,8
-2768,-4,9
-1092,-4,9
591,-3,9
1631,-1,9
4551,0,9
4180,1,8
3518,3,8
2177,4,8
-634,4,9
-1790,3,9
-4612,1,9
-5373,-1,10
-4810,-4,11
-4384,-5,13
-2115,-5,12
1416,-3,11
3992,-1,10
5395,0,10
4256,2,10
3059,3,10
1681,3,9
1690,2,9
-86,0,9
-508,-1,10
-2127,-3,10
-2853,-4,11
-1815,-5,10
558,-5,10
639,-4,10
2457,-2,10
3126,-1,10
3533,1,8
4531,3,8
3009,4,8
1862,2,8
-2847,0,8
-1773,-3,9
-1010,-4,9
-779,-5,10
765,-6,10
1076,-4,9
1585,-2,9
1176,0,9
2617,1,10
1553,3,9
1552,4,9
524,3,8
-173,3,9
-1259,0,9
-3323,-1,9
-3547,-3,10
-3359,-3,9
-1452,-4,9
-329,-4,11
648,-2,10
4164,0,10
3965,0,9
4052,3,9
3997,4,9
2168,5,9
566,4,8
-2256,2,8
-1321,-1,9
-2135,-5,11
-2497,-6,12
-892,-6,12
-843,-4,11
1602,-2,11
3751,0,10
4117,2,10
1435,3,10
1415,3,9
921,3,9
264,1,9
499,-1,9
-387,-3,8
-942,-4,9
-2243,-5,9
-553,-5,9
787,-4,9
2321,-2,9
1926,-1,10
3362,0,9
3276,2,9
2496,3,9
1624,3,9
-826,3,9
-2179,0,9
-2800,-2,10
-1817,-4,11
-60,-6,10
1354,-4,10
2963,-3,9
3880,-1,9
3760,1,9
2673,3,9
2146,3,8
1594,4,8
1281,3,8
-420,1,9
-1107,-1,9
-3703,-2,10
-3376,-3,9
-291,-4,9
48,-4,9
126,-2,10
2197,-1,10
2957,0,9
3903,2,9
3229,4,9
3776,4,8
-147,4,9
-3861,3,9
-2633,0,9
-2760,-2,8
-3133,-4,10
-2183,-5,11
-166,-4,11
-1955,-2,10
962,0,11
2176,1,11
298,3,10
1129,2,10
1824,1,10
391,1,11
-141,-1,10
-621,-3,10
-509,-3,10
-1328,-3,10
-1541,-4,11
14,-4,11
1548,-3,10
1805,-1,10
3995,0,9
4070,1,8
3767,3,9
2625,3,8
993,3,8
878,0,7
-791,0,7
-16,-3,9
-1178,-5,10
-1112,-4,10
-1136,-3,10
1557,-1,9
2332,0,8
478,0,9
1794,1,9
40,2,8
1046,3,8
1157,1,8
114,0,8
-1167,0,9
-3360,-1,8
-2481,-3,9
-391,-3,9
-578,-2,9
510,-1,10
1860,0,9
2675,1,10
3851,2,10
4385,3,9
1467,3,9
-774,2,9
-2485,1,9
-1579,-1,9
-1817,-2,10
-1359,-3,11
1035,-4,11
-690,-4,10
720,-3,11
949,-2,11
385,0,11
932,0,10
1673,1,10
2716,0,10
2244,0,10
1458,-1,11
503,-1,9
702,-2,8
1212,-2,9
-931,-2,9
-43,-2,9
662,-1,9
592,0,8
1121,0,9
1378,1,9
-634,2,9
-1433,1,10
-1958,0,9
-1029,-1,9
-300,-2,10
886,-4,10
3073,-4,11
2043,-3,10
1201,-2,11
2828,-1,9
2676,0,9
2547,0,9
178,2,8
917,2,8
81,1,9
-862,1,9
-644,0,9
-1828,-1,9
-3488,-1,10
-3081,-2,10
-1409,-1,10
2167,0,10
3620,0,8
4245,1,8
4226,2,8
3441,3,9
1568,2,8
-555,1,8
-1940,0,8
-3082,-2,8
-3611,-3,11
-3622,-4,12
-2537,-5,12
-1267,-4,12
-241,-2,11
1330,-1,11
1588,0,10
591,2,10
-706,3,10
948,2,8
661,1,9
223,0,9
-834,-2,10
-1578,-3,10
-1501,-4,9
512,-4,9
1116,-3,10
1305,-1,10
2645,-1,11
4500,0,9
5183,2,9
2583,3,9
995,2,9
-1186,1,9
-1850,0,9
-2070,-3,9
-530,-4,11
1619,-5,10
1313,-5,10
1631,-3,9
2995,-2,8
2762,0,8
3034,2,8
2762,3,8
2080,4,7
897,3,7
-686,2,8
-1374,0,9
-2365,-1,8
-2926,-2,9
-3454,-3,10
-545,-3,10
-290,-2,10
2303,-1,10
2914,0,9
2546,2,9
3266,3,11
518,4,9
-1375,3,9
-3008,1,8
-2557,0,9
-1650,-2,10
-1260,-4,10
-1171,-5,11
-943,-5,12
733,-3,11
1501,-2,10
3031,0,11
1375,1,11
937,2,10
701,1,10
1670,0,10
875,-1,10
-1120,-2,10
-1834,-3,10
-1402,-3,9
137,-3,9
824,-3,9
1033,-3,9
670,-1,9
2573,0,10
3241,1,9
2832,2,9
1260,2,9
-502,1,8
-372,0,8
-1948,-1,9
-1232,-3,10
26,-5,11
74,-4,10
858,-3,9
1940,-2,9
2083,0,8
2092,1,9
675,3,9
922,3,8
635,3,8
-505,2,8
-945,0,10
-2436,0,9
-1266,-1,10
-1730,-3,10
-738,-3,10
443,-3,10
557,-1,10
4411,0,9
5758,2,8
4624,3,9
3033,3,9
-788,3,8
-2106,2,9
-4175,0,9
-3334,-2,10
-2172,-4,10
-1659,-5,11
-1376,-5,11
-967,-3,11
1291,-2,10
1266,0,11
1981,1,10
2732,2,10
2908,1,9
1296,1,9
2253,0,9
2121,-1,8
558,-1,9
-1621,-2,9
-795,-3,10
-699,-3,10
-260,-3,10
545,-2,10
581,0,10
1185,1,10
1249,2,10
1234,2,10
843,1,9
447,0,9
626,-1,8
1845,-4,9
1099,-4,10
1191,-4,10
2380,-3,10
2384,-1,9
4382,0,9
2963,0,9
1657,1,9
79,2,8
167,2,8
592,2,8
-486,1,9
-2145,0,9
-2864,-1,9
-2535,-2,9
-1897,-3,9
-1561,-3,9
667,-3,10
346,-1,10
2758,0,10
4177,1,8
5296,3,9
3428,3,8
1750,2,8
-2533,0,9
-2970,-1,9
-2764,-3,11
-2251,-4,11
-2511,-4,11
-1728,-3,11
-952,-3,11
-198,-1,12
-177,0,11
1827,0,11
1606,1,10
2249,1,10
1798,0,11
1940,0,10
2714,-1,10
833,-2,8
1521,-3,9
957,-3,9
931,-2,10
1206,-2,8
1980,-1,8
2376,0,8
1082,2,9
208,1,9
-1517,0,9
-3891,0,9
-1451,-2,10
60,-3,9
801,-3,10
835,-3,10
1290,-2,10
2492,-2,9
2588,0,8
3205,0,8
2322,1,8
-50,2,7
-50,2,8
-231,1,7
-454,0,8
-986,0,9
-3627,0,9
-2639,-1,9
-1887,-2,10
240,-1,10
1669,-1,10
2298,-1,10
2689,0,10
3778,1,10
3881,2,9
2481,2,9
1396,2,9
78,0,9
-526,0,9
-1849,-2,10
-2629,-5,11
-1317,-5,12
-1075,-3,11
2044,-2,11
2436,-1,10
2329,0,10
1210,2,9
2042,2,8
2104,2,9
-648,1,8
358,0,9
-138,-1,9
-1782,-2,9
-1338,-3,9
-1364,-4,9
-544,-4,10
-1315,-3,11
355,-2,11
1898,-1,10
3460,2,10
2938,2,9
797,1,9
-1070,0,10
-1611,-1,9
303,-3,10
688,-4,10
528,-4,10
1114,-3,9
1524,-2,9
1438,0,9
2101,0,9
2942,2,8
736,3,8
320,3,9
-743,2,9
-468,1,8
-1191,0,10
-1983,-1,9
-1147,-2,9
-1601,-3,9
13,-3,9
1944,-3,9
2175,-2,9
3666,-1,9
3223,0,8
3941,2,9
1833,2,9
-709,2,9
-2506,2,10
-3066,0,9
-3393,-1,9
-2650,-3,11
-2913,-3,11
-2299,-3,10
-656,-2,10
705,0,10
635,0,10
-181,0,11
1065,0,10
2197,0,10
2096,0,10
3488,-1,10
588,-1,10
93,-1,10
-233,-2,10
1313,-3,9
2055,-3,10
748,-3,10
810,-3,10
1905,-1,10
763,1,10
1016,1,9
1573,2,8
738,2,8
-733,0,8
-431,-1,9
573,-2,9
316,-3,9
1141,-3,9
2189,-1,9
2258,0,8
3052,0,9
1729,0,9
1361,1,8
355,2,8
-1721,1,9
-821,1,9
-2336,0,9
-2854,0,9
-2902,-2,9
-3732,-2,9
-1410,-2,10
-1059,-2,11
1232,-1,11
2250,0,10
3979,1,9
4696,2,9
4532,3,9
1401,3,8
-299,1,10
-2310,0,9
-992,0,9
-1126,-2,10
-1281,-4,11
-1521,-4,12
-1229,-3,12
-565,-2,12
964,0,11
1413,0,11
1402,0,11
1282,1,10
2410,1,9
2860,0,9
1934,0,8
265,-1,8
-1323,-1,8
771,-3,8
862,-3,8
964,-3,9
904,-2,9
494,-2,9
950,0,10
-63,1,10
-570,1,11
-940,1,10
-998,0,10
-34,0,9
355,-2,10
984,-2,10
1559,-3,10
1480,-2,9
2046,-2,9
2651,0,8
2485,0,8
241,1,9
188,1,8
730,2,8
-4,2,9
69,1,9
-584,0,9
-1058,0,9
-2500,-1,10
-639,-2,9
1142,-2,9
1641,-2,10
2503,-1,11
3439,0,10
3486,2,9
2444,2,8
2252,2,9
-1838,1,8
-2992,0,9
-2433,-2,9
-2573,-3,10
-2235,-4,11
-1235,-4,11
-143,-3,11
303,-2,11
1185,0,10
2748,0,10
3034,2,9
2339,2,9
595,2,9
139,1,9
-334,0,10
-978,-1,10
-2600,-3,10
-2662,-4,11
-2608,-5,11
-1544,-3,12
1494,-2,11
4216,0,10
5196,0,9
5064,2,9
4247,3,9
1035,2,9
27,1,9
477,0,8
-290,-2,9
957,-4,10
437,-4,10
320,-4,10
475,-3,9
2293,-1,8
2503,0,9
1176,2,8
907,3,9
598,3,9
295,3,8
-355,1,9
-1204,0,9
-3183,-1,10
-3824,-3,10
-2381,-4,10
-591,-3,10
1564,-2,10
2242,-2,10
3621,0,10
3459,1,9
1956,4,9
2597,4,9
-326,2,9
-2201,0,10
-3438,-2,9
-3619,-4,11
-2578,-5,12
-1963,-5,12
696,-4,12
1497,-3,11
2503,0,11
2825,1,10
3338,3,9
2686,3,9
1284,3,9
1110,2,8
-34,0,9
-696,-2,10
-1901,-4,10
-938,-5,9
-819,-5,9
551,-5,10
1326,-4,11
2265,0,10
1893,1,10
3758,2,9
2679,3,8
-1025,3,9
-1285,1,9
-2654,0,8
-1221,-2,9
-148,-4,9
736,-5,8
1342,-4,9
38,-3,8
1769,-1,8
3429,0,8
3652,2,8
1802,4,9
935,4,8
-26,4,8
-524,2,10
-506,0,10
-2696,-1,10
-3140,-3,11
-3148,-4,10
-862,-4,10
651,-3,10
2444,-2,11
4805,0,10
5213,1,8
5551,3,8
4138,4,9
1725,4,9
-569,3,8
-2300,1,9
-3302,-3,10
-2398,-4,10
-1795,-5,12
-1591,-4,10
947,-3,10
1860,-1,10
5,0,10
2240,1,10
1099,2,10
946,2,10
850,0,10
856,0,9
-424,-2,11
-1920,-3,11
-1883,-4,9
-257,-4,9
-412,-4,10
717,-3,10
2478,-2,10
2154,-1,10
852,2,9
2457,2,9
151,2,9
241,1,9
-989,0,9
-236,-2,10
67,-4,9
109,-4,10
1149,-3,10
933,-2,10
1225,-1,10
1584,0,9
2521,1,9
1696,2,8
1492,3,8
-220,2,8
-16,1,8
-224,0,8
-1035,-1,9
-1255,-2,8
-1197,-3,9
-600,-3,8
-358,-2,10
435,-1,10
1490,0,10
1664,1,9
2778,2,9
1789,3,9
-399,3,9
-2105,2,9
-5183,0,9
-3708,-1,10
-2594,-4,10
-982,-5,11
-1060,-5,11
1560,-3,11
2194,0,10
2434,1,10
2780,2,10
1444,3,9
651,2,10
1360,0,9
1721,-1,9
-98,-2,10
-1332,-3,10
-1451,-4,10
-1333,-4,10
-938,-4,10
1873,-3,11
3549,-2,9
2987,0,9
3980,1,9
3225,3,9
2459,3,9
1295,2,9
-577,1,8
-421,0,8
-894,-2,9
-1278,-4,10
410,-3,9
1670,-2,9
1312,0,9
986,1,8
1980,1,8
636,2,9
451,2,9
-61,2,9
-81,1,8
-642,0,10
-1580,0,10
-3434,-2,10
-2417,-3,9
-1400,-3,10
389,-2,10
2404,-2,10
2450,-1,11
2276,1,10
4249,2,10
3641,2,9
2506,3,9
170,2,10
-1507,0,10
-2767,-1,10
-1715,-2,11
-445,-3,11
-348,-2,11
-1362,-2,10
-1031,0,10
644,0,9
638,1,9
1159,0,9
-279,0,9
452,0,10
1766,-1,10
1709,-2,9
1509,-2,10
1084,-3,10
590,-3,9
-205,-2,10
796,-2,10
520,-1,10
847,0,9
1561,0,9
690,1,8
134,2,9
256,1,9
-2272,0,9
-1480,-1,9
-753,-2,8
933,-3,10
1361,-3,10
1612,-2,10
3790,-1,10
3073,0,9
3359,0,8
2532,1,8
941,2,9
880,1,8
-690,1,8
346,0,9
-716,-1,9
-2518,-2,10
-2094,-2,9
-1437,-2,10
900,-1,10
3644,0,9
4330,0,10
3164,1,9
2849,3,8
2662,3,8
-54,2,8
-1345,1,9
-2067,0,9
-3137,-2,9
-3807,-4,10
-1327,-4,10
-358,-3,10
991,-3,10
950,-1,11
1432,0,9
1536,1,10
1618,1,10
514,2,10
-61,1,10
-1745,0,10
-764,-1,11
-1257,-3,11
-128,-4,10
1061,-4,10
2271,-3,9
3608,-2,9
3228,-1,10
2750,0,10
3695,1,9
2788,3,9
3099,2,9
447,1,9
-1405,0,9
-2526,-1,10
-1843,-3,9
948,-4,10
1017,-4,10
799,-3,10
1554,-2,9
2018,0,8
3127,1,8
2545,2,8
1732,3,8
-11,3,9
-1454,2,9
-880,0,8
-944,-1,9
-1968,-2,10
-1302,-3,9
-1695,-3,10
24,-1,10
2243,-1,10
2714,0,10
2680,2,9
2556,3,9
1856,3,9
-311,3,9
-1588,1,10
-2453,0,9
-3089,-2,10
-2351,-4,10
-1785,-5,11
-230,-4,11
1589,-3,11
2532,-1,11
3165,1,9
1821,2,10
2283,2,10
-94,1,9
1186,0,9
331,-2,9
-421,-2,10
-831,-3,10
-1611,-4,10
-2127,-4,10
-446,-3,10
2030,-3,9
2101,-1,10
1833,0,10
1975,1,9
1306,3,8
1130,3,8
1124,1,8
-152,0,8
-1702,-1,9
-684,-3,9
44,-4,9
2251,-4,9
2180,-3,9
1129,-1,10
2221,0,9
1912,1,9
3299,2,9
2649,3,9
193,3,9
-853,2,9
-1098,0,9
-2175,0,10
-797,-3,10
140,-3,10
825,-3,9
1679,-2,9
2779,-1,10
3699,0,10
3276,2,10
3125,3,9
3233,3,8
821,3,8
-524,1,9
-2879,0,9
-3100,-2,9
-2083,-3,10
-2756,-4,10
-867,-3,11
-173,-3,10
562,-1,10
936,0,10
749,1,9
1035,2,10
-715,1,10
-197,0,11
-399,0,10
591,-1,10
-265,-3,10
474,-4,10
-797,-3,10
419,-3,10
2981,-2,10
2810,-1,9
2140,0,10
3153,1,8
1366,3,8
-67,2,9
-882,1,9
-751,0,9
-2449,-1,10
-2031,-3,10
-213,-5,10
1668,-4,10
1499,-2,10
3300,-2,9
4152,0,8
2682,1,8
3271,2,8
3008,2,7
1567,2,7
-207,1,8
-1642,0,7
-1895,-1,9
-3945,-2,11
-2932,-4,11
-1910,-2,10
727,-2,10
1863,-1,10
2895,0,10
2163,2,10
2026,4,8
1945,3,8
859,3,8
-1776,1,9
-4083,-1,9
-3908,-3,10
-2586,-4,10
-1438,-5,11
-491,-4,12
173,-3,12
1382,-1,10
452,1,10
3358,1,10
988,2,11
63,0,11
757,-1,10
-208,-1,10
-868,-2,11
-146,-3,10
1608,-4,10
-208,-3,9
288,-3,9
2731,-3,9
2501,-1,9
2186,0,9
2754,2,8
1561,3,8
775,3,8
-406,1,9
-1046,0,9
-1036,-2,8
-1671,-3,9
-898,-4,9
312,-3,9
683,-3,10
1531,-1,10
1000,0,8
718,1,9
1163,1,9
-197,2,9
340,2,10
-742,1,9
228,1,8
-214,0,8
187,0,9
-1094,-1,9
-1625,-2,10
-1539,-2,10
426,-1,10
2304,0,11
2316,0,11
1416,2,11
1142,2,10
547,2,9
-116,0,9
-622,0,10
-1786,-1,10
-887,-2,10
1146,-3,9
374,-2,9
973,-1,9
-803,0,9
-1684,0,9
-651,0,9
-129,0,9
-600,0,10
-141,-1,11
-188,-2,10
251,-2,11
-211,-3,11
1267,-3,12
1289,-2,11
1992,-2,10
3216,-1,9
2871,0,9
1076,0,9
173,1,8
-789,2,8
-313,0,8
-1314,0,9
-2403,-1,9
-1086,-2,9
-363,-3,9
665,-2,9
2705,-2,10
3566,0,10
3673,0,9
3469,0,9
4153,1,8
3264,1,8
1493,1,9
-38,0,9
-408,0,9
-2135,0,9
-2667,-1,10
-2003,-2,9
-960,-3,10
-2547,-3,10
-1287,-2,10
1508,-1,9
2717,0,10
4333,1,10
4396,3,8
3237,4,7
1069,2,7
-44,0,8
-641,0,8
-1207,-1,10
-2447,-4,10
-1798,-4,11
-1863,-4,12
-104,-3,12
-1384,-1,12
-812,0,12
-569,0,12
347,0,12
2081,0,12
1124,0,11
2672,-1,11
3178,-2,9
2680,-2,9
2163,-2,9
892,-2,9
226,-2,9
1788,-2,8
1296,-2,8
2815,-1,9
1880,1,10
-291,2,9
-277,1,8
-90,0,9
-138,0,9
-1770,-2,10
-594,-3,10
782,-3,9
1366,-3,10
2592,-2,9
1141,-1,9
-572,0,9
1488,0,8
1578,1,7
1386,1,8
709,1,8
808,0,8
-1403,0,8
-3229,0,9
-2093,0,10
-2189,-1,9
-2532,-1,10
-2155,-1,10
-79,-1,10
780,-1,10
754,0,11
1115,0,11
2304,0,10
1443,0,9
1051,0,10
484,0,9
842,0,9
-4,-1,10
-21,-2,10
1719,-2,10
2012,0,10
1996,0,10
-27,0,8
-539,0,9
-600,0,10
-1201,0,10
-259,-1,11
-1394,-1,11
-696,-2,11
1137,-2,10
1624,-2,10
29,-2,10
1050,-2,10
1408,-2,9
3097,-1,9
3469,0,9
