-3867,-1,11
-1876,-2,12
-1311,-3,11
-1877,-3,12
-1898,-1,10
-290,0,9
925,0,10
60,1,8
116,0,9
-1366,-2,10
-2514,-2,9
-1409,-2,10
-2946,-1,10
-19,0,8
-147,0,9
-1978,0,9
-1967,0,8
-2607,-1,10
-3972,-1,9
-3290,-1,9
-2234,0,9
-2193,1,7
449,1,7
-1964,1,8
-3141,1,9
-3171,0,9
-7373,-2,10
-5938,-1,10
-3019,0,9
-2731,0,9
-2184,1,9
-467,1,8
-1357,0,10
-1896,-1,10
-2187,-1,11
-3509,0,10
472,0,11
686,0,9
-361,0,10
1044,0,11
-620,-1,11
-2531,-2,11
-1954,-2,11
-2368,-1,11
-2090,0,10
580,-1,9
770,0,9
231,0,9
513,-2,9
-143,-3,10
-2840,-2,10
-2312,-3,11
-990,-2,10
63,0,8
1130,0,9
373,1,8
-1274,0,7
-2648,0,9
-5013,0,8
-4164,-2,10
-4270,0,8
-2631,1,8
-3106,1,8
-4316,2,8
-3316,0,8
-3428,-1,9
-4206,0,9
-3216,0,9
-1272,0,10
-1921,1,9
-3222,1,9
-1880,0,11
-3036,0,9
-2489,0,10
-3524,-1,10
-473,-1,9
-683,0,10
-360,0,11
-574,0,11
-241,-1,11
-1020,-2,12
-724,-4,11
125,-2,10
927,0,9
1739,0,9
1426,0,10
-31,2,8
-2134,0,10
-1233,-2,9
-3268,-2,9
-2854,-2,9
-2089,-2,9
-1641,-1,8
-2730,0,8
-1655,0,8
-2001,0,8
-2765,0,8
-2733,0,9
-3103,-1,9
-731,-1,8
-2361,0,9
-1226,1,7
-2068,1,8
-4365,0,9
-4489,-1,8
-4275,-1,11
-4397,0,10
-5888,0,9
-2308,0,10
-1032,1,8
-594,2,8
-1403,0,10
-2899,0,10
-564,0,10
-2280,0,9
-2474,-1,11
-490,-1,10
-15,0,10
-1125,0,11
134,0,10
-1259,-1,12
-1674,-4,11
-2318,-1,10
-1026,-1,10
3989,-1,7
3275,1,8
542,1,8
662,0,9
-621,-2,9
-5345,-2,10
-2973,-2,10
-1069,-2,9
-2428,0,9
-1982,1,8
-228,1,7
-2696,0,8
-4701,0,8
-4932,0,9
-6362,-2,10
-3523,-1,9
-2178,0,9
-1503,2,7
-421,2,9
-3503,0,8
-2347,0,9
-2373,0,10
-3867,0,11
-1996,-1,10
-960,0,9
-1992,1,10
339,1,9
-638,0,9
-2613,0,9
-3734,0,9
-780,-1,10
-1018,-1,10
-1102,0,10
422,0,11
48,-1,11
-744,-1,11
1120,-3,10
-1274,-3,10
-1040,-1,9
-2107,0,9
-488,0,9
-51,0,8
-311,0,9
-3045,-1,9
-2322,-2,8
-2790,-3,9
-2315,-2,10
-2294,-1,9
-2483,0,9
-4144,0,9
-3582,0,9
-2610,0,8
-4606,-1,9
-4082,-1,9
-4477,0,8
-2505,0,10
-2114,1,8
-1829,2,8
-2942,1,9
-2800,1,9
-3915,-2,10
-3351,0,9
-1196,0,10
-1624,0,10
-970,0,10
-1053,1,9
-1453,0,10
-1129,0,10
-894,-1,9
-1703,-1,10
722,0,10
1278,0,9
468,0,9
-655,0,10
-34,-1,10
-2073,-2,11
-3897,-3,11
-1894,-2,11
-1565,0,9
1416,0,8
1381,1,7
-176,0,9
-1582,0,9
-2389,-2,9
-3717,-2,11
-4015,-2,11
-383,-3,11
-2012,-1,9
-507,0,9
-107,0,7
-400,0,8
-2793,0,8
-4656,0,9
-3552,-2,10
-3249,-1,9
-2787,0,9
-1177,0,9
-2495,2,8
-2951,1,9
-4253,0,9
-4554,-1,10
-3548,0,9
-2043,0,9
-857,1,9
-1,1,8
-513,0,8
-841,0,9
-1511,-1,10
-2539,-2,11
-2510,-2,11
20,-1,10
-1382,0,10
-1175,0,10
140,-1,10
-1120,0,10
-1914,-1,10
-169,-3,9
-1157,-2,11
-2251,0,10
-601,0,10
-327,0,9
-1112,1,9
-973,-2,10
-3147,-2,9
-2664,-2,10
-3703,-2,10
-1012,-1,10
-1702,0,9
-2231,0,10
-2622,0,9
-619,0,8
-1522,0,9
-2799,0,8
-2706,-1,10
-3155,-1,10
-2674,0,9
-1582,0,9
-2632,0,9
-1610,1,9
-505,0,9
-2744,0,9
-3238,0,9
-1939,0,10
-2769,1,9
-2403,1,9
-2059,1,9
-2286,0,8
-1344,0,9
-1979,0,9
-2455,-1,9
-520,-1,9
-1499,-1,10
-377,-1,11
-1718,0,10
-1207,-1,12
-4258,-1,12
-2931,-3,11
-1207,-3,9
-6,0,9
-96,0,9
1717,0,8
907,0,9
-499,0,9
-1732,-1,11
-3174,-2,10
-3394,-1,10
-950,-1,9
-494,0,8
242,0,8
-1446,0,9
-2173,0,9
-4233,-1,9
-4175,0,9
-2417,-1,8
-3158,0,9
-2033,0,9
-439,0,8
94,1,8
-2245,1,9
-2846,0,9
-2969,-1,9
-4367,-1,10
-2871,0,10
-2513,0,9
-850,0,9
-684,0,9
-1806,0,9
-1829,0,9
-2511,0,9
-3225,0,9
-3240,0,10
-1724,0,11
-80,-1,10
-1424,-2,11
-678,-1,11
-1684,-1,11
-1265,-3,12
-2168,-2,11
-1373,0,9
771,0,10
1388,0,9
329,0,9
560,0,9
-901,0,9
-1762,-2,10
-2686,-2,10
-2371,-1,10
-878,-2,11
-2777,0,9
-1490,0,8
-2311,-1,9
-3455,0,9
-3856,-1,8
-2168,-1,9
-2275,0,8
-2475,0,9
-771,1,8
-1887,1,7
-1479,1,8
-2131,0,7
-1745,-1,9
-3619,0,10
-4527,0,9
-3796,-1,11
-3365,0,10
-2121,0,10
-3502,0,9
-2208,0,9
-1112,0,9
-942,0,10
-661,0,9
-1020,0,10
-496,-1,12
-1695,0,10
-1510,-1,12
-2423,-2,12
-1028,-3,11
-1402,-3,12
-1765,-1,9
741,0,9
2149,0,9
-537,0,9
-91,1,9
-906,-1,10
-1172,-2,9
62,-2,10
-738,-2,9
-639,-1,10
-982,0,8
-1390,0,8
-2965,0,9
-2760,0,9
-4378,-1,9
-3190,-1,8
-1549,0,8
-2686,0,8
-620,1,7
-706,0,8
-4584,1,8
-5117,0,9
-2738,-1,9
-5420,0,10
-4166,0,10
-2660,-1,10
-2558,0,9
-2802,1,9
-1982,0,10
-3674,0,11
-3594,0,10
-1776,0,10
-2326,0,10
-1460,0,10
961,0,10
-589,0,10
600,-1,11
-474,-2,11
-1127,-2,11
-1683,-2,11
-1860,0,10
-561,0,9
2110,-1,9
-94,0,9
-282,0,9
1477,-2,10
-836,-2,10
-1553,-2,10
-1961,-2,10
-562,-2,9
-882,0,8
-1208,0,9
-1784,0,7
-2069,0,9
-3141,0,8
-5213,-1,9
-4203,-1,9
-3807,0,8
-2686,0,9
-2143,1,8
-1880,2,7
-3189,0,8
-3023,-1,9
-3838,0,8
-4254,0,10
-2647,-1,11
-945,0,9
-1670,1,11
-714,0,10
-1138,0,9
-1995,0,10
-2808,0,10
-1864,0,9
-1152,0,11
-1906,0,10
-473,-2,10
-2257,-1,12
-1980,-2,11
-402,-4,12
-1935,-2,10
-958,0,9
1314,0,10
3081,0,9
-176,1,9
-1134,0,9
-998,-2,10
-1906,-2,8
-1978,-2,9
-1678,-2,10
-1321,-1,9
-313,0,9
-2183,0,8
-1987,0,8
-3829,0,8
-2551,0,9
-2396,-1,8
-2314,0,9
-2338,0,8
-2439,0,9
-4423,0,10
-6054,1,9
-3577,0,9
-3697,-1,10
-4540,0,9
-2233,0,10
-2472,-1,10
-1175,1,9
-1711,1,9
-2242,0,10
-2449,0,10
-1766,0,10
-734,0,9
278,0,10
-1475,0,11
-1179,0,10
-943,-1,10
-1923,-1,11
-1970,-2,11
-14,-3,11
-804,-2,10
-403,0,9
732,0,8
1655,0,9
-240,0,8
-934,0,8
-2580,-2,10
-3105,-2,9
-2209,-2,10
-2920,-1,10
-3109,-1,10
-2360,0,9
-3418,-1,8
-4228,0,9
-3527,0,9
-4474,0,10
-3257,-1,9
-1790,0,8
-983,1,8
64,1,8
210,1,8
-2635,1,9
-3436,0,10
-3251,-1,10
-5187,0,11
-4165,0,10
-2364,0,9
47,0,9
-556,1,8
648,0,8
-897,0,9
-1905,0,10
-2579,0,10
-1075,-1,10
-253,0,9
573,0,11
-326,0,10
45,-1,10
-482,-2,11
-3067,-2,12
-1971,-2,10
-1576,0,9
261,0,8
1623,0,8
1165,1,8
-743,0,8
-1969,-2,10
-3570,-2,10
-4099,-2,9
-3875,-3,11
-3447,-1,9
-3057,0,10
-3016,0,10
-1454,0,8
-3215,0,9
-3070,0,9
-1742,-1,9
-1025,0,9
-2942,1,8
-778,1,8
-2544,1,10
-3568,1,8
-2826,-1,9
-2903,-1,10
-2894,0,9
-1812,0,11
-3175,0,10
-422,1,10
-1464,1,9
-2024,0,9
-2036,0,8
-1744,0,9
-2061,0,10
-2291,-1,10
-2145,0,9
-653,0,11
-1443,0,11
-1318,-2,11
-1794,-3,9
-479,-3,11
-832,-2,10
-397,0,9
722,0,9
2,1,9
279,1,8
-7,0,9
-966,-2,10
-4224,-2,9
-2014,-2,9
-2650,-2,10
-3336,0,9
-1862,0,10
-4899,0,9
-3785,0,9
-3168,-1,9
-3994,-1,10
-2878,-1,10
-329,-1,9
-1960,1,9
531,2,7
775,1,9
-1320,1,9
-3185,0,9
-2989,-1,11
-3377,0,8
-469,0,10
-1461,0,10
-2270,2,8
-403,0,9
-2777,0,9
-2672,0,8
-2040,0,10
-2484,0,9
-649,0,9
921,0,9
-1287,0,10
-876,-1,11
-2350,-1,11
-5191,-2,13
-3361,-4,12
-2485,-3,11
-1432,-1,8
2343,0,9
141,1,8
-623,0,9
468,-2,10
-2784,-2,10
-2866,-2,12
175,-2,10
-614,-1,9
-1044,0,10
-1921,0,9
-3190,0,9
-4425,0,9
-4726,0,9
-3914,-1,10
-2657,-1,8
-1111,-1,9
-1468,1,8
-555,1,8
813,1,8
-1976,0,8
-2424,0,10
-3232,-1,10
-4018,0,9
-888,0,9
-942,1,9
-2167,1,8
-1200,0,8
-2184,0,9
-2033,0,10
-2860,0,10
-2720,0,10
-3301,0,11
-1176,0,11
-943,0,9
-1562,-1,10
-1680,-2,12
-1760,-2,11
-2090,-3,11
-2533,-2,11
-1499,0,9
805,0,9
802,1,7
64,-1,9
-466,-2,9
-602,-1,8
-1743,-1,10
-2700,-1,10
-2367,-1,9
-1754,0,9
-2652,0,8
-2359,-1,9
-2625,-1,9
-3866,0,9
-3366,-1,9
-2350,0,9
-3389,0,9
-716,1,8
-1759,0,8
-2537,0,8
-3384,0,9
-1419,-1,9
-3723,0,9
-4022,0,9
-2716,0,9
-1467,0,9
-2917,0,9
-2186,0,10
-2948,0,10
-849,0,9
-1572,0,9
-978,0,10
540,0,10
716,0,11
-1140,0,11
-662,-1,10
-892,-2,11
-1931,-1,11
-1994,-1,10
-708,-1,10
-1158,0,9
642,0,9
-451,0,10
-2352,0,10
-1321,-2,10
-2054,-2,10
-171,-2,9
-178,-1,9
9,0,8
-503,0,8
-922,0,9
-3090,0,8
-4564,0,8
-4521,-1,10
-4670,-1,7
-1415,0,8
-2179,0,8
-2393,1,8
-2826,1,8
-3925,0,9
-5457,-1,9
-3510,-1,9
-3762,0,9
-2005,0,9
-825,0,8
-308,1,8
-1547,0,9
-1176,0,9
-2916,0,10
-3965,0,10
-2378,0,10
-1474,0,11
-761,-1,11
-748,-1,10
-1793,0,11
-935,-1,10
-499,-2,11
-1491,-1,12
-976,-1,10
852,-1,9
-875,0,9
3120,0,9
1471,0,9
-1534,-1,10
-2462,-3,10
-1277,-2,10
-1253,-2,10
-712,0,8
-398,0,8
-555,0,7
-995,0,7
-451,0,8
-4122,-1,9
-4910,-1,9
-5100,0,9
-4000,0,9
-2616,0,8
-1782,0,8
-3606,1,8
-3588,0,9
-3756,-1,9
-4166,0,10
-3963,0,10
-3168,0,11
-2338,0,9
-1103,1,9
-415,0,9
-377,0,9
-1579,0,10
-2944,0,9
-1265,0,9
-1179,0,10
-2108,0,11
-387,-1,10
-1419,-1,10
-815,-2,11
367,-2,10
-297,-2,11
-513,0,10
1239,0,9
1578,-1,10
-299,0,9
-78,0,9
-1179,-3,10
-1214,-3,9
-682,-2,9
-2005,-2,9
-532,0,9
-1949,0,8
-2881,0,9
-4115,0,8
-4759,0,8
-4579,0,9
-3406,-1,8
-3518,-1,10
-1458,0,7
-2830,1,8
-3740,1,9
-5261,0,9
-4373,-1,10
-2674,-1,9
-2858,0,9
-1515,0,9
-369,0,9
-777,1,8
-2659,0,10
-1476,0,9
-1284,0,9
-668,0,10
-1699,0,10
343,0,10
-229,0,10
-660,0,10
-551,-1,11
-3586,-1,11
-973,-1,10
-1560,-1,10
-627,-1,9
1153,0,8
1205,0,9
-253,0,8
-1402,0,9
-403,-2,11
-3638,-3,9
-2906,-3,11
-1814,-2,10
-1669,-1,8
-280,0,9
-1335,0,8
-2488,0,9
-3082,0,9
-4324,0,9
-4973,0,9
-4523,0,8
-2869,0,9
-3601,1,9
-2848,1,8
-1889,0,9
-3142,1,10
-4338,-1,11
-3091,0,9
-1864,0,9
-1418,0,10
-856,1,9
560,1,9
-2156,0,9
-1423,0,9
-1849,0,9
-1823,0,10
-2699,0,10
-879,-1,10
-907,-1,11
514,-1,9
2308,-2,11
-1522,-2,11
-1624,-2,11
-919,-2,10
-2022,0,9
1416,0,9
564,0,9
-254,0,8
-272,-1,8
-1668,-2,10
-3189,-3,10
-2990,-2,10
-3611,-1,10
-2302,-1,8
-2230,0,9
-1750,0,8
-3235,-1,8
-4615,0,8
-4214,-1,10
-3080,-1,9
-2901,0,9
-2891,0,10
-2839,1,8
-771,0,9
-1534,0,9
-2631,-1,9
-3666,-1,11
-3613,0,10
-3014,0,9
-1058,0,10
-1474,1,8
628,1,9
-543,0,9
-633,0,9
409,0,8
-998,0,9
-1535,0,10
-1802,0,9
-2200,-1,11
-1112,-1,11
-2410,-1,10
-2605,-2,12
-1672,-2,10
-147,0,10
219,0,8
1267,0,9
-1240,0,9
-3495,0,11
-803,-2,11
-4086,-2,9
-3530,-3,11
-728,-2,9
-1993,-1,9
-2377,0,9
-1820,0,8
-2329,0,9
-4635,0,9
-3477,0,9
-3848,-1,8
-4146,-1,9
-1895,0,10
-524,0,9
-2049,1,9
-2116,1,10
-3393,0,9
-3223,-1,9
-1639,0,9
-560,0,9
-500,0,9
1331,1,10
-80,1,8
-1723,0,10
-1849,-1,9
-3048,0,9
-2516,0,10
-2564,-1,10
-143,0,9
235,-1,11
-1222,0,10
-1123,-1,11
-2225,-2,11
-3179,-3,11
-1978,-2,11
-1357,0,9
-574,1,7
1263,0,8
421,0,9
405,-1,8
-2125,-3,11
-4627,-3,10
-2846,-2,9
-1150,-2,11
-40,0,9
-1771,0,8
-1817,0,8
-2633,0,8
-3593,0,9
-5059,-1,11
-5246,-1,10
-2775,0,10
-3324,0,9
-1215,1,8
-517,1,7
-2276,0,9
-3327,0,10
-3158,-2,10
-3575,0,10
-2064,0,9
-790,0,9
-1865,2,8
-806,0,8
-941,0,8
-1571,0,9
-1289,-1,9
-1192,0,8
-1038,0,10
-384,0,9
-400,0,10
-1098,-1,12
-2620,-1,10
-699,-2,11
-1803,-2,11
-1487,0,9
-1167,0,10
-3655,0,10
-516,1,9
-920,-1,11
-1885,-4,11
-2850,-2,10
-3085,-3,12
-1132,-3,10
-699,-1,9
-906,0,10
-101,0,8
413,0,8
-3787,0,9
-1693,0,8
-1876,-1,8
-4966,-1,8
-4001,0,9
-1781,1,8
-2609,1,8
-2526,1,8
-3489,1,8
-3307,-1,10
-3715,0,8
-1204,0,10
-914,0,10
528,1,9
-1844,1,8
-1630,0,9
-1746,0,9
-1952,0,9
-3129,-1,10
-3264,-1,9
-2556,0,10
-1091,0,11
-1132,0,10
-1578,0,12
-2339,-1,12
-1118,-3,11
-1468,-4,11
-975,0,10
1636,0,10
1903,0,9
587,2,8
-1353,0,10
-2535,-3,10
-2927,-2,10
-3540,-2,9
-1402,-2,10
1216,0,7
162,1,7
-1254,1,8
-1940,0,8
-4231,-1,9
-5584,-1,11
-3475,-3,10
-3224,-2,10
-2910,1,8
444,1,8
-1045,2,8
-3306,0,8
-4311,-1,8
-5752,-1,10
-4356,0,9
-3622,0,9
-1752,0,9
-1044,1,8
-1614,1,9
-2691,0,9
-1710,-1,10
-2387,0,10
-2788,-1,10
176,-1,10
-166,0,10
810,0,11
32,0,10
392,0,10
-1582,-1,11
-1942,-2,10
-2410,0,10
-2402,-1,11
-64,0,9
-685,0,9
-733,0,10
-1255,-2,10
-1236,-4,10
-1987,-3,11
-1172,-3,10
19,-2,10
781,0,8
740,1,8
476,0,7
-1283,0,7
-3238,0,8
-3944,0,8
-4172,-1,8
-5862,0,9
-4382,0,9
-2369,0,8
-4295,1,8
-3988,0,8
-3702,0,10
-2283,0,9
-1661,0,9
-1996,0,10
-573,1,9
-729,1,10
-2194,0,9
-2050,-1,9
-2377,0,9
-2697,0,10
-2362,0,10
-2348,0,10
-2913,0,11
-1587,-2,12
-1415,-1,12
-2184,-1,11
-510,-3,11
1912,-2,9
223,0,10
1937,0,8
822,0,9
849,0,10
-521,-1,10
-2332,-3,10
-4377,-3,11
-1833,-2,10
-156,-1,8
-1837,0,8
-248,0,7
-943,0,8
-2911,-1,9
-3680,-1,9
-4854,0,9
-4764,-1,10
-2966,0,9
-2098,0,8
-2672,0,8
-2168,1,7
-2300,1,8
-4624,0,10
-5525,-1,10
-5061,0,10
-2467,0,10
-878,0,9
-881,1,9
-572,1,9
-635,0,10
-1944,0,10
-2354,0,10
-2379,0,11
-3044,-1,10
-856,0,10
1040,-1,10
35,-1,11
-1013,0,10
-471,-1,11
-2840,-2,10
-1868,-3,11
-847,0,9
2275,0,9
3778,0,9
1072,1,8
217,0,9
-346,-3,9
-2954,-2,9
-3764,-2,10
-1451,-2,9
-1952,0,8
-2148,1,8
-3118,0,9
-3409,0,7
-3858,0,9
-6086,-1,10
-5462,-1,9
-3625,-1,9
-3984,0,9
-2736,1,8
-1295,1,9
-1929,1,9
-1794,1,9
-3378,0,10
-2459,0,9
-613,0,10
-1852,0,9
-2137,1,8
-1342,1,10
-957,0,10
-1475,0,9
-1836,0,9
-841,0,10
-531,-1,10
-2333,0,12
-1831,-1,12
-1105,0,10
-1202,-1,11
-789,-1,11
-1788,-1,9
-758,-3,10
-947,0,9
-1226,-1,9
366,0,9
110,0,8
-1252,-1,9
-1588,-2,9
-2675,-1,8
-1970,-2,10
-1034,-2,10
-2639,0,8
-2676,0,9
-2851,0,10
-3342,0,8
-3981,0,9
-5037,0,10
-5281,0,9
-3624,-1,9
-2865,0,10
-1880,1,8
-1698,0,9
-3192,1,8
-2013,0,9
-2968,0,11
-3437,0,8
-561,0,10
-2371,0,10
-542,1,8
-764,0,10
-2033,0,10
-1219,0,9
-1759,0,9
-2218,0,10
808,-1,9
1422,-1,10
-896,-1,11
-460,-1,10
-223,-1,11
-2704,0,11
-2515,-2,10
-1732,-3,10
-813,0,8
1849,-1,8
321,0,8
-398,0,9
-948,-1,10
-2994,-2,9
-2868,-2,9
-2816,-1,10
-558,-1,9
-2130,0,8
-2636,0,9
-3049,0,10
-3365,0,8
-4676,0,10
-5549,-1,11
-4806,-1,10
-2556,-1,10
-2178,0,8
-100,1,8
519,1,9
-2424,1,10
-2688,-1,8
-3094,0,11
-2327,0,9
-641,0,9
-710,0,10
-1828,1,8
250,0,8
-613,0,9
-2274,0,9
-2752,0,10
-3368,0,9
-2379,0,10
-653,0,11
-661,-1,11
-557,-1,10
-178,0,9
-968,-1,11
-689,-2,10
-1811,-1,10
-2552,0,11
-3790,-1,10
-1473,0,9
-1227,0,9
-764,-2,10
-3257,-2,9
-2812,-2,10
-1182,-2,9
-1048,-1,9
-1318,0,9
281,0,8
-1887,0,8
-3027,0,9
-3702,0,8
-3522,-1,9
-5244,-1,10
-3796,0,10
-3258,0,9
-2372,0,9
-1844,1,8
-2224,1,8
-2279,-1,9
-516,0,9
-1066,0,9
-623,0,10
-527,0,9
-2620,1,9
-2639,0,10
-2709,0,9
-2106,0,9
-1903,0,10
-1639,-1,10
-1256,0,9
-1631,0,10
-1767,-2,11
-1756,-1,10
-2386,0,10
-1636,-2,12
-252,-2,10
202,-1,10
303,0,8
1327,0,10
-1461,0,9
-1384,0,9
-476,-2,10
-2246,-2,10
-1743,-2,9
-1679,-2,8
-1849,0,10
-993,0,8
-1217,0,9
-3496,0,9
-3223,0,9
-3789,-1,10
-4293,-1,10
-3081,-1,7
-1523,0,8
-2553,0,7
-1182,0,9
-3101,1,8
-3142,0,9
-1706,-1,10
-4344,0,8
-1804,0,9
178,0,8
138,1,8
-1396,1,9
-1219,0,9
-2343,0,9
-2991,0,9
-1957,0,10
-4089,0,10
-3537,0,11
-635,0,11
-1391,-1,10
-709,-1,11
-1880,0,10
-3184,-1,11
-2227,-2,10
-1196,-1,11
-575,-2,11
3368,-1,10
-256,0,9
-1062,-1,10
96,-3,10
-2930,-2,10
-3789,-1,10
-769,-2,9
-1396,0,8
-1579,1,8
844,0,8
-1150,0,8
-5285,0,9
-4786,-1,9
-4637,-1,9
-4586,-1,9
-1642,1,8
-1127,1,8
-234,1,7
-777,1,7
-2288,-1,9
-1574,-1,9
-2520,0,9
-2072,0,9
-2135,0,9
-868,1,9
-3022,1,9
-2797,0,9
-3149,0,9
-2193,0,10
-1865,0,10
-2076,0,10
-3079,0,12
-760,0,11
-689,0,10
-2410,-1,11
-1038,-1,11
-1107,-3,11
-1993,-1,10
-98,0,9
273,-1,10
416,0,9
195,0,8
-760,-2,9
676,-2,9
633,-2,9
-1520,-2,9
-674,0,9
-695,0,8
-1968,0,10
-2662,0,10
-3664,0,9
-5507,-1,10
-5236,-1,9
-3890,-1,9
-3180,0,9
-3674,0,8
-1389,1,8
-3050,1,8
-3205,1,8
-2738,0,9
-2285,-1,9
-2622,0,9
-2531,0,8
-379,1,9
-2141,1,9
-2407,0,9
-2187,0,9
-2387,0,9
-2211,0,9
-1863,0,9
-440,0,10
-1169,0,11
-1307,0,11
-1475,-1,11
-2749,0,11
-2745,-1,12
-1116,-3,11
-1047,-2,11
-97,-1,9
1423,-1,9
1921,-1,10
-990,0,9
-1591,-2,10
-2182,-2,9
-1937,-1,9
634,-1,8
-339,0,8
-1534,0,7
-1417,0,8
-2878,0,9
-5012,-1,10
-5723,-2,10
-5888,-2,10
-4227,-1,10
-1334,0,8
-2385,0,8
-555,1,8
-1397,1,8
-1664,0,9
-4224,0,10
-2610,0,10
-2589,0,9
-1324,0,9
-1259,1,9
-1565,1,9
-1630,0,9
-3043,0,10
-4023,0,11
-3011,0,10
-855,-1,10
-1241,0,10
1350,0,9
1505,0,10
-1311,0,10
65,-1,11
-931,-2,11
-3563,-2,12
-1303,-2,9
-1053,0,9
-431,-1,8
482,0,8
311,-1,10
-1981,-3,9
-1593,-2,9
-3371,-1,8
-653,-1,8
100,0,8
-1565,1,8
-2740,0,8
-2910,0,9
-5404,-1,9
-6352,-2,9
-5925,-1,10
-6778,0,9
-3977,0,10
-1045,1,8
-1772,1,9
-4024,0,9
-2150,0,9
-2221,-1,9
-2791,0,9
-1465,0,11
-1325,0,9
-1621,1,9
-2336,0,10
-974,-1,9
-1210,0,10
-1593,0,9
-2129,0,10
-73,0,10
-375,0,11
-373,0,11
-1380,-1,10
-1678,-2,11
-1472,-2,10
1944,-2,9
-53,-1,10
-406,0,10
1390,0,9
-387,0,10
414,0,9
-1847,-1,10
-2592,-3,9
-1479,-2,9
-1826,-1,9
-1105,0,8
-579,1,8
-2802,0,9
-5074,0,8
-3754,0,10
-3925,-1,9
-4899,-2,9
-3836,0,9
-3480,1,9
-1944,1,9
-1907,1,8
-3500,1,9
-3873,0,9
-3691,-1,10
-2753,-1,10
-3181,0,9
258,0,9
1171,2,8
-997,1,10
-1623,0,9
-2412,0,10
-2888,0,11
-1327,0,10
-750,0,10
584,0,11
52,-1,11
-227,-1,11
-2345,0,10
-209,-2,12
-2789,-2,10
-2583,-1,11
-580,-1,10
109,0,8
427,0,9
-390,0,9
-622,-1,9
-1539,-3,10
-3773,-2,10
-2491,-3,9
-1179,-1,8
-625,1,8
-1281,1,8
-2178,0,8
-2983,0,8
-5591,0,10
-6099,-1,11
-4945,-2,10
-3871,0,10
-3557,1,9
-896,0,8
-1830,1,8
-3451,1,9
-1977,0,9
-2936,-1,10
-3085,0,10
-1771,0,9
-745,0,9
-925,1,8
54,0,9
123,0,9
-1677,0,8
-1366,-1,10
-1542,0,9
-1031,0,10
-393,0,11
-625,-2,10
78,-2,12
-2783,0,10
-437,-2,10
980,-1,8
-898,1,8
-1937,0,9
-799,0,9
-985,0,9
-2780,0,10
-2506,-2,10
-2043,-4,11
-4529,-3,11
-3467,-2,10
-1484,-3,10
-1518,0,10
1040,0,9
-372,0,9
-722,0,8
-1656,0,8
-3233,-1,9
-4023,0,8
-4040,1,8
-3761,1,8
-4524,1,7
-3199,1,9
-5249,0,10
-3289,-1,9
-3893,-1,10
-2974,0,10
-105,0,10
2467,0,9
-703,1,9
-663,1,9
-1017,0,9
-1294,0,9
-3886,0,9
-2035,-1,10
-696,0,8
-1740,0,10
-1882,0,9
-1073,0,11
-2643,-1,11
-2894,-3,12
-2789,-5,13
-1829,-2,12
61,-1,10
1429,0,10
1778,1,9
978,2,9
-1019,0,9
-2735,-2,9
-4105,-3,10
-3575,-2,10
-2332,-2,9
-1566,1,8
-224,1,8
-2338,0,9
-3635,0,9
-4679,-2,11
-4309,-4,11
-2856,-3,10
-894,0,10
1537,1,9
1346,3,7
-339,3,7
-2265,1,8
-2433,-1,8
-5710,-1,9
-4923,-1,10
-4605,-1,9
-2827,0,9
-2657,2,9
-662,3,8
-33,0,9
-1396,0,9
-3124,0,9
-1950,-2,10
-1987,0,10
-647,0,10
-363,0,9
651,0,10
-1326,-1,10
-2825,-3,11
-3164,-4,11
-2833,-3,11
-2033,-2,10
80,0,9
1943,0,9
899,1,9
392,-1,9
-227,-3,10
-3224,-2,10
-2365,-3,10
-1681,-2,11
-1666,2,8
-1355,1,8
-2123,1,7
-4419,0,8
-6815,-2,10
-6253,-3,10
-5690,-2,10
-3046,-1,10
-2451,1,8
-342,1,8
-371,1,9
-1498,1,7
-89,-1,8
-2542,-1,9
-2528,0,9
-346,0,8
-219,0,8
-1751,2,8
-935,1,8
-2343,0,9
-3950,0,9
-4239,0,9
-2580,-1,10
-2493,-1,10
80,-1,12
-1227,0,11
-1214,0,11
-160,-1,11
-2318,-2,11
-1261,-2,11
-1262,-1,10
-1373,0,9
526,0,8
-577,0,10
-1666,0,11
-2059,-3,10
-3036,-3,10
-3738,-3,10
1512,-1,9
148,1,8
1278,1,8
415,0,8
284,0,9
-3616,0,9
-6146,-2,9
-5894,-2,10
-3882,-1,8
-1709,0,7
-3009,1,7
-2721,1,8
-3069,1,9
-4700,0,8
-2786,-2,10
-3305,0,9
-1643,0,9
-748,0,10
-268,1,9
-1989,3,8
-908,0,10
-1340,0,9
-3888,0,9
-4729,0,10
-2166,-1,10
-2598,0,12
430,-1,10
-1289,-1,10
-2705,-1,11
-420,-1,11
-583,-3,11
-1342,-3,11
-208,-1,10
1531,-1,9
2358,0,9
2625,0,8
883,0,9
-783,-2,10
-1665,-2,10
-3023,-2,9
-2689,-2,10
-1311,1,7
-922,0,8
-1612,0,8
-3787,0,8
-5094,-1,10
-5912,-2,10
-4229,-2,10
-5586,0,9
-2932,1,9
-1275,1,7
-1897,2,8
-3034,1,8
-3766,-1,9
-2447,-1,10
-3742,0,9
-2692,0,10
-2246,0,9
-738,1,8
2,1,8
-1879,0,9
-1047,0,9
-1497,0,10
-2695,0,10
-1843,0,10
-1412,0,12
-674,-1,11
-550,-1,11
-1838,-1,12
-2164,-3,11
-670,-4,11
194,-2,10
-1787,0,10
1859,-1,10
601,0,8
